Parameters: 	Upper Cutoff: : 1600	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:48:03.328497	7.177272E-2	1.064948E-2	2.409852E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:48:03.329497	2.993589E-1	8.105642E-3	2.155331E-2	1.012105E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:03.330497	7.365826E-1	1.573716E-2	6.282096E-3	1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:48:03.331497	1.077210E+0	1.573716E-2	2.918892E-2	1.015924E+1	1.712873E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:48:03.332497	4.112068E-1	3.017961E-3	2.664372E-2	1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:48:03.333497	8.165780E-1	1.319332E-2	1.900811E-2	1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:03.334497	1.253802E+0	1.064948E-2	1.900811E-2	1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:48:03.335497	6.208442E-1	1.064948E-2	2.664372E-2	1.013378E+1	1.202884E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:03.336497	2.268346E-1	5.561801E-3	1.137250E-2	1.013887E+1	1.457878E-2	4.198150E-3	7.205661E-2	3.419094E-2
10/19/2017  17:48:03.337497	8.194071E-2	1.828100E-2	1.137250E-2	1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:03.338497	3.844384E-1	1.828100E-2	2.409852E-2	1.014651E+1	1.712873E-2	3.981394E-2	7.714242E-2	2.655919E-2
10/19/2017  17:48:03.339497	2.954685E-1	2.082484E-2	2.409852E-2	1.012614E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:48:03.340497	2.954685E-1	3.017961E-3	8.827299E-3	1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:03.341497	3.872675E-2	1.064948E-2	8.827299E-3	1.015415E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:03.342497	4.772988E-1	1.064948E-2	2.664372E-2	1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:48:03.343497	3.984969E-1	1.064948E-2	1.900811E-2	1.012869E+1	3.497837E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:48:03.344497	5.623783E-1	1.064948E-2	1.646291E-2	1.012614E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:03.345497	1.251547E-1	1.828100E-2	1.391770E-2	1.014142E+1	1.829045E-3	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:48:03.346497	1.570071E-1	5.561801E-3	1.900811E-2	1.012614E+1	1.202884E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:48:03.347497	2.093276E-2	1.319332E-2	1.391770E-2	1.013632E+1	2.987847E-2	1.437409E-2	6.697081E-2	4.691052E-2
10/19/2017  17:48:03.348497	2.268346E-1	2.082484E-2	1.900811E-2	1.012105E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:48:03.349497	3.244919E-2	1.573716E-2	1.900811E-2	1.013123E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:48:03.350497	1.658266E-1	3.017961E-3	1.900811E-2	1.013123E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.927877E-2
10/19/2017  17:48:03.351497	9.716399E-1	1.319332E-2	6.282096E-3	1.013632E+1	2.222863E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:48:03.352497	8.547080E-1	1.828100E-2	1.900811E-2	1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:03.353497	5.445843E-1	1.319332E-2	2.918892E-2	1.013378E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:48:03.354497	1.465521E-2	8.105642E-3	1.137250E-2	1.013378E+1	2.987847E-2	1.437409E-2	5.934210E-2	2.910311E-2
10/19/2017  17:48:03.355497	5.680776E-3	2.082484E-2	1.391770E-2	1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	1.638352E-2
10/19/2017  17:48:03.356497	2.408930E-1	5.561801E-3	1.900811E-2	1.014905E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:48:03.357497	4.518788E-1	8.105642E-3	1.900811E-2	1.013378E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:48:03.358497	2.434350E-1	3.354405E-2	8.827299E-3	1.012869E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:48:03.359497	2.739390E-1	2.082484E-2	2.155331E-2	1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:48:03.360497	2.319186E-1	5.561801E-3	2.155331E-2	1.012869E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:03.361497	1.163351E-1	1.319332E-2	1.646291E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:48:03.362497	2.485190E-1	1.064948E-2	1.646291E-2	1.013887E+1	3.497837E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:48:03.363497	1.493811E-1	8.105642E-3	2.918892E-2	1.013378E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:03.364497	3.247789E-1	5.561801E-3	1.391770E-2	1.013123E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:03.365497	2.027630E-1	1.064948E-2	8.827299E-3	1.014396E+1	2.987847E-2	1.691808E-2	6.188501E-2	2.910311E-2
10/19/2017  17:48:03.366497	3.756189E-1	1.573716E-2	1.900811E-2	1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	1.383961E-2
10/19/2017  17:48:03.367497	3.654509E-1	1.319332E-2	2.664372E-2	1.015924E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:48:03.368497	1.824271E-1	1.828100E-2	1.900811E-2	1.013632E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:03.369497	1.468391E-1	2.082484E-2	2.155331E-2	1.014142E+1	1.457878E-2	3.472597E-2	8.222822E-2	2.147136E-2
10/19/2017  17:48:03.370497	7.682801E-1	1.573716E-2	1.900811E-2	1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:03.371497	7.939871E-2	1.319332E-2	1.900811E-2	1.013887E+1	1.712873E-2	1.183011E-2	6.188501E-2	3.164702E-2
10/19/2017  17:48:03.372497	3.590185E-1	1.319332E-2	2.918892E-2	1.013632E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.910311E-2
								
10/19/2017  17:48:03.373497	5.572943E-1	8.105642E-3	1.900811E-2	1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:48:03.374497	4.770118E-2	5.561801E-3	2.409852E-2	1.014142E+1	1.967868E-2	4.198150E-3	8.222822E-2	3.419094E-2
10/19/2017  17:48:03.375497	1.417551E-1	3.017961E-3	1.646291E-2	1.012614E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:48:03.376497	2.002210E-1	1.319332E-2	8.827299E-3	1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	1.892744E-2
10/19/2017  17:48:03.377497	2.586870E-1	1.064948E-2	1.646291E-2	1.013887E+1	1.202884E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:48:03.378497	8.956670E-2	1.319332E-2	1.900811E-2	1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:48:03.379497	1.785366E-1	4.741205E-4	1.900811E-2	1.013632E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:48:03.380497	2.268346E-1	8.105642E-3	1.391770E-2	1.014651E+1	1.967868E-2	2.455003E-2	6.442791E-2	2.147136E-2
10/19/2017  17:48:03.381497	6.160473E-2	1.319332E-2	2.664372E-2	1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:48:03.382497	1.048187E-1	8.105642E-3	1.391770E-2	1.012105E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:48:03.383497	1.810786E-1	1.573716E-2	2.155331E-2	1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:48:03.384497	2.014146E-1	1.828100E-2	1.137250E-2	1.013632E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:48:03.385497	2.547966E-1	2.845637E-2	1.900811E-2	1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:48:03.386497	2.344606E-1	8.105642E-3	2.918892E-2	1.014651E+1	1.202884E-2	6.742135E-3	7.968532E-2	3.673486E-2
10/19/2017  17:48:03.387497	4.889474E-2	2.069720E-3	1.900811E-2	1.012869E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:48:03.388497	1.048187E-1	1.573716E-2	1.137250E-2	1.013887E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:48:03.389497	1.036251E-1	1.828100E-2	1.137250E-2	1.014651E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:03.390497	1.366711E-1	8.105642E-3	2.155331E-2	1.013378E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:48:03.391497	1.200707E-1	8.105642E-3	8.827299E-3	1.013632E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:48:03.392497	1.429487E-1	2.845637E-2	1.137250E-2	1.014142E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:03.393497	2.482320E-2	1.828100E-2	2.664372E-2	1.014142E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.927877E-2
10/19/2017  17:48:03.394497	3.259725E-1	1.064948E-2	2.155331E-2	1.012869E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:03.395497	1.042816E+0	3.017961E-3	1.137250E-2	1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:48:03.396497	8.877540E-1	3.100021E-2	1.137250E-2	1.014396E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:48:03.397497	2.293766E-1	1.573716E-2	2.664372E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:48:03.398497	8.916444E-1	1.064948E-2	1.646291E-2	1.012614E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:48:03.399497	8.837314E-2	1.064948E-2	1.137250E-2	1.014905E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:48:03.400497	4.035809E-1	1.573716E-2	1.900811E-2	1.014905E+1	4.378993E-3	2.709402E-2	6.951371E-2	3.673486E-2
10/19/2017  17:48:03.401497	4.696728E-1	1.319332E-2	1.646291E-2	1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:03.402497	1.315871E-1	8.105642E-3	1.900811E-2	1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.436661E-2
10/19/2017  17:48:03.403497	3.857869E-1	1.319332E-2	2.155331E-2	1.011850E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:03.404497	1.836206E-1	2.082484E-2	1.137250E-2	1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	1.638352E-2
10/19/2017  17:48:03.405497	1.734526E-1	1.319332E-2	1.646291E-2	1.014142E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:48:03.406497	3.349469E-1	4.741205E-4	2.664372E-2	1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:48:03.407497	4.671308E-1	1.064948E-2	1.646291E-2	1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:03.408497	2.841070E-1	2.591253E-2	2.918892E-2	1.014142E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:48:03.409497	3.158045E-1	2.082484E-2	2.409852E-2	1.014142E+1	1.202884E-2	2.709402E-2	7.714242E-2	3.419094E-2
10/19/2017  17:48:03.410497	1.632846E-1	5.561801E-3	2.155331E-2	1.013123E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:48:03.411497	6.414672E-2	1.319332E-2	1.137250E-2	1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:48:03.412497	7.685671E-2	1.828100E-2	1.646291E-2	1.014651E+1	2.222863E-2	3.981394E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:03.413497	8.165780E-1	3.017961E-3	2.155331E-2	1.013378E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:48:03.414497	6.106762E-1	8.105642E-3	1.391770E-2	1.013123E+1	2.222863E-2	1.654165E-3	7.205661E-2	3.419094E-2
10/19/2017  17:48:03.415497	3.539345E-1	4.741205E-4	1.137250E-2	1.014651E+1	2.477858E-2	2.200605E-2	6.188501E-2	2.655919E-2
10/19/2017  17:48:03.416497	3.872675E-2	2.336868E-2	1.391770E-2	1.013632E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:03.417497	5.369583E-1	1.064948E-2	2.409852E-2	1.013887E+1	3.242842E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:48:03.418497	1.058068E+0	8.105642E-3	2.409852E-2	1.012614E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:03.419497	3.691864E-1	1.573716E-2	6.282096E-3	1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.638352E-2
10/19/2017  17:48:03.420497	2.637710E-1	1.573716E-2	2.155331E-2	1.015160E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:03.421497	3.451149E-1	1.319332E-2	1.900811E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:48:03.422497	2.078470E-1	5.561801E-3	1.391770E-2	1.011341E+1	2.987847E-2	1.183011E-2	6.188501E-2	2.910311E-2
10/19/2017  17:48:03.423497	1.493811E-1	2.336868E-2	1.137250E-2	1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:03.424497	3.069849E-1	1.064948E-2	2.664372E-2	1.014142E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:48:03.425497	6.298186E-1	1.064948E-2	8.827299E-3	1.013887E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:03.426497	3.679929E-1	1.828100E-2	1.137250E-2	1.013887E+1	2.732853E-2	2.963800E-2	6.188501E-2	2.147136E-2
10/19/2017  17:48:03.427497	1.442971E-1	2.336868E-2	3.173413E-2	1.014651E+1	1.457878E-2	3.472597E-2	8.222822E-2	3.164702E-2
10/19/2017  17:48:03.428497	5.572943E-1	5.561801E-3	1.646291E-2	1.012614E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:48:03.429497	1.256344E+0	1.064948E-2	1.191689E-3	1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:48:03.430497	1.912466E-1	2.591253E-2	1.900811E-2	1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:03.431497	2.713970E-1	1.573716E-2	1.391770E-2	1.014142E+1	2.222863E-2	3.472597E-2	7.205661E-2	4.182269E-2
10/19/2017  17:48:03.432497	1.302387E-1	1.064948E-2	1.137250E-2	1.013123E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:03.433497	2.929265E-1	2.082484E-2	1.391770E-2	1.014396E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:48:03.434497	1.327807E-1	1.319332E-2	2.664372E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:03.435497	4.889474E-2	1.064948E-2	1.391770E-2	1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:03.436497	8.448270E-2	2.336868E-2	2.155331E-2	1.014396E+1	3.242842E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:03.437497	4.810343E-1	1.319332E-2	2.664372E-2	1.014396E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:03.438497	5.928822E-1	8.105642E-3	1.900811E-2	1.012869E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.910311E-2
								
10/19/2017  17:48:03.439497	3.030945E-1	1.573716E-2	6.282096E-3	1.012869E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:48:03.440497	4.487215E-3	1.828100E-2	2.664372E-2	1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:48:03.441497	2.446286E-1	8.105642E-3	2.409852E-2	1.011596E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:48:03.442497	3.872675E-2	1.319332E-2	6.282096E-3	1.013378E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:03.443497	3.247789E-1	1.064948E-2	1.900811E-2	1.013378E+1	1.967868E-2	2.455003E-2	6.188501E-2	2.401527E-2
10/19/2017  17:48:03.444497	1.010831E-1	8.105642E-3	1.137250E-2	1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:48:03.445497	1.315871E-1	1.064948E-2	1.900811E-2	1.013123E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:48:03.446497	8.448270E-2	1.064948E-2	1.391770E-2	1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:48:03.447497	4.126874E-2	1.319332E-2	1.900811E-2	1.013887E+1	1.457878E-2	3.218199E-2	6.951371E-2	2.401527E-2
10/19/2017  17:48:03.448497	5.532717E-2	1.064948E-2	1.137250E-2	1.013632E+1	1.202884E-2	6.742135E-3	7.714242E-2	2.655919E-2
10/19/2017  17:48:03.449497	1.798851E-1	5.561801E-3	1.900811E-2	1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:48:03.450497	2.482320E-2	2.082484E-2	1.137250E-2	1.013123E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:48:03.451497	6.971042E-1	1.828100E-2	1.900811E-2	1.012869E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:48:03.452497	8.928380E-1	1.064948E-2	1.391770E-2	1.013123E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:48:03.453497	1.937886E-1	8.105642E-3	1.137250E-2	1.011850E+1	2.222863E-2	1.946206E-2	6.188501E-2	2.655919E-2
10/19/2017  17:48:03.454497	7.823385E-1	1.828100E-2	1.646291E-2	1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:03.455497	5.535587E-1	5.561801E-3	2.664372E-2	1.013632E+1	2.987847E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:48:03.456497	2.434350E-1	5.561801E-3	1.646291E-2	1.011850E+1	2.477858E-2	1.437409E-2	6.442791E-2	2.910311E-2
10/19/2017  17:48:03.457497	5.906273E-2	1.828100E-2	1.137250E-2	1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	1.383961E-2
10/19/2017  17:48:03.458497	1.582006E-1	1.319332E-2	1.137250E-2	1.015160E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:48:03.459497	1.839076E-2	3.017961E-3	1.391770E-2	1.013887E+1	1.967868E-2	1.183011E-2	6.951371E-2	4.182269E-2
10/19/2017  17:48:03.460497	2.637710E-1	1.319332E-2	1.137250E-2	1.013378E+1	2.477858E-2	9.286120E-3	7.968532E-2	2.401527E-2
10/19/2017  17:48:03.461497	8.328914E-2	1.828100E-2	2.664372E-2	1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:48:03.462497	3.247789E-1	4.741205E-4	1.646291E-2	1.013123E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:48:03.463497	7.009946E-1	1.064948E-2	1.191689E-3	1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:48:03.464497	9.679043E-1	1.573716E-2	1.900811E-2	1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:48:03.465497	1.392418E+0	8.105642E-3	2.918892E-2	1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:03.466497	7.566315E-2	2.082484E-2	1.900811E-2	1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:48:03.467497	1.162290E+0	8.105642E-3	2.664372E-2	1.013632E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:48:03.468497	1.243634E+0	3.017961E-3	1.137250E-2	1.012614E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:48:03.469497	3.110075E-2	1.828100E-2	6.282096E-3	1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	1.892744E-2
10/19/2017  17:48:03.470497	8.222774E-3	1.828100E-2	2.409852E-2	1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:48:03.471497	1.785366E-1	5.561801E-3	8.827299E-3	1.013123E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.673486E-2
								
10/19/2017  17:48:03.472497	3.110075E-2	5.561801E-3	1.646291E-2	1.013887E+1	1.202884E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:48:03.473497	7.431471E-2	1.319332E-2	1.900811E-2	1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:48:03.474497	5.089963E-1	3.017961E-3	1.391770E-2	1.012869E+1	4.007827E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:48:03.475497	4.988283E-1	1.828100E-2	2.155331E-2	1.012869E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:48:03.476497	2.700485E-1	8.105642E-3	2.664372E-2	1.013887E+1	1.457878E-2	1.946206E-2	8.985693E-2	4.182269E-2
10/19/2017  17:48:03.477497	1.073607E-1	5.561801E-3	2.409852E-2	1.014905E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:48:03.478497	3.081785E-1	8.105642E-3	1.900811E-2	1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	1.129569E-2
10/19/2017  17:48:03.479497	2.064986E-1	1.319332E-2	2.664372E-2	1.012614E+1	1.202884E-2	2.200605E-2	8.477112E-2	2.655919E-2
10/19/2017  17:48:03.480497	5.217063E-1	1.064948E-2	1.900811E-2	1.012869E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:48:03.481497	4.047744E-1	1.573716E-2	1.137250E-2	1.014651E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:48:03.482497	1.251547E-1	8.105642E-3	1.646291E-2	1.014142E+1	9.478889E-3	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:48:03.483497	3.499119E-2	3.017961E-3	1.900811E-2	1.013378E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:48:03.484497	1.973920E-2	1.828100E-2	2.918892E-2	1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:48:03.485497	2.637710E-1	1.828100E-2	1.391770E-2	1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:48:03.486497	1.112511E-1	8.105642E-3	1.391770E-2	1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:48:03.487497	1.378647E-1	5.561801E-3	1.137250E-2	1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:48:03.488497	8.702470E-2	1.828100E-2	1.646291E-2	1.013887E+1	2.477858E-2	3.726996E-2	7.205661E-2	2.910311E-2
10/19/2017  17:48:03.489497	1.226127E-1	1.828100E-2	1.646291E-2	1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:48:03.490497	1.785366E-1	1.064948E-2	1.900811E-2	1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:03.491497	2.217506E-1	2.082484E-2	1.900811E-2	1.013378E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:48:03.492497	2.522546E-1	1.064948E-2	1.646291E-2	1.013632E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:48:03.493497	1.556586E-1	1.064948E-2	1.391770E-2	1.013123E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:48:03.494497	1.112511E-1	1.828100E-2	1.391770E-2	1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:48:03.495497	1.584877E-2	1.319332E-2	2.409852E-2	1.014396E+1	1.967868E-2	2.200605E-2	8.222822E-2	4.182269E-2
10/19/2017  17:48:03.496497	9.157160E-1	1.573716E-2	1.900811E-2	1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:48:03.497497	9.818079E-1	1.064948E-2	6.282096E-3	1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	1.129569E-2
10/19/2017  17:48:03.498497	2.751325E-1	1.319332E-2	2.155331E-2	1.015669E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:48:03.499497	6.908266E-1	2.082484E-2	2.155331E-2	1.014396E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:48:03.500497	8.280945E-1	1.573716E-2	1.646291E-2	1.014142E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.401527E-2
