Time, Activation By Channel (% of MVC)
533.010000, 2.094561E-2, 1.398929E+0
533.011000, -9.662192E-3, 1.398929E+0
533.012000, 2.094561E-2, 1.398929E+0
533.013000, 4.135082E-2, 1.398929E+0
533.014000, 5.155342E-2, 1.398929E+0
533.015000, 4.135082E-2, 1.409125E+0
, , 
533.016000, 1.074301E-2, 1.398929E+0
533.017000, -1.627012E-1, 1.409125E+0
533.018000, -2.953350E-1, 1.409125E+0
533.019000, -3.565507E-1, 1.409125E+0
533.020000, -2.035116E-1, 1.409125E+0
533.021000, 1.739846E-1, 1.409125E+0
533.022000, 5.514809E-1, 1.409125E+0
533.023000, 2.556055E-1, 1.409125E+0
533.024000, -1.422960E-1, 1.409125E+0
533.025000, -1.014856E-1, 1.409125E+0
533.026000, -1.116882E-1, 1.409125E+0
533.027000, -3.463481E-1, 1.398929E+0
533.028000, -2.545246E-1, 1.409125E+0
533.029000, -6.067520E-2, 1.398929E+0
533.030000, -9.128301E-2, 1.398929E+0
533.031000, 2.556055E-1, 1.398929E+0
533.032000, 7.147225E-1, 1.409125E+0
533.033000, 1.433768E-1, 1.409125E+0
533.034000, 1.127690E-1, 1.398929E+0
533.035000, 1.637820E-1, 1.409125E+0
533.036000, -8.108041E-2, 1.409125E+0
533.037000, -1.627012E-1, 1.409125E+0
533.038000, -5.047260E-2, 1.409125E+0
533.039000, 1.433768E-1, 1.409125E+0
533.040000, 6.024939E-1, 1.398929E+0
533.041000, 3.270237E-1, 1.398929E+0
533.042000, 1.739846E-1, 1.398929E+0
533.043000, 2.249977E-1, 1.409125E+0
533.044000, 2.658081E-1, 1.398929E+0
533.045000, 1.841872E-1, 1.409125E+0
533.046000, 5.155342E-2, 1.398929E+0
533.047000, 5.155342E-2, 1.398929E+0
533.048000, 7.195862E-2, 1.398929E+0
, , 
533.049000, 6.175602E-2, 1.398929E+0
533.050000, 9.236383E-2, 1.398929E+0
533.051000, 1.331742E-1, 1.398929E+0
533.052000, 1.433768E-1, 1.398929E+0
533.053000, 1.025664E-1, 1.398929E+0
533.054000, -6.067520E-2, 1.398929E+0
533.055000, -3.565507E-1, 1.398929E+0
533.056000, -4.279689E-1, 1.398929E+0
533.057000, -2.239168E-1, 1.398929E+0
533.058000, 1.127690E-1, 1.398929E+0
533.059000, 6.175602E-2, 1.409125E+0
533.060000, -1.014856E-1, 1.398929E+0
533.061000, -2.035116E-1, 1.409125E+0
533.062000, 6.175602E-2, 1.398929E+0
533.063000, 5.106705E-1, 1.398929E+0
533.064000, 7.963434E-1, 1.398929E+0
533.065000, 3.474289E-1, 1.398929E+0
533.066000, 1.637820E-1, 1.398929E+0
533.067000, 2.147950E-1, 1.398929E+0
533.068000, 2.352003E-1, 1.398929E+0
533.069000, 2.147950E-1, 1.398929E+0
533.070000, 1.739846E-1, 1.398929E+0
533.071000, 9.236383E-2, 1.409125E+0
533.072000, 8.216122E-2, 1.398929E+0
533.073000, 2.094561E-2, 1.398929E+0
533.074000, 8.216122E-2, 1.409125E+0
533.075000, 1.841872E-1, 1.409125E+0
533.076000, 1.535794E-1, 1.409125E+0
533.077000, 2.454029E-1, 1.409125E+0
533.078000, 6.175602E-2, 1.409125E+0
533.079000, -4.027000E-2, 1.398929E+0
533.080000, -1.014856E-1, 1.409125E+0
533.081000, -3.973611E-1, 1.398929E+0
, , 
533.082000, -3.769559E-1, 1.409125E+0
533.083000, -2.137142E-1, 1.409125E+0
533.084000, -2.137142E-1, 1.398929E+0
533.085000, 6.175602E-2, 1.398929E+0
533.086000, 7.249251E-1, 1.409125E+0
533.087000, 4.188471E-1, 1.409125E+0
533.088000, 4.188471E-1, 1.398929E+0
533.089000, 3.372263E-1, 1.398929E+0
533.090000, 2.249977E-1, 1.398929E+0
533.091000, 1.025664E-1, 1.398929E+0
533.092000, 7.195862E-2, 1.409125E+0
533.093000, 8.216122E-2, 1.409125E+0
533.094000, 7.195862E-2, 1.398929E+0
533.095000, 4.135082E-2, 1.398929E+0
533.096000, -8.108041E-2, 1.409125E+0
533.097000, -5.299949E-1, 1.409125E+0
533.098000, -5.810079E-1, 1.398929E+0
533.099000, -5.299949E-1, 1.409125E+0
533.100000, -1.729038E-1, 1.409125E+0
533.101000, 8.269512E-1, 1.409125E+0
533.102000, 7.147225E-1, 1.409125E+0
533.103000, 2.760107E-1, 1.409125E+0
533.104000, 2.249977E-1, 1.409125E+0
533.105000, 2.658081E-1, 1.409125E+0
533.106000, 2.045924E-1, 1.409125E+0
533.107000, 5.155342E-2, 1.409125E+0
533.108000, -1.986479E-2, 1.409125E+0
533.109000, -2.953350E-1, 1.409125E+0
533.110000, -3.973611E-1, 1.409125E+0
533.111000, -3.259428E-1, 1.409125E+0
533.112000, 1.025664E-1, 1.409125E+0
533.113000, 2.147950E-1, 1.409125E+0
533.114000, 8.371538E-1, 1.409125E+0
, , 
533.115000, 3.882393E-1, 1.409125E+0
533.116000, 1.025664E-1, 1.398929E+0
533.117000, 1.229716E-1, 1.398929E+0
533.118000, 1.331742E-1, 1.409125E+0
533.119000, -6.067520E-2, 1.398929E+0
533.120000, -3.361455E-1, 1.398929E+0
533.121000, -4.177663E-1, 1.398929E+0
533.122000, -2.851324E-1, 1.398929E+0
533.123000, 2.964159E-1, 1.398929E+0
533.124000, 1.000395E+0, 1.398929E+0
533.125000, 3.270237E-1, 1.398929E+0
533.126000, -6.067520E-2, 1.398929E+0
533.127000, -7.087780E-2, 1.398929E+0
533.128000, 2.094561E-2, 1.398929E+0
533.129000, 1.433768E-1, 1.398929E+0
533.130000, 6.024939E-1, 1.398929E+0
533.131000, 3.474289E-1, 1.398929E+0
533.132000, 1.025664E-1, 1.398929E+0
533.133000, 2.094561E-2, 1.398929E+0
533.134000, 1.025664E-1, 1.398929E+0
533.135000, 1.331742E-1, 1.398929E+0
533.136000, 2.352003E-1, 1.398929E+0
533.137000, 2.352003E-1, 1.398929E+0
533.138000, 1.127690E-1, 1.398929E+0
533.139000, 1.025664E-1, 1.409125E+0
533.140000, 9.236383E-2, 1.398929E+0
533.141000, 1.331742E-1, 1.398929E+0
533.142000, 1.127690E-1, 1.398929E+0
533.143000, 7.195862E-2, 1.409125E+0
533.144000, 9.236383E-2, 1.409125E+0
533.145000, -1.986479E-2, 1.409125E+0
533.146000, 4.135082E-2, 1.398929E+0
533.147000, 2.094561E-2, 1.409125E+0
, , 
533.148000, 5.404097E-4, 1.398929E+0
533.149000, 4.135082E-2, 1.409125E+0
533.150000, 6.175602E-2, 1.398929E+0
533.151000, 5.155342E-2, 1.398929E+0
533.152000, 1.074301E-2, 1.409125E+0
533.153000, 1.074301E-2, 1.398929E+0
533.154000, 4.135082E-2, 1.409125E+0
533.155000, -2.749298E-1, 1.398929E+0
533.156000, -6.728313E-1, 1.409125E+0
533.157000, -7.238443E-1, 1.398929E+0
533.158000, -4.993871E-1, 1.398929E+0
533.159000, 1.637820E-1, 1.409125E+0
533.160000, 8.269512E-1, 1.409125E+0
533.161000, 4.902653E-1, 1.409125E+0
533.162000, 3.780367E-1, 1.398929E+0
533.163000, 3.270237E-1, 1.409125E+0
533.164000, 2.352003E-1, 1.409125E+0
533.165000, 9.236383E-2, 1.409125E+0
533.166000, 8.216122E-2, 1.409125E+0
533.167000, 4.135082E-2, 1.409125E+0
533.168000, 1.433768E-1, 1.409125E+0
533.169000, 2.658081E-1, 1.409125E+0
533.170000, 2.045924E-1, 1.409125E+0
533.171000, 1.433768E-1, 1.409125E+0
533.172000, 1.127690E-1, 1.409125E+0
533.173000, 1.331742E-1, 1.409125E+0
533.174000, 1.433768E-1, 1.409125E+0
533.175000, 6.175602E-2, 1.409125E+0
533.176000, 5.155342E-2, 1.409125E+0
533.177000, 5.155342E-2, 1.409125E+0
533.178000, 7.195862E-2, 1.409125E+0
533.179000, 1.074301E-2, 1.409125E+0
533.180000, -3.006740E-2, 1.409125E+0
, , 
533.181000, -5.047260E-2, 1.398929E+0
533.182000, -1.986479E-2, 1.409125E+0
533.183000, 5.404097E-4, 1.409125E+0
533.184000, 2.094561E-2, 1.409125E+0
533.185000, 1.074301E-2, 1.409125E+0
533.186000, 2.094561E-2, 1.398929E+0
533.187000, 2.094561E-2, 1.409125E+0
533.188000, 5.155342E-2, 1.398929E+0
533.189000, 1.025664E-1, 1.398929E+0
533.190000, 9.236383E-2, 1.398929E+0
533.191000, 8.216122E-2, 1.398929E+0
533.192000, 4.135082E-2, 1.398929E+0
533.193000, -1.218908E-1, 1.398929E+0
533.194000, -1.320934E-1, 1.398929E+0
533.195000, -1.729038E-1, 1.398929E+0
533.196000, -4.177663E-1, 1.398929E+0
533.197000, -3.973611E-1, 1.398929E+0
533.198000, -1.831064E-1, 1.398929E+0
533.199000, 5.155342E-2, 1.398929E+0
533.200000, 6.943173E-1, 1.398929E+0
533.201000, 5.004679E-1, 1.398929E+0
533.202000, 1.433768E-1, 1.398929E+0
533.203000, 1.229716E-1, 1.398929E+0
533.204000, 1.433768E-1, 1.398929E+0
533.205000, 1.637820E-1, 1.398929E+0
533.206000, 1.637820E-1, 1.409125E+0
533.207000, 1.739846E-1, 1.409125E+0
533.208000, 1.637820E-1, 1.409125E+0
533.209000, 1.229716E-1, 1.398929E+0
533.210000, 1.127690E-1, 1.398929E+0
533.211000, 1.433768E-1, 1.398929E+0
533.212000, 1.535794E-1, 1.398929E+0
533.213000, 1.433768E-1, 1.398929E+0
, , 
533.214000, 1.127690E-1, 1.409125E+0
533.215000, -1.116882E-1, 1.398929E+0
533.216000, -2.035116E-1, 1.398929E+0
533.217000, -1.014856E-1, 1.398929E+0
533.218000, -1.320934E-1, 1.409125E+0
533.219000, -1.831064E-1, 1.398929E+0
533.220000, -1.524986E-1, 1.398929E+0
533.221000, -2.749298E-1, 1.398929E+0
533.222000, -1.422960E-1, 1.398929E+0
533.223000, 3.882393E-1, 1.409125E+0
533.224000, -2.239168E-1, 1.398929E+0
533.225000, -1.172759E+0, 1.398929E+0
533.226000, -1.162556E+0, 1.398929E+0
533.227000, -4.687793E-1, 1.409125E+0
533.228000, 4.086445E-1, 1.398929E+0
533.229000, 1.367689E+0, 1.398929E+0
533.230000, 1.541133E+0, 1.398929E+0
533.231000, 7.249251E-1, 1.398929E+0
533.232000, 4.596575E-1, 1.398929E+0
533.233000, 4.698601E-1, 1.398929E+0
533.234000, 4.800627E-1, 1.398929E+0
533.235000, 3.984419E-1, 1.409125E+0
533.236000, 3.984419E-1, 1.398929E+0
533.237000, 3.168211E-1, 1.398929E+0
533.238000, 1.841872E-1, 1.409125E+0
533.239000, 2.760107E-1, 1.409125E+0
533.240000, 2.760107E-1, 1.398929E+0
533.241000, 1.739846E-1, 1.409125E+0
533.242000, 4.135082E-2, 1.398929E+0
533.243000, -9.662192E-3, 1.398929E+0
533.244000, -3.006740E-2, 1.398929E+0
533.245000, -3.006740E-2, 1.409125E+0
533.246000, 5.155342E-2, 1.409125E+0
, , 
533.247000, 3.114822E-2, 1.409125E+0
533.248000, -5.047260E-2, 1.398929E+0
533.249000, -9.128301E-2, 1.409125E+0
533.250000, -5.047260E-2, 1.409125E+0
533.251000, -1.986479E-2, 1.398929E+0
533.252000, -8.108041E-2, 1.398929E+0
533.253000, -1.986479E-2, 1.398929E+0
533.254000, 8.216122E-2, 1.398929E+0
533.255000, -2.137142E-1, 1.398929E+0
533.256000, -3.871585E-1, 1.398929E+0
533.257000, -3.973611E-1, 1.409125E+0
533.258000, -2.953350E-1, 1.409125E+0
533.259000, -4.177663E-1, 1.398929E+0
533.260000, 8.216122E-2, 1.398929E+0
533.261000, -3.361455E-1, 1.398929E+0
533.262000, -1.729038E-1, 1.409125E+0
533.263000, 7.861408E-1, 1.409125E+0
533.264000, 8.473564E-1, 1.409125E+0
533.265000, 3.270237E-1, 1.409125E+0
533.266000, 2.249977E-1, 1.409125E+0
533.267000, 2.658081E-1, 1.409125E+0
533.268000, 3.372263E-1, 1.409125E+0
533.269000, 3.066185E-1, 1.409125E+0
533.270000, 2.147950E-1, 1.409125E+0
533.271000, 1.739846E-1, 1.409125E+0
533.272000, 1.433768E-1, 1.409125E+0
533.273000, 1.229716E-1, 1.409125E+0
533.274000, 1.739846E-1, 1.409125E+0
533.275000, -1.986479E-2, 1.409125E+0
533.276000, -9.128301E-2, 1.409125E+0
533.277000, -1.422960E-1, 1.409125E+0
533.278000, -9.128301E-2, 1.409125E+0
533.279000, -4.027000E-2, 1.409125E+0
, , 
533.280000, 3.114822E-2, 1.409125E+0
533.281000, 1.229716E-1, 1.398929E+0
533.282000, 2.862133E-1, 1.409125E+0
533.283000, 2.094561E-2, 1.398929E+0
533.284000, 5.155342E-2, 1.398929E+0
533.285000, 1.025664E-1, 1.409125E+0
533.286000, 1.127690E-1, 1.409125E+0
533.287000, 5.155342E-2, 1.409125E+0
533.288000, 4.135082E-2, 1.398929E+0
533.289000, 8.216122E-2, 1.398929E+0
533.290000, 1.025664E-1, 1.398929E+0
533.291000, 5.155342E-2, 1.398929E+0
533.292000, -1.422960E-1, 1.398929E+0
533.293000, -3.667533E-1, 1.398929E+0
533.294000, -3.463481E-1, 1.398929E+0
533.295000, -1.729038E-1, 1.398929E+0
533.296000, 4.135082E-2, 1.398929E+0
533.297000, 3.780367E-1, 1.398929E+0
533.298000, 4.800627E-1, 1.398929E+0
533.299000, 1.943898E-1, 1.398929E+0
533.300000, 2.352003E-1, 1.398929E+0
533.301000, 2.964159E-1, 1.409125E+0
533.302000, 1.433768E-1, 1.398929E+0
533.303000, 1.331742E-1, 1.398929E+0
533.304000, 6.175602E-2, 1.398929E+0
533.305000, -4.075637E-1, 1.398929E+0
533.306000, -5.606027E-1, 1.398929E+0
533.307000, -5.299949E-1, 1.398929E+0
533.308000, -2.749298E-1, 1.409125E+0
533.309000, 4.494549E-1, 1.398929E+0
533.310000, 8.065460E-1, 1.398929E+0
533.311000, 2.556055E-1, 1.398929E+0
533.312000, 2.454029E-1, 1.398929E+0
, , 
533.313000, 2.964159E-1, 1.398929E+0
533.314000, 2.556055E-1, 1.398929E+0
533.315000, 2.045924E-1, 1.398929E+0
533.316000, 2.094561E-2, 1.409125E+0
533.317000, -5.047260E-2, 1.398929E+0
533.318000, -8.108041E-2, 1.398929E+0
533.319000, 8.216122E-2, 1.398929E+0
533.320000, 1.025664E-1, 1.398929E+0
533.321000, 3.114822E-2, 1.398929E+0
533.322000, -4.027000E-2, 1.409125E+0
533.323000, -6.067520E-2, 1.398929E+0
533.324000, 6.175602E-2, 1.398929E+0
533.325000, 2.147950E-1, 1.409125E+0
533.326000, 4.086445E-1, 1.409125E+0
533.327000, 1.739846E-1, 1.409125E+0
533.328000, 8.216122E-2, 1.409125E+0
533.329000, 1.127690E-1, 1.398929E+0
533.330000, 1.229716E-1, 1.409125E+0
533.331000, 7.195862E-2, 1.409125E+0
533.332000, 2.094561E-2, 1.409125E+0
533.333000, 6.175602E-2, 1.409125E+0
533.334000, 7.195862E-2, 1.409125E+0
533.335000, 3.114822E-2, 1.409125E+0
533.336000, -3.055376E-1, 1.409125E+0
533.337000, -7.748573E-1, 1.409125E+0
533.338000, -7.340469E-1, 1.409125E+0
533.339000, -4.687793E-1, 1.409125E+0
533.340000, 3.780367E-1, 1.409125E+0
533.341000, 1.275866E+0, 1.409125E+0
533.342000, 6.637095E-1, 1.409125E+0
533.343000, 1.331742E-1, 1.409125E+0
533.344000, 5.155342E-2, 1.398929E+0
533.345000, 4.135082E-2, 1.398929E+0
, , 
533.346000, 2.045924E-1, 1.409125E+0
533.347000, 1.841872E-1, 1.409125E+0
533.348000, 1.535794E-1, 1.409125E+0
533.349000, 2.862133E-1, 1.409125E+0
533.350000, 1.739846E-1, 1.409125E+0
533.351000, 1.331742E-1, 1.398929E+0
533.352000, 1.637820E-1, 1.398929E+0
533.353000, 1.433768E-1, 1.398929E+0
533.354000, 1.433768E-1, 1.409125E+0
533.355000, 1.841872E-1, 1.398929E+0
533.356000, 1.841872E-1, 1.398929E+0
533.357000, 1.025664E-1, 1.398929E+0
533.358000, 7.195862E-2, 1.398929E+0
533.359000, 1.127690E-1, 1.398929E+0
533.360000, 8.216122E-2, 1.398929E+0
533.361000, 2.094561E-2, 1.398929E+0
533.362000, -9.662192E-3, 1.398929E+0
533.363000, -6.067520E-2, 1.398929E+0
533.364000, -3.667533E-1, 1.398929E+0
533.365000, -5.299949E-1, 1.398929E+0
533.366000, -4.687793E-1, 1.398929E+0
533.367000, -3.259428E-1, 1.398929E+0
533.368000, 1.841872E-1, 1.398929E+0
533.369000, 7.963434E-1, 1.398929E+0
533.370000, 3.372263E-1, 1.398929E+0
533.371000, 1.841872E-1, 1.398929E+0
533.372000, 2.147950E-1, 1.398929E+0
533.373000, 2.454029E-1, 1.398929E+0
533.374000, 1.127690E-1, 1.409125E+0
533.375000, 2.094561E-2, 1.398929E+0
533.376000, -2.851324E-1, 1.398929E+0
533.377000, -4.177663E-1, 1.409125E+0
533.378000, -5.401975E-1, 1.398929E+0
, , 
533.379000, -4.075637E-1, 1.409125E+0
533.380000, -2.647272E-1, 1.409125E+0
533.381000, 6.175602E-2, 1.398929E+0
533.382000, 2.964159E-1, 1.398929E+0
533.383000, 4.290497E-1, 1.398929E+0
533.384000, 5.922913E-1, 1.398929E+0
533.385000, 7.147225E-1, 1.398929E+0
533.386000, 4.392523E-1, 1.409125E+0
533.387000, 2.556055E-1, 1.409125E+0
533.388000, 2.862133E-1, 1.409125E+0
533.389000, 2.556055E-1, 1.409125E+0
533.390000, 2.556055E-1, 1.409125E+0
533.391000, 1.943898E-1, 1.409125E+0
533.392000, 1.841872E-1, 1.409125E+0
533.393000, 1.841872E-1, 1.409125E+0
533.394000, 1.841872E-1, 1.409125E+0
533.395000, 5.404097E-4, 1.409125E+0
533.396000, 2.094561E-2, 1.409125E+0
533.397000, 4.135082E-2, 1.409125E+0
533.398000, 1.074301E-2, 1.409125E+0
533.399000, 1.074301E-2, 1.409125E+0
533.400000, 3.114822E-2, 1.409125E+0
533.401000, -9.662192E-3, 1.409125E+0
533.402000, -1.524986E-1, 1.409125E+0
533.403000, -1.218908E-1, 1.409125E+0
533.404000, -7.087780E-2, 1.398929E+0
533.405000, 8.216122E-2, 1.398929E+0
533.406000, 3.066185E-1, 1.398929E+0
533.407000, 2.147950E-1, 1.398929E+0
533.408000, 1.535794E-1, 1.398929E+0
533.409000, 8.216122E-2, 1.398929E+0
533.410000, 1.025664E-1, 1.398929E+0
533.411000, 1.331742E-1, 1.398929E+0
, , 
533.412000, 8.216122E-2, 1.398929E+0
533.413000, -1.986479E-2, 1.398929E+0
533.414000, -1.116882E-1, 1.398929E+0
533.415000, -1.116882E-1, 1.398929E+0
533.416000, -7.087780E-2, 1.398929E+0
533.417000, -1.986479E-2, 1.398929E+0
533.418000, -9.662192E-3, 1.398929E+0
533.419000, -3.871585E-1, 1.409125E+0
533.420000, -5.912105E-1, 1.398929E+0
533.421000, -5.912105E-1, 1.398929E+0
533.422000, -5.606027E-1, 1.398929E+0
533.423000, 2.249977E-1, 1.398929E+0
533.424000, 5.616835E-1, 1.398929E+0
533.425000, 1.841872E-1, 1.409125E+0
533.426000, 4.392523E-1, 1.398929E+0
533.427000, 8.881668E-1, 1.409125E+0
533.428000, 3.678341E-1, 1.409125E+0
533.429000, 1.331742E-1, 1.398929E+0
533.430000, -1.627012E-1, 1.398929E+0
533.431000, -3.259428E-1, 1.409125E+0
533.432000, -2.749298E-1, 1.398929E+0
533.433000, -2.341194E-1, 1.409125E+0
533.434000, 2.454029E-1, 1.398929E+0
533.435000, 6.331017E-1, 1.398929E+0
533.436000, 2.454029E-1, 1.409125E+0
533.437000, 2.249977E-1, 1.409125E+0
533.438000, 6.228991E-1, 1.409125E+0
533.439000, 3.372263E-1, 1.398929E+0
533.440000, 2.556055E-1, 1.409125E+0
533.441000, 3.168211E-1, 1.398929E+0
533.442000, 2.760107E-1, 1.409125E+0
533.443000, 2.556055E-1, 1.409125E+0
533.444000, 1.841872E-1, 1.409125E+0
, , 
533.445000, 9.236383E-2, 1.398929E+0
533.446000, 9.236383E-2, 1.398929E+0
533.447000, 9.236383E-2, 1.398929E+0
533.448000, -9.128301E-2, 1.398929E+0
533.449000, -1.320934E-1, 1.398929E+0
533.450000, -5.047260E-2, 1.398929E+0
533.451000, 2.094561E-2, 1.398929E+0
533.452000, 6.175602E-2, 1.409125E+0
533.453000, 1.127690E-1, 1.398929E+0
533.454000, 8.216122E-2, 1.409125E+0
533.455000, -6.067520E-2, 1.409125E+0
533.456000, -3.973611E-1, 1.409125E+0
533.457000, -4.687793E-1, 1.409125E+0
533.458000, -3.565507E-1, 1.409125E+0
533.459000, 2.094561E-2, 1.409125E+0
533.460000, 2.147950E-1, 1.409125E+0
533.461000, 5.922913E-1, 1.409125E+0
533.462000, 2.556055E-1, 1.409125E+0
533.463000, 1.025664E-1, 1.409125E+0
533.464000, 1.127690E-1, 1.409125E+0
533.465000, 8.216122E-2, 1.409125E+0
533.466000, 5.155342E-2, 1.409125E+0
533.467000, 8.216122E-2, 1.409125E+0
533.468000, 7.195862E-2, 1.409125E+0
533.469000, 8.216122E-2, 1.409125E+0
533.470000, 7.195862E-2, 1.409125E+0
533.471000, 7.195862E-2, 1.409125E+0
533.472000, 6.175602E-2, 1.409125E+0
533.473000, 5.155342E-2, 1.409125E+0
533.474000, 8.216122E-2, 1.409125E+0
533.475000, 6.175602E-2, 1.409125E+0
533.476000, 8.216122E-2, 1.409125E+0
533.477000, 5.155342E-2, 1.409125E+0
, , 
533.478000, 4.135082E-2, 1.398929E+0
533.479000, -9.662192E-3, 1.409125E+0
533.480000, -4.027000E-2, 1.409125E+0
533.481000, 5.404097E-4, 1.409125E+0
533.482000, 4.135082E-2, 1.409125E+0
533.483000, 4.135082E-2, 1.409125E+0
533.484000, 9.236383E-2, 1.409125E+0
533.485000, 8.216122E-2, 1.409125E+0
533.486000, 8.216122E-2, 1.398929E+0
533.487000, 9.236383E-2, 1.409125E+0
533.488000, 9.236383E-2, 1.398929E+0
533.489000, 7.195862E-2, 1.398929E+0
533.490000, 5.155342E-2, 1.398929E+0
533.491000, 6.175602E-2, 1.398929E+0
533.492000, 7.195862E-2, 1.398929E+0
533.493000, 5.155342E-2, 1.398929E+0
533.494000, -1.986479E-2, 1.398929E+0
533.495000, -1.320934E-1, 1.398929E+0
533.496000, -1.627012E-1, 1.398929E+0
533.497000, -1.116882E-1, 1.398929E+0
533.498000, 2.094561E-2, 1.398929E+0
533.499000, 3.882393E-1, 1.409125E+0
533.500000, 2.556055E-1, 1.398929E+0
533.501000, 4.135082E-2, 1.398929E+0
533.502000, -1.986479E-2, 1.398929E+0
533.503000, 5.155342E-2, 1.398929E+0
533.504000, 1.025664E-1, 1.398929E+0
533.505000, 1.943898E-1, 1.398929E+0
533.506000, 3.168211E-1, 1.398929E+0
533.507000, 1.841872E-1, 1.398929E+0
533.508000, 1.025664E-1, 1.398929E+0
533.509000, 1.025664E-1, 1.398929E+0
533.510000, 2.094561E-2, 1.398929E+0
, , 
533.511000, 7.195862E-2, 1.398929E+0
533.512000, 1.025664E-1, 1.398929E+0
533.513000, 5.155342E-2, 1.398929E+0
533.514000, 6.175602E-2, 1.398929E+0
533.515000, 5.404097E-4, 1.398929E+0
533.516000, 2.094561E-2, 1.398929E+0
533.517000, -9.662192E-3, 1.398929E+0
533.518000, -1.986479E-2, 1.398929E+0
533.519000, -5.047260E-2, 1.398929E+0
533.520000, 5.404097E-4, 1.409125E+0
533.521000, 6.175602E-2, 1.398929E+0
533.522000, 1.739846E-1, 1.409125E+0
533.523000, 1.433768E-1, 1.398929E+0
533.524000, 1.433768E-1, 1.398929E+0
533.525000, 1.229716E-1, 1.398929E+0
533.526000, 6.175602E-2, 1.398929E+0
533.527000, 6.175602E-2, 1.398929E+0
533.528000, 5.155342E-2, 1.398929E+0
533.529000, -3.006740E-2, 1.398929E+0
533.530000, 5.404097E-4, 1.398929E+0
533.531000, 1.433768E-1, 1.398929E+0
533.532000, 6.175602E-2, 1.398929E+0
533.533000, -6.067520E-2, 1.398929E+0
533.534000, -2.953350E-1, 1.398929E+0
533.535000, -3.565507E-1, 1.398929E+0
533.536000, -4.075637E-1, 1.409125E+0
533.537000, -2.341194E-1, 1.409125E+0
533.538000, 3.474289E-1, 1.409125E+0
533.539000, 7.249251E-1, 1.398929E+0
533.540000, 3.372263E-1, 1.398929E+0
533.541000, 4.392523E-1, 1.398929E+0
533.542000, 1.331742E-1, 1.398929E+0
533.543000, 4.135082E-2, 1.409125E+0
, , 
533.544000, 3.114822E-2, 1.398929E+0
533.545000, -1.986479E-2, 1.409125E+0
533.546000, 1.433768E-1, 1.409125E+0
533.547000, 4.698601E-1, 1.398929E+0
533.548000, 2.352003E-1, 1.398929E+0
533.549000, 1.331742E-1, 1.409125E+0
533.550000, 1.739846E-1, 1.398929E+0
533.551000, 1.229716E-1, 1.409125E+0
533.552000, 8.216122E-2, 1.398929E+0
533.553000, 6.175602E-2, 1.409125E+0
533.554000, 4.135082E-2, 1.398929E+0
533.555000, 8.216122E-2, 1.398929E+0
533.556000, 2.249977E-1, 1.398929E+0
533.557000, 1.841872E-1, 1.409125E+0
533.558000, 1.229716E-1, 1.398929E+0
533.559000, 8.216122E-2, 1.398929E+0
533.560000, 6.175602E-2, 1.398929E+0
533.561000, 8.216122E-2, 1.398929E+0
533.562000, 8.216122E-2, 1.398929E+0
533.563000, 5.404097E-4, 1.409125E+0
533.564000, -3.157402E-1, 1.398929E+0
533.565000, -5.504001E-1, 1.398929E+0
533.566000, -5.197923E-1, 1.409125E+0
533.567000, -3.973611E-1, 1.409125E+0
533.568000, 1.229716E-1, 1.409125E+0
533.569000, 8.473564E-1, 1.409125E+0
533.570000, 4.800627E-1, 1.409125E+0
533.571000, 1.637820E-1, 1.409125E+0
533.572000, 1.739846E-1, 1.409125E+0
533.573000, 3.168211E-1, 1.409125E+0
533.574000, 2.454029E-1, 1.409125E+0
533.575000, 1.637820E-1, 1.409125E+0
533.576000, 1.127690E-1, 1.409125E+0
, , 
533.577000, 1.127690E-1, 1.409125E+0
533.578000, 8.216122E-2, 1.409125E+0
533.579000, 1.127690E-1, 1.409125E+0
533.580000, 9.236383E-2, 1.409125E+0
533.581000, 5.155342E-2, 1.409125E+0
533.582000, 6.175602E-2, 1.398929E+0
533.583000, 8.216122E-2, 1.398929E+0
533.584000, 7.195862E-2, 1.409125E+0
533.585000, 9.236383E-2, 1.409125E+0
533.586000, 1.025664E-1, 1.409125E+0
533.587000, 6.175602E-2, 1.409125E+0
533.588000, -9.662192E-3, 1.409125E+0
533.589000, -3.006740E-2, 1.398929E+0
533.590000, -5.047260E-2, 1.409125E+0
533.591000, -2.953350E-1, 1.398929E+0
533.592000, -4.279689E-1, 1.398929E+0
533.593000, -3.667533E-1, 1.398929E+0
533.594000, -2.443220E-1, 1.409125E+0
533.595000, 3.780367E-1, 1.398929E+0
533.596000, 8.779642E-1, 1.398929E+0
533.597000, 3.474289E-1, 1.398929E+0
533.598000, 1.025664E-1, 1.398929E+0
533.599000, 2.147950E-1, 1.398929E+0
533.600000, 2.352003E-1, 1.398929E+0
533.601000, 1.943898E-1, 1.398929E+0
533.602000, 1.841872E-1, 1.398929E+0
533.603000, 1.433768E-1, 1.398929E+0
533.604000, -6.067520E-2, 1.398929E+0
533.605000, -1.729038E-1, 1.398929E+0
533.606000, -1.422960E-1, 1.398929E+0
533.607000, 9.236383E-2, 1.398929E+0
533.608000, 2.658081E-1, 1.398929E+0
