Time, Activation By Channel (% of MVC)
499.909000, 2.658081E-1, 1.398929E+0
499.910000, -4.483741E-1, 1.398929E+0
499.911000, -6.830339E-1, 1.409125E+0
499.912000, -7.238443E-1, 1.409125E+0
499.913000, -5.197923E-1, 1.409125E+0
499.914000, 6.535069E-1, 1.398929E+0
499.915000, 1.194245E+0, 1.398929E+0
499.916000, 3.372263E-1, 1.398929E+0
, , 
499.917000, 1.637820E-1, 1.409125E+0
499.918000, -8.108041E-2, 1.409125E+0
499.919000, -2.137142E-1, 1.409125E+0
499.920000, -1.218908E-1, 1.409125E+0
499.921000, 1.739846E-1, 1.409125E+0
499.922000, 3.474289E-1, 1.409125E+0
499.923000, 2.147950E-1, 1.409125E+0
499.924000, -1.422960E-1, 1.398929E+0
499.925000, -9.662192E-3, 1.398929E+0
499.926000, 4.290497E-1, 1.398929E+0
499.927000, 3.474289E-1, 1.398929E+0
499.928000, 5.404097E-4, 1.398929E+0
499.929000, -1.014856E-1, 1.398929E+0
499.930000, -9.128301E-2, 1.398929E+0
499.931000, -2.137142E-1, 1.409125E+0
499.932000, -2.137142E-1, 1.398929E+0
499.933000, -2.749298E-1, 1.398929E+0
499.934000, -2.137142E-1, 1.409125E+0
499.935000, 4.698601E-1, 1.409125E+0
499.936000, 6.024939E-1, 1.398929E+0
499.937000, 1.535794E-1, 1.409125E+0
499.938000, 9.236383E-2, 1.398929E+0
499.939000, 3.270237E-1, 1.409125E+0
499.940000, 7.045199E-1, 1.409125E+0
499.941000, 2.147950E-1, 1.409125E+0
499.942000, 1.229716E-1, 1.409125E+0
499.943000, 1.739846E-1, 1.409125E+0
499.944000, 6.175602E-2, 1.398929E+0
499.945000, -2.953350E-1, 1.409125E+0
499.946000, -3.463481E-1, 1.398929E+0
499.947000, -3.259428E-1, 1.398929E+0
499.948000, -2.443220E-1, 1.398929E+0
499.949000, 5.718861E-1, 1.398929E+0
, , 
499.950000, 6.535069E-1, 1.398929E+0
499.951000, 1.943898E-1, 1.398929E+0
499.952000, 1.739846E-1, 1.398929E+0
499.953000, 2.862133E-1, 1.398929E+0
499.954000, 1.739846E-1, 1.409125E+0
499.955000, 1.331742E-1, 1.409125E+0
499.956000, 1.739846E-1, 1.398929E+0
499.957000, 5.155342E-2, 1.409125E+0
499.958000, -3.973611E-1, 1.409125E+0
499.959000, -5.912105E-1, 1.398929E+0
499.960000, -9.074912E-1, 1.409125E+0
499.961000, -7.850599E-1, 1.409125E+0
499.962000, 1.841872E-1, 1.409125E+0
499.963000, 2.045924E-1, 1.409125E+0
499.964000, 2.454029E-1, 1.409125E+0
499.965000, 5.412783E-1, 1.409125E+0
499.966000, 1.943898E-1, 1.409125E+0
499.967000, 2.454029E-1, 1.398929E+0
499.968000, 1.739846E-1, 1.398929E+0
499.969000, 2.556055E-1, 1.398929E+0
499.970000, 9.595850E-1, 1.398929E+0
499.971000, 4.188471E-1, 1.398929E+0
499.972000, 3.066185E-1, 1.398929E+0
499.973000, 3.270237E-1, 1.398929E+0
499.974000, -4.585767E-1, 1.398929E+0
499.975000, -9.483016E-1, 1.398929E+0
499.976000, -1.080935E+0, 1.398929E+0
499.977000, -8.870860E-1, 1.398929E+0
499.978000, 5.922913E-1, 1.398929E+0
499.979000, 1.245258E+0, 1.398929E+0
499.980000, 1.025664E-1, 1.398929E+0
499.981000, 4.135082E-2, 1.409125E+0
499.982000, 4.290497E-1, 1.409125E+0
, , 
499.983000, 4.596575E-1, 1.409125E+0
499.984000, 4.494549E-1, 1.398929E+0
499.985000, 3.372263E-1, 1.409125E+0
499.986000, 5.208731E-1, 1.398929E+0
499.987000, 7.555329E-1, 1.398929E+0
499.988000, 2.454029E-1, 1.398929E+0
499.989000, 2.147950E-1, 1.398929E+0
499.990000, 1.841872E-1, 1.398929E+0
499.991000, 1.127690E-1, 1.398929E+0
499.992000, 9.236383E-2, 1.398929E+0
499.993000, 9.236383E-2, 1.398929E+0
499.994000, 5.155342E-2, 1.409125E+0
499.995000, 5.155342E-2, 1.409125E+0
499.996000, 6.175602E-2, 1.398929E+0
499.997000, 3.114822E-2, 1.409125E+0
499.998000, 5.155342E-2, 1.398929E+0
499.999000, 9.236383E-2, 1.409125E+0
500.000000, 7.195862E-2, 1.409125E+0
500.001000, 5.155342E-2, 1.409125E+0
500.002000, 4.135082E-2, 1.409125E+0
500.003000, -6.067520E-2, 1.409125E+0
500.004000, -1.831064E-1, 1.398929E+0
500.005000, -3.769559E-1, 1.409125E+0
500.006000, -2.953350E-1, 1.409125E+0
500.007000, -8.108041E-2, 1.398929E+0
500.008000, 1.025664E-1, 1.409125E+0
500.009000, 5.718861E-1, 1.398929E+0
500.010000, 2.658081E-1, 1.398929E+0
500.011000, 1.025664E-1, 1.398929E+0
500.012000, 1.025664E-1, 1.398929E+0
500.013000, -6.067520E-2, 1.398929E+0
500.014000, -1.320934E-1, 1.409125E+0
500.015000, -3.259428E-1, 1.398929E+0
, , 
500.016000, -6.218183E-1, 1.409125E+0
500.017000, -9.993146E-1, 1.398929E+0
500.018000, -7.442495E-1, 1.409125E+0
500.019000, -1.422960E-1, 1.398929E+0
500.020000, 6.739121E-1, 1.409125E+0
500.021000, 9.289772E-1, 1.409125E+0
500.022000, 8.575590E-1, 1.409125E+0
500.023000, -1.320934E-1, 1.409125E+0
500.024000, -5.095897E-1, 1.409125E+0
500.025000, -3.973611E-1, 1.398929E+0
500.026000, -3.463481E-1, 1.409125E+0
500.027000, 1.637820E-1, 1.398929E+0
500.028000, 6.024939E-1, 1.398929E+0
500.029000, 1.071814E+0, 1.409125E+0
500.030000, 2.352003E-1, 1.398929E+0
500.031000, -6.067520E-2, 1.398929E+0
500.032000, 4.135082E-2, 1.398929E+0
500.033000, 3.114822E-2, 1.398929E+0
500.034000, 3.066185E-1, 1.398929E+0
500.035000, 6.024939E-1, 1.398929E+0
500.036000, 2.964159E-1, 1.398929E+0
500.037000, 2.249977E-1, 1.398929E+0
500.038000, 2.147950E-1, 1.398929E+0
500.039000, 1.943898E-1, 1.398929E+0
500.040000, 1.331742E-1, 1.398929E+0
500.041000, 1.535794E-1, 1.409125E+0
500.042000, 1.127690E-1, 1.398929E+0
500.043000, 9.236383E-2, 1.398929E+0
500.044000, 6.175602E-2, 1.409125E+0
500.045000, 5.404097E-4, 1.409125E+0
500.046000, -5.047260E-2, 1.409125E+0
500.047000, -1.933090E-1, 1.409125E+0
500.048000, -1.524986E-1, 1.398929E+0
, , 
500.049000, -1.986479E-2, 1.409125E+0
500.050000, 1.637820E-1, 1.398929E+0
500.051000, 3.066185E-1, 1.398929E+0
500.052000, -1.320934E-1, 1.398929E+0
500.053000, -8.768833E-1, 1.398929E+0
500.054000, -1.142151E+0, 1.398929E+0
500.055000, -1.203367E+0, 1.409125E+0
500.056000, -5.606027E-1, 1.398929E+0
500.057000, 1.561538E+0, 1.409125E+0
500.058000, 1.173840E+0, 1.398929E+0
500.059000, 5.310757E-1, 1.409125E+0
500.060000, 1.739846E-1, 1.398929E+0
500.061000, 2.454029E-1, 1.398929E+0
500.062000, 3.984419E-1, 1.409125E+0
500.063000, 3.474289E-1, 1.398929E+0
500.064000, 2.147950E-1, 1.409125E+0
500.065000, 5.155342E-2, 1.409125E+0
500.066000, 6.175602E-2, 1.409125E+0
500.067000, -9.128301E-2, 1.409125E+0
500.068000, -7.087780E-2, 1.409125E+0
500.069000, 1.074301E-2, 1.409125E+0
500.070000, 3.114822E-2, 1.409125E+0
500.071000, 3.372263E-1, 1.398929E+0
500.072000, 3.474289E-1, 1.398929E+0
500.073000, 1.637820E-1, 1.398929E+0
500.074000, 8.216122E-2, 1.398929E+0
500.075000, 7.195862E-2, 1.398929E+0
500.076000, 6.175602E-2, 1.398929E+0
500.077000, 1.127690E-1, 1.409125E+0
500.078000, 1.637820E-1, 1.398929E+0
500.079000, 1.025664E-1, 1.398929E+0
500.080000, 1.637820E-1, 1.398929E+0
500.081000, 1.229716E-1, 1.398929E+0
, , 
500.082000, 5.155342E-2, 1.398929E+0
500.083000, 1.074301E-2, 1.398929E+0
500.084000, -1.320934E-1, 1.409125E+0
500.085000, -2.035116E-1, 1.409125E+0
500.086000, -5.299949E-1, 1.409125E+0
500.087000, -8.666807E-1, 1.409125E+0
500.088000, -8.870860E-1, 1.409125E+0
500.089000, -4.993871E-1, 1.409125E+0
500.090000, 5.004679E-1, 1.409125E+0
500.091000, 1.398297E+0, 1.409125E+0
500.092000, 1.535794E-1, 1.398929E+0
500.093000, -4.279689E-1, 1.398929E+0
500.094000, -5.401975E-1, 1.398929E+0
500.095000, -7.544521E-1, 1.398929E+0
500.096000, -1.986479E-2, 1.398929E+0
500.097000, 7.351277E-1, 1.398929E+0
500.098000, 1.127690E-1, 1.409125E+0
500.099000, -3.463481E-1, 1.398929E+0
500.100000, 3.066185E-1, 1.398929E+0
500.101000, -4.789819E-1, 1.398929E+0
500.102000, -8.054651E-1, 1.398929E+0
500.103000, 6.175602E-2, 1.398929E+0
500.104000, 4.392523E-1, 1.409125E+0
500.105000, 9.493824E-1, 1.409125E+0
500.106000, 1.888022E+0, 1.409125E+0
500.107000, 1.031003E+0, 1.409125E+0
500.108000, 3.168211E-1, 1.398929E+0
500.109000, -4.279689E-1, 1.409125E+0
500.110000, -6.830339E-1, 1.398929E+0
500.111000, -7.238443E-1, 1.409125E+0
500.112000, -3.055376E-1, 1.398929E+0
500.113000, 1.694172E+0, 1.398929E+0
500.114000, 1.173840E+0, 1.398929E+0
, , 
500.115000, 4.290497E-1, 1.398929E+0
500.116000, 3.882393E-1, 1.398929E+0
500.117000, 4.596575E-1, 1.398929E+0
500.118000, 5.106705E-1, 1.409125E+0
500.119000, 2.658081E-1, 1.398929E+0
500.120000, 1.331742E-1, 1.398929E+0
500.121000, 1.433768E-1, 1.409125E+0
500.122000, 4.135082E-2, 1.398929E+0
500.123000, -4.027000E-2, 1.398929E+0
500.124000, -6.067520E-2, 1.398929E+0
500.125000, -9.128301E-2, 1.409125E+0
500.126000, 8.216122E-2, 1.409125E+0
500.127000, 3.168211E-1, 1.409125E+0
500.128000, 5.155342E-2, 1.409125E+0
500.129000, -3.006740E-2, 1.409125E+0
500.130000, -3.006740E-2, 1.398929E+0
500.131000, -5.047260E-2, 1.409125E+0
500.132000, -8.108041E-2, 1.409125E+0
500.133000, -1.422960E-1, 1.398929E+0
500.134000, -2.239168E-1, 1.398929E+0
500.135000, -1.729038E-1, 1.398929E+0
500.136000, -1.627012E-1, 1.398929E+0
500.137000, -1.116882E-1, 1.398929E+0
500.138000, 4.086445E-1, 1.398929E+0
500.139000, 3.984419E-1, 1.398929E+0
500.140000, 8.216122E-2, 1.398929E+0
500.141000, 8.216122E-2, 1.409125E+0
500.142000, -1.831064E-1, 1.398929E+0
500.143000, -3.259428E-1, 1.398929E+0
500.144000, -2.647272E-1, 1.409125E+0
500.145000, -1.218908E-1, 1.409125E+0
500.146000, 2.045924E-1, 1.409125E+0
500.147000, 5.004679E-1, 1.409125E+0
, , 
500.148000, 2.147950E-1, 1.409125E+0
500.149000, 1.739846E-1, 1.409125E+0
500.150000, 1.535794E-1, 1.409125E+0
500.151000, 1.127690E-1, 1.409125E+0
500.152000, -9.128301E-2, 1.409125E+0
500.153000, -7.087780E-2, 1.398929E+0
500.154000, -3.463481E-1, 1.398929E+0
500.155000, -4.687793E-1, 1.398929E+0
500.156000, -5.912105E-1, 1.409125E+0
500.157000, -7.442495E-1, 1.398929E+0
500.158000, -6.626287E-1, 1.398929E+0
500.159000, -1.524986E-1, 1.398929E+0
500.160000, -1.831064E-1, 1.398929E+0
500.161000, 2.964159E-1, 1.398929E+0
500.162000, 2.556055E-1, 1.398929E+0
500.163000, 4.135082E-2, 1.398929E+0
500.164000, 6.739121E-1, 1.398929E+0
500.165000, 1.122827E+0, 1.409125E+0
500.166000, 4.290497E-1, 1.409125E+0
500.167000, 1.841872E-1, 1.398929E+0
500.168000, 2.454029E-1, 1.398929E+0
500.169000, 3.270237E-1, 1.398929E+0
500.170000, 3.066185E-1, 1.409125E+0
500.171000, 2.658081E-1, 1.409125E+0
500.172000, 1.229716E-1, 1.409125E+0
500.173000, -4.027000E-2, 1.409125E+0
500.174000, -6.067520E-2, 1.409125E+0
500.175000, -1.014856E-1, 1.409125E+0
500.176000, 5.404097E-4, 1.398929E+0
500.177000, -3.259428E-1, 1.409125E+0
500.178000, -2.749298E-1, 1.398929E+0
500.179000, -5.810079E-1, 1.398929E+0
500.180000, -5.708053E-1, 1.398929E+0
, , 
500.181000, 2.249977E-1, 1.398929E+0
500.182000, 8.575590E-1, 1.398929E+0
500.183000, 3.270237E-1, 1.398929E+0
500.184000, 3.168211E-1, 1.398929E+0
500.185000, -5.504001E-1, 1.409125E+0
500.186000, -9.585042E-1, 1.398929E+0
500.187000, -1.009517E+0, 1.398929E+0
500.188000, -6.422235E-1, 1.409125E+0
500.189000, 1.428905E+0, 1.409125E+0
500.190000, 1.571741E+0, 1.398929E+0
500.191000, 4.290497E-1, 1.409125E+0
500.192000, 1.943898E-1, 1.409125E+0
500.193000, 2.454029E-1, 1.409125E+0
500.194000, 1.739846E-1, 1.409125E+0
500.195000, 1.025664E-1, 1.409125E+0
500.196000, 3.984419E-1, 1.409125E+0
500.197000, 3.780367E-1, 1.398929E+0
500.198000, 1.943898E-1, 1.398929E+0
500.199000, 1.739846E-1, 1.398929E+0
500.200000, 1.433768E-1, 1.398929E+0
500.201000, 1.433768E-1, 1.398929E+0
500.202000, 1.331742E-1, 1.398929E+0
500.203000, 1.025664E-1, 1.398929E+0
500.204000, 8.216122E-2, 1.398929E+0
500.205000, 2.094561E-2, 1.409125E+0
500.206000, -7.087780E-2, 1.409125E+0
500.207000, -1.524986E-1, 1.398929E+0
500.208000, -1.831064E-1, 1.398929E+0
500.209000, -1.831064E-1, 1.398929E+0
500.210000, -1.014856E-1, 1.398929E+0
500.211000, 2.862133E-1, 1.398929E+0
500.212000, 1.841872E-1, 1.409125E+0
500.213000, 8.216122E-2, 1.409125E+0
, , 
500.214000, 1.127690E-1, 1.409125E+0
500.215000, 7.195862E-2, 1.409125E+0
500.216000, 3.114822E-2, 1.409125E+0
500.217000, 1.074301E-2, 1.398929E+0
500.218000, 6.175602E-2, 1.398929E+0
500.219000, 8.216122E-2, 1.398929E+0
500.220000, 2.094561E-2, 1.398929E+0
500.221000, 4.135082E-2, 1.409125E+0
500.222000, 1.025664E-1, 1.398929E+0
500.223000, 3.114822E-2, 1.398929E+0
500.224000, 4.135082E-2, 1.409125E+0
500.225000, 1.229716E-1, 1.398929E+0
500.226000, 2.454029E-1, 1.409125E+0
500.227000, 1.331742E-1, 1.398929E+0
500.228000, 6.175602E-2, 1.398929E+0
500.229000, -3.006740E-2, 1.409125E+0
500.230000, -1.320934E-1, 1.398929E+0
500.231000, -1.933090E-1, 1.409125E+0
500.232000, -4.585767E-1, 1.409125E+0
500.233000, -1.142151E+0, 1.409125E+0
500.234000, -2.437881E+0, 1.409125E+0
500.235000, -2.529705E+0, 1.409125E+0
500.236000, -1.458432E+0, 1.409125E+0
500.237000, 1.841872E-1, 1.409125E+0
500.238000, 3.255170E+0, 1.398929E+0
500.239000, 1.449310E+0, 1.398929E+0
500.240000, 2.556055E-1, 1.398929E+0
500.241000, 3.576315E-1, 1.409125E+0
500.242000, 7.657355E-1, 1.409125E+0
500.243000, 2.081871E+0, 1.398929E+0
500.244000, 8.473564E-1, 1.398929E+0
500.245000, 1.025664E-1, 1.398929E+0
500.246000, 3.066185E-1, 1.398929E+0
, , 
500.247000, 4.290497E-1, 1.398929E+0
500.248000, 5.106705E-1, 1.398929E+0
500.249000, 6.024939E-1, 1.409125E+0
500.250000, 4.494549E-1, 1.409125E+0
500.251000, 2.658081E-1, 1.409125E+0
500.252000, 2.658081E-1, 1.409125E+0
500.253000, 2.862133E-1, 1.409125E+0
500.254000, 2.454029E-1, 1.398929E+0
500.255000, 2.094561E-2, 1.409125E+0
500.256000, -4.279689E-1, 1.409125E+0
500.257000, -5.197923E-1, 1.398929E+0
500.258000, -4.483741E-1, 1.398929E+0
500.259000, -6.626287E-1, 1.398929E+0
500.260000, 1.535794E-1, 1.398929E+0
500.261000, 6.175602E-2, 1.398929E+0
500.262000, -4.027000E-2, 1.398929E+0
500.263000, 5.208731E-1, 1.398929E+0
500.264000, 3.882393E-1, 1.398929E+0
500.265000, -6.067520E-2, 1.409125E+0
500.266000, -1.320934E-1, 1.398929E+0
500.267000, 7.195862E-2, 1.398929E+0
500.268000, 5.004679E-1, 1.409125E+0
500.269000, -9.662192E-3, 1.398929E+0
500.270000, -1.831064E-1, 1.398929E+0
500.271000, -3.259428E-1, 1.409125E+0
500.272000, -1.729038E-1, 1.409125E+0
500.273000, 3.984419E-1, 1.409125E+0
500.274000, 1.739846E-1, 1.398929E+0
500.275000, 3.576315E-1, 1.398929E+0
500.276000, 5.412783E-1, 1.409125E+0
500.277000, 2.352003E-1, 1.398929E+0
500.278000, 5.155342E-2, 1.398929E+0
500.279000, 2.094561E-2, 1.398929E+0
, , 
500.280000, 6.175602E-2, 1.398929E+0
500.281000, 9.236383E-2, 1.398929E+0
500.282000, 8.216122E-2, 1.398929E+0
500.283000, 9.236383E-2, 1.398929E+0
500.284000, 1.025664E-1, 1.409125E+0
500.285000, 8.216122E-2, 1.398929E+0
500.286000, 1.025664E-1, 1.398929E+0
500.287000, 5.155342E-2, 1.398929E+0
500.288000, 5.404097E-4, 1.409125E+0
500.289000, -1.014856E-1, 1.409125E+0
500.290000, -1.729038E-1, 1.398929E+0
500.291000, -1.320934E-1, 1.409125E+0
500.292000, -1.116882E-1, 1.409125E+0
500.293000, -3.006740E-2, 1.409125E+0
500.294000, 2.249977E-1, 1.409125E+0
500.295000, 8.216122E-2, 1.398929E+0
500.296000, -1.524986E-1, 1.409125E+0
500.297000, -5.047260E-2, 1.398929E+0
500.298000, -1.986479E-2, 1.398929E+0
500.299000, 1.074301E-2, 1.398929E+0
500.300000, 1.074301E-2, 1.398929E+0
500.301000, 3.114822E-2, 1.398929E+0
500.302000, 5.155342E-2, 1.398929E+0
500.303000, 3.114822E-2, 1.398929E+0
500.304000, 8.216122E-2, 1.398929E+0
500.305000, 1.074301E-2, 1.409125E+0
500.306000, -2.749298E-1, 1.398929E+0
500.307000, -3.871585E-1, 1.398929E+0
500.308000, -4.891845E-1, 1.409125E+0
500.309000, -4.075637E-1, 1.409125E+0
500.310000, -1.422960E-1, 1.398929E+0
500.311000, 2.249977E-1, 1.409125E+0
500.312000, 2.658081E-1, 1.409125E+0
, , 
500.313000, 5.514809E-1, 1.409125E+0
500.314000, 3.474289E-1, 1.409125E+0
500.315000, 1.331742E-1, 1.409125E+0
500.316000, -1.986479E-2, 1.398929E+0
500.317000, -1.986479E-2, 1.409125E+0
500.318000, 1.074301E-2, 1.398929E+0
500.319000, 5.155342E-2, 1.398929E+0
500.320000, 5.718861E-1, 1.398929E+0
500.321000, 4.188471E-1, 1.398929E+0
500.322000, 1.127690E-1, 1.398929E+0
500.323000, 8.216122E-2, 1.398929E+0
500.324000, 1.331742E-1, 1.398929E+0
500.325000, 9.236383E-2, 1.398929E+0
500.326000, 1.637820E-1, 1.398929E+0
500.327000, 1.229716E-1, 1.409125E+0
500.328000, 1.739846E-1, 1.409125E+0
500.329000, 6.175602E-2, 1.398929E+0
500.330000, -9.128301E-2, 1.398929E+0
500.331000, -4.483741E-1, 1.409125E+0
500.332000, -7.340469E-1, 1.409125E+0
500.333000, -4.789819E-1, 1.409125E+0
500.334000, -1.218908E-1, 1.409125E+0
500.335000, 7.195862E-2, 1.409125E+0
500.336000, 7.861408E-1, 1.409125E+0
500.337000, -1.116882E-1, 1.409125E+0
500.338000, -4.381715E-1, 1.398929E+0
500.339000, -1.933090E-1, 1.388733E+0
500.340000, 6.739121E-1, 1.398929E+0
500.341000, 1.255460E+0, 1.398929E+0
500.342000, 7.147225E-1, 1.398929E+0
500.343000, 1.127690E-1, 1.398929E+0
500.344000, 6.175602E-2, 1.398929E+0
500.345000, -7.087780E-2, 1.398929E+0
, , 
500.346000, -1.729038E-1, 1.398929E+0
500.347000, -1.320934E-1, 1.398929E+0
500.348000, 2.964159E-1, 1.398929E+0
500.349000, 2.964159E-1, 1.398929E+0
500.350000, 6.433043E-1, 1.409125E+0
500.351000, 2.760107E-1, 1.398929E+0
500.352000, 2.352003E-1, 1.409125E+0
500.353000, 1.433768E-1, 1.409125E+0
500.354000, -2.749298E-1, 1.409125E+0
500.355000, -8.972886E-1, 1.409125E+0
500.356000, -1.193164E+0, 1.409125E+0
500.357000, -1.040125E+0, 1.409125E+0
500.358000, 1.943898E-1, 1.398929E+0
500.359000, 1.888022E+0, 1.409125E+0
500.360000, 8.167486E-1, 1.398929E+0
500.361000, 4.290497E-1, 1.398929E+0
500.362000, 3.984419E-1, 1.398929E+0
500.363000, 3.882393E-1, 1.398929E+0
500.364000, 3.066185E-1, 1.398929E+0
500.365000, 2.454029E-1, 1.409125E+0
500.366000, 1.637820E-1, 1.398929E+0
500.367000, -5.708053E-1, 1.409125E+0
500.368000, -9.789094E-1, 1.398929E+0
500.369000, -1.019720E+0, 1.409125E+0
500.370000, -7.136417E-1, 1.398929E+0
500.371000, 1.163637E+0, 1.409125E+0
500.372000, 1.500323E+0, 1.398929E+0
500.373000, 2.658081E-1, 1.409125E+0
500.374000, -4.075637E-1, 1.409125E+0
500.375000, -6.116157E-1, 1.409125E+0
500.376000, -5.810079E-1, 1.409125E+0
500.377000, -1.524986E-1, 1.409125E+0
500.378000, 6.739121E-1, 1.409125E+0
, , 
500.379000, 9.697876E-1, 1.409125E+0
500.380000, 3.576315E-1, 1.398929E+0
500.381000, 3.882393E-1, 1.409125E+0
500.382000, 3.372263E-1, 1.398929E+0
500.383000, 5.404097E-4, 1.409125E+0
500.384000, -4.483741E-1, 1.398929E+0
500.385000, -1.193164E+0, 1.398929E+0
500.386000, -4.075637E-1, 1.398929E+0
500.387000, 1.943898E-1, 1.398929E+0
500.388000, 6.175602E-2, 1.398929E+0
500.389000, 1.581944E+0, 1.398929E+0
500.390000, 1.235055E+0, 1.398929E+0
500.391000, 5.106705E-1, 1.409125E+0
500.392000, 3.882393E-1, 1.409125E+0
500.393000, 3.372263E-1, 1.409125E+0
500.394000, 1.331742E-1, 1.409125E+0
500.395000, -5.047260E-2, 1.409125E+0
500.396000, 5.155342E-2, 1.409125E+0
500.397000, 3.114822E-2, 1.398929E+0
500.398000, -3.006740E-2, 1.409125E+0
500.399000, 2.094561E-2, 1.398929E+0
500.400000, 2.094561E-2, 1.398929E+0
500.401000, 3.114822E-2, 1.398929E+0
500.402000, -3.259428E-1, 1.398929E+0
500.403000, -4.381715E-1, 1.398929E+0
500.404000, -4.381715E-1, 1.409125E+0
500.405000, -4.891845E-1, 1.398929E+0
500.406000, 4.392523E-1, 1.398929E+0
500.407000, 6.228991E-1, 1.398929E+0
500.408000, -2.137142E-1, 1.398929E+0
500.409000, -2.341194E-1, 1.398929E+0
500.410000, 3.114822E-2, 1.398929E+0
500.411000, 5.106705E-1, 1.398929E+0
, , 
500.412000, 2.556055E-1, 1.409125E+0
500.413000, 6.175602E-2, 1.409125E+0
500.414000, 7.195862E-2, 1.409125E+0
500.415000, 9.236383E-2, 1.409125E+0
500.416000, -1.831064E-1, 1.409125E+0
500.417000, -3.973611E-1, 1.409125E+0
500.418000, -4.789819E-1, 1.398929E+0
500.419000, -4.279689E-1, 1.409125E+0
500.420000, 8.216122E-2, 1.398929E+0
500.421000, 8.677616E-1, 1.398929E+0
500.422000, 1.841872E-1, 1.398929E+0
500.423000, -1.831064E-1, 1.409125E+0
500.424000, -1.422960E-1, 1.409125E+0
500.425000, 2.094561E-2, 1.398929E+0
500.426000, 1.943898E-1, 1.398929E+0
500.427000, 4.698601E-1, 1.398929E+0
500.428000, 1.127690E-1, 1.398929E+0
500.429000, 5.155342E-2, 1.398929E+0
500.430000, 1.433768E-1, 1.398929E+0
500.431000, 4.188471E-1, 1.398929E+0
500.432000, 1.331742E-1, 1.409125E+0
500.433000, 1.229716E-1, 1.409125E+0
500.434000, 1.229716E-1, 1.409125E+0
500.435000, 1.025664E-1, 1.398929E+0
500.436000, 1.025664E-1, 1.398929E+0
500.437000, 1.127690E-1, 1.398929E+0
500.438000, 1.025664E-1, 1.398929E+0
500.439000, 8.216122E-2, 1.398929E+0
500.440000, 6.175602E-2, 1.398929E+0
500.441000, -3.006740E-2, 1.398929E+0
500.442000, -5.047260E-2, 1.398929E+0
500.443000, -5.047260E-2, 1.409125E+0
500.444000, 5.404097E-4, 1.398929E+0
, , 
500.445000, 5.155342E-2, 1.409125E+0
500.446000, 2.964159E-1, 1.409125E+0
500.447000, 2.454029E-1, 1.409125E+0
500.448000, -1.986479E-2, 1.409125E+0
500.449000, 5.404097E-4, 1.409125E+0
500.450000, 4.135082E-2, 1.409125E+0
500.451000, -5.047260E-2, 1.409125E+0
500.452000, 2.094561E-2, 1.409125E+0
500.453000, -6.067520E-2, 1.409125E+0
500.454000, -1.729038E-1, 1.409125E+0
500.455000, 5.404097E-4, 1.409125E+0
500.456000, 1.229716E-1, 1.409125E+0
500.457000, -1.524986E-1, 1.398929E+0
500.458000, -3.973611E-1, 1.398929E+0
500.459000, -6.218183E-1, 1.398929E+0
500.460000, -5.810079E-1, 1.398929E+0
500.461000, 3.114822E-2, 1.398929E+0
500.462000, 1.943898E-1, 1.398929E+0
500.463000, 1.433768E-1, 1.398929E+0
500.464000, 5.412783E-1, 1.398929E+0
500.465000, 4.494549E-1, 1.398929E+0
500.466000, 2.249977E-1, 1.409125E+0
500.467000, 6.175602E-2, 1.398929E+0
500.468000, -2.341194E-1, 1.398929E+0
500.469000, 2.249977E-1, 1.398929E+0
500.470000, 1.025664E-1, 1.409125E+0
500.471000, -9.128301E-2, 1.409125E+0
500.472000, 2.249977E-1, 1.409125E+0
500.473000, 8.216122E-2, 1.409125E+0
500.474000, 4.290497E-1, 1.409125E+0
500.475000, 1.051408E+0, 1.409125E+0
500.476000, 2.556055E-1, 1.409125E+0
500.477000, -7.087780E-2, 1.398929E+0
, , 
500.478000, 3.114822E-2, 1.398929E+0
500.479000, -6.067520E-2, 1.398929E+0
500.480000, -1.116882E-1, 1.409125E+0
500.481000, -3.006740E-2, 1.409125E+0
500.482000, 8.216122E-2, 1.409125E+0
500.483000, 3.270237E-1, 1.398929E+0
500.484000, 2.964159E-1, 1.398929E+0
500.485000, 1.025664E-1, 1.409125E+0
500.486000, 1.229716E-1, 1.409125E+0
500.487000, 1.025664E-1, 1.398929E+0
500.488000, -4.075637E-1, 1.409125E+0
500.489000, -1.570660E+0, 1.409125E+0
500.490000, -1.897144E+0, 1.409125E+0
500.491000, -1.733902E+0, 1.409125E+0
500.492000, -4.993871E-1, 1.409125E+0
500.493000, 3.020511E+0, 1.409125E+0
500.494000, 1.816604E+0, 1.409125E+0
500.495000, 4.392523E-1, 1.398929E+0
500.496000, 5.310757E-1, 1.398929E+0
500.497000, 5.922913E-1, 1.398929E+0
500.498000, 4.392523E-1, 1.398929E+0
500.499000, 3.372263E-1, 1.398929E+0
500.500000, 3.066185E-1, 1.398929E+0
500.501000, 2.556055E-1, 1.398929E+0
500.502000, 1.025664E-1, 1.398929E+0
500.503000, 2.094561E-2, 1.398929E+0
500.504000, -9.662192E-3, 1.398929E+0
500.505000, 1.074301E-2, 1.409125E+0
