Time, Activation By Channel (% of MVC)
560.318000, -2.723554E+0, 1.398929E+0
560.319000, -2.121601E+0, 1.409125E+0
560.320000, -3.463481E-1, 1.398929E+0
560.321000, 2.347139E+0, 1.398929E+0
560.322000, 2.255315E+0, 1.398929E+0
560.323000, 2.658081E-1, 1.409125E+0
560.324000, 1.433768E-1, 1.409125E+0
560.325000, 8.371538E-1, 1.409125E+0
560.326000, 1.173840E+0, 1.398929E+0
560.327000, 8.371538E-1, 1.398929E+0
560.328000, -2.953350E-1, 1.398929E+0
560.329000, -1.458432E+0, 1.409125E+0
560.330000, -1.162556E+0, 1.398929E+0
560.331000, -1.627012E-1, 1.409125E+0
560.332000, 1.082016E+0, 1.398929E+0
560.333000, 7.861408E-1, 1.409125E+0
560.334000, -7.136417E-1, 1.398929E+0
560.335000, -3.973611E-1, 1.409125E+0
560.336000, 1.806401E+0, 1.398929E+0
560.337000, 2.449165E+0, 1.409125E+0
560.338000, 9.595850E-1, 1.398929E+0
560.339000, 8.677616E-1, 1.398929E+0
, , 
560.340000, 6.637095E-1, 1.398929E+0
560.341000, 6.637095E-1, 1.398929E+0
560.342000, 5.922913E-1, 1.398929E+0
560.343000, 8.677616E-1, 1.398929E+0
560.344000, 5.922913E-1, 1.398929E+0
560.345000, 3.780367E-1, 1.398929E+0
560.346000, -4.027000E-2, 1.398929E+0
560.347000, -2.239168E-1, 1.398929E+0
560.348000, -4.891845E-1, 1.398929E+0
560.349000, -6.320209E-1, 1.398929E+0
560.350000, 2.045924E-1, 1.398929E+0
560.351000, -4.027000E-2, 1.398929E+0
560.352000, -8.258703E-1, 1.398929E+0
560.353000, -9.789094E-1, 1.409125E+0
560.354000, -8.972886E-1, 1.409125E+0
560.355000, -7.544521E-1, 1.409125E+0
560.356000, -4.027000E-2, 1.409125E+0
560.357000, 5.106705E-1, 1.409125E+0
560.358000, -2.647272E-1, 1.409125E+0
560.359000, 1.074301E-2, 1.398929E+0
560.360000, 9.799902E-1, 1.409125E+0
560.361000, 6.637095E-1, 1.409125E+0
560.362000, 5.820887E-1, 1.409125E+0
560.363000, 2.556055E-1, 1.409125E+0
560.364000, 2.352003E-1, 1.409125E+0
560.365000, -5.047260E-2, 1.409125E+0
560.366000, -6.067520E-2, 1.409125E+0
560.367000, -9.662192E-3, 1.409125E+0
560.368000, 5.155342E-2, 1.409125E+0
560.369000, 5.155342E-2, 1.409125E+0
560.370000, 5.155342E-2, 1.409125E+0
560.371000, 1.074301E-2, 1.409125E+0
560.372000, -1.986479E-2, 1.409125E+0
, , 
560.373000, 1.074301E-2, 1.409125E+0
560.374000, -7.087780E-2, 1.398929E+0
560.375000, -9.128301E-2, 1.409125E+0
560.376000, -9.128301E-2, 1.398929E+0
560.377000, -6.067520E-2, 1.398929E+0
560.378000, 6.175602E-2, 1.398929E+0
560.379000, 1.535794E-1, 1.398929E+0
560.380000, -5.047260E-2, 1.398929E+0
560.381000, -4.027000E-2, 1.409125E+0
560.382000, -4.027000E-2, 1.409125E+0
560.383000, -7.087780E-2, 1.409125E+0
560.384000, -9.128301E-2, 1.398929E+0
560.385000, -1.627012E-1, 1.409125E+0
560.386000, -3.871585E-1, 1.398929E+0
560.387000, -3.055376E-1, 1.398929E+0
560.388000, -3.361455E-1, 1.398929E+0
560.389000, -5.708053E-1, 1.398929E+0
560.390000, 1.331742E-1, 1.398929E+0
560.391000, -2.647272E-1, 1.409125E+0
560.392000, -3.667533E-1, 1.398929E+0
560.393000, 3.984419E-1, 1.398929E+0
560.394000, 8.779642E-1, 1.398929E+0
560.395000, 4.290497E-1, 1.398929E+0
560.396000, -3.055376E-1, 1.398929E+0
560.397000, -3.871585E-1, 1.398929E+0
560.398000, -1.933090E-1, 1.398929E+0
560.399000, 1.082016E+0, 1.398929E+0
560.400000, 1.194245E+0, 1.398929E+0
560.401000, 3.780367E-1, 1.398929E+0
560.402000, 1.433768E-1, 1.398929E+0
560.403000, -1.320934E-1, 1.398929E+0
560.404000, -1.116882E-1, 1.398929E+0
560.405000, 2.094561E-2, 1.398929E+0
, , 
560.406000, 1.025664E-1, 1.398929E+0
560.407000, 3.780367E-1, 1.398929E+0
560.408000, -3.871585E-1, 1.398929E+0
560.409000, -6.830339E-1, 1.398929E+0
560.410000, -5.708053E-1, 1.398929E+0
560.411000, 1.229716E-1, 1.398929E+0
560.412000, 1.408499E+0, 1.398929E+0
560.413000, 3.678341E-1, 1.398929E+0
560.414000, -5.047260E-2, 1.409125E+0
560.415000, -4.027000E-2, 1.398929E+0
560.416000, -8.108041E-2, 1.409125E+0
560.417000, 2.094561E-2, 1.398929E+0
560.418000, -1.320934E-1, 1.409125E+0
560.419000, -4.027000E-2, 1.409125E+0
560.420000, 3.576315E-1, 1.409125E+0
560.421000, 4.596575E-1, 1.409125E+0
560.422000, 1.433768E-1, 1.409125E+0
560.423000, -4.279689E-1, 1.409125E+0
560.424000, -9.585042E-1, 1.409125E+0
560.425000, -9.993146E-1, 1.409125E+0
560.426000, -2.443220E-1, 1.409125E+0
560.427000, 1.928832E+0, 1.409125E+0
560.428000, 1.010598E+0, 1.409125E+0
560.429000, 2.658081E-1, 1.409125E+0
560.430000, 1.943898E-1, 1.409125E+0
560.431000, -8.108041E-2, 1.409125E+0
560.432000, -6.218183E-1, 1.409125E+0
560.433000, -8.666807E-1, 1.409125E+0
560.434000, -8.972886E-1, 1.409125E+0
560.435000, -3.667533E-1, 1.409125E+0
560.436000, 6.739121E-1, 1.409125E+0
560.437000, 1.331742E-1, 1.398929E+0
560.438000, 3.114822E-2, 1.409125E+0
, , 
560.439000, 6.535069E-1, 1.398929E+0
560.440000, 3.780367E-1, 1.409125E+0
560.441000, 1.071814E+0, 1.409125E+0
560.442000, 8.881668E-1, 1.398929E+0
560.443000, 3.474289E-1, 1.409125E+0
560.444000, 2.760107E-1, 1.398929E+0
560.445000, 1.433768E-1, 1.409125E+0
560.446000, 3.066185E-1, 1.398929E+0
560.447000, 2.760107E-1, 1.398929E+0
560.448000, -2.953350E-1, 1.409125E+0
560.449000, -6.320209E-1, 1.409125E+0
560.450000, -6.830339E-1, 1.398929E+0
560.451000, -6.014131E-1, 1.409125E+0
560.452000, -4.891845E-1, 1.398929E+0
560.453000, -1.019720E+0, 1.409125E+0
560.454000, -1.009517E+0, 1.398929E+0
560.455000, -1.422960E-1, 1.398929E+0
560.456000, 2.143087E+0, 1.398929E+0
560.457000, 1.622754E+0, 1.398929E+0
560.458000, 3.270237E-1, 1.398929E+0
560.459000, 4.596575E-1, 1.409125E+0
560.460000, 1.051408E+0, 1.398929E+0
560.461000, 8.677616E-1, 1.409125E+0
560.462000, 5.718861E-1, 1.398929E+0
560.463000, 1.739846E-1, 1.409125E+0
560.464000, -3.055376E-1, 1.398929E+0
560.465000, -4.381715E-1, 1.398929E+0
560.466000, -3.871585E-1, 1.398929E+0
560.467000, -3.157402E-1, 1.398929E+0
560.468000, -1.116882E-1, 1.398929E+0
560.469000, 2.760107E-1, 1.398929E+0
560.470000, -4.891845E-1, 1.398929E+0
560.471000, -5.708053E-1, 1.398929E+0
, , 
560.472000, -4.585767E-1, 1.398929E+0
560.473000, -1.014856E-1, 1.398929E+0
560.474000, 1.408499E+0, 1.398929E+0
560.475000, 5.404097E-4, 1.398929E+0
560.476000, -1.014856E-1, 1.398929E+0
560.477000, -1.014856E-1, 1.398929E+0
560.478000, 6.228991E-1, 1.398929E+0
560.479000, 1.408499E+0, 1.398929E+0
560.480000, 2.147950E-1, 1.398929E+0
560.481000, -4.279689E-1, 1.398929E+0
560.482000, -1.729038E-1, 1.398929E+0
560.483000, 1.074301E-2, 1.409125E+0
560.484000, 9.236383E-2, 1.409125E+0
560.485000, -8.108041E-2, 1.398929E+0
560.486000, -5.197923E-1, 1.398929E+0
560.487000, -5.810079E-1, 1.398929E+0
560.488000, -8.108041E-2, 1.409125E+0
560.489000, 8.167486E-1, 1.409125E+0
560.490000, 6.331017E-1, 1.409125E+0
560.491000, 1.331742E-1, 1.409125E+0
560.492000, 1.841872E-1, 1.409125E+0
560.493000, 1.841872E-1, 1.398929E+0
560.494000, -7.087780E-2, 1.409125E+0
560.495000, -5.299949E-1, 1.409125E+0
560.496000, -5.708053E-1, 1.409125E+0
560.497000, -4.279689E-1, 1.409125E+0
560.498000, 1.433768E-1, 1.409125E+0
560.499000, 9.595850E-1, 1.409125E+0
560.500000, 4.494549E-1, 1.409125E+0
560.501000, -1.986479E-2, 1.398929E+0
560.502000, 3.114822E-2, 1.409125E+0
560.503000, 2.045924E-1, 1.409125E+0
560.504000, 2.454029E-1, 1.409125E+0
, , 
560.505000, -3.006740E-2, 1.409125E+0
560.506000, -1.986479E-2, 1.409125E+0
560.507000, -3.006740E-2, 1.409125E+0
560.508000, 5.155342E-2, 1.398929E+0
560.509000, 1.433768E-1, 1.398929E+0
560.510000, 2.147950E-1, 1.398929E+0
560.511000, 2.045924E-1, 1.398929E+0
560.512000, -5.047260E-2, 1.398929E+0
560.513000, -2.137142E-1, 1.409125E+0
560.514000, -3.463481E-1, 1.398929E+0
560.515000, -3.565507E-1, 1.398929E+0
560.516000, -3.463481E-1, 1.409125E+0
560.517000, -7.087780E-2, 1.409125E+0
560.518000, -2.137142E-1, 1.409125E+0
560.519000, 5.820887E-1, 1.398929E+0
560.520000, 2.045924E-1, 1.398929E+0
560.521000, 3.474289E-1, 1.398929E+0
560.522000, 3.066185E-1, 1.398929E+0
560.523000, 2.454029E-1, 1.409125E+0
560.524000, 3.114822E-2, 1.398929E+0
560.525000, -1.524986E-1, 1.398929E+0
560.526000, -1.422960E-1, 1.398929E+0
560.527000, -3.769559E-1, 1.398929E+0
560.528000, -4.279689E-1, 1.398929E+0
560.529000, -1.422960E-1, 1.398929E+0
560.530000, -1.387013E+0, 1.398929E+0
560.531000, -8.156677E-1, 1.398929E+0
560.532000, -1.014856E-1, 1.409125E+0
560.533000, -3.565507E-1, 1.398929E+0
560.534000, 1.561538E+0, 1.398929E+0
560.535000, 7.555329E-1, 1.398929E+0
560.536000, 3.474289E-1, 1.398929E+0
560.537000, 4.902653E-1, 1.409125E+0
, , 
560.538000, 6.433043E-1, 1.409125E+0
560.539000, -1.524986E-1, 1.398929E+0
560.540000, -5.708053E-1, 1.398929E+0
560.541000, -3.463481E-1, 1.398929E+0
560.542000, 2.454029E-1, 1.398929E+0
560.543000, 1.041206E+0, 1.398929E+0
560.544000, 8.983694E-1, 1.398929E+0
560.545000, 1.025664E-1, 1.398929E+0
560.546000, 5.155342E-2, 1.398929E+0
560.547000, 5.208731E-1, 1.398929E+0
560.548000, 4.800627E-1, 1.398929E+0
560.549000, 5.922913E-1, 1.398929E+0
560.550000, 2.556055E-1, 1.398929E+0
560.551000, 1.739846E-1, 1.398929E+0
560.552000, 1.739846E-1, 1.398929E+0
560.553000, -5.047260E-2, 1.398929E+0
560.554000, -2.851324E-1, 1.409125E+0
560.555000, -3.667533E-1, 1.398929E+0
560.556000, -1.933090E-1, 1.398929E+0
560.557000, 1.331742E-1, 1.409125E+0
560.558000, -1.218908E-1, 1.409125E+0
560.559000, -2.341194E-1, 1.409125E+0
560.560000, -7.646547E-1, 1.409125E+0
560.561000, -7.544521E-1, 1.409125E+0
560.562000, 6.175602E-2, 1.409125E+0
560.563000, 1.306473E+0, 1.409125E+0
560.564000, 7.555329E-1, 1.409125E+0
560.565000, 4.494549E-1, 1.409125E+0
560.566000, 4.290497E-1, 1.409125E+0
560.567000, 3.066185E-1, 1.409125E+0
560.568000, 1.943898E-1, 1.409125E+0
560.569000, -3.006740E-2, 1.398929E+0
560.570000, -4.483741E-1, 1.409125E+0
, , 
560.571000, -6.728313E-1, 1.398929E+0
560.572000, -7.646547E-1, 1.409125E+0
560.573000, -3.565507E-1, 1.409125E+0
560.574000, 2.094561E-2, 1.398929E+0
560.575000, 6.535069E-1, 1.398929E+0
560.576000, 8.677616E-1, 1.409125E+0
560.577000, 4.698601E-1, 1.398929E+0
560.578000, -1.244177E+0, 1.398929E+0
560.579000, -1.529850E+0, 1.409125E+0
560.580000, -1.387013E+0, 1.398929E+0
560.581000, 2.249977E-1, 1.398929E+0
560.582000, 2.561393E+0, 1.398929E+0
560.583000, 1.449310E+0, 1.409125E+0
560.584000, 1.943898E-1, 1.398929E+0
560.585000, 5.106705E-1, 1.398929E+0
560.586000, 5.004679E-1, 1.409125E+0
560.587000, 3.168211E-1, 1.409125E+0
560.588000, 2.760107E-1, 1.398929E+0
560.589000, 3.168211E-1, 1.398929E+0
560.590000, 1.637820E-1, 1.398929E+0
560.591000, -1.524986E-1, 1.398929E+0
560.592000, -4.585767E-1, 1.398929E+0
560.593000, -9.074912E-1, 1.409125E+0
560.594000, -6.830339E-1, 1.398929E+0
560.595000, 1.637820E-1, 1.398929E+0
560.596000, 1.102421E+0, 1.398929E+0
560.597000, 1.173840E+0, 1.398929E+0
560.598000, 9.236383E-2, 1.398929E+0
560.599000, 5.155342E-2, 1.398929E+0
560.600000, 2.454029E-1, 1.398929E+0
560.601000, 1.025664E-1, 1.398929E+0
560.602000, -1.627012E-1, 1.398929E+0
560.603000, -2.851324E-1, 1.398929E+0
, , 
560.604000, -1.116882E-1, 1.398929E+0
560.605000, 3.066185E-1, 1.398929E+0
560.606000, 5.310757E-1, 1.398929E+0
560.607000, 1.331742E-1, 1.398929E+0
560.608000, -1.986479E-2, 1.398929E+0
560.609000, 4.135082E-2, 1.398929E+0
560.610000, 1.025664E-1, 1.398929E+0
560.611000, 1.739846E-1, 1.398929E+0
560.612000, 1.025664E-1, 1.398929E+0
560.613000, 6.175602E-2, 1.398929E+0
560.614000, -6.067520E-2, 1.398929E+0
560.615000, -3.769559E-1, 1.398929E+0
560.616000, -3.973611E-1, 1.398929E+0
560.617000, -3.463481E-1, 1.398929E+0
560.618000, -7.087780E-2, 1.409125E+0
560.619000, 1.331742E-1, 1.398929E+0
560.620000, -9.993146E-1, 1.409125E+0
560.621000, -1.203367E+0, 1.398929E+0
560.622000, -7.646547E-1, 1.409125E+0
560.623000, 6.841147E-1, 1.409125E+0
560.624000, 2.173695E+0, 1.409125E+0
560.625000, 7.453303E-1, 1.409125E+0
560.626000, 9.236383E-2, 1.398929E+0
560.627000, 1.025664E-1, 1.398929E+0
560.628000, 4.135082E-2, 1.409125E+0
560.629000, 7.195862E-2, 1.409125E+0
560.630000, 1.433768E-1, 1.398929E+0
560.631000, -1.223772E+0, 1.409125E+0
560.632000, -1.744105E+0, 1.409125E+0
560.633000, -1.397216E+0, 1.409125E+0
560.634000, -6.218183E-1, 1.409125E+0
560.635000, 1.857414E+0, 1.409125E+0
560.636000, 9.085720E-1, 1.409125E+0
, , 
560.637000, 5.514809E-1, 1.409125E+0
560.638000, 1.551336E+0, 1.409125E+0
560.639000, 1.428905E+0, 1.409125E+0
560.640000, 6.637095E-1, 1.409125E+0
560.641000, 2.454029E-1, 1.409125E+0
560.642000, -2.341194E-1, 1.409125E+0
560.643000, -3.259428E-1, 1.409125E+0
560.644000, -1.218908E-1, 1.409125E+0
560.645000, 2.454029E-1, 1.409125E+0
560.646000, 5.208731E-1, 1.398929E+0
560.647000, 4.596575E-1, 1.398929E+0
560.648000, 2.556055E-1, 1.409125E+0
560.649000, 2.658081E-1, 1.409125E+0
560.650000, 2.658081E-1, 1.398929E+0
560.651000, 1.637820E-1, 1.409125E+0
560.652000, 1.331742E-1, 1.398929E+0
560.653000, 1.535794E-1, 1.409125E+0
560.654000, -3.055376E-1, 1.398929E+0
560.655000, -4.993871E-1, 1.398929E+0
560.656000, -3.259428E-1, 1.409125E+0
560.657000, -2.239168E-1, 1.398929E+0
560.658000, 4.188471E-1, 1.398929E+0
560.659000, 7.045199E-1, 1.398929E+0
560.660000, -5.047260E-2, 1.398929E+0
560.661000, -7.087780E-2, 1.409125E+0
560.662000, 8.216122E-2, 1.398929E+0
560.663000, 1.331742E-1, 1.398929E+0
560.664000, 8.216122E-2, 1.398929E+0
560.665000, -5.047260E-2, 1.409125E+0
560.666000, -9.176938E-1, 1.398929E+0
560.667000, -1.387013E+0, 1.398929E+0
560.668000, -1.458432E+0, 1.409125E+0
560.669000, -9.278964E-1, 1.398929E+0
, , 
560.670000, 1.306473E+0, 1.398929E+0
560.671000, 8.473564E-1, 1.398929E+0
560.672000, -1.014856E-1, 1.398929E+0
560.673000, -4.891845E-1, 1.398929E+0
560.674000, -3.259428E-1, 1.398929E+0
560.675000, 7.657355E-1, 1.398929E+0
560.676000, 1.051408E+0, 1.398929E+0
560.677000, 9.289772E-1, 1.398929E+0
560.678000, 8.575590E-1, 1.398929E+0
560.679000, 2.249977E-1, 1.398929E+0
560.680000, 1.127690E-1, 1.409125E+0
560.681000, 6.175602E-2, 1.398929E+0
560.682000, -1.831064E-1, 1.409125E+0
560.683000, 5.404097E-4, 1.398929E+0
560.684000, -4.027000E-2, 1.398929E+0
560.685000, -1.014856E-1, 1.398929E+0
560.686000, 4.290497E-1, 1.398929E+0
560.687000, 5.208731E-1, 1.398929E+0
560.688000, 1.433768E-1, 1.398929E+0
560.689000, 9.236383E-2, 1.398929E+0
560.690000, -5.197923E-1, 1.388733E+0
560.691000, -4.381715E-1, 1.398929E+0
560.692000, -2.953350E-1, 1.409125E+0
560.693000, -1.933090E-1, 1.409125E+0
560.694000, 6.433043E-1, 1.398929E+0
560.695000, -1.320934E-1, 1.409125E+0
560.696000, -8.462755E-1, 1.398929E+0
560.697000, -8.360729E-1, 1.409125E+0
560.698000, 1.082016E+0, 1.398929E+0
560.699000, 1.581944E+0, 1.409125E+0
560.700000, 8.881668E-1, 1.398929E+0
560.701000, 5.412783E-1, 1.409125E+0
560.702000, 4.494549E-1, 1.398929E+0
, , 
560.703000, 4.086445E-1, 1.409125E+0
560.704000, 2.454029E-1, 1.398929E+0
560.705000, 8.216122E-2, 1.409125E+0
560.706000, 1.943898E-1, 1.409125E+0
560.707000, 1.943898E-1, 1.409125E+0
560.708000, -4.027000E-2, 1.409125E+0
560.709000, -4.585767E-1, 1.409125E+0
560.710000, -4.279689E-1, 1.409125E+0
560.711000, -2.341194E-1, 1.409125E+0
560.712000, 1.025664E-1, 1.409125E+0
560.713000, 4.800627E-1, 1.409125E+0
560.714000, -1.014856E-1, 1.409125E+0
560.715000, -3.769559E-1, 1.419321E+0
560.716000, -3.973611E-1, 1.398929E+0
560.717000, -1.320934E-1, 1.409125E+0
560.718000, 2.862133E-1, 1.398929E+0
560.719000, 4.188471E-1, 1.398929E+0
560.720000, -5.197923E-1, 1.409125E+0
560.721000, -7.034391E-1, 1.398929E+0
560.722000, -7.952625E-1, 1.398929E+0
560.723000, -3.769559E-1, 1.398929E+0
560.724000, 2.760107E-1, 1.398929E+0
560.725000, 8.065460E-1, 1.398929E+0
560.726000, 1.245258E+0, 1.398929E+0
560.727000, -8.108041E-2, 1.398929E+0
560.728000, -2.749298E-1, 1.409125E+0
560.729000, -3.006740E-2, 1.398929E+0
560.730000, 2.249977E-1, 1.398929E+0
560.731000, 2.760107E-1, 1.398929E+0
560.732000, 3.576315E-1, 1.409125E+0
560.733000, -1.831064E-1, 1.398929E+0
560.734000, 1.331742E-1, 1.398929E+0
560.735000, 5.208731E-1, 1.398929E+0
, , 
560.736000, -3.871585E-1, 1.409125E+0
560.737000, -8.972886E-1, 1.398929E+0
560.738000, -8.360729E-1, 1.398929E+0
560.739000, -3.973611E-1, 1.398929E+0
560.740000, 1.775793E+0, 1.409125E+0
560.741000, 1.449310E+0, 1.398929E+0
560.742000, 1.331742E-1, 1.409125E+0
560.743000, -2.647272E-1, 1.398929E+0
560.744000, -2.953350E-1, 1.398929E+0
560.745000, -3.871585E-1, 1.398929E+0
560.746000, 2.658081E-1, 1.409125E+0
560.747000, 1.153434E+0, 1.398929E+0
560.748000, 1.943898E-1, 1.398929E+0
560.749000, -1.116882E-1, 1.398929E+0
560.750000, 1.331742E-1, 1.398929E+0
560.751000, -1.831064E-1, 1.398929E+0
560.752000, -1.162556E+0, 1.398929E+0
560.753000, -1.305393E+0, 1.398929E+0
560.754000, -4.381715E-1, 1.398929E+0
560.755000, 6.024939E-1, 1.398929E+0
560.756000, 7.963434E-1, 1.398929E+0
560.757000, 7.861408E-1, 1.398929E+0
560.758000, 4.290497E-1, 1.398929E+0
560.759000, -2.749298E-1, 1.409125E+0
560.760000, -3.871585E-1, 1.409125E+0
560.761000, -3.463481E-1, 1.409125E+0
560.762000, 4.596575E-1, 1.409125E+0
560.763000, 1.388094E+0, 1.409125E+0
560.764000, 5.106705E-1, 1.398929E+0
560.765000, 3.474289E-1, 1.409125E+0
560.766000, 5.310757E-1, 1.398929E+0
560.767000, 3.372263E-1, 1.409125E+0
560.768000, 2.045924E-1, 1.398929E+0
, , 
560.769000, 1.739846E-1, 1.409125E+0
560.770000, 3.168211E-1, 1.398929E+0
560.771000, -1.986479E-2, 1.409125E+0
560.772000, 8.216122E-2, 1.409125E+0
560.773000, 1.943898E-1, 1.409125E+0
560.774000, 1.739846E-1, 1.409125E+0
560.775000, -9.128301E-2, 1.409125E+0
560.776000, -4.075637E-1, 1.409125E+0
560.777000, -5.504001E-1, 1.409125E+0
560.778000, -4.789819E-1, 1.409125E+0
560.779000, -2.239168E-1, 1.409125E+0
560.780000, 4.086445E-1, 1.409125E+0
560.781000, 5.412783E-1, 1.409125E+0
560.782000, -6.067520E-2, 1.409125E+0
560.783000, -1.014856E-1, 1.398929E+0
560.784000, -9.128301E-2, 1.409125E+0
560.785000, -1.218908E-1, 1.398929E+0
560.786000, -4.027000E-2, 1.398929E+0
560.787000, -1.422960E-1, 1.409125E+0
560.788000, -3.259428E-1, 1.409125E+0
560.789000, -3.055376E-1, 1.398929E+0
560.790000, 4.596575E-1, 1.398929E+0
560.791000, -7.087780E-2, 1.398929E+0
560.792000, -3.463481E-1, 1.398929E+0
560.793000, -3.871585E-1, 1.398929E+0
560.794000, -2.953350E-1, 1.409125E+0
560.795000, -2.443220E-1, 1.409125E+0
560.796000, -1.254380E+0, 1.409125E+0
560.797000, -2.152209E+0, 1.398929E+0
560.798000, -1.244177E+0, 1.409125E+0
560.799000, 2.147950E-1, 1.398929E+0
560.800000, 2.010453E+0, 1.409125E+0
560.801000, 2.989903E+0, 1.409125E+0
, , 
560.802000, 1.296271E+0, 1.409125E+0
560.803000, 1.163637E+0, 1.409125E+0
560.804000, 9.697876E-1, 1.398929E+0
560.805000, 7.963434E-1, 1.409125E+0
560.806000, 8.167486E-1, 1.409125E+0
560.807000, 5.922913E-1, 1.398929E+0
560.808000, 1.841872E-1, 1.409125E+0
560.809000, 1.535794E-1, 1.409125E+0
560.810000, 1.943898E-1, 1.409125E+0
560.811000, 1.025664E-1, 1.409125E+0
560.812000, 1.127690E-1, 1.409125E+0
560.813000, 1.433768E-1, 1.409125E+0
560.814000, 8.216122E-2, 1.398929E+0
560.815000, -1.116882E-1, 1.409125E+0
560.816000, -2.137142E-1, 1.398929E+0
560.817000, -7.087780E-2, 1.409125E+0
560.818000, -4.027000E-2, 1.398929E+0
560.819000, -3.006740E-2, 1.398929E+0
560.820000, -7.087780E-2, 1.409125E+0
560.821000, -1.729038E-1, 1.409125E+0
560.822000, -3.463481E-1, 1.409125E+0
560.823000, -4.585767E-1, 1.398929E+0
560.824000, -3.565507E-1, 1.398929E+0
560.825000, -2.341194E-1, 1.398929E+0
560.826000, -1.116882E-1, 1.398929E+0
560.827000, 3.066185E-1, 1.398929E+0
560.828000, -1.014856E-1, 1.398929E+0
560.829000, -3.769559E-1, 1.398929E+0
560.830000, -9.585042E-1, 1.398929E+0
560.831000, -8.564781E-1, 1.409125E+0
560.832000, -1.101341E+0, 1.398929E+0
560.833000, -7.034391E-1, 1.398929E+0
560.834000, 1.184042E+0, 1.398929E+0
, , 
560.835000, 3.066185E-1, 1.398929E+0
560.836000, -2.443220E-1, 1.398929E+0
560.837000, 5.820887E-1, 1.398929E+0
560.838000, 1.031003E+0, 1.398929E+0
560.839000, 2.352003E-1, 1.398929E+0
560.840000, 9.391798E-1, 1.398929E+0
560.841000, 1.082016E+0, 1.398929E+0
560.842000, 5.412783E-1, 1.398929E+0
560.843000, 2.147950E-1, 1.398929E+0
560.844000, 3.576315E-1, 1.398929E+0
560.845000, 5.004679E-1, 1.398929E+0
560.846000, 1.025664E-1, 1.398929E+0
560.847000, -6.067520E-2, 1.398929E+0
560.848000, -7.087780E-2, 1.398929E+0
560.849000, -7.087780E-2, 1.398929E+0
560.850000, -1.014856E-1, 1.409125E+0
560.851000, -3.157402E-1, 1.398929E+0
560.852000, -3.055376E-1, 1.398929E+0
560.853000, -2.443220E-1, 1.409125E+0
560.854000, 1.637820E-1, 1.398929E+0
560.855000, 5.922913E-1, 1.398929E+0
560.856000, 2.658081E-1, 1.409125E+0
560.857000, -5.047260E-2, 1.398929E+0
560.858000, -6.626287E-1, 1.409125E+0
560.859000, -1.121746E+0, 1.409125E+0
560.860000, -1.387013E+0, 1.409125E+0
560.861000, -1.213569E+0, 1.409125E+0
560.862000, 1.637820E-1, 1.409125E+0
560.863000, 1.031003E+0, 1.409125E+0
560.864000, 6.739121E-1, 1.409125E+0
560.865000, 4.902653E-1, 1.409125E+0
560.866000, -5.095897E-1, 1.409125E+0
560.867000, -3.973611E-1, 1.409125E+0
, , 
560.868000, -6.116157E-1, 1.409125E+0
560.869000, 2.964159E-1, 1.409125E+0
560.870000, 5.412783E-1, 1.409125E+0
560.871000, 1.535794E-1, 1.409125E+0
560.872000, 1.143232E+0, 1.398929E+0
560.873000, 7.861408E-1, 1.398929E+0
560.874000, 6.433043E-1, 1.409125E+0
560.875000, 1.127690E-1, 1.398929E+0
560.876000, 5.155342E-2, 1.398929E+0
560.877000, 6.535069E-1, 1.398929E+0
560.878000, 1.031003E+0, 1.398929E+0
560.879000, 3.474289E-1, 1.398929E+0
560.880000, 3.066185E-1, 1.398929E+0
560.881000, 2.556055E-1, 1.398929E+0
560.882000, 1.127690E-1, 1.398929E+0
560.883000, 5.155342E-2, 1.398929E+0
560.884000, 4.135082E-2, 1.398929E+0
560.885000, 3.114822E-2, 1.409125E+0
560.886000, -1.986479E-2, 1.398929E+0
560.887000, -1.831064E-1, 1.398929E+0
560.888000, -4.585767E-1, 1.398929E+0
560.889000, -3.871585E-1, 1.398929E+0
560.890000, -2.851324E-1, 1.398929E+0
560.891000, -1.218908E-1, 1.398929E+0
560.892000, 3.474289E-1, 1.409125E+0
560.893000, -1.831064E-1, 1.398929E+0
560.894000, -1.550255E+0, 1.398929E+0
560.895000, -1.682889E+0, 1.398929E+0
560.896000, -1.080935E+0, 1.409125E+0
560.897000, 2.045924E-1, 1.398929E+0
560.898000, 2.285923E+0, 1.398929E+0
560.899000, 9.187746E-1, 1.398929E+0
560.900000, 1.071814E+0, 1.409125E+0
, , 
560.901000, 6.739121E-1, 1.409125E+0
560.902000, 4.596575E-1, 1.409125E+0
560.903000, 3.270237E-1, 1.409125E+0
560.904000, 2.045924E-1, 1.398929E+0
560.905000, -2.851324E-1, 1.409125E+0
560.906000, -2.647272E-1, 1.398929E+0
560.907000, 5.155342E-2, 1.398929E+0
560.908000, 3.678341E-1, 1.398929E+0
560.909000, -7.087780E-2, 1.398929E+0
560.910000, 2.454029E-1, 1.398929E+0
