Time, Activation By Channel (% of MVC)
204.808000, 6.175602E-2, 1.398929E+0
204.809000, 5.155342E-2, 1.409125E+0
204.810000, 7.195862E-2, 1.398929E+0
204.811000, 4.135082E-2, 1.398929E+0
204.812000, 8.216122E-2, 1.398929E+0
204.813000, 6.175602E-2, 1.409125E+0
204.814000, 4.135082E-2, 1.409125E+0
204.815000, 4.135082E-2, 1.409125E+0
204.816000, 4.135082E-2, 1.409125E+0
204.817000, 5.155342E-2, 1.398929E+0
204.818000, 9.236383E-2, 1.409125E+0
204.819000, 4.135082E-2, 1.398929E+0
204.820000, 9.236383E-2, 1.409125E+0
204.821000, 1.025664E-1, 1.398929E+0
204.822000, 1.025664E-1, 1.409125E+0
204.823000, 9.236383E-2, 1.409125E+0
204.824000, 1.127690E-1, 1.398929E+0
204.825000, 1.025664E-1, 1.409125E+0
204.826000, 6.175602E-2, 1.409125E+0
204.827000, 9.236383E-2, 1.409125E+0
204.828000, 8.216122E-2, 1.398929E+0
204.829000, 6.175602E-2, 1.398929E+0
204.830000, 6.175602E-2, 1.398929E+0
, , 
204.831000, 4.135082E-2, 1.398929E+0
204.832000, 1.074301E-2, 1.398929E+0
204.833000, 5.404097E-4, 1.398929E+0
204.834000, 3.114822E-2, 1.409125E+0
204.835000, 2.094561E-2, 1.398929E+0
204.836000, 3.114822E-2, 1.409125E+0
204.837000, 6.175602E-2, 1.398929E+0
204.838000, 6.175602E-2, 1.398929E+0
204.839000, 1.127690E-1, 1.398929E+0
204.840000, 1.025664E-1, 1.398929E+0
204.841000, 1.127690E-1, 1.409125E+0
204.842000, 1.127690E-1, 1.398929E+0
204.843000, 1.229716E-1, 1.409125E+0
204.844000, 9.236383E-2, 1.398929E+0
204.845000, 9.236383E-2, 1.409125E+0
204.846000, 7.195862E-2, 1.398929E+0
204.847000, 8.216122E-2, 1.409125E+0
204.848000, 4.135082E-2, 1.409125E+0
204.849000, 3.114822E-2, 1.409125E+0
204.850000, 5.155342E-2, 1.409125E+0
204.851000, 5.155342E-2, 1.398929E+0
204.852000, 5.155342E-2, 1.409125E+0
204.853000, 8.216122E-2, 1.398929E+0
204.854000, 1.025664E-1, 1.398929E+0
204.855000, 1.025664E-1, 1.409125E+0
204.856000, 1.229716E-1, 1.398929E+0
204.857000, 1.127690E-1, 1.409125E+0
204.858000, 1.025664E-1, 1.409125E+0
204.859000, 1.025664E-1, 1.409125E+0
204.860000, 8.216122E-2, 1.398929E+0
204.861000, 6.175602E-2, 1.398929E+0
204.862000, 6.175602E-2, 1.398929E+0
204.863000, 6.175602E-2, 1.398929E+0
, , 
204.864000, 6.175602E-2, 1.409125E+0
204.865000, 6.175602E-2, 1.398929E+0
204.866000, 8.216122E-2, 1.409125E+0
204.867000, 6.175602E-2, 1.398929E+0
204.868000, 4.135082E-2, 1.398929E+0
204.869000, 5.155342E-2, 1.398929E+0
204.870000, 4.135082E-2, 1.409125E+0
204.871000, 6.175602E-2, 1.398929E+0
204.872000, 7.195862E-2, 1.398929E+0
204.873000, 8.216122E-2, 1.409125E+0
204.874000, 1.331742E-1, 1.409125E+0
204.875000, 8.216122E-2, 1.409125E+0
204.876000, 1.025664E-1, 1.398929E+0
204.877000, 9.236383E-2, 1.398929E+0
204.878000, 1.025664E-1, 1.409125E+0
204.879000, 9.236383E-2, 1.398929E+0
204.880000, 8.216122E-2, 1.409125E+0
204.881000, 7.195862E-2, 1.409125E+0
204.882000, 6.175602E-2, 1.409125E+0
204.883000, 6.175602E-2, 1.398929E+0
204.884000, 4.135082E-2, 1.398929E+0
204.885000, 8.216122E-2, 1.398929E+0
204.886000, 1.025664E-1, 1.398929E+0
204.887000, 7.195862E-2, 1.398929E+0
204.888000, 1.025664E-1, 1.398929E+0
204.889000, 1.229716E-1, 1.398929E+0
204.890000, 1.433768E-1, 1.398929E+0
204.891000, 1.025664E-1, 1.409125E+0
204.892000, 1.127690E-1, 1.398929E+0
204.893000, 1.433768E-1, 1.398929E+0
204.894000, 1.127690E-1, 1.409125E+0
204.895000, 8.216122E-2, 1.409125E+0
204.896000, 7.195862E-2, 1.409125E+0
, , 
204.897000, 6.175602E-2, 1.398929E+0
204.898000, 7.195862E-2, 1.409125E+0
204.899000, 3.114822E-2, 1.398929E+0
204.900000, 5.155342E-2, 1.398929E+0
204.901000, 6.175602E-2, 1.409125E+0
204.902000, 7.195862E-2, 1.409125E+0
204.903000, 8.216122E-2, 1.409125E+0
204.904000, 1.025664E-1, 1.409125E+0
204.905000, 1.025664E-1, 1.409125E+0
204.906000, 1.025664E-1, 1.398929E+0
204.907000, 1.127690E-1, 1.409125E+0
204.908000, 1.331742E-1, 1.409125E+0
204.909000, 9.236383E-2, 1.409125E+0
204.910000, 7.195862E-2, 1.409125E+0
204.911000, 8.216122E-2, 1.398929E+0
204.912000, 6.175602E-2, 1.409125E+0
204.913000, 6.175602E-2, 1.398929E+0
204.914000, 6.175602E-2, 1.398929E+0
204.915000, 6.175602E-2, 1.398929E+0
204.916000, 4.135082E-2, 1.398929E+0
204.917000, 6.175602E-2, 1.398929E+0
204.918000, 5.155342E-2, 1.398929E+0
204.919000, 5.155342E-2, 1.409125E+0
204.920000, 6.175602E-2, 1.398929E+0
204.921000, 7.195862E-2, 1.398929E+0
204.922000, 8.216122E-2, 1.398929E+0
204.923000, 7.195862E-2, 1.409125E+0
204.924000, 1.025664E-1, 1.409125E+0
204.925000, 9.236383E-2, 1.409125E+0
204.926000, 1.025664E-1, 1.409125E+0
204.927000, 6.175602E-2, 1.409125E+0
204.928000, 4.135082E-2, 1.409125E+0
204.929000, 7.195862E-2, 1.398929E+0
, , 
204.930000, 6.175602E-2, 1.409125E+0
204.931000, 6.175602E-2, 1.409125E+0
204.932000, 6.175602E-2, 1.398929E+0
204.933000, 6.175602E-2, 1.409125E+0
204.934000, 3.114822E-2, 1.398929E+0
204.935000, 5.155342E-2, 1.409125E+0
204.936000, 7.195862E-2, 1.398929E+0
204.937000, 5.155342E-2, 1.398929E+0
204.938000, 1.025664E-1, 1.409125E+0
204.939000, 1.127690E-1, 1.398929E+0
204.940000, 6.175602E-2, 1.398929E+0
204.941000, 1.025664E-1, 1.398929E+0
204.942000, 8.216122E-2, 1.409125E+0
204.943000, 1.025664E-1, 1.398929E+0
204.944000, 8.216122E-2, 1.398929E+0
204.945000, 7.195862E-2, 1.398929E+0
204.946000, 6.175602E-2, 1.398929E+0
204.947000, 5.155342E-2, 1.409125E+0
204.948000, 5.155342E-2, 1.398929E+0
204.949000, 5.155342E-2, 1.409125E+0
204.950000, 1.074301E-2, 1.398929E+0
204.951000, 3.114822E-2, 1.398929E+0
204.952000, 6.175602E-2, 1.398929E+0
204.953000, 8.216122E-2, 1.409125E+0
204.954000, 7.195862E-2, 1.398929E+0
204.955000, 1.331742E-1, 1.409125E+0
204.956000, 1.127690E-1, 1.409125E+0
204.957000, 1.433768E-1, 1.398929E+0
204.958000, 9.236383E-2, 1.398929E+0
204.959000, 1.025664E-1, 1.398929E+0
204.960000, 1.025664E-1, 1.398929E+0
204.961000, 8.216122E-2, 1.409125E+0
204.962000, 7.195862E-2, 1.398929E+0
, , 
204.963000, 7.195862E-2, 1.409125E+0
204.964000, 5.155342E-2, 1.398929E+0
204.965000, 4.135082E-2, 1.409125E+0
204.966000, 5.155342E-2, 1.398929E+0
204.967000, 7.195862E-2, 1.409125E+0
204.968000, 6.175602E-2, 1.398929E+0
204.969000, 1.025664E-1, 1.398929E+0
204.970000, 1.127690E-1, 1.409125E+0
204.971000, 9.236383E-2, 1.398929E+0
204.972000, 9.236383E-2, 1.409125E+0
204.973000, 9.236383E-2, 1.398929E+0
204.974000, 8.216122E-2, 1.409125E+0
204.975000, 1.127690E-1, 1.398929E+0
204.976000, 1.025664E-1, 1.398929E+0
204.977000, 6.175602E-2, 1.398929E+0
204.978000, 6.175602E-2, 1.398929E+0
204.979000, 3.114822E-2, 1.409125E+0
204.980000, 4.135082E-2, 1.398929E+0
204.981000, 6.175602E-2, 1.398929E+0
204.982000, 5.155342E-2, 1.398929E+0
204.983000, 7.195862E-2, 1.398929E+0
204.984000, 4.135082E-2, 1.409125E+0
204.985000, 5.155342E-2, 1.409125E+0
204.986000, 4.135082E-2, 1.409125E+0
204.987000, 7.195862E-2, 1.398929E+0
204.988000, 9.236383E-2, 1.398929E+0
204.989000, 1.331742E-1, 1.398929E+0
204.990000, 1.025664E-1, 1.398929E+0
204.991000, 8.216122E-2, 1.409125E+0
204.992000, 4.135082E-2, 1.398929E+0
204.993000, 9.236383E-2, 1.409125E+0
204.994000, 6.175602E-2, 1.398929E+0
204.995000, 5.155342E-2, 1.398929E+0
, , 
204.996000, 6.175602E-2, 1.398929E+0
204.997000, 5.155342E-2, 1.398929E+0
204.998000, 3.114822E-2, 1.398929E+0
204.999000, 5.155342E-2, 1.409125E+0
205.000000, 2.094561E-2, 1.409125E+0
205.001000, 3.114822E-2, 1.398929E+0
205.002000, 3.114822E-2, 1.409125E+0
205.003000, 5.155342E-2, 1.398929E+0
205.004000, 5.155342E-2, 1.398929E+0
205.005000, 9.236383E-2, 1.398929E+0
205.006000, 9.236383E-2, 1.398929E+0
205.007000, 1.025664E-1, 1.409125E+0
205.008000, 7.195862E-2, 1.398929E+0
205.009000, 8.216122E-2, 1.409125E+0
205.010000, 7.195862E-2, 1.398929E+0
205.011000, 6.175602E-2, 1.409125E+0
205.012000, 6.175602E-2, 1.398929E+0
205.013000, 4.135082E-2, 1.409125E+0
205.014000, 5.155342E-2, 1.409125E+0
205.015000, 5.155342E-2, 1.398929E+0
205.016000, 4.135082E-2, 1.409125E+0
205.017000, 5.155342E-2, 1.398929E+0
205.018000, 6.175602E-2, 1.409125E+0
205.019000, 9.236383E-2, 1.398929E+0
205.020000, 8.216122E-2, 1.398929E+0
205.021000, 1.127690E-1, 1.409125E+0
205.022000, 1.127690E-1, 1.409125E+0
205.023000, 1.025664E-1, 1.409125E+0
205.024000, 1.025664E-1, 1.398929E+0
205.025000, 1.127690E-1, 1.398929E+0
205.026000, 1.025664E-1, 1.398929E+0
205.027000, 6.175602E-2, 1.398929E+0
205.028000, 7.195862E-2, 1.409125E+0
, , 
205.029000, 4.135082E-2, 1.398929E+0
205.030000, 5.155342E-2, 1.409125E+0
205.031000, 5.155342E-2, 1.409125E+0
205.032000, 6.175602E-2, 1.409125E+0
205.033000, 7.195862E-2, 1.398929E+0
205.034000, 6.175602E-2, 1.409125E+0
205.035000, 8.216122E-2, 1.409125E+0
205.036000, 6.175602E-2, 1.409125E+0
205.037000, 8.216122E-2, 1.409125E+0
205.038000, 1.025664E-1, 1.398929E+0
205.039000, 8.216122E-2, 1.409125E+0
205.040000, 1.127690E-1, 1.398929E+0
205.041000, 9.236383E-2, 1.398929E+0
205.042000, 1.025664E-1, 1.398929E+0
205.043000, 6.175602E-2, 1.398929E+0
205.044000, 6.175602E-2, 1.409125E+0
205.045000, 1.025664E-1, 1.398929E+0
205.046000, 5.155342E-2, 1.409125E+0
205.047000, 6.175602E-2, 1.398929E+0
205.048000, 5.155342E-2, 1.409125E+0
205.049000, 6.175602E-2, 1.398929E+0
205.050000, 6.175602E-2, 1.398929E+0
205.051000, 7.195862E-2, 1.409125E+0
205.052000, 8.216122E-2, 1.398929E+0
205.053000, 6.175602E-2, 1.409125E+0
205.054000, 7.195862E-2, 1.398929E+0
205.055000, 9.236383E-2, 1.398929E+0
205.056000, 1.025664E-1, 1.398929E+0
205.057000, 9.236383E-2, 1.398929E+0
205.058000, 1.025664E-1, 1.409125E+0
205.059000, 1.025664E-1, 1.409125E+0
205.060000, 9.236383E-2, 1.409125E+0
205.061000, 8.216122E-2, 1.398929E+0
, , 
205.062000, 6.175602E-2, 1.398929E+0
205.063000, 5.155342E-2, 1.398929E+0
205.064000, 6.175602E-2, 1.398929E+0
205.065000, 5.155342E-2, 1.409125E+0
205.066000, 5.155342E-2, 1.398929E+0
205.067000, 5.155342E-2, 1.409125E+0
205.068000, 9.236383E-2, 1.398929E+0
205.069000, 8.216122E-2, 1.409125E+0
205.070000, 1.127690E-1, 1.398929E+0
205.071000, 1.127690E-1, 1.398929E+0
205.072000, 8.216122E-2, 1.398929E+0
205.073000, 1.127690E-1, 1.398929E+0
205.074000, 1.229716E-1, 1.409125E+0
205.075000, 1.025664E-1, 1.398929E+0
205.076000, 1.127690E-1, 1.409125E+0
205.077000, 8.216122E-2, 1.398929E+0
205.078000, 7.195862E-2, 1.409125E+0
205.079000, 9.236383E-2, 1.398929E+0
205.080000, 1.025664E-1, 1.398929E+0
205.081000, 8.216122E-2, 1.398929E+0
205.082000, 7.195862E-2, 1.409125E+0
205.083000, 6.175602E-2, 1.409125E+0
205.084000, 5.155342E-2, 1.398929E+0
205.085000, 7.195862E-2, 1.409125E+0
205.086000, 9.236383E-2, 1.398929E+0
205.087000, 7.195862E-2, 1.398929E+0
205.088000, 9.236383E-2, 1.398929E+0
205.089000, 1.127690E-1, 1.398929E+0
205.090000, 9.236383E-2, 1.398929E+0
205.091000, 1.025664E-1, 1.409125E+0
205.092000, 6.175602E-2, 1.409125E+0
205.093000, 8.216122E-2, 1.398929E+0
205.094000, 6.175602E-2, 1.409125E+0
, , 
205.095000, 5.155342E-2, 1.398929E+0
205.096000, 5.155342E-2, 1.398929E+0
205.097000, 4.135082E-2, 1.398929E+0
205.098000, 5.155342E-2, 1.409125E+0
205.099000, 8.216122E-2, 1.398929E+0
205.100000, 3.114822E-2, 1.409125E+0
205.101000, 4.135082E-2, 1.398929E+0
205.102000, 4.135082E-2, 1.398929E+0
205.103000, 5.155342E-2, 1.409125E+0
205.104000, 7.195862E-2, 1.398929E+0
205.105000, 5.155342E-2, 1.398929E+0
205.106000, 1.025664E-1, 1.398929E+0
205.107000, 5.155342E-2, 1.398929E+0
205.108000, 9.236383E-2, 1.398929E+0
205.109000, 9.236383E-2, 1.398929E+0
205.110000, 9.236383E-2, 1.409125E+0
205.111000, 8.216122E-2, 1.398929E+0
205.112000, 6.175602E-2, 1.409125E+0
205.113000, 4.135082E-2, 1.409125E+0
205.114000, 2.094561E-2, 1.409125E+0
205.115000, 5.155342E-2, 1.398929E+0
205.116000, 9.236383E-2, 1.398929E+0
205.117000, 5.155342E-2, 1.409125E+0
205.118000, 6.175602E-2, 1.398929E+0
205.119000, 7.195862E-2, 1.409125E+0
205.120000, 1.025664E-1, 1.398929E+0
205.121000, 8.216122E-2, 1.409125E+0
205.122000, 8.216122E-2, 1.398929E+0
205.123000, 9.236383E-2, 1.409125E+0
205.124000, 1.127690E-1, 1.398929E+0
205.125000, 1.025664E-1, 1.409125E+0
205.126000, 8.216122E-2, 1.409125E+0
205.127000, 7.195862E-2, 1.398929E+0
, , 
205.128000, 6.175602E-2, 1.409125E+0
205.129000, 5.155342E-2, 1.409125E+0
205.130000, 4.135082E-2, 1.409125E+0
205.131000, 4.135082E-2, 1.398929E+0
205.132000, 4.135082E-2, 1.409125E+0
205.133000, 3.114822E-2, 1.398929E+0
205.134000, 8.216122E-2, 1.398929E+0
205.135000, 8.216122E-2, 1.409125E+0
205.136000, 8.216122E-2, 1.409125E+0
205.137000, 1.025664E-1, 1.409125E+0
205.138000, 1.127690E-1, 1.398929E+0
205.139000, 1.229716E-1, 1.409125E+0
205.140000, 1.331742E-1, 1.398929E+0
205.141000, 1.229716E-1, 1.398929E+0
205.142000, 1.229716E-1, 1.398929E+0
205.143000, 9.236383E-2, 1.398929E+0
205.144000, 1.025664E-1, 1.409125E+0
205.145000, 8.216122E-2, 1.409125E+0
205.146000, 9.236383E-2, 1.409125E+0
205.147000, 8.216122E-2, 1.398929E+0
205.148000, 6.175602E-2, 1.409125E+0
205.149000, 8.216122E-2, 1.398929E+0
205.150000, 8.216122E-2, 1.398929E+0
205.151000, 6.175602E-2, 1.398929E+0
205.152000, 6.175602E-2, 1.398929E+0
205.153000, 6.175602E-2, 1.398929E+0
205.154000, 1.025664E-1, 1.409125E+0
205.155000, 1.127690E-1, 1.409125E+0
205.156000, 1.127690E-1, 1.398929E+0
205.157000, 1.025664E-1, 1.409125E+0
205.158000, 8.216122E-2, 1.398929E+0
205.159000, 9.236383E-2, 1.409125E+0
205.160000, 9.236383E-2, 1.409125E+0
, , 
205.161000, 1.025664E-1, 1.398929E+0
205.162000, 6.175602E-2, 1.409125E+0
205.163000, 6.175602E-2, 1.398929E+0
205.164000, 8.216122E-2, 1.409125E+0
205.165000, 5.155342E-2, 1.409125E+0
205.166000, 6.175602E-2, 1.398929E+0
205.167000, 8.216122E-2, 1.398929E+0
205.168000, 6.175602E-2, 1.398929E+0
205.169000, 7.195862E-2, 1.409125E+0
205.170000, 1.127690E-1, 1.398929E+0
205.171000, 9.236383E-2, 1.409125E+0
205.172000, 9.236383E-2, 1.398929E+0
205.173000, 7.195862E-2, 1.409125E+0
205.174000, 1.025664E-1, 1.398929E+0
205.175000, 1.025664E-1, 1.409125E+0
205.176000, 1.025664E-1, 1.398929E+0
205.177000, 9.236383E-2, 1.409125E+0
205.178000, 6.175602E-2, 1.398929E+0
205.179000, 8.216122E-2, 1.409125E+0
205.180000, 6.175602E-2, 1.409125E+0
205.181000, 6.175602E-2, 1.398929E+0
205.182000, 5.155342E-2, 1.409125E+0
205.183000, 5.155342E-2, 1.398929E+0
205.184000, 3.114822E-2, 1.409125E+0
205.185000, 4.135082E-2, 1.409125E+0
205.186000, 6.175602E-2, 1.398929E+0
205.187000, 7.195862E-2, 1.398929E+0
205.188000, 6.175602E-2, 1.398929E+0
205.189000, 8.216122E-2, 1.409125E+0
205.190000, 1.025664E-1, 1.398929E+0
205.191000, 9.236383E-2, 1.398929E+0
205.192000, 1.127690E-1, 1.398929E+0
205.193000, 8.216122E-2, 1.398929E+0
, , 
205.194000, 7.195862E-2, 1.409125E+0
205.195000, 8.216122E-2, 1.398929E+0
205.196000, 7.195862E-2, 1.409125E+0
205.197000, 5.155342E-2, 1.398929E+0
205.198000, 7.195862E-2, 1.409125E+0
205.199000, 5.155342E-2, 1.398929E+0
205.200000, 5.155342E-2, 1.409125E+0
205.201000, 9.236383E-2, 1.398929E+0
205.202000, 8.216122E-2, 1.409125E+0
205.203000, 8.216122E-2, 1.409125E+0
205.204000, 7.195862E-2, 1.398929E+0
205.205000, 8.216122E-2, 1.409125E+0
205.206000, 8.216122E-2, 1.409125E+0
205.207000, 1.229716E-1, 1.409125E+0
205.208000, 1.127690E-1, 1.398929E+0
205.209000, 1.025664E-1, 1.398929E+0
205.210000, 1.025664E-1, 1.398929E+0
205.211000, 9.236383E-2, 1.398929E+0
205.212000, 7.195862E-2, 1.409125E+0
205.213000, 6.175602E-2, 1.398929E+0
205.214000, 7.195862E-2, 1.409125E+0
205.215000, 6.175602E-2, 1.398929E+0
205.216000, 7.195862E-2, 1.409125E+0
205.217000, 9.236383E-2, 1.398929E+0
205.218000, 8.216122E-2, 1.409125E+0
205.219000, 1.025664E-1, 1.398929E+0
205.220000, 1.127690E-1, 1.409125E+0
205.221000, 1.127690E-1, 1.409125E+0
205.222000, 1.127690E-1, 1.398929E+0
205.223000, 1.127690E-1, 1.409125E+0
205.224000, 1.127690E-1, 1.398929E+0
205.225000, 1.229716E-1, 1.398929E+0
205.226000, 1.025664E-1, 1.398929E+0
, , 
205.227000, 1.229716E-1, 1.409125E+0
205.228000, 1.127690E-1, 1.409125E+0
205.229000, 9.236383E-2, 1.409125E+0
205.230000, 7.195862E-2, 1.409125E+0
205.231000, 6.175602E-2, 1.398929E+0
205.232000, 7.195862E-2, 1.409125E+0
205.233000, 6.175602E-2, 1.398929E+0
205.234000, 9.236383E-2, 1.409125E+0
205.235000, 9.236383E-2, 1.398929E+0
205.236000, 8.216122E-2, 1.398929E+0
205.237000, 9.236383E-2, 1.409125E+0
205.238000, 1.025664E-1, 1.398929E+0
205.239000, 1.229716E-1, 1.409125E+0
205.240000, 1.025664E-1, 1.398929E+0
205.241000, 1.127690E-1, 1.409125E+0
205.242000, 1.127690E-1, 1.398929E+0
205.243000, 1.025664E-1, 1.398929E+0
205.244000, 5.155342E-2, 1.398929E+0
205.245000, 7.195862E-2, 1.398929E+0
205.246000, 7.195862E-2, 1.409125E+0
205.247000, 6.175602E-2, 1.398929E+0
205.248000, 6.175602E-2, 1.409125E+0
205.249000, 7.195862E-2, 1.398929E+0
205.250000, 7.195862E-2, 1.409125E+0
205.251000, 4.135082E-2, 1.398929E+0
205.252000, 5.155342E-2, 1.409125E+0
205.253000, 8.216122E-2, 1.398929E+0
205.254000, 8.216122E-2, 1.409125E+0
205.255000, 9.236383E-2, 1.409125E+0
205.256000, 1.025664E-1, 1.398929E+0
205.257000, 6.175602E-2, 1.409125E+0
205.258000, 9.236383E-2, 1.398929E+0
205.259000, 8.216122E-2, 1.409125E+0
, , 
205.260000, 7.195862E-2, 1.409125E+0
205.261000, 8.216122E-2, 1.409125E+0
205.262000, 6.175602E-2, 1.398929E+0
205.263000, 4.135082E-2, 1.398929E+0
205.264000, 3.114822E-2, 1.409125E+0
205.265000, 3.114822E-2, 1.398929E+0
205.266000, 4.135082E-2, 1.409125E+0
205.267000, 8.216122E-2, 1.398929E+0
205.268000, 4.135082E-2, 1.398929E+0
205.269000, 8.216122E-2, 1.409125E+0
205.270000, 7.195862E-2, 1.409125E+0
205.271000, 6.175602E-2, 1.398929E+0
205.272000, 9.236383E-2, 1.398929E+0
205.273000, 8.216122E-2, 1.398929E+0
205.274000, 1.025664E-1, 1.409125E+0
205.275000, 9.236383E-2, 1.409125E+0
205.276000, 7.195862E-2, 1.398929E+0
205.277000, 5.155342E-2, 1.409125E+0
205.278000, 8.216122E-2, 1.398929E+0
205.279000, 9.236383E-2, 1.409125E+0
205.280000, 6.175602E-2, 1.398929E+0
205.281000, 6.175602E-2, 1.409125E+0
205.282000, 6.175602E-2, 1.398929E+0
205.283000, 4.135082E-2, 1.398929E+0
205.284000, 5.155342E-2, 1.409125E+0
205.285000, 6.175602E-2, 1.398929E+0
205.286000, 5.155342E-2, 1.409125E+0
205.287000, 6.175602E-2, 1.409125E+0
205.288000, 5.155342E-2, 1.409125E+0
205.289000, 9.236383E-2, 1.398929E+0
205.290000, 1.127690E-1, 1.398929E+0
205.291000, 1.229716E-1, 1.398929E+0
205.292000, 9.236383E-2, 1.398929E+0
, , 
205.293000, 8.216122E-2, 1.398929E+0
205.294000, 5.155342E-2, 1.398929E+0
205.295000, 5.155342E-2, 1.398929E+0
205.296000, 3.114822E-2, 1.409125E+0
205.297000, 6.175602E-2, 1.409125E+0
205.298000, 5.155342E-2, 1.398929E+0
205.299000, 3.114822E-2, 1.398929E+0
205.300000, 4.135082E-2, 1.398929E+0
205.301000, 4.135082E-2, 1.398929E+0
205.302000, 6.175602E-2, 1.409125E+0
205.303000, 6.175602E-2, 1.398929E+0
205.304000, 8.216122E-2, 1.409125E+0
205.305000, 1.025664E-1, 1.398929E+0
205.306000, 9.236383E-2, 1.409125E+0
205.307000, 9.236383E-2, 1.398929E+0
205.308000, 7.195862E-2, 1.409125E+0
205.309000, 9.236383E-2, 1.409125E+0
205.310000, 9.236383E-2, 1.398929E+0
205.311000, 8.216122E-2, 1.409125E+0
205.312000, 1.127690E-1, 1.398929E+0
205.313000, 6.175602E-2, 1.409125E+0
205.314000, 5.155342E-2, 1.398929E+0
205.315000, 7.195862E-2, 1.398929E+0
205.316000, 6.175602E-2, 1.398929E+0
205.317000, 5.155342E-2, 1.398929E+0
205.318000, 8.216122E-2, 1.398929E+0
205.319000, 1.025664E-1, 1.409125E+0
205.320000, 9.236383E-2, 1.409125E+0
205.321000, 9.236383E-2, 1.398929E+0
205.322000, 8.216122E-2, 1.409125E+0
205.323000, 1.229716E-1, 1.398929E+0
205.324000, 1.229716E-1, 1.398929E+0
205.325000, 1.127690E-1, 1.398929E+0
, , 
205.326000, 7.195862E-2, 1.398929E+0
205.327000, 8.216122E-2, 1.409125E+0
205.328000, 6.175602E-2, 1.398929E+0
205.329000, 7.195862E-2, 1.409125E+0
205.330000, 6.175602E-2, 1.398929E+0
205.331000, 5.155342E-2, 1.398929E+0
205.332000, 4.135082E-2, 1.398929E+0
205.333000, 6.175602E-2, 1.398929E+0
205.334000, 6.175602E-2, 1.398929E+0
205.335000, 8.216122E-2, 1.409125E+0
205.336000, 8.216122E-2, 1.409125E+0
205.337000, 9.236383E-2, 1.398929E+0
205.338000, 6.175602E-2, 1.409125E+0
205.339000, 1.229716E-1, 1.398929E+0
205.340000, 1.331742E-1, 1.409125E+0
205.341000, 1.025664E-1, 1.398929E+0
205.342000, 1.331742E-1, 1.398929E+0
205.343000, 9.236383E-2, 1.409125E+0
205.344000, 8.216122E-2, 1.398929E+0
205.345000, 5.155342E-2, 1.409125E+0
205.346000, 5.155342E-2, 1.398929E+0
205.347000, 4.135082E-2, 1.409125E+0
205.348000, 5.155342E-2, 1.398929E+0
205.349000, 3.114822E-2, 1.398929E+0
205.350000, 4.135082E-2, 1.398929E+0
205.351000, 5.155342E-2, 1.398929E+0
205.352000, 8.216122E-2, 1.409125E+0
205.353000, 7.195862E-2, 1.398929E+0
205.354000, 9.236383E-2, 1.409125E+0
205.355000, 7.195862E-2, 1.398929E+0
205.356000, 1.127690E-1, 1.409125E+0
205.357000, 1.025664E-1, 1.398929E+0
205.358000, 9.236383E-2, 1.409125E+0
, , 
205.359000, 1.127690E-1, 1.398929E+0
205.360000, 6.175602E-2, 1.409125E+0
205.361000, 7.195862E-2, 1.398929E+0
205.362000, 5.155342E-2, 1.409125E+0
205.363000, 6.175602E-2, 1.409125E+0
205.364000, 3.114822E-2, 1.409125E+0
205.365000, 2.094561E-2, 1.409125E+0
205.366000, 8.216122E-2, 1.398929E+0
205.367000, 7.195862E-2, 1.398929E+0
205.368000, 5.155342E-2, 1.398929E+0
205.369000, 6.175602E-2, 1.398929E+0
205.370000, 9.236383E-2, 1.398929E+0
205.371000, 9.236383E-2, 1.409125E+0
205.372000, 9.236383E-2, 1.409125E+0
205.373000, 1.127690E-1, 1.398929E+0
205.374000, 9.236383E-2, 1.409125E+0
205.375000, 8.216122E-2, 1.398929E+0
205.376000, 7.195862E-2, 1.409125E+0
205.377000, 6.175602E-2, 1.398929E+0
205.378000, 8.216122E-2, 1.398929E+0
205.379000, 9.236383E-2, 1.398929E+0
205.380000, 5.155342E-2, 1.398929E+0
205.381000, 8.216122E-2, 1.409125E+0
205.382000, 5.155342E-2, 1.398929E+0
205.383000, 5.155342E-2, 1.409125E+0
205.384000, 8.216122E-2, 1.409125E+0
205.385000, 8.216122E-2, 1.409125E+0
205.386000, 6.175602E-2, 1.409125E+0
205.387000, 9.236383E-2, 1.398929E+0
205.388000, 8.216122E-2, 1.409125E+0
205.389000, 7.195862E-2, 1.409125E+0
205.390000, 1.025664E-1, 1.409125E+0
205.391000, 8.216122E-2, 1.409125E+0
, , 
205.392000, 9.236383E-2, 1.409125E+0
205.393000, 7.195862E-2, 1.398929E+0
205.394000, 5.155342E-2, 1.409125E+0
205.395000, 4.135082E-2, 1.398929E+0
205.396000, 4.135082E-2, 1.409125E+0
205.397000, 3.114822E-2, 1.398929E+0
205.398000, 6.175602E-2, 1.409125E+0
205.399000, 3.114822E-2, 1.409125E+0
205.400000, 5.155342E-2, 1.398929E+0
205.401000, 5.155342E-2, 1.409125E+0
205.402000, 5.155342E-2, 1.398929E+0
205.403000, 8.216122E-2, 1.398929E+0
205.404000, 1.025664E-1, 1.409125E+0
205.405000, 8.216122E-2, 1.398929E+0
205.406000, 8.216122E-2, 1.409125E+0
205.407000, 9.236383E-2, 1.409125E+0
205.408000, 8.216122E-2, 1.398929E+0
205.409000, 6.175602E-2, 1.398929E+0
205.410000, 1.025664E-1, 1.409125E+0
205.411000, 7.195862E-2, 1.398929E+0
