Time, Activation By Channel (% of MVC)
1056.822000, 5.616835E-1, 1.409125E+0
1056.823000, 2.249977E-1, 1.398929E+0
1056.824000, 3.780367E-1, 1.398929E+0
, , 
1056.825000, 4.494549E-1, 1.409125E+0
1056.826000, 3.372263E-1, 1.398929E+0
1056.827000, 1.943898E-1, 1.409125E+0
1056.828000, 2.352003E-1, 1.398929E+0
1056.829000, 2.352003E-1, 1.409125E+0
1056.830000, 1.535794E-1, 1.398929E+0
1056.831000, 1.739846E-1, 1.398929E+0
1056.832000, 1.535794E-1, 1.398929E+0
1056.833000, 1.637820E-1, 1.398929E+0
1056.834000, 1.331742E-1, 1.409125E+0
1056.835000, 1.127690E-1, 1.398929E+0
1056.836000, 1.127690E-1, 1.409125E+0
1056.837000, 1.331742E-1, 1.398929E+0
1056.838000, 6.175602E-2, 1.398929E+0
1056.839000, -7.087780E-2, 1.398929E+0
1056.840000, -3.157402E-1, 1.398929E+0
1056.841000, -3.565507E-1, 1.409125E+0
1056.842000, -3.259428E-1, 1.409125E+0
1056.843000, -4.027000E-2, 1.409125E+0
1056.844000, 7.555329E-1, 1.409125E+0
1056.845000, 3.882393E-1, 1.398929E+0
1056.846000, 1.025664E-1, 1.409125E+0
1056.847000, 8.216122E-2, 1.398929E+0
1056.848000, 1.025664E-1, 1.409125E+0
1056.849000, 1.229716E-1, 1.398929E+0
1056.850000, 2.862133E-1, 1.398929E+0
1056.851000, 3.882393E-1, 1.409125E+0
1056.852000, 1.025664E-1, 1.398929E+0
1056.853000, 3.114822E-2, 1.409125E+0
1056.854000, -1.014856E-1, 1.398929E+0
1056.855000, -4.687793E-1, 1.398929E+0
1056.856000, -5.810079E-1, 1.398929E+0
1056.857000, -5.299949E-1, 1.398929E+0
, , 
1056.858000, -4.027000E-2, 1.398929E+0
1056.859000, 1.000395E+0, 1.398929E+0
1056.860000, 5.820887E-1, 1.409125E+0
1056.861000, -1.320934E-1, 1.398929E+0
1056.862000, -2.545246E-1, 1.409125E+0
1056.863000, -3.055376E-1, 1.398929E+0
1056.864000, -6.067520E-2, 1.398929E+0
1056.865000, 3.270237E-1, 1.398929E+0
1056.866000, 4.698601E-1, 1.398929E+0
1056.867000, 3.270237E-1, 1.409125E+0
1056.868000, 1.637820E-1, 1.398929E+0
1056.869000, -6.728313E-1, 1.409125E+0
1056.870000, -1.029922E+0, 1.398929E+0
1056.871000, -7.544521E-1, 1.398929E+0
1056.872000, 2.094561E-2, 1.409125E+0
1056.873000, 1.235055E+0, 1.398929E+0
1056.874000, 1.010598E+0, 1.409125E+0
1056.875000, 3.372263E-1, 1.409125E+0
1056.876000, 3.168211E-1, 1.409125E+0
1056.877000, -1.524986E-1, 1.398929E+0
1056.878000, -4.483741E-1, 1.398929E+0
1056.879000, -3.667533E-1, 1.409125E+0
1056.880000, -5.912105E-1, 1.398929E+0
1056.881000, 6.228991E-1, 1.398929E+0
1056.882000, 7.759382E-1, 1.398929E+0
1056.883000, 2.862133E-1, 1.398929E+0
1056.884000, 3.984419E-1, 1.398929E+0
1056.885000, 6.433043E-1, 1.398929E+0
1056.886000, 4.596575E-1, 1.409125E+0
1056.887000, 3.066185E-1, 1.398929E+0
1056.888000, 1.637820E-1, 1.409125E+0
1056.889000, 1.637820E-1, 1.398929E+0
1056.890000, 1.025664E-1, 1.398929E+0
, , 
1056.891000, 8.216122E-2, 1.398929E+0
1056.892000, 8.216122E-2, 1.398929E+0
1056.893000, 6.175602E-2, 1.409125E+0
1056.894000, 1.433768E-1, 1.398929E+0
1056.895000, -1.986479E-2, 1.409125E+0
1056.896000, -2.443220E-1, 1.398929E+0
1056.897000, -6.014131E-1, 1.398929E+0
1056.898000, -5.912105E-1, 1.398929E+0
1056.899000, -3.361455E-1, 1.398929E+0
1056.900000, 2.352003E-1, 1.409125E+0
1056.901000, 8.269512E-1, 1.409125E+0
1056.902000, 6.126965E-1, 1.409125E+0
1056.903000, 1.331742E-1, 1.398929E+0
1056.904000, 2.352003E-1, 1.398929E+0
1056.905000, 1.739846E-1, 1.409125E+0
1056.906000, 6.175602E-2, 1.398929E+0
1056.907000, -1.524986E-1, 1.409125E+0
1056.908000, -3.157402E-1, 1.409125E+0
1056.909000, -2.443220E-1, 1.409125E+0
1056.910000, -1.627012E-1, 1.398929E+0
1056.911000, -6.067520E-2, 1.398929E+0
1056.912000, 4.698601E-1, 1.398929E+0
1056.913000, 2.556055E-1, 1.398929E+0
1056.914000, 1.739846E-1, 1.409125E+0
1056.915000, 3.576315E-1, 1.409125E+0
1056.916000, 2.556055E-1, 1.409125E+0
1056.917000, 8.216122E-2, 1.409125E+0
1056.918000, -3.006740E-2, 1.398929E+0
1056.919000, 7.195862E-2, 1.409125E+0
1056.920000, 4.135082E-2, 1.398929E+0
1056.921000, 1.074301E-2, 1.409125E+0
1056.922000, -3.006740E-2, 1.398929E+0
1056.923000, -9.662192E-3, 1.409125E+0
, , 
1056.924000, 5.404097E-4, 1.398929E+0
1056.925000, 2.094561E-2, 1.398929E+0
1056.926000, -4.027000E-2, 1.409125E+0
1056.927000, -3.006740E-2, 1.398929E+0
1056.928000, -9.662192E-3, 1.409125E+0
1056.929000, 1.074301E-2, 1.398929E+0
1056.930000, 3.114822E-2, 1.398929E+0
1056.931000, 6.175602E-2, 1.398929E+0
1056.932000, -1.218908E-1, 1.398929E+0
1056.933000, -2.035116E-1, 1.409125E+0
1056.934000, -1.014856E-1, 1.398929E+0
1056.935000, 6.175602E-2, 1.398929E+0
1056.936000, 2.147950E-1, 1.398929E+0
1056.937000, 1.739846E-1, 1.398929E+0
1056.938000, -9.662192E-3, 1.398929E+0
1056.939000, -3.006740E-2, 1.398929E+0
1056.940000, 4.135082E-2, 1.409125E+0
1056.941000, 5.155342E-2, 1.398929E+0
1056.942000, -2.035116E-1, 1.409125E+0
1056.943000, -2.035116E-1, 1.398929E+0
1056.944000, -1.627012E-1, 1.409125E+0
1056.945000, -2.035116E-1, 1.409125E+0
1056.946000, 8.216122E-2, 1.409125E+0
1056.947000, 2.658081E-1, 1.409125E+0
1056.948000, 8.216122E-2, 1.398929E+0
1056.949000, 3.474289E-1, 1.398929E+0
1056.950000, 2.658081E-1, 1.409125E+0
1056.951000, -1.986479E-2, 1.409125E+0
1056.952000, -6.067520E-2, 1.409125E+0
1056.953000, 8.216122E-2, 1.409125E+0
1056.954000, 3.066185E-1, 1.409125E+0
1056.955000, 3.270237E-1, 1.398929E+0
1056.956000, 1.739846E-1, 1.398929E+0
, , 
1056.957000, 1.739846E-1, 1.398929E+0
1056.958000, 1.841872E-1, 1.398929E+0
1056.959000, 2.045924E-1, 1.409125E+0
1056.960000, 1.331742E-1, 1.398929E+0
1056.961000, 8.216122E-2, 1.409125E+0
1056.962000, -4.027000E-2, 1.398929E+0
1056.963000, -1.986479E-2, 1.398929E+0
1056.964000, 1.025664E-1, 1.409125E+0
1056.965000, -1.524986E-1, 1.398929E+0
1056.966000, -6.830339E-1, 1.409125E+0
1056.967000, -8.360729E-1, 1.409125E+0
1056.968000, -6.524261E-1, 1.398929E+0
1056.969000, 9.236383E-2, 1.409125E+0
1056.970000, 1.530931E+0, 1.398929E+0
1056.971000, 9.493824E-1, 1.409125E+0
1056.972000, 3.372263E-1, 1.398929E+0
1056.973000, 2.658081E-1, 1.409125E+0
1056.974000, 2.249977E-1, 1.398929E+0
1056.975000, 1.943898E-1, 1.409125E+0
1056.976000, 1.841872E-1, 1.409125E+0
1056.977000, 1.739846E-1, 1.398929E+0
1056.978000, 1.943898E-1, 1.409125E+0
1056.979000, 1.535794E-1, 1.398929E+0
1056.980000, 1.331742E-1, 1.409125E+0
1056.981000, 1.637820E-1, 1.398929E+0
1056.982000, 6.175602E-2, 1.409125E+0
1056.983000, -5.047260E-2, 1.398929E+0
1056.984000, -2.443220E-1, 1.398929E+0
1056.985000, -7.442495E-1, 1.409125E+0
1056.986000, -1.060530E+0, 1.398929E+0
1056.987000, -7.136417E-1, 1.409125E+0
1056.988000, -4.789819E-1, 1.409125E+0
1056.989000, 3.372263E-1, 1.398929E+0
, , 
1056.990000, 1.224853E+0, 1.409125E+0
1056.991000, 6.126965E-1, 1.398929E+0
1056.992000, 5.820887E-1, 1.409125E+0
1056.993000, 6.228991E-1, 1.398929E+0
1056.994000, 3.780367E-1, 1.409125E+0
1056.995000, 2.760107E-1, 1.398929E+0
1056.996000, 2.556055E-1, 1.398929E+0
1056.997000, 1.331742E-1, 1.398929E+0
1056.998000, -2.239168E-1, 1.398929E+0
1056.999000, -2.647272E-1, 1.409125E+0
1057.000000, -1.627012E-1, 1.398929E+0
1057.001000, 8.216122E-2, 1.409125E+0
1057.002000, 3.780367E-1, 1.398929E+0
1057.003000, 3.984419E-1, 1.409125E+0
1057.004000, 1.025664E-1, 1.398929E+0
1057.005000, 9.236383E-2, 1.398929E+0
1057.006000, 1.433768E-1, 1.398929E+0
1057.007000, 2.147950E-1, 1.398929E+0
1057.008000, 7.195862E-2, 1.409125E+0
1057.009000, 2.094561E-2, 1.398929E+0
1057.010000, 1.433768E-1, 1.398929E+0
1057.011000, 2.454029E-1, 1.409125E+0
1057.012000, 9.236383E-2, 1.398929E+0
1057.013000, -2.341194E-1, 1.409125E+0
1057.014000, -3.871585E-1, 1.398929E+0
1057.015000, -2.851324E-1, 1.409125E+0
1057.016000, -3.006740E-2, 1.409125E+0
1057.017000, 3.168211E-1, 1.409125E+0
1057.018000, 5.106705E-1, 1.398929E+0
1057.019000, 2.045924E-1, 1.409125E+0
1057.020000, 1.433768E-1, 1.398929E+0
1057.021000, 1.739846E-1, 1.409125E+0
1057.022000, 1.025664E-1, 1.409125E+0
, , 
1057.023000, -1.729038E-1, 1.398929E+0
1057.024000, -3.463481E-1, 1.409125E+0
1057.025000, -3.259428E-1, 1.398929E+0
1057.026000, -1.524986E-1, 1.398929E+0
1057.027000, 1.127690E-1, 1.398929E+0
1057.028000, 5.718861E-1, 1.398929E+0
1057.029000, 4.135082E-2, 1.409125E+0
1057.030000, 5.404097E-4, 1.398929E+0
1057.031000, 1.433768E-1, 1.409125E+0
1057.032000, 2.964159E-1, 1.398929E+0
1057.033000, 1.127690E-1, 1.398929E+0
1057.034000, 1.074301E-2, 1.409125E+0
1057.035000, 2.094561E-2, 1.398929E+0
1057.036000, -3.463481E-1, 1.409125E+0
1057.037000, -4.789819E-1, 1.398929E+0
1057.038000, -5.401975E-1, 1.409125E+0
1057.039000, -3.769559E-1, 1.409125E+0
1057.040000, 7.147225E-1, 1.398929E+0
1057.041000, 1.194245E+0, 1.409125E+0
1057.042000, 3.780367E-1, 1.398929E+0
1057.043000, 1.841872E-1, 1.409125E+0
1057.044000, 2.454029E-1, 1.409125E+0
1057.045000, 2.862133E-1, 1.398929E+0
1057.046000, 2.760107E-1, 1.409125E+0
1057.047000, 2.147950E-1, 1.398929E+0
1057.048000, 1.637820E-1, 1.398929E+0
1057.049000, 1.739846E-1, 1.398929E+0
1057.050000, 1.025664E-1, 1.409125E+0
1057.051000, -7.087780E-2, 1.398929E+0
1057.052000, -4.483741E-1, 1.398929E+0
1057.053000, -5.810079E-1, 1.398929E+0
1057.054000, -5.401975E-1, 1.398929E+0
1057.055000, -1.986479E-2, 1.409125E+0
, , 
1057.056000, 7.963434E-1, 1.398929E+0
1057.057000, 4.494549E-1, 1.409125E+0
1057.058000, 3.114822E-2, 1.398929E+0
1057.059000, 6.175602E-2, 1.409125E+0
1057.060000, -2.035116E-1, 1.398929E+0
1057.061000, -2.443220E-1, 1.398929E+0
1057.062000, -1.524986E-1, 1.409125E+0
1057.063000, 8.216122E-2, 1.398929E+0
1057.064000, 6.024939E-1, 1.409125E+0
1057.065000, 4.596575E-1, 1.409125E+0
1057.066000, 5.155342E-2, 1.398929E+0
1057.067000, 1.535794E-1, 1.409125E+0
1057.068000, 1.739846E-1, 1.398929E+0
1057.069000, 1.229716E-1, 1.409125E+0
1057.070000, 1.025664E-1, 1.409125E+0
1057.071000, 1.127690E-1, 1.409125E+0
1057.072000, 1.535794E-1, 1.398929E+0
1057.073000, 1.331742E-1, 1.398929E+0
1057.074000, -1.831064E-1, 1.398929E+0
1057.075000, -2.749298E-1, 1.398929E+0
1057.076000, -2.749298E-1, 1.409125E+0
1057.077000, -1.831064E-1, 1.398929E+0
1057.078000, 9.236383E-2, 1.409125E+0
1057.079000, 3.780367E-1, 1.398929E+0
1057.080000, 1.739846E-1, 1.398929E+0
1057.081000, 8.216122E-2, 1.398929E+0
1057.082000, 1.433768E-1, 1.398929E+0
1057.083000, 1.739846E-1, 1.398929E+0
1057.084000, 1.637820E-1, 1.398929E+0
1057.085000, -4.027000E-2, 1.398929E+0
1057.086000, -3.463481E-1, 1.398929E+0
1057.087000, -4.279689E-1, 1.398929E+0
1057.088000, -2.851324E-1, 1.409125E+0
, , 
1057.089000, 1.074301E-2, 1.409125E+0
1057.090000, 7.759382E-1, 1.409125E+0
1057.091000, 3.474289E-1, 1.398929E+0
1057.092000, 1.637820E-1, 1.398929E+0
1057.093000, 1.637820E-1, 1.398929E+0
1057.094000, 1.535794E-1, 1.398929E+0
1057.095000, 1.433768E-1, 1.409125E+0
1057.096000, 1.229716E-1, 1.409125E+0
1057.097000, 1.229716E-1, 1.398929E+0
1057.098000, 1.535794E-1, 1.398929E+0
1057.099000, 1.433768E-1, 1.398929E+0
1057.100000, 1.637820E-1, 1.398929E+0
1057.101000, 3.114822E-2, 1.398929E+0
1057.102000, -2.443220E-1, 1.409125E+0
1057.103000, -3.667533E-1, 1.398929E+0
1057.104000, -2.953350E-1, 1.409125E+0
1057.105000, -4.279689E-1, 1.398929E+0
1057.106000, -3.157402E-1, 1.398929E+0
1057.107000, 2.454029E-1, 1.398929E+0
1057.108000, 2.862133E-1, 1.398929E+0
1057.109000, 5.922913E-1, 1.409125E+0
1057.110000, 5.106705E-1, 1.398929E+0
1057.111000, 2.352003E-1, 1.409125E+0
1057.112000, 1.841872E-1, 1.398929E+0
1057.113000, 7.195862E-2, 1.409125E+0
1057.114000, 1.331742E-1, 1.398929E+0
1057.115000, 1.535794E-1, 1.398929E+0
1057.116000, 1.025664E-1, 1.409125E+0
1057.117000, -3.006740E-2, 1.398929E+0
1057.118000, -8.108041E-2, 1.409125E+0
1057.119000, -6.067520E-2, 1.409125E+0
1057.120000, -1.422960E-1, 1.409125E+0
1057.121000, -2.749298E-1, 1.409125E+0
, , 
1057.122000, -3.667533E-1, 1.398929E+0
1057.123000, -3.361455E-1, 1.409125E+0
1057.124000, 2.352003E-1, 1.398929E+0
1057.125000, 8.881668E-1, 1.409125E+0
1057.126000, 2.045924E-1, 1.398929E+0
1057.127000, -3.565507E-1, 1.409125E+0
1057.128000, -3.565507E-1, 1.398929E+0
1057.129000, -1.933090E-1, 1.398929E+0
1057.130000, 5.155342E-2, 1.409125E+0
1057.131000, 5.310757E-1, 1.409125E+0
1057.132000, -2.647272E-1, 1.398929E+0
1057.133000, -6.422235E-1, 1.409125E+0
1057.134000, -4.027000E-2, 1.398929E+0
1057.135000, 6.943173E-1, 1.398929E+0
1057.136000, 1.163637E+0, 1.398929E+0
1057.137000, 8.677616E-1, 1.409125E+0
1057.138000, 2.658081E-1, 1.398929E+0
1057.139000, 2.862133E-1, 1.409125E+0
1057.140000, 3.270237E-1, 1.409125E+0
1057.141000, 3.066185E-1, 1.398929E+0
1057.142000, 3.168211E-1, 1.409125E+0
1057.143000, 1.943898E-1, 1.398929E+0
1057.144000, -9.662192E-3, 1.409125E+0
1057.145000, 1.127690E-1, 1.409125E+0
1057.146000, 1.841872E-1, 1.409125E+0
1057.147000, 1.535794E-1, 1.398929E+0
1057.148000, 4.135082E-2, 1.398929E+0
1057.149000, -1.320934E-1, 1.409125E+0
1057.150000, -2.443220E-1, 1.398929E+0
1057.151000, -2.137142E-1, 1.409125E+0
1057.152000, -7.087780E-2, 1.398929E+0
1057.153000, 1.331742E-1, 1.398929E+0
1057.154000, -5.047260E-2, 1.409125E+0
, , 
1057.155000, -4.075637E-1, 1.398929E+0
1057.156000, -4.177663E-1, 1.398929E+0
1057.157000, -1.831064E-1, 1.398929E+0
1057.158000, 5.310757E-1, 1.409125E+0
1057.159000, 3.270237E-1, 1.398929E+0
1057.160000, 3.678341E-1, 1.398929E+0
1057.161000, 3.882393E-1, 1.398929E+0
1057.162000, 1.841872E-1, 1.398929E+0
1057.163000, 2.556055E-1, 1.398929E+0
1057.164000, 2.147950E-1, 1.398929E+0
1057.165000, 1.943898E-1, 1.409125E+0
1057.166000, 8.216122E-2, 1.398929E+0
1057.167000, -9.662192E-3, 1.398929E+0
1057.168000, 4.135082E-2, 1.398929E+0
1057.169000, -9.662192E-3, 1.398929E+0
1057.170000, -1.320934E-1, 1.398929E+0
1057.171000, -2.749298E-1, 1.398929E+0
1057.172000, -3.361455E-1, 1.409125E+0
1057.173000, -1.831064E-1, 1.398929E+0
1057.174000, 1.433768E-1, 1.409125E+0
1057.175000, 4.698601E-1, 1.409125E+0
1057.176000, 3.678341E-1, 1.398929E+0
1057.177000, 5.155342E-2, 1.409125E+0
1057.178000, 1.025664E-1, 1.398929E+0
1057.179000, 1.025664E-1, 1.409125E+0
1057.180000, 1.229716E-1, 1.409125E+0
1057.181000, 1.025664E-1, 1.398929E+0
1057.182000, 1.433768E-1, 1.409125E+0
1057.183000, 1.127690E-1, 1.398929E+0
1057.184000, 9.236383E-2, 1.409125E+0
1057.185000, 6.175602E-2, 1.398929E+0
1057.186000, -6.067520E-2, 1.409125E+0
1057.187000, -1.014856E-1, 1.398929E+0
, , 
1057.188000, -1.014856E-1, 1.398929E+0
1057.189000, -7.087780E-2, 1.398929E+0
1057.190000, -9.662192E-3, 1.398929E+0
1057.191000, 2.454029E-1, 1.409125E+0
1057.192000, 1.637820E-1, 1.409125E+0
1057.193000, 4.135082E-2, 1.409125E+0
1057.194000, 8.216122E-2, 1.398929E+0
1057.195000, 1.331742E-1, 1.398929E+0
1057.196000, 1.127690E-1, 1.409125E+0
1057.197000, 1.331742E-1, 1.398929E+0
1057.198000, 1.433768E-1, 1.409125E+0
1057.199000, 1.127690E-1, 1.398929E+0
1057.200000, 7.195862E-2, 1.409125E+0
1057.201000, 1.074301E-2, 1.398929E+0
1057.202000, -3.871585E-1, 1.398929E+0
1057.203000, -7.238443E-1, 1.409125E+0
1057.204000, -7.340469E-1, 1.398929E+0
1057.205000, -4.789819E-1, 1.409125E+0
1057.206000, 3.372263E-1, 1.398929E+0
1057.207000, 5.208731E-1, 1.409125E+0
1057.208000, -3.565507E-1, 1.398929E+0
1057.209000, -1.831064E-1, 1.398929E+0
1057.210000, 5.412783E-1, 1.398929E+0
1057.211000, 1.082016E+0, 1.398929E+0
1057.212000, 3.372263E-1, 1.409125E+0
1057.213000, 2.147950E-1, 1.398929E+0
1057.214000, 2.658081E-1, 1.409125E+0
1057.215000, 2.760107E-1, 1.409125E+0
1057.216000, 1.739846E-1, 1.398929E+0
1057.217000, 1.229716E-1, 1.409125E+0
1057.218000, 1.229716E-1, 1.398929E+0
1057.219000, 1.331742E-1, 1.409125E+0
1057.220000, 1.739846E-1, 1.398929E+0
, , 
1057.221000, 8.216122E-2, 1.409125E+0
1057.222000, 5.155342E-2, 1.409125E+0
1057.223000, 3.114822E-2, 1.398929E+0
1057.224000, -8.108041E-2, 1.409125E+0
1057.225000, -2.443220E-1, 1.398929E+0
1057.226000, -2.341194E-1, 1.409125E+0
1057.227000, -1.524986E-1, 1.398929E+0
1057.228000, 4.135082E-2, 1.409125E+0
1057.229000, 2.147950E-1, 1.398929E+0
1057.230000, -1.831064E-1, 1.398929E+0
1057.231000, -3.769559E-1, 1.398929E+0
1057.232000, -3.463481E-1, 1.398929E+0
1057.233000, 2.862133E-1, 1.409125E+0
1057.234000, 5.718861E-1, 1.398929E+0
1057.235000, 3.474289E-1, 1.398929E+0
1057.236000, 4.596575E-1, 1.398929E+0
1057.237000, 2.658081E-1, 1.398929E+0
1057.238000, 3.114822E-2, 1.409125E+0
1057.239000, -1.831064E-1, 1.398929E+0
1057.240000, -2.443220E-1, 1.409125E+0
1057.241000, -9.128301E-2, 1.398929E+0
1057.242000, 2.249977E-1, 1.409125E+0
1057.243000, 5.820887E-1, 1.398929E+0
1057.244000, 3.882393E-1, 1.409125E+0
1057.245000, 3.474289E-1, 1.409125E+0
1057.246000, 4.135082E-2, 1.398929E+0
1057.247000, 4.135082E-2, 1.409125E+0
1057.248000, -3.006740E-2, 1.398929E+0
1057.249000, -2.443220E-1, 1.409125E+0
1057.250000, -3.667533E-1, 1.398929E+0
1057.251000, -5.197923E-1, 1.409125E+0
1057.252000, -4.687793E-1, 1.398929E+0
1057.253000, 2.147950E-1, 1.398929E+0
, , 
1057.254000, 9.187746E-1, 1.409125E+0
1057.255000, 4.086445E-1, 1.398929E+0
1057.256000, 2.964159E-1, 1.409125E+0
1057.257000, 2.454029E-1, 1.409125E+0
1057.258000, 2.045924E-1, 1.398929E+0
1057.259000, 1.535794E-1, 1.398929E+0
1057.260000, 1.025664E-1, 1.398929E+0
1057.261000, 1.127690E-1, 1.409125E+0
1057.262000, 7.195862E-2, 1.398929E+0
1057.263000, 6.175602E-2, 1.409125E+0
1057.264000, 5.155342E-2, 1.398929E+0
1057.265000, -1.986479E-2, 1.409125E+0
1057.266000, -1.986479E-2, 1.409125E+0
1057.267000, -3.006740E-2, 1.398929E+0
1057.268000, 1.074301E-2, 1.409125E+0
1057.269000, 1.074301E-2, 1.409125E+0
1057.270000, -4.075637E-1, 1.409125E+0
1057.271000, -1.080935E+0, 1.398929E+0
1057.272000, -1.080935E+0, 1.409125E+0
1057.273000, -5.912105E-1, 1.398929E+0
1057.274000, 3.474289E-1, 1.398929E+0
1057.275000, 1.092219E+0, 1.409125E+0
1057.276000, 4.188471E-1, 1.398929E+0
1057.277000, -1.014856E-1, 1.409125E+0
1057.278000, 2.658081E-1, 1.409125E+0
1057.279000, 6.228991E-1, 1.409125E+0
1057.280000, 4.800627E-1, 1.409125E+0
1057.281000, 5.820887E-1, 1.398929E+0
1057.282000, 2.760107E-1, 1.409125E+0
1057.283000, 6.175602E-2, 1.398929E+0
1057.284000, -1.218908E-1, 1.409125E+0
1057.285000, -6.014131E-1, 1.398929E+0
1057.286000, -4.483741E-1, 1.409125E+0
, , 
1057.287000, -3.157402E-1, 1.398929E+0
1057.288000, 2.094561E-2, 1.398929E+0
1057.289000, 1.245258E+0, 1.409125E+0
1057.290000, 6.841147E-1, 1.398929E+0
1057.291000, 3.474289E-1, 1.409125E+0
1057.292000, 3.066185E-1, 1.409125E+0
1057.293000, 2.964159E-1, 1.398929E+0
1057.294000, 2.556055E-1, 1.409125E+0
1057.295000, 2.249977E-1, 1.398929E+0
1057.296000, 1.841872E-1, 1.409125E+0
1057.297000, 1.841872E-1, 1.398929E+0
1057.298000, 1.637820E-1, 1.409125E+0
1057.299000, 1.331742E-1, 1.398929E+0
1057.300000, 1.127690E-1, 1.398929E+0
1057.301000, 4.135082E-2, 1.409125E+0
1057.302000, 7.195862E-2, 1.398929E+0
1057.303000, 7.195862E-2, 1.409125E+0
1057.304000, 6.175602E-2, 1.398929E+0
1057.305000, -5.047260E-2, 1.409125E+0
1057.306000, -9.128301E-2, 1.409125E+0
1057.307000, -4.027000E-2, 1.398929E+0
1057.308000, 3.114822E-2, 1.409125E+0
1057.309000, 1.025664E-1, 1.398929E+0
1057.310000, 1.433768E-1, 1.409125E+0
1057.311000, -1.986479E-2, 1.398929E+0
1057.312000, -1.986479E-2, 1.409125E+0
1057.313000, 1.074301E-2, 1.409125E+0
1057.314000, 6.175602E-2, 1.398929E+0
1057.315000, 7.195862E-2, 1.419321E+0
1057.316000, -9.662192E-3, 1.398929E+0
1057.317000, -1.729038E-1, 1.409125E+0
1057.318000, -1.831064E-1, 1.398929E+0
1057.319000, -1.422960E-1, 1.388733E+0
, , 
1057.320000, -9.662192E-3, 1.398929E+0
1057.321000, 5.004679E-1, 1.398929E+0
1057.322000, 3.576315E-1, 1.409125E+0
1057.323000, 3.114822E-2, 1.398929E+0
1057.324000, 8.216122E-2, 1.409125E+0
1057.325000, 8.216122E-2, 1.398929E+0
1057.326000, 1.025664E-1, 1.398929E+0
1057.327000, 9.236383E-2, 1.409125E+0
1057.328000, 1.127690E-1, 1.398929E+0
1057.329000, 3.114822E-2, 1.409125E+0
1057.330000, 4.135082E-2, 1.398929E+0
1057.331000, 7.195862E-2, 1.398929E+0
1057.332000, 5.155342E-2, 1.398929E+0
1057.333000, 6.175602E-2, 1.398929E+0
1057.334000, 3.474289E-1, 1.409125E+0
1057.335000, 7.195862E-2, 1.398929E+0
1057.336000, 6.175602E-2, 1.409125E+0
1057.337000, 9.236383E-2, 1.398929E+0
1057.338000, 6.175602E-2, 1.398929E+0
1057.339000, 1.127690E-1, 1.398929E+0
1057.340000, 1.127690E-1, 1.398929E+0
1057.341000, 1.229716E-1, 1.409125E+0
1057.342000, 9.236383E-2, 1.398929E+0
1057.343000, 7.195862E-2, 1.398929E+0
1057.344000, 1.025664E-1, 1.409125E+0
1057.345000, 6.175602E-2, 1.398929E+0
1057.346000, 5.404097E-4, 1.409125E+0
1057.347000, -5.047260E-2, 1.398929E+0
1057.348000, 5.404097E-4, 1.409125E+0
1057.349000, 6.175602E-2, 1.398929E+0
1057.350000, 1.943898E-1, 1.409125E+0
1057.351000, 1.127690E-1, 1.409125E+0
1057.352000, -1.218908E-1, 1.398929E+0
, , 
1057.353000, -4.993871E-1, 1.409125E+0
1057.354000, -9.993146E-1, 1.398929E+0
1057.355000, -1.111543E+0, 1.409125E+0
1057.356000, -7.646547E-1, 1.398929E+0
1057.357000, -8.108041E-2, 1.398929E+0
1057.358000, 9.391798E-1, 1.398929E+0
1057.359000, 7.351277E-1, 1.398929E+0
1057.360000, -5.047260E-2, 1.409125E+0
1057.361000, 5.404097E-4, 1.398929E+0
1057.362000, 4.800627E-1, 1.398929E+0
1057.363000, 5.155342E-2, 1.409125E+0
1057.364000, 5.155342E-2, 1.398929E+0
1057.365000, 6.535069E-1, 1.409125E+0
1057.366000, 8.065460E-1, 1.398929E+0
1057.367000, 1.331742E-1, 1.409125E+0
1057.368000, 6.175602E-2, 1.398929E+0
1057.369000, 3.678341E-1, 1.409125E+0
1057.370000, 6.535069E-1, 1.409125E+0
1057.371000, 4.392523E-1, 1.398929E+0
1057.372000, 2.147950E-1, 1.409125E+0
1057.373000, 4.135082E-2, 1.398929E+0
1057.374000, -2.239168E-1, 1.409125E+0
1057.375000, -3.055376E-1, 1.398929E+0
1057.376000, -2.341194E-1, 1.409125E+0
1057.377000, 1.433768E-1, 1.398929E+0
1057.378000, 6.126965E-1, 1.398929E+0
1057.379000, 6.433043E-1, 1.398929E+0
1057.380000, 3.168211E-1, 1.398929E+0
1057.381000, 2.964159E-1, 1.398929E+0
1057.382000, 2.147950E-1, 1.398929E+0
1057.383000, 1.127690E-1, 1.398929E+0
1057.384000, 6.175602E-2, 1.409125E+0
1057.385000, 4.135082E-2, 1.398929E+0
, , 
1057.386000, 5.404097E-4, 1.409125E+0
1057.387000, -3.006740E-2, 1.398929E+0
1057.388000, -3.006740E-2, 1.409125E+0
1057.389000, -4.585767E-1, 1.398929E+0
1057.390000, -6.728313E-1, 1.409125E+0
1057.391000, -6.320209E-1, 1.409125E+0
1057.392000, -3.055376E-1, 1.398929E+0
1057.393000, 5.412783E-1, 1.409125E+0
1057.394000, 9.187746E-1, 1.409125E+0
1057.395000, 3.270237E-1, 1.409125E+0
1057.396000, 1.535794E-1, 1.398929E+0
1057.397000, 2.249977E-1, 1.398929E+0
1057.398000, 2.249977E-1, 1.409125E+0
1057.399000, 2.147950E-1, 1.398929E+0
1057.400000, 2.352003E-1, 1.409125E+0
