Time, Activation By Channel (% of MVC)
1086.219000, 3.114822E-2, 1.409125E+0
1086.220000, 1.127690E-1, 1.409125E+0
1086.221000, 2.862133E-1, 1.409125E+0
1086.222000, 2.658081E-1, 1.398929E+0
1086.223000, 1.739846E-1, 1.409125E+0
1086.224000, 6.175602E-2, 1.398929E+0
1086.225000, -6.067520E-2, 1.398929E+0
1086.226000, -1.831064E-1, 1.398929E+0
1086.227000, -1.320934E-1, 1.398929E+0
, , 
1086.228000, 2.094561E-2, 1.409125E+0
1086.229000, 3.780367E-1, 1.398929E+0
1086.230000, 2.556055E-1, 1.409125E+0
1086.231000, 1.229716E-1, 1.409125E+0
1086.232000, 4.135082E-2, 1.398929E+0
1086.233000, -3.006740E-2, 1.398929E+0
1086.234000, -5.047260E-2, 1.398929E+0
1086.235000, 5.404097E-4, 1.409125E+0
1086.236000, 5.155342E-2, 1.398929E+0
1086.237000, 1.433768E-1, 1.398929E+0
1086.238000, 4.135082E-2, 1.398929E+0
1086.239000, -5.047260E-2, 1.409125E+0
1086.240000, -2.647272E-1, 1.398929E+0
1086.241000, -2.647272E-1, 1.409125E+0
1086.242000, -1.014856E-1, 1.398929E+0
1086.243000, 6.175602E-2, 1.409125E+0
1086.244000, 8.473564E-1, 1.409125E+0
1086.245000, 3.780367E-1, 1.409125E+0
1086.246000, -3.871585E-1, 1.409125E+0
1086.247000, -1.060530E+0, 1.398929E+0
1086.248000, -1.213569E+0, 1.398929E+0
1086.249000, -1.244177E+0, 1.398929E+0
1086.250000, -3.871585E-1, 1.409125E+0
1086.251000, 1.061611E+0, 1.398929E+0
1086.252000, 9.901928E-1, 1.409125E+0
1086.253000, 9.595850E-1, 1.398929E+0
1086.254000, 7.657355E-1, 1.409125E+0
1086.255000, 3.576315E-1, 1.398929E+0
1086.256000, 5.004679E-1, 1.409125E+0
1086.257000, 4.086445E-1, 1.398929E+0
1086.258000, 2.454029E-1, 1.398929E+0
1086.259000, 3.576315E-1, 1.398929E+0
1086.260000, 5.820887E-1, 1.398929E+0
, , 
1086.261000, 3.270237E-1, 1.409125E+0
1086.262000, 2.862133E-1, 1.398929E+0
1086.263000, 2.760107E-1, 1.409125E+0
1086.264000, 2.352003E-1, 1.409125E+0
1086.265000, 2.249977E-1, 1.409125E+0
1086.266000, 6.175602E-2, 1.409125E+0
1086.267000, -5.047260E-2, 1.398929E+0
1086.268000, -9.662192E-3, 1.409125E+0
1086.269000, 5.155342E-2, 1.398929E+0
1086.270000, 1.127690E-1, 1.409125E+0
1086.271000, 1.127690E-1, 1.409125E+0
1086.272000, 1.943898E-1, 1.409125E+0
1086.273000, 3.114822E-2, 1.398929E+0
1086.274000, -6.067520E-2, 1.409125E+0
1086.275000, -8.108041E-2, 1.409125E+0
1086.276000, -9.662192E-3, 1.409125E+0
1086.277000, 1.025664E-1, 1.409125E+0
1086.278000, 1.943898E-1, 1.398929E+0
1086.279000, 1.127690E-1, 1.398929E+0
1086.280000, 8.216122E-2, 1.398929E+0
1086.281000, 3.114822E-2, 1.409125E+0
1086.282000, 2.094561E-2, 1.398929E+0
1086.283000, 2.094561E-2, 1.398929E+0
1086.284000, 5.404097E-4, 1.409125E+0
1086.285000, 4.135082E-2, 1.409125E+0
1086.286000, 4.135082E-2, 1.398929E+0
1086.287000, 1.074301E-2, 1.398929E+0
1086.288000, 4.135082E-2, 1.409125E+0
1086.289000, 5.155342E-2, 1.398929E+0
1086.290000, 5.404097E-4, 1.409125E+0
1086.291000, 1.074301E-2, 1.409125E+0
1086.292000, 5.404097E-4, 1.409125E+0
1086.293000, 8.216122E-2, 1.398929E+0
, , 
1086.294000, 1.229716E-1, 1.409125E+0
1086.295000, 1.074301E-2, 1.409125E+0
1086.296000, -1.014856E-1, 1.398929E+0
1086.297000, -1.320934E-1, 1.409125E+0
1086.298000, -9.128301E-2, 1.398929E+0
1086.299000, -1.116882E-1, 1.409125E+0
1086.300000, -2.341194E-1, 1.398929E+0
1086.301000, -2.749298E-1, 1.409125E+0
1086.302000, -9.662192E-3, 1.398929E+0
1086.303000, -8.108041E-2, 1.409125E+0
1086.304000, 3.372263E-1, 1.398929E+0
1086.305000, 5.310757E-1, 1.409125E+0
1086.306000, 2.249977E-1, 1.409125E+0
1086.307000, 1.637820E-1, 1.398929E+0
1086.308000, 1.433768E-1, 1.398929E+0
1086.309000, 1.535794E-1, 1.398929E+0
1086.310000, 1.637820E-1, 1.409125E+0
1086.311000, 1.637820E-1, 1.398929E+0
1086.312000, 1.127690E-1, 1.409125E+0
1086.313000, 9.236383E-2, 1.409125E+0
1086.314000, 1.229716E-1, 1.409125E+0
1086.315000, -1.524986E-1, 1.409125E+0
1086.316000, -2.851324E-1, 1.398929E+0
1086.317000, -2.035116E-1, 1.398929E+0
1086.318000, -1.218908E-1, 1.398929E+0
1086.319000, 9.236383E-2, 1.409125E+0
1086.320000, 3.780367E-1, 1.409125E+0
1086.321000, 6.175602E-2, 1.409125E+0
1086.322000, -1.986479E-2, 1.398929E+0
1086.323000, 6.175602E-2, 1.409125E+0
1086.324000, 1.229716E-1, 1.398929E+0
1086.325000, 2.147950E-1, 1.398929E+0
1086.326000, 2.094561E-2, 1.398929E+0
, , 
1086.327000, -3.973611E-1, 1.398929E+0
1086.328000, -5.299949E-1, 1.409125E+0
1086.329000, -6.626287E-1, 1.398929E+0
1086.330000, -4.789819E-1, 1.409125E+0
1086.331000, 4.698601E-1, 1.398929E+0
1086.332000, 5.718861E-1, 1.409125E+0
1086.333000, 4.188471E-1, 1.398929E+0
1086.334000, 7.453303E-1, 1.398929E+0
1086.335000, 3.066185E-1, 1.398929E+0
1086.336000, 1.535794E-1, 1.398929E+0
1086.337000, 1.025664E-1, 1.398929E+0
1086.338000, 8.216122E-2, 1.398929E+0
1086.339000, 9.236383E-2, 1.409125E+0
1086.340000, 1.127690E-1, 1.398929E+0
1086.341000, 1.943898E-1, 1.409125E+0
1086.342000, 4.392523E-1, 1.398929E+0
1086.343000, 1.637820E-1, 1.409125E+0
1086.344000, 1.943898E-1, 1.398929E+0
1086.345000, 1.943898E-1, 1.409125E+0
1086.346000, 1.535794E-1, 1.398929E+0
1086.347000, 1.127690E-1, 1.398929E+0
1086.348000, -1.218908E-1, 1.398929E+0
1086.349000, -3.361455E-1, 1.398929E+0
1086.350000, -3.871585E-1, 1.409125E+0
1086.351000, -3.055376E-1, 1.398929E+0
1086.352000, -5.047260E-2, 1.409125E+0
1086.353000, 7.453303E-1, 1.398929E+0
1086.354000, 3.882393E-1, 1.398929E+0
1086.355000, 9.236383E-2, 1.398929E+0
1086.356000, 1.025664E-1, 1.398929E+0
1086.357000, 1.127690E-1, 1.398929E+0
1086.358000, 7.195862E-2, 1.398929E+0
1086.359000, 1.025664E-1, 1.409125E+0
, , 
1086.360000, 9.236383E-2, 1.398929E+0
1086.361000, 9.236383E-2, 1.409125E+0
1086.362000, 1.025664E-1, 1.398929E+0
1086.363000, 6.175602E-2, 1.409125E+0
1086.364000, 3.114822E-2, 1.409125E+0
1086.365000, 3.114822E-2, 1.409125E+0
1086.366000, -9.662192E-3, 1.409125E+0
1086.367000, -3.006740E-2, 1.398929E+0
1086.368000, 1.074301E-2, 1.409125E+0
1086.369000, -3.006740E-2, 1.398929E+0
1086.370000, -1.218908E-1, 1.409125E+0
1086.371000, -1.524986E-1, 1.398929E+0
1086.372000, -2.035116E-1, 1.409125E+0
1086.373000, -1.422960E-1, 1.398929E+0
1086.374000, 2.352003E-1, 1.409125E+0
1086.375000, 1.841872E-1, 1.398929E+0
1086.376000, 2.454029E-1, 1.398929E+0
1086.377000, 2.862133E-1, 1.398929E+0
1086.378000, 2.352003E-1, 1.398929E+0
1086.379000, 8.216122E-2, 1.398929E+0
1086.380000, -5.047260E-2, 1.398929E+0
1086.381000, -7.087780E-2, 1.409125E+0
1086.382000, -3.006740E-2, 1.398929E+0
1086.383000, 6.175602E-2, 1.409125E+0
1086.384000, 2.556055E-1, 1.398929E+0
1086.385000, 1.841872E-1, 1.409125E+0
1086.386000, 8.216122E-2, 1.398929E+0
1086.387000, 8.216122E-2, 1.398929E+0
1086.388000, 1.637820E-1, 1.398929E+0
1086.389000, 1.535794E-1, 1.398929E+0
1086.390000, 1.535794E-1, 1.398929E+0
1086.391000, 1.535794E-1, 1.398929E+0
1086.392000, 8.216122E-2, 1.409125E+0
, , 
1086.393000, -4.027000E-2, 1.409125E+0
1086.394000, -3.769559E-1, 1.409125E+0
1086.395000, -7.034391E-1, 1.409125E+0
1086.396000, -8.870860E-1, 1.409125E+0
1086.397000, -1.101341E+0, 1.398929E+0
1086.398000, -5.606027E-1, 1.398929E+0
1086.399000, 7.453303E-1, 1.398929E+0
1086.400000, 5.820887E-1, 1.398929E+0
1086.401000, 7.045199E-1, 1.409125E+0
1086.402000, 7.963434E-1, 1.398929E+0
1086.403000, 2.147950E-1, 1.409125E+0
1086.404000, 1.535794E-1, 1.398929E+0
1086.405000, 1.433768E-1, 1.409125E+0
1086.406000, 3.984419E-1, 1.409125E+0
1086.407000, 5.616835E-1, 1.409125E+0
1086.408000, 2.147950E-1, 1.398929E+0
1086.409000, 1.943898E-1, 1.398929E+0
1086.410000, 4.392523E-1, 1.398929E+0
1086.411000, 3.678341E-1, 1.398929E+0
1086.412000, 2.045924E-1, 1.409125E+0
1086.413000, 1.535794E-1, 1.398929E+0
1086.414000, 1.127690E-1, 1.409125E+0
1086.415000, 4.135082E-2, 1.398929E+0
1086.416000, 6.175602E-2, 1.409125E+0
1086.417000, 6.175602E-2, 1.398929E+0
1086.418000, 9.236383E-2, 1.409125E+0
1086.419000, 1.229716E-1, 1.409125E+0
1086.420000, 1.535794E-1, 1.398929E+0
1086.421000, -6.067520E-2, 1.398929E+0
1086.422000, -1.933090E-1, 1.398929E+0
1086.423000, -1.422960E-1, 1.409125E+0
1086.424000, -5.047260E-2, 1.398929E+0
1086.425000, 2.147950E-1, 1.409125E+0
, , 
1086.426000, 2.454029E-1, 1.409125E+0
1086.427000, 1.025664E-1, 1.409125E+0
1086.428000, 1.739846E-1, 1.398929E+0
1086.429000, 1.025664E-1, 1.398929E+0
1086.430000, 6.175602E-2, 1.398929E+0
1086.431000, 6.175602E-2, 1.398929E+0
1086.432000, 5.155342E-2, 1.409125E+0
1086.433000, 1.331742E-1, 1.398929E+0
1086.434000, 1.739846E-1, 1.409125E+0
1086.435000, 5.155342E-2, 1.398929E+0
1086.436000, 5.404097E-4, 1.398929E+0
1086.437000, 2.094561E-2, 1.409125E+0
1086.438000, -5.047260E-2, 1.398929E+0
1086.439000, -2.647272E-1, 1.398929E+0
1086.440000, -2.851324E-1, 1.398929E+0
1086.441000, -1.320934E-1, 1.409125E+0
1086.442000, 1.229716E-1, 1.398929E+0
1086.443000, 3.984419E-1, 1.409125E+0
1086.444000, 3.576315E-1, 1.398929E+0
1086.445000, 1.943898E-1, 1.409125E+0
1086.446000, 2.094561E-2, 1.409125E+0
1086.447000, 6.175602E-2, 1.409125E+0
1086.448000, 1.025664E-1, 1.409125E+0
1086.449000, 6.175602E-2, 1.398929E+0
1086.450000, 1.025664E-1, 1.398929E+0
1086.451000, 7.195862E-2, 1.398929E+0
1086.452000, 2.094561E-2, 1.409125E+0
1086.453000, 7.195862E-2, 1.409125E+0
1086.454000, -9.128301E-2, 1.409125E+0
1086.455000, -4.279689E-1, 1.398929E+0
1086.456000, -5.197923E-1, 1.409125E+0
1086.457000, -5.095897E-1, 1.398929E+0
1086.458000, -9.128301E-2, 1.398929E+0
, , 
1086.459000, 7.147225E-1, 1.398929E+0
1086.460000, 7.045199E-1, 1.398929E+0
1086.461000, 1.637820E-1, 1.409125E+0
1086.462000, 2.249977E-1, 1.398929E+0
1086.463000, 1.025664E-1, 1.409125E+0
1086.464000, 1.025664E-1, 1.398929E+0
1086.465000, 9.236383E-2, 1.409125E+0
1086.466000, 8.216122E-2, 1.398929E+0
1086.467000, 1.331742E-1, 1.409125E+0
1086.468000, 8.216122E-2, 1.409125E+0
1086.469000, 6.175602E-2, 1.398929E+0
1086.470000, 6.175602E-2, 1.409125E+0
1086.471000, 8.216122E-2, 1.398929E+0
1086.472000, 1.127690E-1, 1.409125E+0
1086.473000, 1.025664E-1, 1.398929E+0
1086.474000, 1.025664E-1, 1.409125E+0
1086.475000, 7.195862E-2, 1.398929E+0
1086.476000, 9.236383E-2, 1.398929E+0
1086.477000, 1.025664E-1, 1.398929E+0
1086.478000, 5.155342E-2, 1.398929E+0
1086.479000, 5.155342E-2, 1.409125E+0
1086.480000, 6.175602E-2, 1.398929E+0
1086.481000, 4.135082E-2, 1.409125E+0
1086.482000, 4.135082E-2, 1.398929E+0
1086.483000, 6.175602E-2, 1.409125E+0
1086.484000, 2.094561E-2, 1.398929E+0
1086.485000, 4.135082E-2, 1.409125E+0
1086.486000, 5.404097E-4, 1.398929E+0
1086.487000, -4.027000E-2, 1.409125E+0
1086.488000, -1.320934E-1, 1.398929E+0
1086.489000, -9.128301E-2, 1.398929E+0
1086.490000, 5.155342E-2, 1.398929E+0
1086.491000, 2.964159E-1, 1.409125E+0
, , 
1086.492000, 4.188471E-1, 1.409125E+0
1086.493000, 1.943898E-1, 1.398929E+0
1086.494000, 8.216122E-2, 1.398929E+0
1086.495000, 1.331742E-1, 1.409125E+0
1086.496000, 9.236383E-2, 1.409125E+0
1086.497000, 8.216122E-2, 1.398929E+0
1086.498000, 9.236383E-2, 1.398929E+0
1086.499000, 2.094561E-2, 1.409125E+0
1086.500000, -1.986479E-2, 1.398929E+0
1086.501000, -9.662192E-3, 1.409125E+0
1086.502000, -1.729038E-1, 1.398929E+0
1086.503000, -3.259428E-1, 1.409125E+0
1086.504000, -2.647272E-1, 1.398929E+0
1086.505000, -1.218908E-1, 1.409125E+0
1086.506000, 1.074301E-2, 1.409125E+0
1086.507000, 5.922913E-1, 1.398929E+0
1086.508000, 2.658081E-1, 1.398929E+0
1086.509000, -1.524986E-1, 1.398929E+0
1086.510000, -1.422960E-1, 1.398929E+0
1086.511000, -2.749298E-1, 1.398929E+0
1086.512000, 2.045924E-1, 1.409125E+0
1086.513000, 2.147950E-1, 1.398929E+0
1086.514000, 1.841872E-1, 1.409125E+0
1086.515000, 3.168211E-1, 1.409125E+0
1086.516000, 5.514809E-1, 1.409125E+0
1086.517000, 1.127690E-1, 1.398929E+0
1086.518000, -8.108041E-2, 1.398929E+0
1086.519000, -1.116882E-1, 1.398929E+0
1086.520000, 2.862133E-1, 1.409125E+0
1086.521000, 3.882393E-1, 1.409125E+0
1086.522000, 2.352003E-1, 1.398929E+0
1086.523000, 3.372263E-1, 1.409125E+0
1086.524000, 3.780367E-1, 1.398929E+0
, , 
1086.525000, 9.236383E-2, 1.409125E+0
1086.526000, 1.229716E-1, 1.398929E+0
1086.527000, 6.175602E-2, 1.398929E+0
1086.528000, -1.524986E-1, 1.409125E+0
1086.529000, -3.769559E-1, 1.398929E+0
1086.530000, -2.545246E-1, 1.398929E+0
1086.531000, -4.993871E-1, 1.398929E+0
1086.532000, -1.320934E-1, 1.409125E+0
1086.533000, 7.147225E-1, 1.398929E+0
1086.534000, 3.372263E-1, 1.409125E+0
1086.535000, -1.320934E-1, 1.398929E+0
1086.536000, 4.135082E-2, 1.398929E+0
1086.537000, 1.943898E-1, 1.409125E+0
1086.538000, 2.147950E-1, 1.398929E+0
1086.539000, 4.698601E-1, 1.398929E+0
1086.540000, 1.739846E-1, 1.398929E+0
1086.541000, 1.025664E-1, 1.409125E+0
1086.542000, 2.556055E-1, 1.398929E+0
1086.543000, 4.902653E-1, 1.409125E+0
1086.544000, 3.066185E-1, 1.398929E+0
1086.545000, 2.760107E-1, 1.398929E+0
1086.546000, 8.216122E-2, 1.409125E+0
1086.547000, -5.504001E-1, 1.398929E+0
1086.548000, -9.789094E-1, 1.398929E+0
1086.549000, -1.060530E+0, 1.398929E+0
1086.550000, -8.462755E-1, 1.409125E+0
1086.551000, 3.882393E-1, 1.398929E+0
1086.552000, 7.657355E-1, 1.409125E+0
1086.553000, 4.902653E-1, 1.409125E+0
1086.554000, 6.535069E-1, 1.398929E+0
1086.555000, 8.473564E-1, 1.398929E+0
1086.556000, 4.188471E-1, 1.398929E+0
1086.557000, 3.678341E-1, 1.398929E+0
, , 
1086.558000, 3.066185E-1, 1.398929E+0
1086.559000, 2.352003E-1, 1.409125E+0
1086.560000, 2.147950E-1, 1.398929E+0
1086.561000, 1.535794E-1, 1.409125E+0
1086.562000, 1.331742E-1, 1.409125E+0
1086.563000, 1.739846E-1, 1.409125E+0
1086.564000, 1.433768E-1, 1.409125E+0
1086.565000, 1.025664E-1, 1.398929E+0
1086.566000, 8.216122E-2, 1.409125E+0
1086.567000, 7.195862E-2, 1.398929E+0
1086.568000, 3.114822E-2, 1.409125E+0
1086.569000, 4.135082E-2, 1.398929E+0
1086.570000, 3.114822E-2, 1.409125E+0
1086.571000, 7.195862E-2, 1.398929E+0
1086.572000, -4.027000E-2, 1.409125E+0
1086.573000, -2.035116E-1, 1.398929E+0
1086.574000, -2.443220E-1, 1.409125E+0
1086.575000, -2.647272E-1, 1.398929E+0
1086.576000, 6.175602E-2, 1.398929E+0
1086.577000, 4.698601E-1, 1.398929E+0
1086.578000, 3.984419E-1, 1.398929E+0
1086.579000, 1.637820E-1, 1.409125E+0
1086.580000, 1.637820E-1, 1.398929E+0
1086.581000, 1.535794E-1, 1.409125E+0
1086.582000, 1.127690E-1, 1.398929E+0
1086.583000, 1.025664E-1, 1.409125E+0
1086.584000, 8.216122E-2, 1.398929E+0
1086.585000, -5.047260E-2, 1.409125E+0
1086.586000, -6.067520E-2, 1.398929E+0
1086.587000, -1.986479E-2, 1.398929E+0
1086.588000, -9.662192E-3, 1.398929E+0
1086.589000, -3.006740E-2, 1.398929E+0
1086.590000, 4.135082E-2, 1.409125E+0
, , 
1086.591000, 1.074301E-2, 1.409125E+0
1086.592000, 2.094561E-2, 1.409125E+0
1086.593000, -3.006740E-2, 1.409125E+0
1086.594000, -1.422960E-1, 1.398929E+0
1086.595000, -9.128301E-2, 1.409125E+0
1086.596000, -1.986479E-2, 1.398929E+0
1086.597000, -1.218908E-1, 1.398929E+0
1086.598000, 2.094561E-2, 1.398929E+0
1086.599000, 2.352003E-1, 1.409125E+0
1086.600000, 5.155342E-2, 1.398929E+0
1086.601000, 1.074301E-2, 1.409125E+0
1086.602000, 5.155342E-2, 1.409125E+0
1086.603000, 6.175602E-2, 1.398929E+0
1086.604000, 8.216122E-2, 1.398929E+0
1086.605000, 6.175602E-2, 1.409125E+0
1086.606000, 6.175602E-2, 1.409125E+0
1086.607000, 9.236383E-2, 1.398929E+0
1086.608000, 6.175602E-2, 1.409125E+0
1086.609000, -3.006740E-2, 1.398929E+0
1086.610000, -4.027000E-2, 1.409125E+0
1086.611000, 2.094561E-2, 1.409125E+0
1086.612000, 1.535794E-1, 1.409125E+0
1086.613000, 2.352003E-1, 1.398929E+0
1086.614000, 1.433768E-1, 1.409125E+0
1086.615000, 1.074301E-2, 1.409125E+0
1086.616000, 7.195862E-2, 1.398929E+0
1086.617000, 1.229716E-1, 1.398929E+0
1086.618000, 1.433768E-1, 1.398929E+0
1086.619000, 1.229716E-1, 1.409125E+0
1086.620000, 3.114822E-2, 1.409125E+0
1086.621000, -1.422960E-1, 1.409125E+0
1086.622000, -1.627012E-1, 1.398929E+0
1086.623000, -7.087780E-2, 1.398929E+0
, , 
1086.624000, 1.331742E-1, 1.398929E+0
1086.625000, 3.372263E-1, 1.409125E+0
1086.626000, 1.229716E-1, 1.398929E+0
1086.627000, -5.047260E-2, 1.398929E+0
1086.628000, 5.155342E-2, 1.398929E+0
1086.629000, 1.025664E-1, 1.398929E+0
1086.630000, 2.094561E-2, 1.409125E+0
1086.631000, 6.175602E-2, 1.398929E+0
1086.632000, 5.155342E-2, 1.409125E+0
1086.633000, 8.216122E-2, 1.398929E+0
1086.634000, 8.216122E-2, 1.398929E+0
1086.635000, 9.236383E-2, 1.398929E+0
1086.636000, 1.025664E-1, 1.398929E+0
1086.637000, 1.637820E-1, 1.398929E+0
1086.638000, 8.216122E-2, 1.398929E+0
1086.639000, 2.094561E-2, 1.409125E+0
1086.640000, -1.627012E-1, 1.398929E+0
1086.641000, -2.953350E-1, 1.409125E+0
1086.642000, -2.953350E-1, 1.398929E+0
1086.643000, -2.749298E-1, 1.409125E+0
1086.644000, -9.128301E-2, 1.409125E+0
1086.645000, 6.126965E-1, 1.409125E+0
1086.646000, 2.045924E-1, 1.398929E+0
1086.647000, -3.871585E-1, 1.398929E+0
1086.648000, -6.320209E-1, 1.398929E+0
1086.649000, -3.667533E-1, 1.398929E+0
1086.650000, -1.627012E-1, 1.409125E+0
1086.651000, 3.066185E-1, 1.398929E+0
1086.652000, 1.245258E+0, 1.409125E+0
1086.653000, 5.718861E-1, 1.409125E+0
1086.654000, 2.862133E-1, 1.409125E+0
1086.655000, 4.290497E-1, 1.398929E+0
1086.656000, 3.882393E-1, 1.409125E+0
, , 
1086.657000, 2.862133E-1, 1.398929E+0
1086.658000, 2.045924E-1, 1.398929E+0
1086.659000, 1.433768E-1, 1.398929E+0
1086.660000, -7.087780E-2, 1.398929E+0
1086.661000, -1.320934E-1, 1.409125E+0
1086.662000, -9.662192E-3, 1.409125E+0
1086.663000, 6.175602E-2, 1.409125E+0
1086.664000, 3.678341E-1, 1.398929E+0
1086.665000, -3.006740E-2, 1.398929E+0
1086.666000, -3.055376E-1, 1.409125E+0
1086.667000, -2.749298E-1, 1.398929E+0
1086.668000, 2.094561E-2, 1.409125E+0
1086.669000, 4.086445E-1, 1.398929E+0
1086.670000, 5.208731E-1, 1.409125E+0
1086.671000, 1.841872E-1, 1.398929E+0
1086.672000, 2.045924E-1, 1.409125E+0
1086.673000, 2.658081E-1, 1.398929E+0
1086.674000, 1.127690E-1, 1.409125E+0
1086.675000, -6.067520E-2, 1.398929E+0
1086.676000, -9.128301E-2, 1.409125E+0
1086.677000, -1.729038E-1, 1.398929E+0
1086.678000, -6.067520E-2, 1.398929E+0
1086.679000, 2.862133E-1, 1.398929E+0
1086.680000, 1.535794E-1, 1.398929E+0
1086.681000, -1.116882E-1, 1.409125E+0
1086.682000, -5.047260E-2, 1.398929E+0
1086.683000, 8.216122E-2, 1.409125E+0
1086.684000, -3.006740E-2, 1.398929E+0
1086.685000, -5.047260E-2, 1.409125E+0
1086.686000, 2.454029E-1, 1.398929E+0
1086.687000, 3.372263E-1, 1.398929E+0
1086.688000, 2.964159E-1, 1.398929E+0
1086.689000, 2.147950E-1, 1.398929E+0
, , 
1086.690000, 5.155342E-2, 1.398929E+0
1086.691000, -4.027000E-2, 1.398929E+0
1086.692000, -5.047260E-2, 1.409125E+0
1086.693000, 5.404097E-4, 1.409125E+0
1086.694000, 7.195862E-2, 1.409125E+0
1086.695000, 3.474289E-1, 1.409125E+0
1086.696000, 1.637820E-1, 1.398929E+0
1086.697000, -4.027000E-2, 1.398929E+0
1086.698000, 2.094561E-2, 1.398929E+0
1086.699000, 5.155342E-2, 1.398929E+0
1086.700000, 1.074301E-2, 1.398929E+0
1086.701000, 5.404097E-4, 1.409125E+0
1086.702000, -1.986479E-2, 1.398929E+0
1086.703000, -2.953350E-1, 1.409125E+0
1086.704000, -5.197923E-1, 1.398929E+0
1086.705000, -5.606027E-1, 1.409125E+0
1086.706000, -4.687793E-1, 1.398929E+0
1086.707000, 2.556055E-1, 1.398929E+0
1086.708000, 9.697876E-1, 1.398929E+0
1086.709000, 4.392523E-1, 1.388733E+0
1086.710000, 7.195862E-2, 1.398929E+0
1086.711000, -2.137142E-1, 1.398929E+0
1086.712000, -5.810079E-1, 1.409125E+0
1086.713000, -4.687793E-1, 1.398929E+0
1086.714000, -4.381715E-1, 1.409125E+0
1086.715000, -3.565507E-1, 1.409125E+0
1086.716000, 5.514809E-1, 1.409125E+0
1086.717000, 4.800627E-1, 1.398929E+0
1086.718000, 1.841872E-1, 1.409125E+0
1086.719000, 5.310757E-1, 1.398929E+0
1086.720000, 8.065460E-1, 1.398929E+0
1086.721000, 3.984419E-1, 1.398929E+0
1086.722000, 3.372263E-1, 1.398929E+0
, , 
1086.723000, 3.066185E-1, 1.398929E+0
1086.724000, 8.216122E-2, 1.398929E+0
1086.725000, -1.422960E-1, 1.409125E+0
1086.726000, -1.729038E-1, 1.398929E+0
1086.727000, -2.545246E-1, 1.409125E+0
1086.728000, -1.627012E-1, 1.409125E+0
1086.729000, 2.249977E-1, 1.398929E+0
1086.730000, 3.114822E-2, 1.398929E+0
1086.731000, 2.862133E-1, 1.398929E+0
1086.732000, 6.126965E-1, 1.398929E+0
1086.733000, 3.168211E-1, 1.398929E+0
1086.734000, 1.433768E-1, 1.398929E+0
1086.735000, 1.535794E-1, 1.398929E+0
1086.736000, 1.229716E-1, 1.409125E+0
1086.737000, 1.025664E-1, 1.409125E+0
1086.738000, 1.331742E-1, 1.409125E+0
1086.739000, 6.175602E-2, 1.398929E+0
1086.740000, 5.404097E-4, 1.409125E+0
1086.741000, 5.155342E-2, 1.409125E+0
1086.742000, 3.114822E-2, 1.409125E+0
1086.743000, 5.155342E-2, 1.398929E+0
1086.744000, 3.114822E-2, 1.398929E+0
1086.745000, 4.135082E-2, 1.409125E+0
1086.746000, 2.094561E-2, 1.398929E+0
1086.747000, 5.404097E-4, 1.409125E+0
1086.748000, -3.006740E-2, 1.398929E+0
1086.749000, -1.986479E-2, 1.409125E+0
1086.750000, -1.986479E-2, 1.398929E+0
1086.751000, 5.404097E-4, 1.409125E+0
1086.752000, 1.074301E-2, 1.398929E+0
1086.753000, -4.027000E-2, 1.409125E+0
1086.754000, -1.218908E-1, 1.398929E+0
1086.755000, -1.831064E-1, 1.388733E+0
, , 
1086.756000, -1.218908E-1, 1.398929E+0
1086.757000, -6.067520E-2, 1.398929E+0
1086.758000, 7.195862E-2, 1.409125E+0
1086.759000, 4.086445E-1, 1.398929E+0
1086.760000, 2.249977E-1, 1.409125E+0
1086.761000, 1.127690E-1, 1.398929E+0
1086.762000, 1.943898E-1, 1.409125E+0
1086.763000, 1.535794E-1, 1.409125E+0
1086.764000, 1.943898E-1, 1.409125E+0
1086.765000, 6.175602E-2, 1.409125E+0
1086.766000, -1.831064E-1, 1.398929E+0
1086.767000, -1.933090E-1, 1.398929E+0
1086.768000, -1.014856E-1, 1.398929E+0
1086.769000, 5.404097E-4, 1.398929E+0
1086.770000, 1.637820E-1, 1.398929E+0
1086.771000, 1.637820E-1, 1.409125E+0
1086.772000, 2.658081E-1, 1.409125E+0
1086.773000, 1.025664E-1, 1.409125E+0
1086.774000, 5.155342E-2, 1.398929E+0
1086.775000, 6.175602E-2, 1.398929E+0
1086.776000, 8.216122E-2, 1.398929E+0
1086.777000, 1.229716E-1, 1.409125E+0
1086.778000, 1.025664E-1, 1.398929E+0
1086.779000, 2.094561E-2, 1.398929E+0
1086.780000, -9.128301E-2, 1.398929E+0
1086.781000, -9.128301E-2, 1.398929E+0
1086.782000, 5.404097E-4, 1.409125E+0
1086.783000, 2.094561E-2, 1.398929E+0
1086.784000, 1.127690E-1, 1.409125E+0
1086.785000, 1.127690E-1, 1.398929E+0
1086.786000, 1.229716E-1, 1.409125E+0
1086.787000, 1.127690E-1, 1.409125E+0
1086.788000, 5.155342E-2, 1.398929E+0
, , 
1086.789000, -1.116882E-1, 1.409125E+0
1086.790000, -2.443220E-1, 1.398929E+0
1086.791000, -2.851324E-1, 1.409125E+0
1086.792000, -3.055376E-1, 1.398929E+0
1086.793000, -2.443220E-1, 1.409125E+0
1086.794000, 4.290497E-1, 1.398929E+0
1086.795000, 3.882393E-1, 1.409125E+0
1086.796000, 5.404097E-4, 1.398929E+0
1086.797000, -2.851324E-1, 1.409125E+0
