Time, Activation By Channel (% of MVC)
153.894000, 7.195862E-2, 1.398929E+0
153.895000, 4.135082E-2, 1.409125E+0
153.896000, -7.087780E-2, 1.398929E+0
153.897000, 2.094561E-2, 1.409125E+0
153.898000, 8.216122E-2, 1.398929E+0
153.899000, 9.236383E-2, 1.409125E+0
153.900000, 8.216122E-2, 1.409125E+0
153.901000, 1.025664E-1, 1.409125E+0
153.902000, 7.195862E-2, 1.409125E+0
153.903000, 9.236383E-2, 1.398929E+0
153.904000, 6.175602E-2, 1.398929E+0
153.905000, 7.195862E-2, 1.398929E+0
153.906000, 1.025664E-1, 1.409125E+0
153.907000, 3.114822E-2, 1.398929E+0
153.908000, 5.155342E-2, 1.409125E+0
153.909000, 6.175602E-2, 1.398929E+0
153.910000, 4.135082E-2, 1.409125E+0
153.911000, 8.216122E-2, 1.409125E+0
, , 
153.912000, 1.331742E-1, 1.409125E+0
153.913000, 1.637820E-1, 1.398929E+0
153.914000, 1.229716E-1, 1.398929E+0
153.915000, -3.006740E-2, 1.398929E+0
153.916000, 5.155342E-2, 1.409125E+0
153.917000, 6.175602E-2, 1.398929E+0
153.918000, 9.236383E-2, 1.398929E+0
153.919000, 9.236383E-2, 1.398929E+0
153.920000, 8.216122E-2, 1.398929E+0
153.921000, 4.135082E-2, 1.398929E+0
153.922000, 5.404097E-4, 1.398929E+0
153.923000, -9.662192E-3, 1.398929E+0
153.924000, 6.175602E-2, 1.398929E+0
153.925000, 1.433768E-1, 1.398929E+0
153.926000, 9.236383E-2, 1.398929E+0
153.927000, 6.175602E-2, 1.409125E+0
153.928000, 2.094561E-2, 1.398929E+0
153.929000, 7.195862E-2, 1.409125E+0
153.930000, 1.127690E-1, 1.398929E+0
153.931000, 1.229716E-1, 1.409125E+0
153.932000, 1.331742E-1, 1.398929E+0
153.933000, 1.127690E-1, 1.409125E+0
153.934000, 9.236383E-2, 1.398929E+0
153.935000, 5.404097E-4, 1.409125E+0
153.936000, 5.404097E-4, 1.398929E+0
153.937000, 2.094561E-2, 1.398929E+0
153.938000, 4.135082E-2, 1.398929E+0
153.939000, 1.127690E-1, 1.398929E+0
153.940000, 9.236383E-2, 1.398929E+0
153.941000, 2.094561E-2, 1.398929E+0
153.942000, 5.155342E-2, 1.409125E+0
153.943000, 7.195862E-2, 1.398929E+0
153.944000, 9.236383E-2, 1.409125E+0
, , 
153.945000, 9.236383E-2, 1.409125E+0
153.946000, 9.236383E-2, 1.409125E+0
153.947000, 1.025664E-1, 1.398929E+0
153.948000, 5.404097E-4, 1.409125E+0
153.949000, -8.108041E-2, 1.409125E+0
153.950000, -4.027000E-2, 1.409125E+0
153.951000, 8.216122E-2, 1.409125E+0
153.952000, 1.739846E-1, 1.409125E+0
153.953000, 8.216122E-2, 1.398929E+0
153.954000, -2.545246E-1, 1.398929E+0
153.955000, -5.912105E-1, 1.409125E+0
153.956000, -6.524261E-1, 1.398929E+0
153.957000, -6.524261E-1, 1.409125E+0
153.958000, 1.739846E-1, 1.398929E+0
153.959000, 6.739121E-1, 1.409125E+0
153.960000, 2.352003E-1, 1.398929E+0
153.961000, 5.514809E-1, 1.409125E+0
153.962000, 7.555329E-1, 1.398929E+0
153.963000, 3.882393E-1, 1.409125E+0
153.964000, 2.964159E-1, 1.409125E+0
153.965000, 3.270237E-1, 1.409125E+0
153.966000, 3.474289E-1, 1.398929E+0
153.967000, 2.862133E-1, 1.409125E+0
153.968000, 2.352003E-1, 1.398929E+0
153.969000, 1.637820E-1, 1.398929E+0
153.970000, 1.739846E-1, 1.398929E+0
153.971000, 1.535794E-1, 1.398929E+0
153.972000, 1.535794E-1, 1.409125E+0
153.973000, 8.216122E-2, 1.398929E+0
153.974000, 3.114822E-2, 1.409125E+0
153.975000, 7.195862E-2, 1.398929E+0
153.976000, 4.135082E-2, 1.409125E+0
153.977000, 5.155342E-2, 1.398929E+0
, , 
153.978000, 7.195862E-2, 1.409125E+0
153.979000, 7.195862E-2, 1.398929E+0
153.980000, 5.155342E-2, 1.409125E+0
153.981000, 5.155342E-2, 1.398929E+0
153.982000, 7.195862E-2, 1.409125E+0
153.983000, -6.067520E-2, 1.398929E+0
153.984000, -1.218908E-1, 1.409125E+0
153.985000, -1.422960E-1, 1.398929E+0
153.986000, -1.014856E-1, 1.398929E+0
153.987000, 8.216122E-2, 1.409125E+0
153.988000, 2.147950E-1, 1.398929E+0
153.989000, 1.841872E-1, 1.409125E+0
153.990000, 2.147950E-1, 1.398929E+0
153.991000, 9.236383E-2, 1.409125E+0
153.992000, 4.135082E-2, 1.398929E+0
153.993000, 6.175602E-2, 1.409125E+0
153.994000, -1.116882E-1, 1.398929E+0
153.995000, -1.729038E-1, 1.409125E+0
153.996000, -1.320934E-1, 1.409125E+0
153.997000, 5.404097E-4, 1.409125E+0
153.998000, 3.372263E-1, 1.398929E+0
153.999000, 3.576315E-1, 1.409125E+0
154.000000, 1.637820E-1, 1.398929E+0
154.001000, 1.331742E-1, 1.398929E+0
154.002000, 1.637820E-1, 1.398929E+0
154.003000, 1.535794E-1, 1.398929E+0
154.004000, 1.535794E-1, 1.409125E+0
154.005000, 1.025664E-1, 1.398929E+0
154.006000, 4.135082E-2, 1.409125E+0
154.007000, 5.155342E-2, 1.398929E+0
154.008000, 9.236383E-2, 1.409125E+0
154.009000, 6.175602E-2, 1.398929E+0
154.010000, 5.404097E-4, 1.409125E+0
, , 
154.011000, 2.094561E-2, 1.398929E+0
154.012000, 1.074301E-2, 1.398929E+0
154.013000, -3.006740E-2, 1.398929E+0
154.014000, 2.094561E-2, 1.409125E+0
154.015000, 1.074301E-2, 1.398929E+0
154.016000, 2.094561E-2, 1.398929E+0
154.017000, 2.094561E-2, 1.398929E+0
154.018000, 3.114822E-2, 1.398929E+0
154.019000, 8.216122E-2, 1.398929E+0
154.020000, 1.074301E-2, 1.398929E+0
154.021000, -9.662192E-3, 1.409125E+0
154.022000, -8.108041E-2, 1.398929E+0
154.023000, -1.422960E-1, 1.409125E+0
154.024000, -2.341194E-1, 1.409125E+0
154.025000, -1.729038E-1, 1.409125E+0
154.026000, 1.025664E-1, 1.409125E+0
154.027000, 2.454029E-1, 1.409125E+0
154.028000, -6.067520E-2, 1.409125E+0
154.029000, 7.195862E-2, 1.398929E+0
154.030000, 3.576315E-1, 1.409125E+0
154.031000, 3.576315E-1, 1.409125E+0
154.032000, 3.066185E-1, 1.398929E+0
154.033000, 2.454029E-1, 1.398929E+0
154.034000, 2.862133E-1, 1.398929E+0
154.035000, 2.964159E-1, 1.398929E+0
154.036000, 2.249977E-1, 1.398929E+0
154.037000, 1.637820E-1, 1.398929E+0
154.038000, 1.331742E-1, 1.409125E+0
154.039000, 1.127690E-1, 1.409125E+0
154.040000, 7.195862E-2, 1.409125E+0
154.041000, -1.986479E-2, 1.409125E+0
154.042000, -9.128301E-2, 1.409125E+0
154.043000, -1.014856E-1, 1.398929E+0
, , 
154.044000, 5.155342E-2, 1.398929E+0
154.045000, 2.045924E-1, 1.409125E+0
154.046000, 3.372263E-1, 1.409125E+0
154.047000, 2.045924E-1, 1.398929E+0
154.048000, 1.025664E-1, 1.398929E+0
154.049000, 1.535794E-1, 1.398929E+0
154.050000, 1.433768E-1, 1.409125E+0
154.051000, 5.155342E-2, 1.398929E+0
154.052000, 6.175602E-2, 1.398929E+0
154.053000, 6.175602E-2, 1.398929E+0
154.054000, 6.175602E-2, 1.398929E+0
154.055000, 5.155342E-2, 1.409125E+0
154.056000, 5.155342E-2, 1.409125E+0
154.057000, 3.114822E-2, 1.409125E+0
154.058000, 2.094561E-2, 1.398929E+0
154.059000, 5.404097E-4, 1.409125E+0
154.060000, 5.404097E-4, 1.398929E+0
154.061000, 1.025664E-1, 1.409125E+0
154.062000, 3.114822E-2, 1.398929E+0
154.063000, 3.114822E-2, 1.409125E+0
154.064000, 7.195862E-2, 1.398929E+0
154.065000, 4.135082E-2, 1.398929E+0
154.066000, -1.014856E-1, 1.398929E+0
154.067000, -7.087780E-2, 1.409125E+0
154.068000, -7.087780E-2, 1.398929E+0
154.069000, -6.067520E-2, 1.398929E+0
154.070000, 2.094561E-2, 1.409125E+0
154.071000, 1.637820E-1, 1.398929E+0
154.072000, 1.637820E-1, 1.409125E+0
154.073000, 1.433768E-1, 1.398929E+0
154.074000, 3.114822E-2, 1.409125E+0
154.075000, -9.662192E-3, 1.398929E+0
154.076000, 5.155342E-2, 1.409125E+0
, , 
154.077000, 9.236383E-2, 1.409125E+0
154.078000, 7.195862E-2, 1.398929E+0
154.079000, 7.195862E-2, 1.409125E+0
154.080000, 9.236383E-2, 1.409125E+0
154.081000, 1.127690E-1, 1.398929E+0
154.082000, 1.025664E-1, 1.409125E+0
154.083000, 9.236383E-2, 1.398929E+0
154.084000, 8.216122E-2, 1.398929E+0
154.085000, 5.155342E-2, 1.409125E+0
154.086000, 1.074301E-2, 1.398929E+0
154.087000, 4.135082E-2, 1.398929E+0
154.088000, 3.114822E-2, 1.398929E+0
154.089000, 5.155342E-2, 1.409125E+0
154.090000, -3.259428E-1, 1.398929E+0
154.091000, -3.973611E-1, 1.409125E+0
154.092000, -2.953350E-1, 1.398929E+0
154.093000, -1.422960E-1, 1.409125E+0
154.094000, 1.433768E-1, 1.398929E+0
154.095000, 6.943173E-1, 1.409125E+0
154.096000, 3.066185E-1, 1.398929E+0
154.097000, 2.249977E-1, 1.409125E+0
154.098000, 3.066185E-1, 1.398929E+0
154.099000, 2.045924E-1, 1.398929E+0
154.100000, 1.739846E-1, 1.398929E+0
154.101000, 1.739846E-1, 1.398929E+0
154.102000, 1.433768E-1, 1.398929E+0
154.103000, -1.422960E-1, 1.398929E+0
154.104000, -5.095897E-1, 1.398929E+0
154.105000, -6.014131E-1, 1.398929E+0
154.106000, -7.136417E-1, 1.409125E+0
154.107000, -2.239168E-1, 1.398929E+0
154.108000, 6.228991E-1, 1.409125E+0
154.109000, 2.862133E-1, 1.409125E+0
, , 
154.110000, 2.658081E-1, 1.409125E+0
154.111000, 9.493824E-1, 1.409125E+0
154.112000, 6.126965E-1, 1.409125E+0
154.113000, 3.066185E-1, 1.398929E+0
154.114000, 2.454029E-1, 1.398929E+0
154.115000, 2.147950E-1, 1.398929E+0
154.116000, 2.556055E-1, 1.398929E+0
154.117000, 3.474289E-1, 1.398929E+0
154.118000, 2.556055E-1, 1.409125E+0
154.119000, 1.433768E-1, 1.398929E+0
154.120000, 1.433768E-1, 1.398929E+0
154.121000, 1.331742E-1, 1.398929E+0
154.122000, 9.236383E-2, 1.398929E+0
154.123000, 3.114822E-2, 1.398929E+0
154.124000, 1.074301E-2, 1.398929E+0
154.125000, 2.094561E-2, 1.409125E+0
154.126000, 1.074301E-2, 1.409125E+0
154.127000, -5.047260E-2, 1.409125E+0
154.128000, 7.195862E-2, 1.398929E+0
154.129000, 1.127690E-1, 1.409125E+0
154.130000, 1.025664E-1, 1.409125E+0
154.131000, 1.025664E-1, 1.409125E+0
154.132000, 5.155342E-2, 1.398929E+0
154.133000, -9.662192E-3, 1.398929E+0
154.134000, 5.155342E-2, 1.398929E+0
154.135000, 4.135082E-2, 1.409125E+0
154.136000, 6.175602E-2, 1.398929E+0
154.137000, 4.135082E-2, 1.398929E+0
154.138000, 3.114822E-2, 1.398929E+0
154.139000, 2.094561E-2, 1.398929E+0
154.140000, -9.662192E-3, 1.398929E+0
154.141000, -2.035116E-1, 1.398929E+0
154.142000, -3.157402E-1, 1.398929E+0
, , 
154.143000, -2.341194E-1, 1.409125E+0
154.144000, -8.108041E-2, 1.409125E+0
154.145000, 2.760107E-1, 1.409125E+0
154.146000, 2.862133E-1, 1.409125E+0
154.147000, 8.216122E-2, 1.398929E+0
154.148000, 4.135082E-2, 1.409125E+0
154.149000, 9.236383E-2, 1.398929E+0
154.150000, 1.127690E-1, 1.409125E+0
154.151000, 1.127690E-1, 1.398929E+0
154.152000, 9.236383E-2, 1.398929E+0
154.153000, 7.195862E-2, 1.409125E+0
154.154000, 1.025664E-1, 1.398929E+0
154.155000, 1.025664E-1, 1.409125E+0
154.156000, -4.027000E-2, 1.398929E+0
154.157000, -1.218908E-1, 1.398929E+0
154.158000, -1.422960E-1, 1.398929E+0
154.159000, -1.986479E-2, 1.398929E+0
154.160000, 1.229716E-1, 1.398929E+0
154.161000, 1.025664E-1, 1.409125E+0
154.162000, 1.943898E-1, 1.398929E+0
154.163000, 1.025664E-1, 1.409125E+0
154.164000, 1.127690E-1, 1.398929E+0
154.165000, 4.135082E-2, 1.409125E+0
154.166000, 1.535794E-1, 1.398929E+0
154.167000, 1.535794E-1, 1.409125E+0
154.168000, 6.175602E-2, 1.398929E+0
154.169000, 8.216122E-2, 1.409125E+0
154.170000, 6.175602E-2, 1.409125E+0
154.171000, 1.127690E-1, 1.409125E+0
154.172000, 1.637820E-1, 1.398929E+0
154.173000, 6.175602E-2, 1.409125E+0
154.174000, -4.027000E-2, 1.409125E+0
154.175000, -1.422960E-1, 1.398929E+0
, , 
154.176000, -1.627012E-1, 1.398929E+0
154.177000, 7.195862E-2, 1.398929E+0
154.178000, 7.195862E-2, 1.398929E+0
154.179000, 1.025664E-1, 1.398929E+0
154.180000, 3.270237E-1, 1.409125E+0
154.181000, 2.045924E-1, 1.398929E+0
154.182000, 1.535794E-1, 1.409125E+0
154.183000, 1.841872E-1, 1.398929E+0
154.184000, 1.535794E-1, 1.409125E+0
154.185000, 1.739846E-1, 1.398929E+0
154.186000, 1.229716E-1, 1.409125E+0
154.187000, 1.229716E-1, 1.398929E+0
154.188000, 1.127690E-1, 1.409125E+0
154.189000, 8.216122E-2, 1.398929E+0
154.190000, 1.127690E-1, 1.398929E+0
154.191000, 1.127690E-1, 1.398929E+0
154.192000, 1.025664E-1, 1.398929E+0
154.193000, 4.135082E-2, 1.409125E+0
154.194000, 6.175602E-2, 1.398929E+0
154.195000, 5.155342E-2, 1.398929E+0
154.196000, 2.094561E-2, 1.398929E+0
154.197000, 7.195862E-2, 1.398929E+0
154.198000, 2.094561E-2, 1.398929E+0
154.199000, -1.627012E-1, 1.409125E+0
154.200000, -1.014856E-1, 1.398929E+0
154.201000, 5.404097E-4, 1.409125E+0
154.202000, 1.229716E-1, 1.398929E+0
154.203000, 2.658081E-1, 1.409125E+0
154.204000, 2.454029E-1, 1.409125E+0
154.205000, 1.331742E-1, 1.409125E+0
154.206000, 1.739846E-1, 1.398929E+0
154.207000, 1.433768E-1, 1.409125E+0
154.208000, 1.127690E-1, 1.398929E+0
, , 
154.209000, 1.331742E-1, 1.409125E+0
154.210000, 4.135082E-2, 1.409125E+0
154.211000, -1.014856E-1, 1.398929E+0
154.212000, -3.565507E-1, 1.398929E+0
154.213000, -5.810079E-1, 1.398929E+0
154.214000, -5.912105E-1, 1.398929E+0
154.215000, -2.341194E-1, 1.398929E+0
154.216000, 3.882393E-1, 1.409125E+0
154.217000, 7.453303E-1, 1.398929E+0
154.218000, 5.106705E-1, 1.409125E+0
154.219000, 3.984419E-1, 1.398929E+0
154.220000, 3.984419E-1, 1.409125E+0
154.221000, 1.841872E-1, 1.398929E+0
154.222000, 4.135082E-2, 1.409125E+0
154.223000, 3.114822E-2, 1.398929E+0
154.224000, 1.025664E-1, 1.409125E+0
154.225000, 1.739846E-1, 1.398929E+0
154.226000, 1.739846E-1, 1.409125E+0
154.227000, 5.155342E-2, 1.398929E+0
154.228000, 9.236383E-2, 1.398929E+0
154.229000, 1.433768E-1, 1.398929E+0
154.230000, 2.454029E-1, 1.398929E+0
154.231000, 1.433768E-1, 1.398929E+0
154.232000, 5.155342E-2, 1.398929E+0
154.233000, 6.175602E-2, 1.409125E+0
154.234000, 9.236383E-2, 1.409125E+0
154.235000, 1.331742E-1, 1.409125E+0
154.236000, 1.025664E-1, 1.409125E+0
154.237000, -9.662192E-3, 1.409125E+0
154.238000, -1.218908E-1, 1.398929E+0
154.239000, -5.606027E-1, 1.409125E+0
154.240000, -6.524261E-1, 1.398929E+0
154.241000, -3.871585E-1, 1.398929E+0
, , 
154.242000, -2.341194E-1, 1.398929E+0
154.243000, 3.576315E-1, 1.398929E+0
154.244000, 3.372263E-1, 1.398929E+0
154.245000, -1.627012E-1, 1.398929E+0
154.246000, -1.218908E-1, 1.398929E+0
154.247000, 3.372263E-1, 1.398929E+0
154.248000, 1.041206E+0, 1.398929E+0
154.249000, 6.331017E-1, 1.398929E+0
154.250000, 3.168211E-1, 1.409125E+0
154.251000, 1.331742E-1, 1.398929E+0
154.252000, -2.239168E-1, 1.398929E+0
154.253000, -3.259428E-1, 1.398929E+0
154.254000, -2.749298E-1, 1.409125E+0
154.255000, -3.006740E-2, 1.409125E+0
154.256000, 3.066185E-1, 1.409125E+0
154.257000, 6.739121E-1, 1.398929E+0
154.258000, 1.535794E-1, 1.409125E+0
154.259000, 1.127690E-1, 1.409125E+0
154.260000, 1.943898E-1, 1.409125E+0
154.261000, 1.637820E-1, 1.409125E+0
154.262000, 1.943898E-1, 1.409125E+0
154.263000, 1.229716E-1, 1.409125E+0
154.264000, 1.229716E-1, 1.398929E+0
154.265000, 9.236383E-2, 1.409125E+0
154.266000, 1.637820E-1, 1.398929E+0
154.267000, 1.433768E-1, 1.398929E+0
154.268000, 1.637820E-1, 1.398929E+0
154.269000, 8.216122E-2, 1.398929E+0
154.270000, 6.175602E-2, 1.398929E+0
154.271000, 1.025664E-1, 1.409125E+0
154.272000, 5.404097E-4, 1.398929E+0
154.273000, 2.094561E-2, 1.409125E+0
154.274000, 3.114822E-2, 1.398929E+0
, , 
154.275000, 2.094561E-2, 1.409125E+0
154.276000, 1.074301E-2, 1.398929E+0
154.277000, 3.114822E-2, 1.409125E+0
154.278000, 4.135082E-2, 1.409125E+0
154.279000, 5.155342E-2, 1.409125E+0
154.280000, 6.175602E-2, 1.409125E+0
154.281000, 4.135082E-2, 1.409125E+0
154.282000, 9.236383E-2, 1.409125E+0
154.283000, 6.175602E-2, 1.398929E+0
154.284000, 6.175602E-2, 1.409125E+0
154.285000, 8.216122E-2, 1.398929E+0
154.286000, 6.175602E-2, 1.409125E+0
154.287000, 4.135082E-2, 1.398929E+0
154.288000, 3.114822E-2, 1.409125E+0
154.289000, -1.986479E-2, 1.398929E+0
154.290000, -1.627012E-1, 1.398929E+0
154.291000, -1.933090E-1, 1.398929E+0
154.292000, -1.320934E-1, 1.398929E+0
154.293000, 7.195862E-2, 1.398929E+0
154.294000, 3.372263E-1, 1.409125E+0
154.295000, 1.943898E-1, 1.398929E+0
154.296000, 1.025664E-1, 1.409125E+0
154.297000, 1.025664E-1, 1.398929E+0
154.298000, 1.433768E-1, 1.409125E+0
154.299000, 1.127690E-1, 1.398929E+0
154.300000, 8.216122E-2, 1.409125E+0
154.301000, 6.175602E-2, 1.398929E+0
154.302000, 7.195862E-2, 1.398929E+0
154.303000, 1.025664E-1, 1.398929E+0
154.304000, 1.025664E-1, 1.398929E+0
154.305000, 1.025664E-1, 1.398929E+0
154.306000, 5.155342E-2, 1.398929E+0
154.307000, 1.074301E-2, 1.409125E+0
, , 
154.308000, -9.662192E-3, 1.398929E+0
154.309000, 4.135082E-2, 1.398929E+0
154.310000, 7.195862E-2, 1.398929E+0
154.311000, 1.739846E-1, 1.398929E+0
154.312000, 1.535794E-1, 1.398929E+0
154.313000, 1.229716E-1, 1.409125E+0
154.314000, 1.074301E-2, 1.398929E+0
154.315000, 4.135082E-2, 1.409125E+0
154.316000, 5.155342E-2, 1.398929E+0
154.317000, 4.135082E-2, 1.409125E+0
154.318000, 7.195862E-2, 1.398929E+0
154.319000, 7.195862E-2, 1.409125E+0
154.320000, 1.433768E-1, 1.398929E+0
154.321000, 1.739846E-1, 1.398929E+0
154.322000, 1.433768E-1, 1.398929E+0
154.323000, 1.127690E-1, 1.409125E+0
154.324000, 2.094561E-2, 1.409125E+0
154.325000, -1.320934E-1, 1.398929E+0
154.326000, -1.320934E-1, 1.398929E+0
154.327000, -2.035116E-1, 1.398929E+0
154.328000, -1.933090E-1, 1.409125E+0
154.329000, -7.087780E-2, 1.398929E+0
154.330000, 9.236383E-2, 1.409125E+0
154.331000, 3.066185E-1, 1.398929E+0
154.332000, 2.094561E-2, 1.409125E+0
154.333000, 1.074301E-2, 1.398929E+0
154.334000, 6.175602E-2, 1.409125E+0
154.335000, 1.025664E-1, 1.398929E+0
154.336000, 8.216122E-2, 1.409125E+0
154.337000, 2.045924E-1, 1.398929E+0
154.338000, 1.535794E-1, 1.409125E+0
154.339000, 2.556055E-1, 1.398929E+0
154.340000, 1.739846E-1, 1.409125E+0
, , 
154.341000, 6.175602E-2, 1.398929E+0
154.342000, 1.025664E-1, 1.409125E+0
154.343000, 1.025664E-1, 1.409125E+0
154.344000, 9.236383E-2, 1.398929E+0
154.345000, 1.025664E-1, 1.409125E+0
154.346000, 6.175602E-2, 1.398929E+0
154.347000, 8.216122E-2, 1.409125E+0
154.348000, -1.116882E-1, 1.398929E+0
154.349000, -2.239168E-1, 1.398929E+0
154.350000, -2.035116E-1, 1.409125E+0
154.351000, -3.006740E-2, 1.409125E+0
154.352000, 1.331742E-1, 1.398929E+0
154.353000, 3.168211E-1, 1.409125E+0
154.354000, 1.127690E-1, 1.398929E+0
154.355000, 1.535794E-1, 1.409125E+0
154.356000, 1.739846E-1, 1.398929E+0
154.357000, 2.249977E-1, 1.409125E+0
154.358000, 1.331742E-1, 1.398929E+0
154.359000, 1.433768E-1, 1.398929E+0
154.360000, 2.249977E-1, 1.398929E+0
154.361000, 2.045924E-1, 1.409125E+0
154.362000, 1.535794E-1, 1.398929E+0
154.363000, 8.216122E-2, 1.409125E+0
154.364000, 8.216122E-2, 1.398929E+0
154.365000, 1.127690E-1, 1.398929E+0
154.366000, 9.236383E-2, 1.398929E+0
154.367000, 7.195862E-2, 1.398929E+0
154.368000, 9.236383E-2, 1.409125E+0
154.369000, 4.135082E-2, 1.398929E+0
154.370000, -1.422960E-1, 1.409125E+0
154.371000, -2.953350E-1, 1.409125E+0
154.372000, -2.749298E-1, 1.409125E+0
154.373000, -1.627012E-1, 1.398929E+0
, , 
154.374000, 3.372263E-1, 1.409125E+0
154.375000, 5.004679E-1, 1.398929E+0
154.376000, 5.155342E-2, 1.409125E+0
154.377000, 4.135082E-2, 1.398929E+0
154.378000, 1.025664E-1, 1.409125E+0
154.379000, 8.216122E-2, 1.398929E+0
154.380000, -9.662192E-3, 1.409125E+0
154.381000, 2.094561E-2, 1.398929E+0
154.382000, 3.114822E-2, 1.398929E+0
154.383000, 1.025664E-1, 1.398929E+0
154.384000, 1.637820E-1, 1.398929E+0
154.385000, 2.352003E-1, 1.398929E+0
154.386000, 6.175602E-2, 1.398929E+0
154.387000, 5.155342E-2, 1.409125E+0
154.388000, -8.108041E-2, 1.398929E+0
154.389000, -2.341194E-1, 1.409125E+0
154.390000, -5.047260E-2, 1.409125E+0
154.391000, 4.135082E-2, 1.409125E+0
154.392000, 6.175602E-2, 1.398929E+0
154.393000, 9.236383E-2, 1.409125E+0
154.394000, -5.810079E-1, 1.398929E+0
154.395000, -9.789094E-1, 1.409125E+0
154.396000, -9.483016E-1, 1.409125E+0
154.397000, -4.585767E-1, 1.409125E+0
154.398000, 7.963434E-1, 1.398929E+0
154.399000, 1.632957E+0, 1.398929E+0
154.400000, 7.147225E-1, 1.398929E+0
154.401000, 3.372263E-1, 1.398929E+0
154.402000, 3.066185E-1, 1.409125E+0
154.403000, 2.556055E-1, 1.398929E+0
154.404000, 2.658081E-1, 1.409125E+0
154.405000, 3.780367E-1, 1.398929E+0
154.406000, 2.556055E-1, 1.409125E+0
, , 
154.407000, 1.025664E-1, 1.398929E+0
154.408000, 7.195862E-2, 1.409125E+0
154.409000, 9.236383E-2, 1.398929E+0
154.410000, 1.331742E-1, 1.409125E+0
154.411000, 9.236383E-2, 1.398929E+0
154.412000, 1.331742E-1, 1.398929E+0
154.413000, 1.433768E-1, 1.398929E+0
154.414000, 1.637820E-1, 1.398929E+0
154.415000, 1.739846E-1, 1.398929E+0
154.416000, 1.739846E-1, 1.398929E+0
154.417000, 9.236383E-2, 1.409125E+0
154.418000, -6.067520E-2, 1.398929E+0
154.419000, -9.662192E-3, 1.398929E+0
154.420000, -1.986479E-2, 1.398929E+0
154.421000, 1.074301E-2, 1.409125E+0
154.422000, 1.074301E-2, 1.409125E+0
154.423000, -1.986479E-2, 1.409125E+0
154.424000, -9.662192E-3, 1.398929E+0
154.425000, 5.404097E-4, 1.409125E+0
154.426000, 5.404097E-4, 1.398929E+0
154.427000, -1.627012E-1, 1.409125E+0
154.428000, -2.443220E-1, 1.398929E+0
154.429000, -1.933090E-1, 1.409125E+0
154.430000, -9.128301E-2, 1.398929E+0
154.431000, 2.760107E-1, 1.409125E+0
154.432000, 3.780367E-1, 1.409125E+0
154.433000, 1.433768E-1, 1.398929E+0
154.434000, 1.127690E-1, 1.398929E+0
154.435000, 1.331742E-1, 1.398929E+0
154.436000, 1.229716E-1, 1.398929E+0
154.437000, 1.127690E-1, 1.398929E+0
154.438000, 1.025664E-1, 1.409125E+0
154.439000, 5.155342E-2, 1.398929E+0
, , 
154.440000, 1.025664E-1, 1.409125E+0
154.441000, 6.175602E-2, 1.398929E+0
154.442000, 6.175602E-2, 1.409125E+0
154.443000, 3.114822E-2, 1.398929E+0
154.444000, 2.094561E-2, 1.409125E+0
154.445000, 2.094561E-2, 1.398929E+0
154.446000, 5.155342E-2, 1.409125E+0
154.447000, -2.443220E-1, 1.398929E+0
154.448000, -4.687793E-1, 1.409125E+0
154.449000, -4.483741E-1, 1.398929E+0
154.450000, -2.341194E-1, 1.409125E+0
154.451000, 1.229716E-1, 1.398929E+0
154.452000, 8.575590E-1, 1.409125E+0
154.453000, 3.780367E-1, 1.398929E+0
154.454000, 1.739846E-1, 1.398929E+0
154.455000, 1.943898E-1, 1.398929E+0
154.456000, 1.331742E-1, 1.398929E+0
154.457000, 5.404097E-4, 1.409125E+0
154.458000, -5.047260E-2, 1.398929E+0
154.459000, -7.087780E-2, 1.409125E+0
154.460000, 3.114822E-2, 1.398929E+0
154.461000, 2.658081E-1, 1.409125E+0
154.462000, 2.658081E-1, 1.409125E+0
154.463000, 1.331742E-1, 1.409125E+0
154.464000, 1.331742E-1, 1.398929E+0
154.465000, 1.331742E-1, 1.409125E+0
154.466000, 1.127690E-1, 1.398929E+0
154.467000, 1.074301E-2, 1.409125E+0
154.468000, 1.074301E-2, 1.409125E+0
154.469000, 9.236383E-2, 1.409125E+0
154.470000, 1.739846E-1, 1.398929E+0
154.471000, 2.454029E-1, 1.398929E+0
154.472000, 1.127690E-1, 1.398929E+0
, , 
154.473000, 3.114822E-2, 1.398929E+0
154.474000, 3.114822E-2, 1.409125E+0
154.475000, 3.114822E-2, 1.398929E+0
154.476000, 2.094561E-2, 1.398929E+0
154.477000, 1.025664E-1, 1.398929E+0
154.478000, 5.155342E-2, 1.409125E+0
154.479000, 6.175602E-2, 1.398929E+0
154.480000, 9.236383E-2, 1.409125E+0
154.481000, 8.216122E-2, 1.398929E+0
154.482000, 1.433768E-1, 1.398929E+0
154.483000, 1.331742E-1, 1.398929E+0
154.484000, 1.331742E-1, 1.398929E+0
154.485000, 1.127690E-1, 1.398929E+0
154.486000, 8.216122E-2, 1.409125E+0
154.487000, -9.662192E-3, 1.398929E+0
154.488000, 2.094561E-2, 1.398929E+0
154.489000, 5.155342E-2, 1.409125E+0
154.490000, 1.074301E-2, 1.398929E+0
154.491000, -1.218908E-1, 1.398929E+0
154.492000, -3.006740E-2, 1.398929E+0
154.493000, 8.216122E-2, 1.398929E+0
154.494000, 1.433768E-1, 1.398929E+0
