Time, Activation By Channel (% of MVC)
233.056000, -3.006740E-2, 1.409125E+0
233.057000, -1.218908E-1, 1.409125E+0
233.058000, -2.953350E-1, 1.409125E+0
233.059000, -5.810079E-1, 1.398929E+0
233.060000, -4.891845E-1, 1.409125E+0
233.061000, -2.341194E-1, 1.409125E+0
233.062000, -2.749298E-1, 1.398929E+0
233.063000, -5.299949E-1, 1.409125E+0
233.064000, -1.729038E-1, 1.398929E+0
233.065000, -2.953350E-1, 1.409125E+0
233.066000, -1.014856E-1, 1.398929E+0
233.067000, 4.902653E-1, 1.409125E+0
233.068000, 1.051408E+0, 1.409125E+0
233.069000, 9.901928E-1, 1.398929E+0
233.070000, 3.270237E-1, 1.409125E+0
233.071000, 4.188471E-1, 1.409125E+0
233.072000, 2.658081E-1, 1.398929E+0
233.073000, 2.658081E-1, 1.409125E+0
233.074000, 4.086445E-1, 1.398929E+0
233.075000, 3.780367E-1, 1.409125E+0
233.076000, 2.147950E-1, 1.409125E+0
233.077000, 1.074301E-2, 1.398929E+0
233.078000, -1.218908E-1, 1.398929E+0
, , 
233.079000, -1.627012E-1, 1.398929E+0
233.080000, -7.087780E-2, 1.398929E+0
233.081000, 3.168211E-1, 1.409125E+0
233.082000, 3.882393E-1, 1.398929E+0
233.083000, 1.739846E-1, 1.409125E+0
233.084000, 1.127690E-1, 1.398929E+0
233.085000, 1.433768E-1, 1.398929E+0
233.086000, 4.135082E-2, 1.409125E+0
233.087000, -1.116882E-1, 1.398929E+0
233.088000, -1.218908E-1, 1.398929E+0
233.089000, -1.831064E-1, 1.398929E+0
233.090000, -1.422960E-1, 1.398929E+0
233.091000, 9.236383E-2, 1.409125E+0
233.092000, -1.627012E-1, 1.398929E+0
233.093000, -5.095897E-1, 1.398929E+0
233.094000, -4.993871E-1, 1.409125E+0
233.095000, -4.075637E-1, 1.398929E+0
233.096000, -1.218908E-1, 1.398929E+0
233.097000, 3.474289E-1, 1.398929E+0
233.098000, 1.841872E-1, 1.398929E+0
233.099000, 5.404097E-4, 1.409125E+0
233.100000, 1.535794E-1, 1.398929E+0
233.101000, 3.270237E-1, 1.398929E+0
233.102000, 9.697876E-1, 1.409125E+0
233.103000, 5.310757E-1, 1.398929E+0
233.104000, 2.454029E-1, 1.409125E+0
233.105000, 9.236383E-2, 1.398929E+0
233.106000, 1.229716E-1, 1.398929E+0
233.107000, 1.637820E-1, 1.409125E+0
233.108000, 9.236383E-2, 1.409125E+0
233.109000, 5.404097E-4, 1.398929E+0
233.110000, -1.986479E-2, 1.398929E+0
233.111000, 2.094561E-2, 1.398929E+0
, , 
233.112000, 1.331742E-1, 1.409125E+0
233.113000, 2.862133E-1, 1.398929E+0
233.114000, 2.760107E-1, 1.398929E+0
233.115000, 2.454029E-1, 1.409125E+0
233.116000, 8.216122E-2, 1.398929E+0
233.117000, -1.986479E-2, 1.409125E+0
233.118000, -8.108041E-2, 1.398929E+0
233.119000, -6.067520E-2, 1.398929E+0
233.120000, 7.195862E-2, 1.398929E+0
233.121000, 1.943898E-1, 1.398929E+0
233.122000, 2.760107E-1, 1.409125E+0
233.123000, 2.094561E-2, 1.398929E+0
233.124000, -9.662192E-3, 1.398929E+0
233.125000, 4.135082E-2, 1.409125E+0
233.126000, 8.216122E-2, 1.398929E+0
233.127000, 6.175602E-2, 1.398929E+0
233.128000, 9.236383E-2, 1.398929E+0
233.129000, 1.127690E-1, 1.409125E+0
233.130000, 1.025664E-1, 1.409125E+0
233.131000, 5.155342E-2, 1.398929E+0
233.132000, 3.114822E-2, 1.398929E+0
233.133000, 6.175602E-2, 1.409125E+0
233.134000, 2.094561E-2, 1.398929E+0
233.135000, -1.116882E-1, 1.409125E+0
233.136000, -2.749298E-1, 1.398929E+0
233.137000, -2.239168E-1, 1.409125E+0
233.138000, -1.218908E-1, 1.409125E+0
233.139000, 9.236383E-2, 1.398929E+0
233.140000, 3.474289E-1, 1.398929E+0
233.141000, 2.658081E-1, 1.398929E+0
233.142000, 1.433768E-1, 1.398929E+0
233.143000, 1.025664E-1, 1.409125E+0
233.144000, 1.841872E-1, 1.398929E+0
, , 
233.145000, 1.637820E-1, 1.398929E+0
233.146000, 6.175602E-2, 1.398929E+0
233.147000, 3.114822E-2, 1.398929E+0
233.148000, 8.216122E-2, 1.409125E+0
233.149000, 6.175602E-2, 1.398929E+0
233.150000, 8.216122E-2, 1.398929E+0
233.151000, 6.175602E-2, 1.409125E+0
233.152000, 7.195862E-2, 1.398929E+0
233.153000, 6.175602E-2, 1.398929E+0
233.154000, 4.135082E-2, 1.409125E+0
233.155000, 1.074301E-2, 1.398929E+0
233.156000, -9.662192E-3, 1.409125E+0
233.157000, -9.128301E-2, 1.398929E+0
233.158000, -5.047260E-2, 1.398929E+0
233.159000, 1.074301E-2, 1.409125E+0
233.160000, 7.195862E-2, 1.409125E+0
233.161000, 2.454029E-1, 1.409125E+0
233.162000, 1.841872E-1, 1.398929E+0
233.163000, 8.216122E-2, 1.398929E+0
233.164000, 9.236383E-2, 1.409125E+0
233.165000, 4.135082E-2, 1.398929E+0
233.166000, -1.933090E-1, 1.398929E+0
233.167000, -5.504001E-1, 1.398929E+0
233.168000, -6.014131E-1, 1.398929E+0
233.169000, -8.768833E-1, 1.409125E+0
233.170000, -5.810079E-1, 1.398929E+0
233.171000, 2.658081E-1, 1.398929E+0
233.172000, 2.352003E-1, 1.409125E+0
233.173000, 8.881668E-1, 1.398929E+0
233.174000, 1.143232E+0, 1.409125E+0
233.175000, 4.290497E-1, 1.398929E+0
233.176000, 2.454029E-1, 1.409125E+0
233.177000, -5.047260E-2, 1.409125E+0
, , 
233.178000, -1.218908E-1, 1.398929E+0
233.179000, -9.128301E-2, 1.409125E+0
233.180000, 4.135082E-2, 1.398929E+0
233.181000, 4.188471E-1, 1.398929E+0
233.182000, 7.555329E-1, 1.409125E+0
233.183000, 1.841872E-1, 1.398929E+0
233.184000, 1.025664E-1, 1.398929E+0
233.185000, 2.964159E-1, 1.409125E+0
233.186000, 5.106705E-1, 1.398929E+0
233.187000, 4.800627E-1, 1.409125E+0
233.188000, 2.249977E-1, 1.398929E+0
233.189000, 1.331742E-1, 1.398929E+0
233.190000, 1.025664E-1, 1.409125E+0
233.191000, -8.108041E-2, 1.398929E+0
233.192000, -1.933090E-1, 1.409125E+0
233.193000, -1.116882E-1, 1.398929E+0
233.194000, 6.175602E-2, 1.398929E+0
233.195000, -4.027000E-2, 1.409125E+0
233.196000, 1.739846E-1, 1.398929E+0
233.197000, -2.035116E-1, 1.398929E+0
233.198000, -2.749298E-1, 1.409125E+0
233.199000, 6.175602E-2, 1.398929E+0
233.200000, 6.024939E-1, 1.409125E+0
233.201000, 3.474289E-1, 1.398929E+0
233.202000, 1.739846E-1, 1.409125E+0
233.203000, 1.637820E-1, 1.409125E+0
233.204000, 1.331742E-1, 1.398929E+0
233.205000, 1.025664E-1, 1.409125E+0
233.206000, 5.155342E-2, 1.398929E+0
233.207000, 4.135082E-2, 1.398929E+0
233.208000, 2.094561E-2, 1.409125E+0
233.209000, 4.135082E-2, 1.398929E+0
233.210000, 5.155342E-2, 1.409125E+0
, , 
233.211000, 8.216122E-2, 1.409125E+0
233.212000, 1.074301E-2, 1.398929E+0
233.213000, -2.239168E-1, 1.409125E+0
233.214000, -2.749298E-1, 1.398929E+0
233.215000, -2.341194E-1, 1.398929E+0
233.216000, 4.135082E-2, 1.409125E+0
233.217000, 4.290497E-1, 1.398929E+0
233.218000, 4.800627E-1, 1.409125E+0
233.219000, 1.637820E-1, 1.409125E+0
233.220000, 9.236383E-2, 1.409125E+0
233.221000, 1.127690E-1, 1.409125E+0
233.222000, 4.135082E-2, 1.398929E+0
233.223000, 7.195862E-2, 1.409125E+0
233.224000, 3.114822E-2, 1.409125E+0
233.225000, 4.135082E-2, 1.398929E+0
233.226000, 3.114822E-2, 1.409125E+0
233.227000, 3.114822E-2, 1.398929E+0
233.228000, 2.094561E-2, 1.398929E+0
233.229000, 9.236383E-2, 1.409125E+0
233.230000, 1.229716E-1, 1.398929E+0
233.231000, 1.025664E-1, 1.409125E+0
233.232000, 1.127690E-1, 1.398929E+0
233.233000, 1.229716E-1, 1.398929E+0
233.234000, 7.195862E-2, 1.409125E+0
233.235000, -1.831064E-1, 1.398929E+0
233.236000, -4.381715E-1, 1.398929E+0
233.237000, -5.197923E-1, 1.409125E+0
233.238000, -5.197923E-1, 1.398929E+0
233.239000, -5.095897E-1, 1.409125E+0
233.240000, 2.094561E-2, 1.398929E+0
233.241000, 1.637820E-1, 1.409125E+0
233.242000, 1.637820E-1, 1.398929E+0
233.243000, 3.576315E-1, 1.409125E+0
, , 
233.244000, 5.922913E-1, 1.398929E+0
233.245000, 6.331017E-1, 1.398929E+0
233.246000, 2.454029E-1, 1.398929E+0
233.247000, 2.249977E-1, 1.409125E+0
233.248000, 2.454029E-1, 1.398929E+0
233.249000, 6.175602E-2, 1.409125E+0
233.250000, -1.986479E-2, 1.409125E+0
233.251000, -2.035116E-1, 1.398929E+0
233.252000, -2.239168E-1, 1.409125E+0
233.253000, -3.871585E-1, 1.398929E+0
233.254000, -5.708053E-1, 1.409125E+0
233.255000, -2.749298E-1, 1.409125E+0
233.256000, -2.341194E-1, 1.398929E+0
233.257000, 5.155342E-2, 1.398929E+0
233.258000, 3.678341E-1, 1.409125E+0
233.259000, 1.275866E+0, 1.398929E+0
233.260000, 7.249251E-1, 1.409125E+0
233.261000, 4.800627E-1, 1.398929E+0
233.262000, 3.780367E-1, 1.409125E+0
233.263000, 3.372263E-1, 1.409125E+0
233.264000, 2.658081E-1, 1.409125E+0
233.265000, 1.841872E-1, 1.409125E+0
233.266000, 1.739846E-1, 1.409125E+0
233.267000, 1.331742E-1, 1.398929E+0
233.268000, 1.127690E-1, 1.409125E+0
233.269000, 1.535794E-1, 1.409125E+0
233.270000, 1.331742E-1, 1.398929E+0
233.271000, 1.127690E-1, 1.398929E+0
233.272000, 6.175602E-2, 1.409125E+0
233.273000, 1.331742E-1, 1.409125E+0
233.274000, 1.841872E-1, 1.398929E+0
233.275000, 1.841872E-1, 1.398929E+0
233.276000, 9.236383E-2, 1.409125E+0
, , 
233.277000, -1.986479E-2, 1.409125E+0
233.278000, -9.662192E-3, 1.409125E+0
233.279000, -3.006740E-2, 1.398929E+0
233.280000, 5.404097E-4, 1.409125E+0
233.281000, 5.404097E-4, 1.409125E+0
233.282000, -6.067520E-2, 1.398929E+0
233.283000, -1.986479E-2, 1.398929E+0
233.284000, 1.535794E-1, 1.409125E+0
233.285000, 5.155342E-2, 1.398929E+0
233.286000, 4.135082E-2, 1.409125E+0
233.287000, 6.175602E-2, 1.398929E+0
233.288000, 1.025664E-1, 1.398929E+0
233.289000, 9.236383E-2, 1.409125E+0
233.290000, 4.135082E-2, 1.398929E+0
233.291000, -9.128301E-2, 1.398929E+0
233.292000, -1.218908E-1, 1.398929E+0
233.293000, -3.006740E-2, 1.409125E+0
233.294000, 1.074301E-2, 1.398929E+0
233.295000, 3.114822E-2, 1.409125E+0
233.296000, 3.114822E-2, 1.398929E+0
233.297000, 6.175602E-2, 1.409125E+0
233.298000, 6.175602E-2, 1.398929E+0
233.299000, 5.155342E-2, 1.409125E+0
233.300000, 4.135082E-2, 1.398929E+0
233.301000, 2.094561E-2, 1.409125E+0
233.302000, 1.025664E-1, 1.409125E+0
233.303000, 6.175602E-2, 1.409125E+0
233.304000, 5.404097E-4, 1.398929E+0
233.305000, -9.662192E-3, 1.398929E+0
233.306000, -9.662192E-3, 1.398929E+0
233.307000, 2.094561E-2, 1.409125E+0
233.308000, 9.236383E-2, 1.398929E+0
233.309000, 9.236383E-2, 1.398929E+0
, , 
233.310000, 5.155342E-2, 1.398929E+0
233.311000, 5.155342E-2, 1.398929E+0
233.312000, 6.175602E-2, 1.409125E+0
233.313000, 9.236383E-2, 1.398929E+0
233.314000, 9.236383E-2, 1.398929E+0
233.315000, 3.114822E-2, 1.398929E+0
233.316000, 4.135082E-2, 1.398929E+0
233.317000, 7.195862E-2, 1.398929E+0
233.318000, 6.175602E-2, 1.398929E+0
233.319000, 1.127690E-1, 1.398929E+0
233.320000, 5.155342E-2, 1.409125E+0
233.321000, 4.135082E-2, 1.398929E+0
233.322000, 7.195862E-2, 1.409125E+0
233.323000, 5.155342E-2, 1.409125E+0
233.324000, -1.729038E-1, 1.409125E+0
233.325000, -4.585767E-1, 1.409125E+0
233.326000, -4.483741E-1, 1.398929E+0
233.327000, -2.749298E-1, 1.398929E+0
233.328000, 1.229716E-1, 1.409125E+0
233.329000, 5.004679E-1, 1.398929E+0
233.330000, 3.474289E-1, 1.409125E+0
233.331000, 2.556055E-1, 1.398929E+0
233.332000, 2.658081E-1, 1.398929E+0
233.333000, 3.066185E-1, 1.409125E+0
233.334000, 3.984419E-1, 1.398929E+0
233.335000, 2.862133E-1, 1.398929E+0
233.336000, 1.841872E-1, 1.409125E+0
233.337000, 1.535794E-1, 1.398929E+0
233.338000, -1.524986E-1, 1.409125E+0
233.339000, -4.381715E-1, 1.398929E+0
233.340000, -5.810079E-1, 1.409125E+0
233.341000, -4.075637E-1, 1.409125E+0
233.342000, 1.433768E-1, 1.398929E+0
, , 
233.343000, 7.453303E-1, 1.409125E+0
233.344000, -9.662192E-3, 1.398929E+0
233.345000, -3.259428E-1, 1.398929E+0
233.346000, -2.851324E-1, 1.409125E+0
233.347000, 1.433768E-1, 1.409125E+0
233.348000, 5.412783E-1, 1.398929E+0
233.349000, 4.494549E-1, 1.409125E+0
233.350000, -1.524986E-1, 1.409125E+0
233.351000, -7.087780E-2, 1.409125E+0
233.352000, 2.658081E-1, 1.398929E+0
233.353000, 1.041206E+0, 1.409125E+0
233.354000, 5.718861E-1, 1.398929E+0
233.355000, 1.331742E-1, 1.409125E+0
233.356000, 1.637820E-1, 1.409125E+0
233.357000, 9.236383E-2, 1.398929E+0
233.358000, 8.216122E-2, 1.409125E+0
233.359000, 3.576315E-1, 1.409125E+0
233.360000, 2.147950E-1, 1.398929E+0
233.361000, 5.155342E-2, 1.398929E+0
233.362000, 1.025664E-1, 1.409125E+0
233.363000, 2.760107E-1, 1.398929E+0
233.364000, 1.637820E-1, 1.409125E+0
233.365000, 2.454029E-1, 1.398929E+0
233.366000, 1.127690E-1, 1.409125E+0
233.367000, 1.535794E-1, 1.398929E+0
233.368000, 1.025664E-1, 1.398929E+0
233.369000, -3.006740E-2, 1.409125E+0
233.370000, -6.067520E-2, 1.398929E+0
233.371000, -4.027000E-2, 1.398929E+0
233.372000, -7.087780E-2, 1.409125E+0
233.373000, -4.027000E-2, 1.398929E+0
233.374000, 4.135082E-2, 1.398929E+0
233.375000, 1.074301E-2, 1.398929E+0
, , 
233.376000, 1.229716E-1, 1.398929E+0
233.377000, 3.066185E-1, 1.409125E+0
233.378000, 1.943898E-1, 1.398929E+0
233.379000, 1.025664E-1, 1.398929E+0
233.380000, 1.331742E-1, 1.409125E+0
233.381000, 1.331742E-1, 1.409125E+0
233.382000, -1.014856E-1, 1.409125E+0
233.383000, -1.627012E-1, 1.398929E+0
233.384000, -1.218908E-1, 1.409125E+0
233.385000, -1.933090E-1, 1.409125E+0
233.386000, -1.422960E-1, 1.398929E+0
233.387000, -1.627012E-1, 1.409125E+0
233.388000, -1.627012E-1, 1.398929E+0
233.389000, -1.116882E-1, 1.409125E+0
233.390000, 3.576315E-1, 1.409125E+0
233.391000, 4.596575E-1, 1.398929E+0
233.392000, 4.135082E-2, 1.409125E+0
233.393000, 1.433768E-1, 1.409125E+0
233.394000, 1.433768E-1, 1.398929E+0
233.395000, 1.331742E-1, 1.409125E+0
233.396000, 1.637820E-1, 1.398929E+0
233.397000, 1.127690E-1, 1.398929E+0
233.398000, 1.535794E-1, 1.409125E+0
233.399000, 6.175602E-2, 1.398929E+0
233.400000, -4.027000E-2, 1.398929E+0
233.401000, 3.114822E-2, 1.398929E+0
233.402000, 7.195862E-2, 1.398929E+0
233.403000, 9.236383E-2, 1.409125E+0
233.404000, 1.127690E-1, 1.398929E+0
233.405000, 9.236383E-2, 1.409125E+0
233.406000, 3.114822E-2, 1.398929E+0
233.407000, -8.108041E-2, 1.398929E+0
233.408000, -2.953350E-1, 1.409125E+0
, , 
233.409000, -3.973611E-1, 1.398929E+0
233.410000, -3.871585E-1, 1.398929E+0
233.411000, -2.749298E-1, 1.409125E+0
233.412000, 1.025664E-1, 1.398929E+0
233.413000, 9.697876E-1, 1.409125E+0
233.414000, 6.024939E-1, 1.398929E+0
233.415000, 1.943898E-1, 1.409125E+0
233.416000, 1.074301E-2, 1.409125E+0
233.417000, 5.155342E-2, 1.398929E+0
233.418000, 1.127690E-1, 1.398929E+0
233.419000, 9.236383E-2, 1.409125E+0
233.420000, 6.175602E-2, 1.398929E+0
233.421000, 7.195862E-2, 1.409125E+0
233.422000, -4.027000E-2, 1.398929E+0
233.423000, -1.933090E-1, 1.409125E+0
233.424000, -3.565507E-1, 1.409125E+0
233.425000, -3.055376E-1, 1.398929E+0
233.426000, -6.067520E-2, 1.409125E+0
233.427000, 2.658081E-1, 1.398929E+0
233.428000, 1.433768E-1, 1.409125E+0
233.429000, 5.155342E-2, 1.409125E+0
233.430000, -1.116882E-1, 1.398929E+0
233.431000, 2.094561E-2, 1.398929E+0
233.432000, 4.902653E-1, 1.409125E+0
233.433000, 6.228991E-1, 1.398929E+0
233.434000, 1.841872E-1, 1.409125E+0
233.435000, -5.810079E-1, 1.409125E+0
233.436000, -7.136417E-1, 1.409125E+0
233.437000, -6.728313E-1, 1.398929E+0
233.438000, -4.483741E-1, 1.398929E+0
233.439000, 5.616835E-1, 1.409125E+0
233.440000, 7.963434E-1, 1.409125E+0
233.441000, -1.218908E-1, 1.398929E+0
, , 
233.442000, -3.565507E-1, 1.398929E+0
233.443000, -2.749298E-1, 1.398929E+0
233.444000, 1.943898E-1, 1.409125E+0
233.445000, 2.964159E-1, 1.398929E+0
233.446000, 6.024939E-1, 1.398929E+0
233.447000, 1.010598E+0, 1.398929E+0
233.448000, 7.657355E-1, 1.409125E+0
233.449000, 5.820887E-1, 1.409125E+0
233.450000, 5.106705E-1, 1.398929E+0
233.451000, 4.290497E-1, 1.398929E+0
233.452000, 3.168211E-1, 1.409125E+0
233.453000, 2.556055E-1, 1.398929E+0
233.454000, 1.433768E-1, 1.398929E+0
233.455000, 9.236383E-2, 1.398929E+0
233.456000, 6.175602E-2, 1.409125E+0
233.457000, 1.025664E-1, 1.398929E+0
233.458000, 8.216122E-2, 1.398929E+0
233.459000, 1.331742E-1, 1.398929E+0
233.460000, 7.195862E-2, 1.398929E+0
233.461000, -7.087780E-2, 1.398929E+0
233.462000, 5.155342E-2, 1.409125E+0
233.463000, 1.025664E-1, 1.398929E+0
233.464000, 6.175602E-2, 1.398929E+0
233.465000, 2.094561E-2, 1.409125E+0
233.466000, -9.662192E-3, 1.398929E+0
233.467000, -6.067520E-2, 1.409125E+0
233.468000, -1.218908E-1, 1.398929E+0
233.469000, -1.729038E-1, 1.409125E+0
233.470000, -1.218908E-1, 1.398929E+0
233.471000, 3.114822E-2, 1.398929E+0
233.472000, 7.195862E-2, 1.398929E+0
233.473000, 1.331742E-1, 1.398929E+0
233.474000, 1.943898E-1, 1.398929E+0
, , 
233.475000, -1.986479E-2, 1.409125E+0
233.476000, -9.128301E-2, 1.398929E+0
233.477000, -1.422960E-1, 1.398929E+0
233.478000, 1.331742E-1, 1.409125E+0
233.479000, 1.331742E-1, 1.398929E+0
233.480000, 1.127690E-1, 1.409125E+0
233.481000, -4.027000E-2, 1.398929E+0
233.482000, -3.259428E-1, 1.398929E+0
233.483000, -4.075637E-1, 1.398929E+0
233.484000, -4.279689E-1, 1.398929E+0
233.485000, -1.627012E-1, 1.409125E+0
233.486000, 3.168211E-1, 1.398929E+0
233.487000, 1.943898E-1, 1.398929E+0
233.488000, 3.474289E-1, 1.409125E+0
233.489000, 3.474289E-1, 1.398929E+0
233.490000, 2.760107E-1, 1.409125E+0
233.491000, 1.841872E-1, 1.409125E+0
233.492000, 1.025664E-1, 1.409125E+0
233.493000, 1.739846E-1, 1.409125E+0
233.494000, 1.637820E-1, 1.398929E+0
233.495000, 1.433768E-1, 1.398929E+0
233.496000, 1.433768E-1, 1.409125E+0
233.497000, 1.331742E-1, 1.398929E+0
233.498000, 1.025664E-1, 1.398929E+0
233.499000, 7.195862E-2, 1.398929E+0
233.500000, 8.216122E-2, 1.398929E+0
233.501000, 1.127690E-1, 1.409125E+0
233.502000, 6.175602E-2, 1.398929E+0
233.503000, 3.114822E-2, 1.398929E+0
233.504000, -3.259428E-1, 1.409125E+0
233.505000, -5.912105E-1, 1.398929E+0
233.506000, -5.401975E-1, 1.409125E+0
233.507000, -3.871585E-1, 1.398929E+0
, , 
233.508000, 2.658081E-1, 1.409125E+0
233.509000, 9.595850E-1, 1.398929E+0
233.510000, 4.698601E-1, 1.398929E+0
233.511000, 2.556055E-1, 1.409125E+0
233.512000, 2.658081E-1, 1.398929E+0
233.513000, 3.066185E-1, 1.409125E+0
233.514000, 2.454029E-1, 1.409125E+0
233.515000, 1.127690E-1, 1.409125E+0
233.516000, 1.331742E-1, 1.409125E+0
233.517000, 1.331742E-1, 1.398929E+0
233.518000, 1.229716E-1, 1.398929E+0
233.519000, 8.216122E-2, 1.409125E+0
233.520000, 2.094561E-2, 1.398929E+0
233.521000, 2.094561E-2, 1.409125E+0
233.522000, 5.155342E-2, 1.409125E+0
233.523000, 7.195862E-2, 1.409125E+0
233.524000, 2.094561E-2, 1.409125E+0
233.525000, -1.986479E-2, 1.398929E+0
233.526000, -5.047260E-2, 1.409125E+0
233.527000, 5.404097E-4, 1.409125E+0
233.528000, 1.074301E-2, 1.398929E+0
233.529000, 8.216122E-2, 1.409125E+0
233.530000, 1.637820E-1, 1.398929E+0
233.531000, 7.195862E-2, 1.398929E+0
233.532000, 7.195862E-2, 1.409125E+0
233.533000, -7.087780E-2, 1.398929E+0
233.534000, -3.769559E-1, 1.409125E+0
233.535000, -4.585767E-1, 1.398929E+0
233.536000, -4.483741E-1, 1.398929E+0
233.537000, -1.729038E-1, 1.409125E+0
233.538000, 5.208731E-1, 1.398929E+0
233.539000, 5.004679E-1, 1.398929E+0
233.540000, 2.352003E-1, 1.398929E+0
, , 
233.541000, 3.474289E-1, 1.409125E+0
233.542000, 6.175602E-2, 1.409125E+0
233.543000, 1.229716E-1, 1.398929E+0
233.544000, 2.249977E-1, 1.409125E+0
233.545000, 2.862133E-1, 1.409125E+0
233.546000, 3.168211E-1, 1.398929E+0
233.547000, 2.454029E-1, 1.409125E+0
233.548000, 1.535794E-1, 1.398929E+0
233.549000, 1.433768E-1, 1.409125E+0
233.550000, 1.127690E-1, 1.409125E+0
233.551000, 8.216122E-2, 1.398929E+0
233.552000, 1.025664E-1, 1.409125E+0
233.553000, 5.155342E-2, 1.398929E+0
233.554000, 6.175602E-2, 1.409125E+0
233.555000, 1.074301E-2, 1.409125E+0
233.556000, -9.662192E-3, 1.398929E+0
233.557000, -3.006740E-2, 1.398929E+0
233.558000, -9.662192E-3, 1.409125E+0
233.559000, 8.216122E-2, 1.409125E+0
233.560000, 6.175602E-2, 1.409125E+0
233.561000, 2.094561E-2, 1.398929E+0
233.562000, -9.662192E-3, 1.409125E+0
233.563000, -3.006740E-2, 1.398929E+0
233.564000, 1.074301E-2, 1.409125E+0
233.565000, -2.035116E-1, 1.409125E+0
233.566000, -4.381715E-1, 1.398929E+0
233.567000, -6.116157E-1, 1.398929E+0
233.568000, -7.646547E-1, 1.398929E+0
233.569000, -4.381715E-1, 1.409125E+0
233.570000, 3.474289E-1, 1.398929E+0
233.571000, 6.739121E-1, 1.398929E+0
233.572000, 7.963434E-1, 1.398929E+0
233.573000, 4.800627E-1, 1.409125E+0
, , 
233.574000, 2.454029E-1, 1.398929E+0
233.575000, 9.236383E-2, 1.398929E+0
233.576000, 1.025664E-1, 1.398929E+0
233.577000, 2.352003E-1, 1.409125E+0
233.578000, 3.780367E-1, 1.409125E+0
233.579000, 4.086445E-1, 1.398929E+0
233.580000, 2.249977E-1, 1.409125E+0
233.581000, 1.535794E-1, 1.409125E+0
233.582000, 1.025664E-1, 1.398929E+0
233.583000, 7.195862E-2, 1.409125E+0
233.584000, 1.637820E-1, 1.398929E+0
233.585000, 1.433768E-1, 1.398929E+0
233.586000, 1.127690E-1, 1.409125E+0
233.587000, 1.637820E-1, 1.409125E+0
233.588000, 1.025664E-1, 1.409125E+0
233.589000, -4.027000E-2, 1.398929E+0
233.590000, -1.831064E-1, 1.398929E+0
233.591000, -1.116882E-1, 1.409125E+0
233.592000, 8.216122E-2, 1.398929E+0
233.593000, 4.698601E-1, 1.398929E+0
233.594000, 2.658081E-1, 1.388733E+0
233.595000, 1.025664E-1, 1.398929E+0
233.596000, 1.433768E-1, 1.409125E+0
233.597000, 1.535794E-1, 1.398929E+0
233.598000, 1.127690E-1, 1.409125E+0
233.599000, 1.127690E-1, 1.409125E+0
233.600000, 1.127690E-1, 1.398929E+0
233.601000, 5.155342E-2, 1.409125E+0
233.602000, -3.006740E-2, 1.398929E+0
233.603000, -1.986479E-2, 1.409125E+0
233.604000, 3.114822E-2, 1.409125E+0
233.605000, 3.114822E-2, 1.398929E+0
233.606000, 2.094561E-2, 1.409125E+0
, , 
233.607000, -6.067520E-2, 1.398929E+0
233.608000, -1.218908E-1, 1.398929E+0
233.609000, -8.108041E-2, 1.409125E+0
233.610000, -6.067520E-2, 1.398929E+0
233.611000, 5.404097E-4, 1.409125E+0
233.612000, 2.556055E-1, 1.398929E+0
233.613000, 2.760107E-1, 1.398929E+0
233.614000, 1.229716E-1, 1.409125E+0
233.615000, 1.229716E-1, 1.398929E+0
233.616000, 5.404097E-4, 1.409125E+0
233.617000, -1.320934E-1, 1.409125E+0
233.618000, -5.047260E-2, 1.398929E+0
233.619000, -1.422960E-1, 1.409125E+0
233.620000, 2.045924E-1, 1.398929E+0
233.621000, 1.535794E-1, 1.398929E+0
233.622000, 3.114822E-2, 1.398929E+0
233.623000, 2.094561E-2, 1.398929E+0
233.624000, 5.155342E-2, 1.398929E+0
233.625000, 6.175602E-2, 1.398929E+0
233.626000, 7.195862E-2, 1.398929E+0
233.627000, 1.025664E-1, 1.409125E+0
233.628000, 8.216122E-2, 1.398929E+0
233.629000, 1.331742E-1, 1.398929E+0
233.630000, 1.025664E-1, 1.409125E+0
233.631000, 5.155342E-2, 1.409125E+0
233.632000, 8.216122E-2, 1.409125E+0
233.633000, 1.025664E-1, 1.398929E+0
233.634000, 5.155342E-2, 1.409125E+0
233.635000, 9.236383E-2, 1.409125E+0
233.636000, 9.236383E-2, 1.409125E+0
233.637000, 1.025664E-1, 1.409125E+0
233.638000, 1.331742E-1, 1.398929E+0
233.639000, 6.175602E-2, 1.409125E+0
, , 
233.640000, 5.404097E-4, 1.409125E+0
233.641000, -1.986479E-2, 1.398929E+0
233.642000, 3.114822E-2, 1.398929E+0
233.643000, 8.216122E-2, 1.398929E+0
233.644000, 6.175602E-2, 1.398929E+0
233.645000, 1.025664E-1, 1.409125E+0
233.646000, 1.331742E-1, 1.398929E+0
233.647000, 9.236383E-2, 1.409125E+0
233.648000, 7.195862E-2, 1.409125E+0
233.649000, -5.047260E-2, 1.398929E+0
233.650000, -3.006740E-2, 1.409125E+0
233.651000, 2.094561E-2, 1.398929E+0
233.652000, 9.236383E-2, 1.398929E+0
233.653000, 2.094561E-2, 1.398929E+0
233.654000, -5.047260E-2, 1.398929E+0
