Time, Activation By Channel (% of MVC)
1138.279000, -1.131948E+0, 1.398929E+0
1138.280000, -1.040125E+0, 1.409125E+0
1138.281000, -5.401975E-1, 1.398929E+0
1138.282000, 1.194245E+0, 1.409125E+0
1138.283000, 1.122827E+0, 1.409125E+0
1138.284000, 1.127690E-1, 1.409125E+0
1138.285000, 7.147225E-1, 1.409125E+0
1138.286000, 8.575590E-1, 1.409125E+0
1138.287000, 4.902653E-1, 1.398929E+0
1138.288000, 6.228991E-1, 1.409125E+0
1138.289000, 5.616835E-1, 1.409125E+0
1138.290000, 2.658081E-1, 1.409125E+0
1138.291000, 3.114822E-2, 1.409125E+0
1138.292000, -4.789819E-1, 1.409125E+0
1138.293000, -1.121746E+0, 1.409125E+0
1138.294000, -1.407419E+0, 1.409125E+0
1138.295000, -9.789094E-1, 1.398929E+0
1138.296000, 1.637820E-1, 1.398929E+0
1138.297000, 3.270237E-1, 1.398929E+0
1138.298000, 1.275866E+0, 1.409125E+0
1138.299000, 1.173840E+0, 1.398929E+0
1138.300000, 7.453303E-1, 1.409125E+0
1138.301000, 6.739121E-1, 1.398929E+0
, , 
1138.302000, 3.576315E-1, 1.409125E+0
1138.303000, 1.739846E-1, 1.409125E+0
1138.304000, 2.352003E-1, 1.409125E+0
1138.305000, 2.658081E-1, 1.398929E+0
1138.306000, 2.556055E-1, 1.409125E+0
1138.307000, 1.943898E-1, 1.398929E+0
1138.308000, 9.236383E-2, 1.409125E+0
1138.309000, 6.175602E-2, 1.398929E+0
1138.310000, 2.094561E-2, 1.398929E+0
1138.311000, 3.114822E-2, 1.398929E+0
1138.312000, 5.404097E-4, 1.398929E+0
1138.313000, 9.236383E-2, 1.409125E+0
1138.314000, 5.404097E-4, 1.398929E+0
1138.315000, -3.006740E-2, 1.409125E+0
1138.316000, -6.067520E-2, 1.398929E+0
1138.317000, -3.006740E-2, 1.398929E+0
1138.318000, -5.047260E-2, 1.398929E+0
1138.319000, -1.218908E-1, 1.398929E+0
1138.320000, -9.128301E-2, 1.398929E+0
1138.321000, -9.128301E-2, 1.398929E+0
1138.322000, 5.404097E-4, 1.398929E+0
1138.323000, 1.739846E-1, 1.409125E+0
1138.324000, -9.662192E-3, 1.398929E+0
1138.325000, -2.035116E-1, 1.398929E+0
1138.326000, -1.933090E-1, 1.398929E+0
1138.327000, -1.320934E-1, 1.409125E+0
1138.328000, -2.443220E-1, 1.398929E+0
1138.329000, -1.627012E-1, 1.409125E+0
1138.330000, -1.422960E-1, 1.409125E+0
1138.331000, -1.933090E-1, 1.409125E+0
1138.332000, 3.066185E-1, 1.398929E+0
1138.333000, 6.739121E-1, 1.409125E+0
1138.334000, 5.155342E-2, 1.398929E+0
, , 
1138.335000, -2.443220E-1, 1.409125E+0
1138.336000, -4.381715E-1, 1.398929E+0
1138.337000, -4.687793E-1, 1.409125E+0
1138.338000, -4.483741E-1, 1.398929E+0
1138.339000, 1.331742E-1, 1.409125E+0
1138.340000, 5.155342E-2, 1.398929E+0
1138.341000, -1.422960E-1, 1.409125E+0
1138.342000, -2.749298E-1, 1.398929E+0
1138.343000, 3.984419E-1, 1.409125E+0
1138.344000, 2.556055E-1, 1.398929E+0
1138.345000, 2.249977E-1, 1.409125E+0
1138.346000, 6.637095E-1, 1.398929E+0
1138.347000, 1.143232E+0, 1.409125E+0
1138.348000, 7.963434E-1, 1.398929E+0
1138.349000, 2.760107E-1, 1.409125E+0
1138.350000, 4.135082E-2, 1.398929E+0
1138.351000, 5.155342E-2, 1.409125E+0
1138.352000, 1.433768E-1, 1.409125E+0
1138.353000, 9.236383E-2, 1.409125E+0
1138.354000, 2.556055E-1, 1.398929E+0
1138.355000, 3.780367E-1, 1.409125E+0
1138.356000, -9.662192E-3, 1.409125E+0
1138.357000, -1.422960E-1, 1.409125E+0
1138.358000, -2.953350E-1, 1.398929E+0
1138.359000, -3.871585E-1, 1.409125E+0
1138.360000, 2.094561E-2, 1.409125E+0
1138.361000, 3.168211E-1, 1.398929E+0
1138.362000, 1.943898E-1, 1.409125E+0
1138.363000, 1.943898E-1, 1.409125E+0
1138.364000, 5.155342E-2, 1.409125E+0
1138.365000, 6.175602E-2, 1.409125E+0
1138.366000, 1.943898E-1, 1.398929E+0
1138.367000, 2.094561E-2, 1.409125E+0
, , 
1138.368000, -9.662192E-3, 1.398929E+0
1138.369000, -1.320934E-1, 1.409125E+0
1138.370000, -1.627012E-1, 1.398929E+0
1138.371000, -9.128301E-2, 1.409125E+0
1138.372000, 4.135082E-2, 1.398929E+0
1138.373000, 2.658081E-1, 1.409125E+0
1138.374000, 8.216122E-2, 1.398929E+0
1138.375000, 3.678341E-1, 1.398929E+0
1138.376000, 1.127690E-1, 1.398929E+0
1138.377000, 3.114822E-2, 1.398929E+0
1138.378000, -1.986479E-2, 1.409125E+0
1138.379000, -6.067520E-2, 1.398929E+0
1138.380000, -4.027000E-2, 1.398929E+0
1138.381000, 1.074301E-2, 1.398929E+0
1138.382000, 6.175602E-2, 1.398929E+0
1138.383000, 1.127690E-1, 1.398929E+0
1138.384000, 3.114822E-2, 1.398929E+0
1138.385000, -4.027000E-2, 1.398929E+0
1138.386000, -6.067520E-2, 1.398929E+0
1138.387000, -7.087780E-2, 1.398929E+0
1138.388000, 5.404097E-4, 1.398929E+0
1138.389000, -1.729038E-1, 1.398929E+0
1138.390000, -8.462755E-1, 1.409125E+0
1138.391000, -7.238443E-1, 1.398929E+0
1138.392000, -1.029922E+0, 1.398929E+0
1138.393000, -6.320209E-1, 1.398929E+0
1138.394000, 1.541133E+0, 1.409125E+0
1138.395000, 9.697876E-1, 1.398929E+0
1138.396000, 5.004679E-1, 1.409125E+0
1138.397000, 6.739121E-1, 1.398929E+0
1138.398000, -1.729038E-1, 1.409125E+0
1138.399000, -5.912105E-1, 1.398929E+0
1138.400000, -7.646547E-1, 1.409125E+0
, , 
1138.401000, -9.687068E-1, 1.398929E+0
1138.402000, 1.127690E-1, 1.409125E+0
1138.403000, 6.841147E-1, 1.398929E+0
1138.404000, 2.147950E-1, 1.409125E+0
1138.405000, 4.698601E-1, 1.398929E+0
1138.406000, 3.984419E-1, 1.409125E+0
1138.407000, -7.544521E-1, 1.409125E+0
1138.408000, -8.768833E-1, 1.409125E+0
1138.409000, 8.983694E-1, 1.398929E+0
1138.410000, 1.734983E+0, 1.409125E+0
1138.411000, 1.031003E+0, 1.409125E+0
1138.412000, 1.051408E+0, 1.409125E+0
1138.413000, 5.412783E-1, 1.398929E+0
1138.414000, 4.494549E-1, 1.409125E+0
1138.415000, 4.494549E-1, 1.409125E+0
1138.416000, 3.270237E-1, 1.398929E+0
1138.417000, 1.943898E-1, 1.398929E+0
1138.418000, 1.127690E-1, 1.409125E+0
1138.419000, 1.074301E-2, 1.398929E+0
1138.420000, 3.114822E-2, 1.398929E+0
1138.421000, 8.216122E-2, 1.398929E+0
1138.422000, 5.155342E-2, 1.398929E+0
1138.423000, 5.155342E-2, 1.409125E+0
1138.424000, 8.216122E-2, 1.409125E+0
1138.425000, -9.128301E-2, 1.409125E+0
1138.426000, -2.239168E-1, 1.398929E+0
1138.427000, -2.647272E-1, 1.398929E+0
1138.428000, -3.463481E-1, 1.388733E+0
1138.429000, -5.708053E-1, 1.398929E+0
1138.430000, -4.279689E-1, 1.398929E+0
1138.431000, -4.279689E-1, 1.398929E+0
1138.432000, -2.953350E-1, 1.388733E+0
1138.433000, 3.984419E-1, 1.398929E+0
, , 
1138.434000, 1.535794E-1, 1.398929E+0
1138.435000, -4.891845E-1, 1.409125E+0
1138.436000, -3.973611E-1, 1.398929E+0
1138.437000, 3.066185E-1, 1.409125E+0
1138.438000, 7.249251E-1, 1.398929E+0
1138.439000, 1.061611E+0, 1.409125E+0
1138.440000, 4.392523E-1, 1.409125E+0
1138.441000, 1.943898E-1, 1.409125E+0
1138.442000, 2.454029E-1, 1.398929E+0
1138.443000, 1.943898E-1, 1.409125E+0
1138.444000, 5.155342E-2, 1.409125E+0
1138.445000, 5.404097E-4, 1.409125E+0
1138.446000, -5.047260E-2, 1.398929E+0
1138.447000, 5.404097E-4, 1.409125E+0
1138.448000, 1.127690E-1, 1.398929E+0
1138.449000, 9.236383E-2, 1.409125E+0
1138.450000, 4.135082E-2, 1.398929E+0
1138.451000, 2.094561E-2, 1.409125E+0
1138.452000, 5.404097E-4, 1.398929E+0
1138.453000, 5.404097E-4, 1.409125E+0
1138.454000, 3.114822E-2, 1.409125E+0
1138.455000, 3.114822E-2, 1.409125E+0
1138.456000, 3.114822E-2, 1.398929E+0
1138.457000, 5.155342E-2, 1.409125E+0
1138.458000, 2.094561E-2, 1.409125E+0
1138.459000, 3.114822E-2, 1.409125E+0
1138.460000, 5.404097E-4, 1.398929E+0
1138.461000, 1.074301E-2, 1.409125E+0
1138.462000, 3.114822E-2, 1.409125E+0
1138.463000, 5.155342E-2, 1.409125E+0
1138.464000, 1.074301E-2, 1.409125E+0
1138.465000, 5.404097E-4, 1.409125E+0
1138.466000, 6.175602E-2, 1.398929E+0
, , 
1138.467000, 8.216122E-2, 1.398929E+0
1138.468000, 9.236383E-2, 1.409125E+0
1138.469000, 5.155342E-2, 1.398929E+0
1138.470000, 3.114822E-2, 1.398929E+0
1138.471000, -1.014856E-1, 1.398929E+0
1138.472000, -8.108041E-2, 1.398929E+0
1138.473000, -2.239168E-1, 1.398929E+0
1138.474000, -2.545246E-1, 1.409125E+0
1138.475000, -2.953350E-1, 1.398929E+0
1138.476000, -2.953350E-1, 1.398929E+0
1138.477000, -1.116882E-1, 1.398929E+0
1138.478000, -2.239168E-1, 1.398929E+0
1138.479000, -7.544521E-1, 1.398929E+0
1138.480000, -3.769559E-1, 1.409125E+0
1138.481000, -3.973611E-1, 1.409125E+0
1138.482000, -1.986479E-2, 1.409125E+0
1138.483000, 1.000395E+0, 1.409125E+0
1138.484000, 1.837009E+0, 1.409125E+0
1138.485000, 8.575590E-1, 1.409125E+0
1138.486000, 2.862133E-1, 1.409125E+0
1138.487000, 1.074301E-2, 1.398929E+0
1138.488000, 2.094561E-2, 1.409125E+0
1138.489000, -2.851324E-1, 1.398929E+0
1138.490000, 2.454029E-1, 1.409125E+0
1138.491000, 9.697876E-1, 1.398929E+0
1138.492000, 3.780367E-1, 1.409125E+0
1138.493000, 2.094561E-2, 1.398929E+0
1138.494000, 1.331742E-1, 1.409125E+0
1138.495000, 1.943898E-1, 1.398929E+0
1138.496000, 1.229716E-1, 1.409125E+0
1138.497000, 1.074301E-2, 1.398929E+0
1138.498000, -1.986479E-2, 1.409125E+0
1138.499000, -1.986479E-2, 1.398929E+0
, , 
1138.500000, 5.155342E-2, 1.409125E+0
1138.501000, 3.066185E-1, 1.398929E+0
1138.502000, 1.127690E-1, 1.409125E+0
1138.503000, -2.443220E-1, 1.398929E+0
1138.504000, -2.749298E-1, 1.409125E+0
1138.505000, -3.973611E-1, 1.398929E+0
1138.506000, -2.035116E-1, 1.409125E+0
1138.507000, 1.739846E-1, 1.398929E+0
1138.508000, 3.576315E-1, 1.409125E+0
1138.509000, 3.882393E-1, 1.398929E+0
1138.510000, 4.188471E-1, 1.409125E+0
1138.511000, 1.229716E-1, 1.409125E+0
1138.512000, 1.229716E-1, 1.409125E+0
1138.513000, 6.175602E-2, 1.398929E+0
1138.514000, -8.108041E-2, 1.398929E+0
1138.515000, -2.443220E-1, 1.398929E+0
1138.516000, -5.047260E-2, 1.398929E+0
1138.517000, -3.157402E-1, 1.398929E+0
1138.518000, -1.019720E+0, 1.398929E+0
1138.519000, -1.029922E+0, 1.409125E+0
1138.520000, -1.121746E+0, 1.398929E+0
1138.521000, -8.564781E-1, 1.398929E+0
1138.522000, 1.143232E+0, 1.398929E+0
1138.523000, 1.133029E+0, 1.409125E+0
1138.524000, 1.031003E+0, 1.398929E+0
1138.525000, 1.184042E+0, 1.398929E+0
1138.526000, 7.351277E-1, 1.398929E+0
1138.527000, 5.616835E-1, 1.409125E+0
1138.528000, 1.943898E-1, 1.398929E+0
1138.529000, 7.195862E-2, 1.409125E+0
1138.530000, 1.127690E-1, 1.398929E+0
1138.531000, 1.025664E-1, 1.409125E+0
1138.532000, 3.372263E-1, 1.409125E+0
, , 
1138.533000, 4.392523E-1, 1.409125E+0
1138.534000, 2.658081E-1, 1.398929E+0
1138.535000, 1.841872E-1, 1.409125E+0
1138.536000, 1.841872E-1, 1.398929E+0
1138.537000, 1.739846E-1, 1.409125E+0
1138.538000, 9.236383E-2, 1.398929E+0
1138.539000, 7.195862E-2, 1.409125E+0
1138.540000, 1.535794E-1, 1.398929E+0
1138.541000, 7.195862E-2, 1.409125E+0
1138.542000, -3.667533E-1, 1.398929E+0
1138.543000, -8.768833E-1, 1.409125E+0
1138.544000, -1.937954E+0, 1.398929E+0
1138.545000, -2.152209E+0, 1.409125E+0
1138.546000, -1.162556E+0, 1.398929E+0
1138.547000, 8.216122E-2, 1.409125E+0
1138.548000, 1.959440E+0, 1.409125E+0
1138.549000, 1.418702E+0, 1.398929E+0
1138.550000, 7.657355E-1, 1.398929E+0
1138.551000, 6.637095E-1, 1.409125E+0
1138.552000, 5.922913E-1, 1.398929E+0
1138.553000, 6.024939E-1, 1.409125E+0
1138.554000, 2.964159E-1, 1.409125E+0
1138.555000, 1.943898E-1, 1.398929E+0
1138.556000, 2.658081E-1, 1.409125E+0
1138.557000, 3.372263E-1, 1.398929E+0
1138.558000, 3.270237E-1, 1.409125E+0
1138.559000, 2.249977E-1, 1.398929E+0
1138.560000, 1.943898E-1, 1.398929E+0
1138.561000, 4.135082E-2, 1.398929E+0
1138.562000, 1.074301E-2, 1.398929E+0
1138.563000, 4.135082E-2, 1.398929E+0
1138.564000, 4.135082E-2, 1.409125E+0
1138.565000, 1.074301E-2, 1.398929E+0
, , 
1138.566000, -5.047260E-2, 1.409125E+0
1138.567000, -3.006740E-2, 1.409125E+0
1138.568000, 4.135082E-2, 1.409125E+0
1138.569000, 1.229716E-1, 1.398929E+0
1138.570000, 5.155342E-2, 1.409125E+0
1138.571000, 5.404097E-4, 1.398929E+0
1138.572000, -5.047260E-2, 1.409125E+0
1138.573000, -2.851324E-1, 1.398929E+0
1138.574000, -3.667533E-1, 1.409125E+0
1138.575000, -2.851324E-1, 1.398929E+0
1138.576000, -2.749298E-1, 1.409125E+0
1138.577000, -1.218908E-1, 1.398929E+0
1138.578000, 1.074301E-2, 1.409125E+0
1138.579000, -3.769559E-1, 1.398929E+0
1138.580000, -3.565507E-1, 1.409125E+0
1138.581000, 3.678341E-1, 1.409125E+0
1138.582000, 7.657355E-1, 1.409125E+0
1138.583000, -2.443220E-1, 1.409125E+0
1138.584000, -6.932365E-1, 1.409125E+0
1138.585000, -5.299949E-1, 1.398929E+0
1138.586000, -1.320934E-1, 1.398929E+0
1138.587000, 3.372263E-1, 1.398929E+0
1138.588000, 1.224853E+0, 1.398929E+0
1138.589000, 7.453303E-1, 1.398929E+0
1138.590000, 2.964159E-1, 1.409125E+0
1138.591000, 3.474289E-1, 1.398929E+0
1138.592000, 3.270237E-1, 1.409125E+0
1138.593000, 2.760107E-1, 1.398929E+0
1138.594000, 2.147950E-1, 1.398929E+0
1138.595000, 1.535794E-1, 1.398929E+0
1138.596000, 1.433768E-1, 1.398929E+0
1138.597000, 9.236383E-2, 1.398929E+0
1138.598000, 6.175602E-2, 1.409125E+0
, , 
1138.599000, 2.094561E-2, 1.398929E+0
1138.600000, 6.175602E-2, 1.398929E+0
1138.601000, 6.175602E-2, 1.398929E+0
1138.602000, 5.155342E-2, 1.398929E+0
1138.603000, -3.565507E-1, 1.398929E+0
1138.604000, -5.708053E-1, 1.398929E+0
1138.605000, -5.095897E-1, 1.398929E+0
1138.606000, -3.463481E-1, 1.398929E+0
1138.607000, 4.188471E-1, 1.409125E+0
1138.608000, 8.575590E-1, 1.398929E+0
1138.609000, 3.066185E-1, 1.409125E+0
1138.610000, 6.175602E-2, 1.388733E+0
1138.611000, 9.236383E-2, 1.409125E+0
1138.612000, 9.236383E-2, 1.398929E+0
1138.613000, 1.025664E-1, 1.409125E+0
1138.614000, 2.249977E-1, 1.398929E+0
1138.615000, 1.074301E-2, 1.409125E+0
1138.616000, -4.279689E-1, 1.398929E+0
1138.617000, -3.769559E-1, 1.409125E+0
1138.618000, -3.871585E-1, 1.398929E+0
1138.619000, -3.769559E-1, 1.409125E+0
1138.620000, 1.535794E-1, 1.398929E+0
1138.621000, 7.861408E-1, 1.409125E+0
1138.622000, 3.678341E-1, 1.398929E+0
1138.623000, 5.718861E-1, 1.409125E+0
1138.624000, 3.780367E-1, 1.398929E+0
1138.625000, -3.769559E-1, 1.409125E+0
1138.626000, -6.116157E-1, 1.409125E+0
1138.627000, -9.789094E-1, 1.409125E+0
1138.628000, -1.040125E+0, 1.398929E+0
1138.629000, -1.422960E-1, 1.409125E+0
1138.630000, 1.331742E-1, 1.398929E+0
1138.631000, 9.901928E-1, 1.409125E+0
, , 
1138.632000, 1.745185E+0, 1.398929E+0
1138.633000, 9.595850E-1, 1.398929E+0
1138.634000, 4.392523E-1, 1.409125E+0
1138.635000, 1.841872E-1, 1.409125E+0
1138.636000, 9.236383E-2, 1.409125E+0
1138.637000, -8.108041E-2, 1.398929E+0
1138.638000, 2.556055E-1, 1.398929E+0
1138.639000, 2.249977E-1, 1.398929E+0
1138.640000, 1.637820E-1, 1.398929E+0
1138.641000, 1.637820E-1, 1.398929E+0
1138.642000, -4.177663E-1, 1.398929E+0
1138.643000, -1.040125E+0, 1.398929E+0
1138.644000, -8.972886E-1, 1.398929E+0
1138.645000, -1.325798E+0, 1.398929E+0
1138.646000, -1.627012E-1, 1.398929E+0
1138.647000, 1.643159E+0, 1.398929E+0
1138.648000, 4.800627E-1, 1.409125E+0
1138.649000, 3.168211E-1, 1.398929E+0
1138.650000, -3.006740E-2, 1.409125E+0
1138.651000, -4.177663E-1, 1.398929E+0
1138.652000, -4.687793E-1, 1.409125E+0
1138.653000, -1.986479E-2, 1.398929E+0
1138.654000, 5.922913E-1, 1.409125E+0
1138.655000, 4.698601E-1, 1.398929E+0
1138.656000, 1.061611E+0, 1.409125E+0
1138.657000, 6.637095E-1, 1.398929E+0
1138.658000, 3.474289E-1, 1.409125E+0
1138.659000, 3.066185E-1, 1.398929E+0
1138.660000, 1.841872E-1, 1.409125E+0
1138.661000, 4.188471E-1, 1.398929E+0
1138.662000, 2.249977E-1, 1.409125E+0
1138.663000, 1.433768E-1, 1.409125E+0
1138.664000, 1.535794E-1, 1.398929E+0
, , 
1138.665000, 1.127690E-1, 1.409125E+0
1138.666000, 9.236383E-2, 1.398929E+0
1138.667000, 3.114822E-2, 1.409125E+0
1138.668000, -1.986479E-2, 1.409125E+0
1138.669000, 5.155342E-2, 1.398929E+0
1138.670000, 2.094561E-2, 1.398929E+0
1138.671000, -4.027000E-2, 1.398929E+0
1138.672000, 5.404097E-4, 1.409125E+0
1138.673000, 4.135082E-2, 1.409125E+0
1138.674000, -4.027000E-2, 1.409125E+0
1138.675000, -7.087780E-2, 1.409125E+0
1138.676000, -8.108041E-2, 1.398929E+0
1138.677000, -4.027000E-2, 1.409125E+0
1138.678000, -1.986479E-2, 1.398929E+0
1138.679000, -3.006740E-2, 1.409125E+0
1138.680000, -1.524986E-1, 1.388733E+0
1138.681000, -1.422960E-1, 1.409125E+0
1138.682000, -4.027000E-2, 1.398929E+0
1138.683000, 9.236383E-2, 1.398929E+0
1138.684000, 4.188471E-1, 1.398929E+0
1138.685000, 3.114822E-2, 1.398929E+0
1138.686000, -1.986479E-2, 1.398929E+0
1138.687000, -8.108041E-2, 1.398929E+0
1138.688000, -9.662192E-3, 1.398929E+0
1138.689000, 5.404097E-4, 1.398929E+0
1138.690000, -4.027000E-2, 1.398929E+0
1138.691000, -1.831064E-1, 1.409125E+0
1138.692000, -1.627012E-1, 1.398929E+0
1138.693000, -1.014856E-1, 1.409125E+0
1138.694000, -1.986479E-2, 1.398929E+0
1138.695000, 5.310757E-1, 1.409125E+0
1138.696000, 3.474289E-1, 1.398929E+0
1138.697000, -1.320934E-1, 1.409125E+0
, , 
1138.698000, -1.116882E-1, 1.398929E+0
1138.699000, -9.128301E-2, 1.398929E+0
1138.700000, -1.986479E-2, 1.409125E+0
1138.701000, 3.372263E-1, 1.409125E+0
1138.702000, 4.494549E-1, 1.409125E+0
1138.703000, 2.556055E-1, 1.398929E+0
1138.704000, 2.045924E-1, 1.409125E+0
1138.705000, 1.433768E-1, 1.398929E+0
1138.706000, 9.236383E-2, 1.398929E+0
1138.707000, -1.831064E-1, 1.398929E+0
1138.708000, -9.483016E-1, 1.398929E+0
1138.709000, -1.182961E+0, 1.398929E+0
1138.710000, -9.176938E-1, 1.398929E+0
1138.711000, -9.662192E-3, 1.398929E+0
1138.712000, 1.571741E+0, 1.398929E+0
1138.713000, 2.658081E-1, 1.398929E+0
1138.714000, -2.749298E-1, 1.409125E+0
1138.715000, -3.006740E-2, 1.398929E+0
1138.716000, 6.943173E-1, 1.409125E+0
1138.717000, 1.337081E+0, 1.398929E+0
1138.718000, 4.698601E-1, 1.409125E+0
1138.719000, 1.331742E-1, 1.398929E+0
1138.720000, 1.637820E-1, 1.409125E+0
1138.721000, 1.433768E-1, 1.409125E+0
1138.722000, 1.229716E-1, 1.409125E+0
1138.723000, 2.094561E-2, 1.398929E+0
1138.724000, 1.127690E-1, 1.398929E+0
1138.725000, 2.862133E-1, 1.398929E+0
1138.726000, 1.943898E-1, 1.388733E+0
1138.727000, -2.953350E-1, 1.409125E+0
1138.728000, -1.831064E-1, 1.398929E+0
1138.729000, -1.627012E-1, 1.398929E+0
1138.730000, 5.404097E-4, 1.398929E+0
, , 
1138.731000, 4.902653E-1, 1.409125E+0
1138.732000, 2.147950E-1, 1.398929E+0
1138.733000, -3.055376E-1, 1.409125E+0
1138.734000, -3.769559E-1, 1.398929E+0
1138.735000, -6.422235E-1, 1.409125E+0
1138.736000, -4.687793E-1, 1.398929E+0
1138.737000, 5.404097E-4, 1.409125E+0
1138.738000, 6.331017E-1, 1.398929E+0
1138.739000, 1.031003E+0, 1.409125E+0
1138.740000, 9.085720E-1, 1.398929E+0
1138.741000, 4.290497E-1, 1.409125E+0
1138.742000, 2.658081E-1, 1.398929E+0
1138.743000, 1.637820E-1, 1.409125E+0
1138.744000, -9.662192E-3, 1.398929E+0
1138.745000, 4.135082E-2, 1.398929E+0
1138.746000, 2.094561E-2, 1.409125E+0
1138.747000, 7.195862E-2, 1.398929E+0
1138.748000, -1.986479E-2, 1.409125E+0
1138.749000, -5.047260E-2, 1.398929E+0
1138.750000, -3.463481E-1, 1.409125E+0
1138.751000, -5.912105E-1, 1.398929E+0
1138.752000, -5.299949E-1, 1.409125E+0
1138.753000, -5.708053E-1, 1.398929E+0
1138.754000, -1.729038E-1, 1.398929E+0
1138.755000, 5.718861E-1, 1.398929E+0
1138.756000, 1.841872E-1, 1.409125E+0
1138.757000, 2.658081E-1, 1.398929E+0
1138.758000, 9.289772E-1, 1.409125E+0
1138.759000, 6.175602E-2, 1.398929E+0
1138.760000, -3.871585E-1, 1.409125E+0
1138.761000, -4.687793E-1, 1.398929E+0
1138.762000, -3.157402E-1, 1.409125E+0
1138.763000, 1.229716E-1, 1.409125E+0
, , 
1138.764000, 8.167486E-1, 1.398929E+0
1138.765000, 5.922913E-1, 1.409125E+0
1138.766000, 3.576315E-1, 1.398929E+0
1138.767000, 2.556055E-1, 1.409125E+0
1138.768000, 2.045924E-1, 1.398929E+0
1138.769000, 1.535794E-1, 1.409125E+0
1138.770000, 1.025664E-1, 1.398929E+0
1138.771000, -1.422960E-1, 1.409125E+0
1138.772000, -4.891845E-1, 1.388733E+0
1138.773000, -1.540052E+0, 1.398929E+0
1138.774000, -2.019575E+0, 1.398929E+0
1138.775000, -1.713497E+0, 1.409125E+0
1138.776000, -4.177663E-1, 1.398929E+0
1138.777000, 1.857414E+0, 1.409125E+0
1138.778000, 1.235055E+0, 1.398929E+0
1138.779000, 8.371538E-1, 1.409125E+0
1138.780000, 3.882393E-1, 1.398929E+0
1138.781000, 4.698601E-1, 1.409125E+0
1138.782000, 1.286068E+0, 1.398929E+0
1138.783000, 7.963434E-1, 1.409125E+0
1138.784000, 3.372263E-1, 1.409125E+0
1138.785000, 4.188471E-1, 1.409125E+0
1138.786000, 2.249977E-1, 1.398929E+0
1138.787000, 7.453303E-1, 1.409125E+0
1138.788000, 3.372263E-1, 1.398929E+0
1138.789000, 1.331742E-1, 1.398929E+0
1138.790000, 3.168211E-1, 1.409125E+0
1138.791000, 5.718861E-1, 1.409125E+0
1138.792000, 1.331742E-1, 1.398929E+0
1138.793000, 2.094561E-2, 1.398929E+0
1138.794000, 1.074301E-2, 1.398929E+0
1138.795000, 4.135082E-2, 1.398929E+0
1138.796000, 8.216122E-2, 1.409125E+0
, , 
1138.797000, 9.236383E-2, 1.398929E+0
1138.798000, -9.128301E-2, 1.409125E+0
1138.799000, -1.014856E-1, 1.398929E+0
1138.800000, -1.986479E-2, 1.409125E+0
1138.801000, 2.094561E-2, 1.398929E+0
1138.802000, 1.074301E-2, 1.398929E+0
1138.803000, 2.094561E-2, 1.398929E+0
1138.804000, 3.114822E-2, 1.409125E+0
1138.805000, -8.108041E-2, 1.398929E+0
1138.806000, -3.667533E-1, 1.409125E+0
1138.807000, -4.075637E-1, 1.398929E+0
1138.808000, -2.341194E-1, 1.409125E+0
1138.809000, -1.320934E-1, 1.398929E+0
1138.810000, 3.270237E-1, 1.409125E+0
1138.811000, 2.556055E-1, 1.409125E+0
1138.812000, 4.135082E-2, 1.409125E+0
1138.813000, 9.236383E-2, 1.398929E+0
1138.814000, 3.066185E-1, 1.398929E+0
1138.815000, -5.047260E-2, 1.409125E+0
1138.816000, -9.128301E-2, 1.409125E+0
1138.817000, -1.729038E-1, 1.398929E+0
1138.818000, -1.986479E-2, 1.409125E+0
1138.819000, 1.433768E-1, 1.409125E+0
1138.820000, 1.229716E-1, 1.409125E+0
1138.821000, 1.433768E-1, 1.409125E+0
1138.822000, -9.128301E-2, 1.398929E+0
1138.823000, -2.953350E-1, 1.409125E+0
1138.824000, -3.055376E-1, 1.398929E+0
1138.825000, -1.627012E-1, 1.409125E+0
1138.826000, 3.168211E-1, 1.398929E+0
1138.827000, 6.331017E-1, 1.398929E+0
1138.828000, 1.025664E-1, 1.398929E+0
1138.829000, 6.175602E-2, 1.398929E+0
, , 
1138.830000, 9.236383E-2, 1.388733E+0
1138.831000, 6.175602E-2, 1.398929E+0
1138.832000, -1.986479E-2, 1.398929E+0
1138.833000, -1.116882E-1, 1.398929E+0
1138.834000, -1.422960E-1, 1.398929E+0
1138.835000, -1.320934E-1, 1.398929E+0
1138.836000, -6.067520E-2, 1.398929E+0
1138.837000, 2.862133E-1, 1.398929E+0
1138.838000, 2.760107E-1, 1.398929E+0
1138.839000, 1.025664E-1, 1.409125E+0
1138.840000, -4.027000E-2, 1.398929E+0
1138.841000, -3.006740E-2, 1.398929E+0
1138.842000, -4.027000E-2, 1.398929E+0
1138.843000, 2.094561E-2, 1.398929E+0
1138.844000, 1.229716E-1, 1.398929E+0
1138.845000, 3.678341E-1, 1.409125E+0
1138.846000, 1.433768E-1, 1.398929E+0
1138.847000, -4.027000E-2, 1.398929E+0
1138.848000, -5.047260E-2, 1.398929E+0
1138.849000, -4.027000E-2, 1.409125E+0
1138.850000, -1.218908E-1, 1.398929E+0
1138.851000, -1.014856E-1, 1.398929E+0
1138.852000, 5.155342E-2, 1.398929E+0
1138.853000, 2.094561E-2, 1.409125E+0
1138.854000, 1.739846E-1, 1.398929E+0
1138.855000, 3.474289E-1, 1.398929E+0
1138.856000, 2.045924E-1, 1.398929E+0
1138.857000, 1.025664E-1, 1.409125E+0
