Time, Activation By Channel (% of MVC)
349.873000, 1.637820E-1, 1.409125E+0
349.874000, 1.841872E-1, 1.398929E+0
349.875000, 1.025664E-1, 1.398929E+0
349.876000, 2.454029E-1, 1.398929E+0
349.877000, 3.270237E-1, 1.409125E+0
349.878000, 1.739846E-1, 1.409125E+0
349.879000, 1.025664E-1, 1.398929E+0
349.880000, 4.135082E-2, 1.398929E+0
349.881000, -9.662192E-3, 1.409125E+0
349.882000, 5.404097E-4, 1.409125E+0
349.883000, 5.404097E-4, 1.398929E+0
349.884000, 6.175602E-2, 1.409125E+0
349.885000, 7.195862E-2, 1.409125E+0
349.886000, -1.986479E-2, 1.398929E+0
349.887000, -3.006740E-2, 1.398929E+0
349.888000, 5.155342E-2, 1.398929E+0
349.889000, 3.114822E-2, 1.398929E+0
349.890000, 3.114822E-2, 1.409125E+0
349.891000, 3.114822E-2, 1.398929E+0
349.892000, 3.114822E-2, 1.398929E+0
349.893000, 3.114822E-2, 1.409125E+0
349.894000, 2.094561E-2, 1.409125E+0
349.895000, -9.662192E-3, 1.409125E+0
349.896000, 1.074301E-2, 1.398929E+0
349.897000, -1.986479E-2, 1.409125E+0
349.898000, 1.074301E-2, 1.409125E+0
, , 
349.899000, 1.074301E-2, 1.409125E+0
349.900000, 7.195862E-2, 1.398929E+0
349.901000, 6.175602E-2, 1.409125E+0
349.902000, 5.404097E-4, 1.409125E+0
349.903000, 2.094561E-2, 1.409125E+0
349.904000, 5.155342E-2, 1.398929E+0
349.905000, 2.094561E-2, 1.398929E+0
349.906000, 6.175602E-2, 1.409125E+0
349.907000, 6.175602E-2, 1.409125E+0
349.908000, 1.127690E-1, 1.398929E+0
349.909000, 7.195862E-2, 1.398929E+0
349.910000, 9.236383E-2, 1.398929E+0
349.911000, 1.025664E-1, 1.409125E+0
349.912000, 7.195862E-2, 1.409125E+0
349.913000, 6.175602E-2, 1.398929E+0
349.914000, 5.155342E-2, 1.409125E+0
349.915000, 6.175602E-2, 1.409125E+0
349.916000, 8.216122E-2, 1.409125E+0
349.917000, 9.236383E-2, 1.398929E+0
349.918000, 6.175602E-2, 1.409125E+0
349.919000, 4.135082E-2, 1.409125E+0
349.920000, 9.236383E-2, 1.409125E+0
349.921000, 8.216122E-2, 1.398929E+0
349.922000, 5.404097E-4, 1.409125E+0
349.923000, 2.094561E-2, 1.398929E+0
349.924000, 1.025664E-1, 1.409125E+0
349.925000, 1.127690E-1, 1.398929E+0
349.926000, 1.433768E-1, 1.409125E+0
349.927000, 1.025664E-1, 1.409125E+0
349.928000, 5.404097E-4, 1.409125E+0
349.929000, 6.175602E-2, 1.398929E+0
349.930000, 9.236383E-2, 1.409125E+0
349.931000, 1.637820E-1, 1.409125E+0
, , 
349.932000, 1.025664E-1, 1.409125E+0
349.933000, 8.216122E-2, 1.409125E+0
349.934000, 8.216122E-2, 1.398929E+0
349.935000, 8.216122E-2, 1.398929E+0
349.936000, 5.155342E-2, 1.398929E+0
349.937000, 7.195862E-2, 1.409125E+0
349.938000, -4.027000E-2, 1.398929E+0
349.939000, 1.074301E-2, 1.398929E+0
349.940000, 4.135082E-2, 1.398929E+0
349.941000, 5.155342E-2, 1.398929E+0
349.942000, 4.135082E-2, 1.398929E+0
349.943000, 9.236383E-2, 1.398929E+0
349.944000, 9.236383E-2, 1.398929E+0
349.945000, 8.216122E-2, 1.409125E+0
349.946000, 5.155342E-2, 1.398929E+0
349.947000, -9.662192E-3, 1.398929E+0
349.948000, -3.006740E-2, 1.398929E+0
349.949000, -9.128301E-2, 1.409125E+0
349.950000, -5.047260E-2, 1.398929E+0
349.951000, 5.155342E-2, 1.398929E+0
349.952000, 1.943898E-1, 1.398929E+0
349.953000, 1.739846E-1, 1.409125E+0
349.954000, 4.135082E-2, 1.398929E+0
349.955000, 2.094561E-2, 1.398929E+0
349.956000, 1.943898E-1, 1.398929E+0
349.957000, 2.454029E-1, 1.398929E+0
349.958000, 4.698601E-1, 1.409125E+0
349.959000, 6.175602E-2, 1.398929E+0
349.960000, -2.239168E-1, 1.398929E+0
349.961000, -2.647272E-1, 1.409125E+0
349.962000, -3.973611E-1, 1.409125E+0
349.963000, -5.810079E-1, 1.398929E+0
349.964000, -8.156677E-1, 1.409125E+0
, , 
349.965000, -1.029922E+0, 1.409125E+0
349.966000, -1.152354E+0, 1.409125E+0
349.967000, -3.361455E-1, 1.409125E+0
349.968000, 5.514809E-1, 1.398929E+0
349.969000, -4.687793E-1, 1.398929E+0
349.970000, -1.218908E-1, 1.398929E+0
349.971000, 3.780367E-1, 1.398929E+0
349.972000, -2.443220E-1, 1.398929E+0
349.973000, -8.972886E-1, 1.398929E+0
349.974000, -4.075637E-1, 1.409125E+0
349.975000, 8.779642E-1, 1.409125E+0
349.976000, 2.000250E+0, 1.398929E+0
349.977000, 1.122827E+0, 1.398929E+0
349.978000, 8.167486E-1, 1.409125E+0
349.979000, 1.398297E+0, 1.409125E+0
349.980000, 1.581944E+0, 1.409125E+0
349.981000, 7.351277E-1, 1.398929E+0
349.982000, 1.739846E-1, 1.409125E+0
349.983000, 4.135082E-2, 1.409125E+0
349.984000, 1.229716E-1, 1.409125E+0
349.985000, 3.984419E-1, 1.398929E+0
349.986000, 5.208731E-1, 1.409125E+0
349.987000, 4.494549E-1, 1.409125E+0
349.988000, 2.556055E-1, 1.409125E+0
349.989000, 2.556055E-1, 1.398929E+0
349.990000, 1.637820E-1, 1.409125E+0
349.991000, -8.108041E-2, 1.398929E+0
349.992000, -2.851324E-1, 1.409125E+0
349.993000, -3.769559E-1, 1.398929E+0
349.994000, -6.830339E-1, 1.409125E+0
349.995000, -6.626287E-1, 1.398929E+0
349.996000, -1.499242E+0, 1.409125E+0
349.997000, -2.448084E+0, 1.409125E+0
, , 
349.998000, -1.356406E+0, 1.398929E+0
349.999000, 6.841147E-1, 1.398929E+0
350.000000, 8.167486E-1, 1.409125E+0
350.001000, 2.469570E+0, 1.409125E+0
350.002000, 1.388094E+0, 1.398929E+0
350.003000, 6.535069E-1, 1.398929E+0
350.004000, 7.045199E-1, 1.398929E+0
350.005000, 8.779642E-1, 1.409125E+0
350.006000, 5.412783E-1, 1.398929E+0
350.007000, 3.474289E-1, 1.398929E+0
350.008000, 2.964159E-1, 1.398929E+0
350.009000, 2.249977E-1, 1.409125E+0
350.010000, 2.352003E-1, 1.398929E+0
350.011000, 2.658081E-1, 1.398929E+0
350.012000, 2.147950E-1, 1.398929E+0
350.013000, 7.195862E-2, 1.409125E+0
350.014000, -1.627012E-1, 1.398929E+0
350.015000, -5.504001E-1, 1.398929E+0
350.016000, -5.810079E-1, 1.398929E+0
350.017000, -6.014131E-1, 1.409125E+0
350.018000, -1.014856E-1, 1.409125E+0
350.019000, 9.085720E-1, 1.398929E+0
350.020000, 5.820887E-1, 1.398929E+0
350.021000, 9.236383E-2, 1.409125E+0
350.022000, -9.662192E-3, 1.409125E+0
350.023000, 2.094561E-2, 1.398929E+0
350.024000, -4.027000E-2, 1.398929E+0
350.025000, 1.433768E-1, 1.409125E+0
350.026000, 1.331742E-1, 1.409125E+0
350.027000, 5.404097E-4, 1.409125E+0
350.028000, 4.135082E-2, 1.398929E+0
350.029000, 4.135082E-2, 1.409125E+0
350.030000, 1.074301E-2, 1.398929E+0
, , 
350.031000, -6.067520E-2, 1.409125E+0
350.032000, -2.035116E-1, 1.398929E+0
350.033000, -3.157402E-1, 1.398929E+0
350.034000, -3.259428E-1, 1.409125E+0
350.035000, -1.422960E-1, 1.409125E+0
350.036000, 1.229716E-1, 1.409125E+0
350.037000, 3.270237E-1, 1.398929E+0
350.038000, 2.094561E-2, 1.398929E+0
350.039000, -2.953350E-1, 1.409125E+0
350.040000, -3.871585E-1, 1.409125E+0
350.041000, -1.933090E-1, 1.398929E+0
350.042000, 1.229716E-1, 1.409125E+0
350.043000, 5.718861E-1, 1.398929E+0
350.044000, 5.412783E-1, 1.398929E+0
350.045000, 5.155342E-2, 1.398929E+0
350.046000, -8.108041E-2, 1.398929E+0
350.047000, -6.067520E-2, 1.398929E+0
350.048000, -7.087780E-2, 1.409125E+0
350.049000, 2.094561E-2, 1.398929E+0
350.050000, 1.433768E-1, 1.398929E+0
350.051000, 2.094561E-2, 1.398929E+0
350.052000, 1.943898E-1, 1.409125E+0
350.053000, 1.025664E-1, 1.409125E+0
350.054000, 5.155342E-2, 1.398929E+0
350.055000, 4.135082E-2, 1.398929E+0
350.056000, -1.218908E-1, 1.409125E+0
350.057000, -1.116882E-1, 1.409125E+0
350.058000, -8.108041E-2, 1.398929E+0
350.059000, 4.135082E-2, 1.398929E+0
350.060000, 2.147950E-1, 1.398929E+0
350.061000, 2.454029E-1, 1.409125E+0
350.062000, 1.433768E-1, 1.409125E+0
350.063000, 1.025664E-1, 1.398929E+0
, , 
350.064000, 1.637820E-1, 1.398929E+0
350.065000, 2.147950E-1, 1.398929E+0
350.066000, 1.841872E-1, 1.409125E+0
350.067000, 1.127690E-1, 1.398929E+0
350.068000, 1.331742E-1, 1.398929E+0
350.069000, 9.236383E-2, 1.409125E+0
350.070000, -3.006740E-2, 1.409125E+0
350.071000, -1.218908E-1, 1.409125E+0
350.072000, -3.006740E-2, 1.398929E+0
350.073000, -3.006740E-2, 1.409125E+0
350.074000, 2.094561E-2, 1.398929E+0
350.075000, 1.074301E-2, 1.409125E+0
350.076000, 1.074301E-2, 1.398929E+0
350.077000, 5.155342E-2, 1.409125E+0
350.078000, 6.175602E-2, 1.398929E+0
350.079000, 5.155342E-2, 1.409125E+0
350.080000, 6.175602E-2, 1.398929E+0
350.081000, 5.155342E-2, 1.409125E+0
350.082000, 3.114822E-2, 1.398929E+0
350.083000, 7.195862E-2, 1.409125E+0
350.084000, 8.216122E-2, 1.409125E+0
350.085000, 6.175602E-2, 1.398929E+0
350.086000, -9.662192E-3, 1.398929E+0
350.087000, -8.108041E-2, 1.409125E+0
350.088000, 1.074301E-2, 1.409125E+0
350.089000, 6.175602E-2, 1.398929E+0
350.090000, 1.025664E-1, 1.398929E+0
350.091000, 8.216122E-2, 1.409125E+0
350.092000, 9.236383E-2, 1.409125E+0
350.093000, 9.236383E-2, 1.409125E+0
350.094000, 6.175602E-2, 1.398929E+0
350.095000, 6.175602E-2, 1.409125E+0
350.096000, 4.135082E-2, 1.409125E+0
, , 
350.097000, 5.404097E-4, 1.398929E+0
350.098000, -5.047260E-2, 1.398929E+0
350.099000, -5.047260E-2, 1.398929E+0
350.100000, 3.114822E-2, 1.409125E+0
350.101000, 1.331742E-1, 1.409125E+0
350.102000, 3.780367E-1, 1.398929E+0
350.103000, -1.986479E-2, 1.398929E+0
350.104000, -1.218908E-1, 1.398929E+0
350.105000, -4.027000E-2, 1.409125E+0
350.106000, -1.014856E-1, 1.409125E+0
350.107000, -1.524986E-1, 1.398929E+0
350.108000, -8.108041E-2, 1.409125E+0
350.109000, 1.229716E-1, 1.409125E+0
350.110000, 4.290497E-1, 1.409125E+0
350.111000, 3.270237E-1, 1.398929E+0
350.112000, 1.433768E-1, 1.409125E+0
350.113000, 1.127690E-1, 1.398929E+0
350.114000, 1.535794E-1, 1.409125E+0
350.115000, 1.535794E-1, 1.409125E+0
350.116000, 2.094561E-2, 1.398929E+0
350.117000, -2.341194E-1, 1.398929E+0
350.118000, -2.851324E-1, 1.409125E+0
350.119000, -2.953350E-1, 1.398929E+0
350.120000, 5.404097E-4, 1.398929E+0
350.121000, 4.188471E-1, 1.398929E+0
350.122000, 3.882393E-1, 1.409125E+0
350.123000, 1.637820E-1, 1.409125E+0
350.124000, 1.841872E-1, 1.398929E+0
350.125000, 2.556055E-1, 1.398929E+0
350.126000, 3.474289E-1, 1.398929E+0
350.127000, 2.556055E-1, 1.409125E+0
350.128000, 9.236383E-2, 1.409125E+0
350.129000, -2.545246E-1, 1.398929E+0
, , 
350.130000, -3.871585E-1, 1.398929E+0
350.131000, -3.157402E-1, 1.398929E+0
350.132000, -3.055376E-1, 1.398929E+0
350.133000, 3.168211E-1, 1.398929E+0
350.134000, 5.208731E-1, 1.398929E+0
350.135000, 1.637820E-1, 1.398929E+0
350.136000, 1.433768E-1, 1.409125E+0
350.137000, 9.236383E-2, 1.409125E+0
350.138000, 1.433768E-1, 1.398929E+0
350.139000, 1.025664E-1, 1.409125E+0
350.140000, -1.116882E-1, 1.398929E+0
350.141000, -6.320209E-1, 1.409125E+0
350.142000, -9.483016E-1, 1.398929E+0
350.143000, -8.564781E-1, 1.409125E+0
350.144000, -4.177663E-1, 1.398929E+0
350.145000, 4.392523E-1, 1.409125E+0
350.146000, 1.265663E+0, 1.398929E+0
350.147000, 5.820887E-1, 1.398929E+0
350.148000, 1.535794E-1, 1.398929E+0
350.149000, 3.984419E-1, 1.409125E+0
350.150000, 1.025664E-1, 1.409125E+0
350.151000, 4.135082E-2, 1.398929E+0
350.152000, 2.658081E-1, 1.398929E+0
350.153000, 6.228991E-1, 1.398929E+0
350.154000, 4.800627E-1, 1.409125E+0
350.155000, 2.760107E-1, 1.398929E+0
350.156000, 2.147950E-1, 1.398929E+0
350.157000, 2.147950E-1, 1.398929E+0
350.158000, 1.943898E-1, 1.409125E+0
350.159000, 1.943898E-1, 1.409125E+0
350.160000, 1.637820E-1, 1.398929E+0
350.161000, 1.637820E-1, 1.398929E+0
350.162000, 1.025664E-1, 1.398929E+0
, , 
350.163000, -6.067520E-2, 1.398929E+0
350.164000, -1.014856E-1, 1.398929E+0
350.165000, -1.320934E-1, 1.398929E+0
350.166000, -1.320934E-1, 1.398929E+0
350.167000, -5.047260E-2, 1.409125E+0
350.168000, 3.474289E-1, 1.398929E+0
350.169000, 1.637820E-1, 1.398929E+0
350.170000, 8.216122E-2, 1.409125E+0
350.171000, 1.331742E-1, 1.398929E+0
350.172000, 9.236383E-2, 1.409125E+0
350.173000, 1.025664E-1, 1.398929E+0
350.174000, 7.195862E-2, 1.398929E+0
350.175000, 9.236383E-2, 1.409125E+0
350.176000, 8.216122E-2, 1.409125E+0
350.177000, 5.155342E-2, 1.409125E+0
350.178000, 3.114822E-2, 1.409125E+0
350.179000, 3.114822E-2, 1.398929E+0
350.180000, 3.114822E-2, 1.409125E+0
350.181000, 6.175602E-2, 1.409125E+0
350.182000, 4.135082E-2, 1.398929E+0
350.183000, 2.094561E-2, 1.398929E+0
350.184000, 4.135082E-2, 1.398929E+0
350.185000, 3.114822E-2, 1.409125E+0
350.186000, 3.114822E-2, 1.398929E+0
350.187000, 6.175602E-2, 1.398929E+0
350.188000, 4.135082E-2, 1.409125E+0
350.189000, -1.933090E-1, 1.409125E+0
350.190000, -3.973611E-1, 1.398929E+0
350.191000, -4.279689E-1, 1.409125E+0
350.192000, -3.973611E-1, 1.398929E+0
350.193000, -1.320934E-1, 1.409125E+0
350.194000, 5.718861E-1, 1.409125E+0
350.195000, -5.047260E-2, 1.398929E+0
, , 
350.196000, -3.157402E-1, 1.398929E+0
350.197000, -3.667533E-1, 1.409125E+0
350.198000, 2.094561E-2, 1.398929E+0
350.199000, 9.901928E-1, 1.398929E+0
350.200000, 6.228991E-1, 1.398929E+0
350.201000, 2.964159E-1, 1.398929E+0
350.202000, 2.556055E-1, 1.398929E+0
350.203000, 2.658081E-1, 1.398929E+0
350.204000, 2.147950E-1, 1.398929E+0
350.205000, 1.841872E-1, 1.398929E+0
350.206000, 1.943898E-1, 1.409125E+0
350.207000, 1.331742E-1, 1.409125E+0
350.208000, 8.216122E-2, 1.398929E+0
350.209000, 1.025664E-1, 1.398929E+0
350.210000, 1.025664E-1, 1.398929E+0
350.211000, 8.216122E-2, 1.409125E+0
350.212000, 2.352003E-1, 1.398929E+0
350.213000, 1.943898E-1, 1.398929E+0
350.214000, 1.074301E-2, 1.398929E+0
350.215000, -1.422960E-1, 1.409125E+0
350.216000, -6.320209E-1, 1.398929E+0
350.217000, -7.850599E-1, 1.398929E+0
350.218000, -6.932365E-1, 1.409125E+0
350.219000, -3.055376E-1, 1.409125E+0
350.220000, 1.326879E+0, 1.398929E+0
350.221000, 7.963434E-1, 1.398929E+0
350.222000, 2.454029E-1, 1.409125E+0
350.223000, 1.943898E-1, 1.398929E+0
350.224000, 1.331742E-1, 1.398929E+0
350.225000, -9.128301E-2, 1.398929E+0
350.226000, -2.749298E-1, 1.398929E+0
350.227000, -1.729038E-1, 1.398929E+0
350.228000, 1.025664E-1, 1.409125E+0
, , 
350.229000, 4.494549E-1, 1.398929E+0
350.230000, 3.780367E-1, 1.409125E+0
350.231000, 2.454029E-1, 1.398929E+0
350.232000, 1.637820E-1, 1.398929E+0
350.233000, 1.433768E-1, 1.398929E+0
350.234000, 2.045924E-1, 1.398929E+0
350.235000, 1.074301E-2, 1.398929E+0
350.236000, -1.933090E-1, 1.409125E+0
350.237000, -6.320209E-1, 1.409125E+0
350.238000, -7.952625E-1, 1.398929E+0
350.239000, -6.524261E-1, 1.398929E+0
350.240000, -1.627012E-1, 1.398929E+0
350.241000, 2.147950E-1, 1.398929E+0
350.242000, 9.187746E-1, 1.409125E+0
350.243000, 8.983694E-1, 1.398929E+0
350.244000, 7.351277E-1, 1.398929E+0
350.245000, 4.086445E-1, 1.409125E+0
350.246000, 1.331742E-1, 1.409125E+0
350.247000, 2.249977E-1, 1.398929E+0
350.248000, 2.249977E-1, 1.398929E+0
350.249000, 1.739846E-1, 1.398929E+0
350.250000, 1.739846E-1, 1.409125E+0
350.251000, 1.943898E-1, 1.398929E+0
350.252000, 1.025664E-1, 1.398929E+0
350.253000, 8.216122E-2, 1.409125E+0
350.254000, 1.127690E-1, 1.398929E+0
350.255000, 8.216122E-2, 1.409125E+0
350.256000, 5.155342E-2, 1.398929E+0
350.257000, -4.027000E-2, 1.398929E+0
350.258000, -7.087780E-2, 1.398929E+0
350.259000, -1.627012E-1, 1.409125E+0
350.260000, -1.218908E-1, 1.398929E+0
350.261000, 1.074301E-2, 1.398929E+0
, , 
350.262000, -9.662192E-3, 1.409125E+0
350.263000, 1.841872E-1, 1.398929E+0
350.264000, 3.372263E-1, 1.409125E+0
350.265000, 8.216122E-2, 1.398929E+0
350.266000, -3.006740E-2, 1.398929E+0
350.267000, 2.094561E-2, 1.409125E+0
350.268000, 6.175602E-2, 1.409125E+0
350.269000, 1.637820E-1, 1.409125E+0
350.270000, 1.025664E-1, 1.398929E+0
350.271000, 1.025664E-1, 1.409125E+0
350.272000, 8.216122E-2, 1.409125E+0
350.273000, 7.195862E-2, 1.398929E+0
350.274000, 9.236383E-2, 1.398929E+0
350.275000, 1.127690E-1, 1.398929E+0
350.276000, 9.236383E-2, 1.409125E+0
350.277000, 9.236383E-2, 1.409125E+0
350.278000, 6.175602E-2, 1.398929E+0
350.279000, 5.155342E-2, 1.409125E+0
350.280000, 6.175602E-2, 1.398929E+0
350.281000, 5.155342E-2, 1.409125E+0
350.282000, 4.135082E-2, 1.409125E+0
350.283000, 4.135082E-2, 1.398929E+0
350.284000, 3.114822E-2, 1.398929E+0
350.285000, 2.094561E-2, 1.398929E+0
350.286000, 5.155342E-2, 1.409125E+0
350.287000, 5.155342E-2, 1.398929E+0
350.288000, 7.195862E-2, 1.398929E+0
350.289000, 1.127690E-1, 1.398929E+0
350.290000, 7.195862E-2, 1.409125E+0
350.291000, 1.025664E-1, 1.398929E+0
350.292000, 6.175602E-2, 1.398929E+0
350.293000, 1.229716E-1, 1.398929E+0
350.294000, 1.331742E-1, 1.409125E+0
, , 
350.295000, 1.074301E-2, 1.409125E+0
350.296000, 5.155342E-2, 1.398929E+0
350.297000, -6.067520E-2, 1.409125E+0
350.298000, -1.729038E-1, 1.398929E+0
350.299000, -1.729038E-1, 1.409125E+0
350.300000, -8.108041E-2, 1.409125E+0
350.301000, 1.025664E-1, 1.398929E+0
350.302000, 2.454029E-1, 1.398929E+0
350.303000, 1.535794E-1, 1.398929E+0
350.304000, 9.236383E-2, 1.409125E+0
350.305000, 1.025664E-1, 1.398929E+0
350.306000, 1.025664E-1, 1.398929E+0
350.307000, -7.087780E-2, 1.409125E+0
350.308000, -3.055376E-1, 1.398929E+0
350.309000, -3.463481E-1, 1.409125E+0
350.310000, -2.953350E-1, 1.398929E+0
350.311000, -7.087780E-2, 1.398929E+0
350.312000, 7.249251E-1, 1.409125E+0
350.313000, 5.718861E-1, 1.398929E+0
350.314000, 2.454029E-1, 1.398929E+0
350.315000, 1.841872E-1, 1.398929E+0
350.316000, 1.637820E-1, 1.398929E+0
350.317000, 1.229716E-1, 1.409125E+0
350.318000, 1.535794E-1, 1.398929E+0
350.319000, 1.025664E-1, 1.398929E+0
350.320000, 4.135082E-2, 1.398929E+0
350.321000, 1.074301E-2, 1.409125E+0
350.322000, 3.114822E-2, 1.398929E+0
350.323000, 6.175602E-2, 1.398929E+0
350.324000, 1.841872E-1, 1.409125E+0
350.325000, 3.372263E-1, 1.398929E+0
350.326000, 1.229716E-1, 1.398929E+0
350.327000, 2.094561E-2, 1.398929E+0
, , 
350.328000, 1.074301E-2, 1.398929E+0
350.329000, 1.074301E-2, 1.398929E+0
350.330000, 5.155342E-2, 1.409125E+0
350.331000, 1.637820E-1, 1.409125E+0
350.332000, 1.535794E-1, 1.398929E+0
350.333000, 5.155342E-2, 1.398929E+0
350.334000, 2.094561E-2, 1.398929E+0
350.335000, 2.094561E-2, 1.398929E+0
350.336000, 5.155342E-2, 1.398929E+0
350.337000, 6.175602E-2, 1.398929E+0
350.338000, 5.155342E-2, 1.398929E+0
350.339000, 6.175602E-2, 1.409125E+0
350.340000, 1.074301E-2, 1.398929E+0
350.341000, -6.067520E-2, 1.409125E+0
350.342000, -3.006740E-2, 1.398929E+0
350.343000, 4.135082E-2, 1.409125E+0
350.344000, 1.637820E-1, 1.409125E+0
350.345000, 2.556055E-1, 1.398929E+0
350.346000, 1.025664E-1, 1.398929E+0
350.347000, -7.087780E-2, 1.409125E+0
350.348000, 5.404097E-4, 1.409125E+0
350.349000, 5.155342E-2, 1.398929E+0
350.350000, 1.074301E-2, 1.398929E+0
350.351000, 4.135082E-2, 1.398929E+0
350.352000, 7.195862E-2, 1.409125E+0
350.353000, 1.025664E-1, 1.398929E+0
350.354000, 5.155342E-2, 1.398929E+0
350.355000, 1.074301E-2, 1.409125E+0
350.356000, 4.135082E-2, 1.398929E+0
350.357000, 7.195862E-2, 1.409125E+0
350.358000, -1.986479E-2, 1.398929E+0
350.359000, -2.341194E-1, 1.398929E+0
350.360000, -2.035116E-1, 1.409125E+0
, , 
350.361000, -1.933090E-1, 1.409125E+0
350.362000, -9.662192E-3, 1.409125E+0
350.363000, 2.964159E-1, 1.398929E+0
350.364000, 7.045199E-1, 1.409125E+0
350.365000, 2.658081E-1, 1.398929E+0
350.366000, 1.841872E-1, 1.409125E+0
350.367000, 2.147950E-1, 1.398929E+0
350.368000, 1.943898E-1, 1.398929E+0
350.369000, 1.739846E-1, 1.398929E+0
350.370000, 1.025664E-1, 1.409125E+0
350.371000, 1.127690E-1, 1.398929E+0
350.372000, 9.236383E-2, 1.398929E+0
350.373000, 1.127690E-1, 1.398929E+0
350.374000, 1.229716E-1, 1.409125E+0
350.375000, 1.127690E-1, 1.409125E+0
350.376000, 1.127690E-1, 1.398929E+0
350.377000, 1.025664E-1, 1.398929E+0
350.378000, -7.087780E-2, 1.398929E+0
350.379000, -4.993871E-1, 1.409125E+0
350.380000, -5.912105E-1, 1.398929E+0
350.381000, -4.891845E-1, 1.398929E+0
350.382000, -1.320934E-1, 1.398929E+0
350.383000, 8.473564E-1, 1.409125E+0
350.384000, 6.637095E-1, 1.409125E+0
350.385000, 1.025664E-1, 1.398929E+0
350.386000, -8.108041E-2, 1.398929E+0
350.387000, -2.137142E-1, 1.409125E+0
350.388000, -1.218908E-1, 1.409125E+0
350.389000, 1.127690E-1, 1.398929E+0
350.390000, 3.372263E-1, 1.398929E+0
350.391000, 6.433043E-1, 1.409125E+0
350.392000, 5.004679E-1, 1.409125E+0
350.393000, 2.658081E-1, 1.409125E+0
, , 
350.394000, 1.943898E-1, 1.398929E+0
350.395000, 1.739846E-1, 1.409125E+0
350.396000, 1.841872E-1, 1.398929E+0
350.397000, 1.229716E-1, 1.409125E+0
350.398000, 4.135082E-2, 1.398929E+0
350.399000, -2.341194E-1, 1.409125E+0
350.400000, -2.851324E-1, 1.409125E+0
350.401000, -2.749298E-1, 1.409125E+0
350.402000, -1.831064E-1, 1.409125E+0
350.403000, -1.218908E-1, 1.398929E+0
350.404000, 4.086445E-1, 1.398929E+0
350.405000, -1.729038E-1, 1.409125E+0
350.406000, -6.830339E-1, 1.409125E+0
350.407000, -5.810079E-1, 1.398929E+0
350.408000, -3.157402E-1, 1.398929E+0
350.409000, -6.116157E-1, 1.409125E+0
350.410000, 2.094561E-2, 1.409125E+0
350.411000, 1.102421E+0, 1.398929E+0
350.412000, 5.208731E-1, 1.398929E+0
350.413000, 9.901928E-1, 1.398929E+0
350.414000, 8.473564E-1, 1.409125E+0
350.415000, 4.290497E-1, 1.409125E+0
350.416000, 2.556055E-1, 1.409125E+0
350.417000, 2.454029E-1, 1.398929E+0
350.418000, 3.474289E-1, 1.398929E+0
350.419000, 2.760107E-1, 1.409125E+0
350.420000, -9.662192E-3, 1.398929E+0
350.421000, -8.108041E-2, 1.398929E+0
350.422000, -3.006740E-2, 1.409125E+0
350.423000, 9.236383E-2, 1.409125E+0
350.424000, 4.698601E-1, 1.409125E+0
350.425000, 3.576315E-1, 1.398929E+0
350.426000, 1.841872E-1, 1.398929E+0
, , 
350.427000, 1.535794E-1, 1.409125E+0
350.428000, 1.433768E-1, 1.398929E+0
350.429000, 1.331742E-1, 1.398929E+0
350.430000, 1.025664E-1, 1.398929E+0
350.431000, 1.025664E-1, 1.409125E+0
350.432000, 9.236383E-2, 1.409125E+0
350.433000, 6.175602E-2, 1.398929E+0
350.434000, 6.175602E-2, 1.398929E+0
350.435000, 6.175602E-2, 1.398929E+0
350.436000, 5.404097E-4, 1.409125E+0
350.437000, 4.135082E-2, 1.409125E+0
350.438000, 3.114822E-2, 1.398929E+0
350.439000, -3.006740E-2, 1.409125E+0
350.440000, -7.087780E-2, 1.409125E+0
350.441000, -1.986479E-2, 1.409125E+0
350.442000, 5.404097E-4, 1.398929E+0
350.443000, 9.236383E-2, 1.398929E+0
350.444000, 1.535794E-1, 1.409125E+0
350.445000, 1.739846E-1, 1.409125E+0
350.446000, 1.074301E-2, 1.398929E+0
350.447000, -6.067520E-2, 1.409125E+0
350.448000, -1.986479E-2, 1.398929E+0
350.449000, 4.135082E-2, 1.409125E+0
350.450000, 3.114822E-2, 1.398929E+0
350.451000, 2.094561E-2, 1.409125E+0
350.452000, 5.404097E-4, 1.409125E+0
350.453000, -3.006740E-2, 1.409125E+0
350.454000, -9.128301E-2, 1.409125E+0
350.455000, -7.087780E-2, 1.398929E+0
350.456000, -5.047260E-2, 1.409125E+0
350.457000, 1.637820E-1, 1.398929E+0
350.458000, 2.658081E-1, 1.409125E+0
350.459000, 1.535794E-1, 1.398929E+0
, , 
350.460000, 9.236383E-2, 1.398929E+0
350.461000, 1.074301E-2, 1.409125E+0
350.462000, -2.749298E-1, 1.409125E+0
350.463000, -5.912105E-1, 1.398929E+0
350.464000, -8.462755E-1, 1.398929E+0
350.465000, -7.340469E-1, 1.398929E+0
350.466000, -7.544521E-1, 1.409125E+0
350.467000, 8.216122E-2, 1.409125E+0
350.468000, 8.371538E-1, 1.398929E+0
350.469000, 1.235055E+0, 1.398929E+0
350.470000, 3.780367E-1, 1.409125E+0
