Time, Activation By Channel (% of MVC)
1222.433000, -7.087780E-2, 1.398929E+0
1222.434000, -3.055376E-1, 1.398929E+0
1222.435000, -3.871585E-1, 1.398929E+0
1222.436000, -3.055376E-1, 1.409125E+0
1222.437000, -3.006740E-2, 1.398929E+0
1222.438000, 4.188471E-1, 1.409125E+0
1222.439000, 6.228991E-1, 1.398929E+0
1222.440000, 2.658081E-1, 1.409125E+0
1222.441000, 1.433768E-1, 1.398929E+0
1222.442000, 1.739846E-1, 1.409125E+0
1222.443000, 1.331742E-1, 1.398929E+0
1222.444000, 1.433768E-1, 1.409125E+0
1222.445000, 9.236383E-2, 1.398929E+0
1222.446000, 8.216122E-2, 1.398929E+0
1222.447000, 8.216122E-2, 1.398929E+0
1222.448000, 9.236383E-2, 1.398929E+0
1222.449000, 9.236383E-2, 1.398929E+0
1222.450000, 1.127690E-1, 1.398929E+0
1222.451000, 1.127690E-1, 1.409125E+0
, , 
1222.452000, 6.175602E-2, 1.398929E+0
1222.453000, 6.175602E-2, 1.409125E+0
1222.454000, 2.094561E-2, 1.409125E+0
1222.455000, 3.114822E-2, 1.409125E+0
1222.456000, 9.236383E-2, 1.398929E+0
1222.457000, 7.195862E-2, 1.409125E+0
1222.458000, 7.195862E-2, 1.398929E+0
1222.459000, 6.175602E-2, 1.409125E+0
1222.460000, 8.216122E-2, 1.398929E+0
1222.461000, 5.155342E-2, 1.409125E+0
1222.462000, 2.094561E-2, 1.398929E+0
1222.463000, 2.094561E-2, 1.409125E+0
1222.464000, 3.114822E-2, 1.398929E+0
1222.465000, 7.195862E-2, 1.398929E+0
1222.466000, 1.127690E-1, 1.398929E+0
1222.467000, 3.114822E-2, 1.398929E+0
1222.468000, 8.216122E-2, 1.398929E+0
1222.469000, 5.155342E-2, 1.409125E+0
1222.470000, 4.135082E-2, 1.409125E+0
1222.471000, 4.135082E-2, 1.398929E+0
1222.472000, 8.216122E-2, 1.409125E+0
1222.473000, 1.025664E-1, 1.398929E+0
1222.474000, 1.229716E-1, 1.409125E+0
1222.475000, 9.236383E-2, 1.398929E+0
1222.476000, -6.067520E-2, 1.409125E+0
1222.477000, -1.014856E-1, 1.398929E+0
1222.478000, 1.074301E-2, 1.409125E+0
1222.479000, 6.175602E-2, 1.398929E+0
1222.480000, 5.155342E-2, 1.409125E+0
1222.481000, 5.404097E-4, 1.398929E+0
1222.482000, -1.986479E-2, 1.398929E+0
1222.483000, -1.986479E-2, 1.398929E+0
1222.484000, 5.155342E-2, 1.398929E+0
, , 
1222.485000, 3.270237E-1, 1.398929E+0
1222.486000, 3.066185E-1, 1.398929E+0
1222.487000, 2.556055E-1, 1.398929E+0
1222.488000, 3.114822E-2, 1.398929E+0
1222.489000, -8.108041E-2, 1.409125E+0
1222.490000, -8.108041E-2, 1.398929E+0
1222.491000, -6.067520E-2, 1.398929E+0
1222.492000, -1.986479E-2, 1.409125E+0
1222.493000, -4.027000E-2, 1.398929E+0
1222.494000, 1.074301E-2, 1.398929E+0
1222.495000, -1.986479E-2, 1.409125E+0
1222.496000, 1.074301E-2, 1.398929E+0
1222.497000, -4.027000E-2, 1.409125E+0
1222.498000, -4.027000E-2, 1.398929E+0
1222.499000, -2.953350E-1, 1.409125E+0
1222.500000, -4.687793E-1, 1.398929E+0
1222.501000, -4.483741E-1, 1.409125E+0
1222.502000, -3.055376E-1, 1.398929E+0
1222.503000, 2.094561E-2, 1.409125E+0
1222.504000, 7.963434E-1, 1.398929E+0
1222.505000, 4.494549E-1, 1.409125E+0
1222.506000, 4.800627E-1, 1.398929E+0
1222.507000, 2.658081E-1, 1.398929E+0
1222.508000, 2.249977E-1, 1.388733E+0
1222.509000, 1.841872E-1, 1.398929E+0
1222.510000, 1.127690E-1, 1.398929E+0
1222.511000, 5.404097E-4, 1.398929E+0
1222.512000, 3.114822E-2, 1.398929E+0
1222.513000, 8.216122E-2, 1.398929E+0
1222.514000, 6.175602E-2, 1.409125E+0
1222.515000, 1.127690E-1, 1.398929E+0
1222.516000, 1.229716E-1, 1.409125E+0
1222.517000, 1.841872E-1, 1.398929E+0
, , 
1222.518000, 9.236383E-2, 1.398929E+0
1222.519000, -1.986479E-2, 1.398929E+0
1222.520000, -1.933090E-1, 1.409125E+0
1222.521000, -1.524986E-1, 1.398929E+0
1222.522000, 2.094561E-2, 1.409125E+0
1222.523000, 9.236383E-2, 1.398929E+0
1222.524000, 9.236383E-2, 1.398929E+0
1222.525000, -4.027000E-2, 1.398929E+0
1222.526000, -1.986479E-2, 1.398929E+0
1222.527000, 9.236383E-2, 1.398929E+0
1222.528000, 3.882393E-1, 1.398929E+0
1222.529000, 3.780367E-1, 1.398929E+0
1222.530000, 1.433768E-1, 1.398929E+0
1222.531000, 1.331742E-1, 1.409125E+0
1222.532000, 2.094561E-2, 1.398929E+0
1222.533000, -9.662192E-3, 1.409125E+0
1222.534000, -3.463481E-1, 1.398929E+0
1222.535000, -4.585767E-1, 1.409125E+0
1222.536000, -5.708053E-1, 1.398929E+0
1222.537000, -3.259428E-1, 1.409125E+0
1222.538000, 5.820887E-1, 1.398929E+0
1222.539000, 8.269512E-1, 1.398929E+0
1222.540000, 3.372263E-1, 1.398929E+0
1222.541000, 2.964159E-1, 1.398929E+0
1222.542000, 3.474289E-1, 1.398929E+0
1222.543000, 2.964159E-1, 1.409125E+0
1222.544000, 1.739846E-1, 1.398929E+0
1222.545000, 1.229716E-1, 1.398929E+0
1222.546000, 1.433768E-1, 1.398929E+0
1222.547000, 1.841872E-1, 1.409125E+0
1222.548000, 1.943898E-1, 1.409125E+0
1222.549000, 1.433768E-1, 1.398929E+0
1222.550000, 9.236383E-2, 1.409125E+0
, , 
1222.551000, 1.331742E-1, 1.398929E+0
1222.552000, 8.216122E-2, 1.409125E+0
1222.553000, -5.047260E-2, 1.398929E+0
1222.554000, -1.933090E-1, 1.409125E+0
1222.555000, -1.218908E-1, 1.398929E+0
1222.556000, -2.341194E-1, 1.409125E+0
1222.557000, -5.912105E-1, 1.398929E+0
1222.558000, -5.095897E-1, 1.409125E+0
1222.559000, -4.789819E-1, 1.398929E+0
1222.560000, -2.443220E-1, 1.398929E+0
1222.561000, 4.188471E-1, 1.398929E+0
1222.562000, 1.214650E+0, 1.409125E+0
1222.563000, 4.800627E-1, 1.398929E+0
1222.564000, 3.474289E-1, 1.398929E+0
1222.565000, 3.474289E-1, 1.398929E+0
1222.566000, 3.066185E-1, 1.398929E+0
1222.567000, 2.862133E-1, 1.409125E+0
1222.568000, 2.556055E-1, 1.409125E+0
1222.569000, 1.025664E-1, 1.409125E+0
1222.570000, -1.014856E-1, 1.398929E+0
1222.571000, -3.006740E-2, 1.409125E+0
1222.572000, -1.320934E-1, 1.409125E+0
1222.573000, -8.108041E-2, 1.409125E+0
1222.574000, -9.128301E-2, 1.398929E+0
1222.575000, -1.986479E-2, 1.409125E+0
1222.576000, -3.565507E-1, 1.398929E+0
1222.577000, -4.585767E-1, 1.398929E+0
1222.578000, -3.871585E-1, 1.398929E+0
1222.579000, -7.136417E-1, 1.409125E+0
1222.580000, -7.136417E-1, 1.398929E+0
1222.581000, 1.637820E-1, 1.398929E+0
1222.582000, 7.657355E-1, 1.398929E+0
1222.583000, 4.086445E-1, 1.398929E+0
, , 
1222.584000, -3.055376E-1, 1.398929E+0
1222.585000, -1.218908E-1, 1.409125E+0
1222.586000, 8.371538E-1, 1.409125E+0
1222.587000, 1.275866E+0, 1.398929E+0
1222.588000, 1.163637E+0, 1.409125E+0
1222.589000, 5.820887E-1, 1.409125E+0
1222.590000, 3.678341E-1, 1.409125E+0
1222.591000, 3.270237E-1, 1.409125E+0
1222.592000, 2.556055E-1, 1.409125E+0
1222.593000, 1.739846E-1, 1.398929E+0
1222.594000, 1.433768E-1, 1.398929E+0
1222.595000, 1.637820E-1, 1.398929E+0
1222.596000, 1.025664E-1, 1.398929E+0
1222.597000, 1.025664E-1, 1.388733E+0
1222.598000, -1.116882E-1, 1.398929E+0
1222.599000, 5.404097E-4, 1.398929E+0
1222.600000, 7.195862E-2, 1.398929E+0
1222.601000, 4.188471E-1, 1.409125E+0
1222.602000, 2.147950E-1, 1.398929E+0
1222.603000, -1.014856E-1, 1.398929E+0
1222.604000, -8.054651E-1, 1.409125E+0
1222.605000, -1.244177E+0, 1.398929E+0
1222.606000, -1.264582E+0, 1.398929E+0
1222.607000, -9.789094E-1, 1.409125E+0
1222.608000, 4.800627E-1, 1.398929E+0
1222.609000, 1.398297E+0, 1.409125E+0
1222.610000, 1.143232E+0, 1.398929E+0
1222.611000, 5.412783E-1, 1.409125E+0
1222.612000, 3.678341E-1, 1.398929E+0
1222.613000, 3.984419E-1, 1.398929E+0
1222.614000, 3.474289E-1, 1.398929E+0
1222.615000, 2.556055E-1, 1.398929E+0
1222.616000, 2.045924E-1, 1.388733E+0
, , 
1222.617000, 1.739846E-1, 1.398929E+0
1222.618000, 1.739846E-1, 1.409125E+0
1222.619000, 1.535794E-1, 1.409125E+0
1222.620000, 1.331742E-1, 1.409125E+0
1222.621000, -1.986479E-2, 1.409125E+0
1222.622000, -2.647272E-1, 1.409125E+0
1222.623000, -2.545246E-1, 1.398929E+0
1222.624000, -6.524261E-1, 1.409125E+0
1222.625000, -1.203367E+0, 1.398929E+0
1222.626000, -5.095897E-1, 1.409125E+0
1222.627000, -6.524261E-1, 1.409125E+0
1222.628000, -5.401975E-1, 1.409125E+0
1222.629000, 1.408499E+0, 1.398929E+0
1222.630000, 7.555329E-1, 1.398929E+0
1222.631000, 1.841872E-1, 1.398929E+0
1222.632000, 5.922913E-1, 1.398929E+0
1222.633000, 9.289772E-1, 1.398929E+0
1222.634000, 6.228991E-1, 1.409125E+0
1222.635000, 4.800627E-1, 1.409125E+0
1222.636000, 1.841872E-1, 1.409125E+0
1222.637000, 7.195862E-2, 1.409125E+0
1222.638000, 1.739846E-1, 1.398929E+0
1222.639000, 1.535794E-1, 1.409125E+0
1222.640000, 7.195862E-2, 1.398929E+0
1222.641000, 1.025664E-1, 1.409125E+0
1222.642000, 6.175602E-2, 1.398929E+0
1222.643000, 7.195862E-2, 1.398929E+0
1222.644000, 2.094561E-2, 1.398929E+0
1222.645000, -7.087780E-2, 1.409125E+0
1222.646000, -6.067520E-2, 1.398929E+0
1222.647000, -9.662192E-3, 1.409125E+0
1222.648000, 5.404097E-4, 1.398929E+0
1222.649000, 6.175602E-2, 1.409125E+0
, , 
1222.650000, 1.127690E-1, 1.398929E+0
1222.651000, 1.229716E-1, 1.398929E+0
1222.652000, 1.739846E-1, 1.398929E+0
1222.653000, 8.216122E-2, 1.398929E+0
1222.654000, -1.986479E-2, 1.388733E+0
1222.655000, -6.067520E-2, 1.398929E+0
1222.656000, -6.067520E-2, 1.409125E+0
1222.657000, -6.067520E-2, 1.398929E+0
1222.658000, -4.027000E-2, 1.409125E+0
1222.659000, -1.986479E-2, 1.409125E+0
1222.660000, 1.074301E-2, 1.409125E+0
1222.661000, 3.114822E-2, 1.398929E+0
1222.662000, -1.986479E-2, 1.409125E+0
1222.663000, 2.094561E-2, 1.409125E+0
1222.664000, 3.114822E-2, 1.409125E+0
1222.665000, 8.216122E-2, 1.398929E+0
1222.666000, 2.094561E-2, 1.409125E+0
1222.667000, -4.027000E-2, 1.398929E+0
1222.668000, -9.662192E-3, 1.409125E+0
1222.669000, 3.114822E-2, 1.398929E+0
1222.670000, -3.006740E-2, 1.409125E+0
1222.671000, -1.218908E-1, 1.398929E+0
1222.672000, -1.218908E-1, 1.398929E+0
1222.673000, -6.067520E-2, 1.398929E+0
1222.674000, 1.331742E-1, 1.398929E+0
1222.675000, 1.841872E-1, 1.398929E+0
1222.676000, 7.195862E-2, 1.409125E+0
1222.677000, 6.175602E-2, 1.398929E+0
1222.678000, 5.155342E-2, 1.409125E+0
1222.679000, 6.175602E-2, 1.398929E+0
1222.680000, -9.662192E-3, 1.398929E+0
1222.681000, 1.074301E-2, 1.409125E+0
1222.682000, 2.094561E-2, 1.398929E+0
, , 
1222.683000, 7.195862E-2, 1.409125E+0
1222.684000, 1.331742E-1, 1.398929E+0
1222.685000, 2.454029E-1, 1.409125E+0
1222.686000, 1.127690E-1, 1.398929E+0
1222.687000, 1.074301E-2, 1.409125E+0
1222.688000, -3.006740E-2, 1.409125E+0
1222.689000, -5.047260E-2, 1.409125E+0
1222.690000, 3.114822E-2, 1.398929E+0
1222.691000, 2.556055E-1, 1.409125E+0
1222.692000, 2.045924E-1, 1.398929E+0
1222.693000, 1.841872E-1, 1.409125E+0
1222.694000, 2.862133E-1, 1.398929E+0
1222.695000, 1.127690E-1, 1.409125E+0
1222.696000, 7.195862E-2, 1.398929E+0
1222.697000, 6.175602E-2, 1.409125E+0
1222.698000, -1.986479E-2, 1.398929E+0
1222.699000, -3.006740E-2, 1.398929E+0
1222.700000, 9.236383E-2, 1.398929E+0
1222.701000, 3.114822E-2, 1.398929E+0
1222.702000, 8.216122E-2, 1.398929E+0
1222.703000, 6.175602E-2, 1.398929E+0
1222.704000, 9.236383E-2, 1.398929E+0
1222.705000, 8.216122E-2, 1.409125E+0
1222.706000, 1.025664E-1, 1.409125E+0
1222.707000, 6.175602E-2, 1.409125E+0
1222.708000, 2.094561E-2, 1.398929E+0
1222.709000, -3.769559E-1, 1.398929E+0
1222.710000, -5.095897E-1, 1.409125E+0
1222.711000, -5.912105E-1, 1.398929E+0
1222.712000, -4.279689E-1, 1.398929E+0
1222.713000, 2.964159E-1, 1.398929E+0
1222.714000, 6.841147E-1, 1.409125E+0
1222.715000, 2.658081E-1, 1.398929E+0
, , 
1222.716000, 1.535794E-1, 1.409125E+0
1222.717000, 1.841872E-1, 1.398929E+0
1222.718000, 7.195862E-2, 1.409125E+0
1222.719000, -4.075637E-1, 1.398929E+0
1222.720000, -4.585767E-1, 1.409125E+0
1222.721000, -3.055376E-1, 1.398929E+0
1222.722000, 2.094561E-2, 1.398929E+0
1222.723000, 6.228991E-1, 1.398929E+0
1222.724000, 9.187746E-1, 1.398929E+0
1222.725000, 4.596575E-1, 1.398929E+0
1222.726000, 2.862133E-1, 1.398929E+0
1222.727000, 2.964159E-1, 1.398929E+0
1222.728000, 2.352003E-1, 1.398929E+0
1222.729000, 2.249977E-1, 1.398929E+0
1222.730000, 1.841872E-1, 1.398929E+0
1222.731000, -9.128301E-2, 1.409125E+0
1222.732000, -5.095897E-1, 1.398929E+0
1222.733000, -5.912105E-1, 1.409125E+0
1222.734000, -5.197923E-1, 1.398929E+0
1222.735000, -3.463481E-1, 1.409125E+0
1222.736000, 8.575590E-1, 1.409125E+0
1222.737000, 1.133029E+0, 1.409125E+0
1222.738000, 4.392523E-1, 1.398929E+0
1222.739000, 3.066185E-1, 1.398929E+0
1222.740000, 2.352003E-1, 1.398929E+0
1222.741000, 2.249977E-1, 1.409125E+0
1222.742000, 2.454029E-1, 1.398929E+0
1222.743000, 1.229716E-1, 1.409125E+0
1222.744000, 1.074301E-2, 1.398929E+0
1222.745000, 1.074301E-2, 1.398929E+0
1222.746000, 2.094561E-2, 1.398929E+0
1222.747000, 3.114822E-2, 1.398929E+0
1222.748000, -1.422960E-1, 1.398929E+0
, , 
1222.749000, -2.035116E-1, 1.398929E+0
1222.750000, -2.137142E-1, 1.398929E+0
1222.751000, -6.067520E-2, 1.398929E+0
1222.752000, 2.094561E-2, 1.398929E+0
1222.753000, -1.422960E-1, 1.398929E+0
1222.754000, -3.463481E-1, 1.409125E+0
1222.755000, -3.769559E-1, 1.398929E+0
1222.756000, -1.218908E-1, 1.409125E+0
1222.757000, 4.086445E-1, 1.409125E+0
1222.758000, 9.493824E-1, 1.409125E+0
1222.759000, 4.290497E-1, 1.398929E+0
1222.760000, 2.147950E-1, 1.409125E+0
1222.761000, 2.760107E-1, 1.398929E+0
1222.762000, 1.637820E-1, 1.409125E+0
1222.763000, -5.047260E-2, 1.398929E+0
1222.764000, -3.871585E-1, 1.409125E+0
1222.765000, -5.810079E-1, 1.398929E+0
1222.766000, -6.422235E-1, 1.409125E+0
1222.767000, -4.891845E-1, 1.398929E+0
1222.768000, -1.933090E-1, 1.409125E+0
1222.769000, 2.658081E-1, 1.398929E+0
1222.770000, 3.168211E-1, 1.398929E+0
1222.771000, 8.983694E-1, 1.398929E+0
1222.772000, 9.595850E-1, 1.398929E+0
1222.773000, 5.004679E-1, 1.398929E+0
1222.774000, 2.760107E-1, 1.398929E+0
1222.775000, 2.249977E-1, 1.398929E+0
1222.776000, 3.066185E-1, 1.409125E+0
1222.777000, 1.535794E-1, 1.398929E+0
1222.778000, 1.229716E-1, 1.409125E+0
1222.779000, 2.658081E-1, 1.398929E+0
1222.780000, 2.964159E-1, 1.398929E+0
1222.781000, 1.025664E-1, 1.409125E+0
, , 
1222.782000, 2.094561E-2, 1.398929E+0
1222.783000, -9.662192E-3, 1.409125E+0
1222.784000, 2.094561E-2, 1.398929E+0
1222.785000, 1.074301E-2, 1.409125E+0
1222.786000, 5.404097E-4, 1.398929E+0
1222.787000, 2.094561E-2, 1.409125E+0
1222.788000, 5.155342E-2, 1.398929E+0
1222.789000, 7.195862E-2, 1.409125E+0
1222.790000, 8.216122E-2, 1.398929E+0
1222.791000, 5.155342E-2, 1.409125E+0
1222.792000, -9.662192E-3, 1.398929E+0
1222.793000, -3.006740E-2, 1.409125E+0
1222.794000, 5.155342E-2, 1.398929E+0
1222.795000, 9.236383E-2, 1.398929E+0
1222.796000, 9.236383E-2, 1.398929E+0
1222.797000, 1.025664E-1, 1.398929E+0
1222.798000, 1.025664E-1, 1.398929E+0
1222.799000, 7.195862E-2, 1.398929E+0
1222.800000, -4.027000E-2, 1.398929E+0
1222.801000, -1.627012E-1, 1.398929E+0
1222.802000, -1.218908E-1, 1.398929E+0
1222.803000, -1.729038E-1, 1.398929E+0
1222.804000, -2.137142E-1, 1.398929E+0
1222.805000, -2.137142E-1, 1.409125E+0
1222.806000, -7.034391E-1, 1.409125E+0
1222.807000, -1.162556E+0, 1.398929E+0
1222.808000, -1.254380E+0, 1.409125E+0
1222.809000, -1.244177E+0, 1.398929E+0
1222.810000, -3.259428E-1, 1.409125E+0
1222.811000, 8.371538E-1, 1.398929E+0
1222.812000, 1.408499E+0, 1.398929E+0
1222.813000, 9.697876E-1, 1.398929E+0
1222.814000, 2.147950E-1, 1.409125E+0
, , 
1222.815000, 1.841872E-1, 1.398929E+0
1222.816000, 7.351277E-1, 1.409125E+0
1222.817000, 1.163637E+0, 1.398929E+0
1222.818000, 4.290497E-1, 1.409125E+0
1222.819000, 1.025664E-1, 1.398929E+0
1222.820000, 1.841872E-1, 1.398929E+0
1222.821000, 2.760107E-1, 1.398929E+0
1222.822000, 3.270237E-1, 1.409125E+0
1222.823000, 3.270237E-1, 1.398929E+0
1222.824000, 3.474289E-1, 1.398929E+0
1222.825000, 1.943898E-1, 1.398929E+0
1222.826000, 1.229716E-1, 1.409125E+0
1222.827000, 1.535794E-1, 1.398929E+0
1222.828000, 1.637820E-1, 1.409125E+0
1222.829000, 1.841872E-1, 1.409125E+0
1222.830000, 1.943898E-1, 1.398929E+0
1222.831000, 1.637820E-1, 1.398929E+0
1222.832000, -4.027000E-2, 1.398929E+0
1222.833000, -7.087780E-2, 1.409125E+0
1222.834000, -3.006740E-2, 1.398929E+0
1222.835000, -1.218908E-1, 1.398929E+0
1222.836000, -5.047260E-2, 1.398929E+0
1222.837000, 4.135082E-2, 1.409125E+0
1222.838000, -8.108041E-2, 1.398929E+0
1222.839000, -1.014856E-1, 1.409125E+0
1222.840000, 9.236383E-2, 1.398929E+0
1222.841000, 2.760107E-1, 1.409125E+0
1222.842000, 3.066185E-1, 1.398929E+0
1222.843000, 1.127690E-1, 1.409125E+0
1222.844000, 4.135082E-2, 1.398929E+0
1222.845000, -1.986479E-2, 1.409125E+0
1222.846000, -8.108041E-2, 1.409125E+0
1222.847000, -8.108041E-2, 1.398929E+0
, , 
1222.848000, -1.218908E-1, 1.398929E+0
1222.849000, -3.259428E-1, 1.398929E+0
1222.850000, -4.177663E-1, 1.398929E+0
1222.851000, -3.667533E-1, 1.398929E+0
1222.852000, -2.545246E-1, 1.398929E+0
1222.853000, 5.208731E-1, 1.398929E+0
1222.854000, 5.820887E-1, 1.398929E+0
1222.855000, 1.637820E-1, 1.398929E+0
1222.856000, 1.331742E-1, 1.409125E+0
1222.857000, 1.331742E-1, 1.398929E+0
1222.858000, 1.127690E-1, 1.409125E+0
1222.859000, -1.986479E-2, 1.398929E+0
1222.860000, -9.662192E-3, 1.409125E+0
1222.861000, -2.443220E-1, 1.398929E+0
1222.862000, -8.462755E-1, 1.409125E+0
1222.863000, -9.789094E-1, 1.409125E+0
1222.864000, -9.993146E-1, 1.409125E+0
1222.865000, -6.116157E-1, 1.398929E+0
1222.866000, 1.398297E+0, 1.409125E+0
1222.867000, 9.187746E-1, 1.398929E+0
1222.868000, 1.229716E-1, 1.409125E+0
1222.869000, 1.637820E-1, 1.398929E+0
1222.870000, 2.556055E-1, 1.398929E+0
1222.871000, -2.035116E-1, 1.398929E+0
1222.872000, -5.047260E-2, 1.409125E+0
1222.873000, 8.371538E-1, 1.398929E+0
1222.874000, 8.065460E-1, 1.409125E+0
1222.875000, 4.086445E-1, 1.388733E+0
1222.876000, 3.372263E-1, 1.398929E+0
1222.877000, 4.086445E-1, 1.398929E+0
1222.878000, 3.066185E-1, 1.398929E+0
1222.879000, 2.556055E-1, 1.409125E+0
1222.880000, 2.249977E-1, 1.398929E+0
, , 
1222.881000, 1.841872E-1, 1.409125E+0
1222.882000, 2.147950E-1, 1.398929E+0
1222.883000, 1.433768E-1, 1.409125E+0
1222.884000, 1.739846E-1, 1.409125E+0
1222.885000, 1.841872E-1, 1.409125E+0
1222.886000, 1.739846E-1, 1.409125E+0
1222.887000, 1.127690E-1, 1.409125E+0
1222.888000, 5.155342E-2, 1.409125E+0
1222.889000, -2.035116E-1, 1.409125E+0
1222.890000, -3.259428E-1, 1.398929E+0
1222.891000, -4.177663E-1, 1.398929E+0
1222.892000, -4.381715E-1, 1.398929E+0
1222.893000, -2.545246E-1, 1.398929E+0
1222.894000, 5.616835E-1, 1.398929E+0
1222.895000, 3.576315E-1, 1.398929E+0
1222.896000, 1.841872E-1, 1.398929E+0
1222.897000, 4.494549E-1, 1.409125E+0
1222.898000, 1.127690E-1, 1.398929E+0
1222.899000, -3.361455E-1, 1.398929E+0
1222.900000, -3.463481E-1, 1.409125E+0
1222.901000, -3.055376E-1, 1.398929E+0
1222.902000, -1.014856E-1, 1.409125E+0
1222.903000, 4.086445E-1, 1.398929E+0
1222.904000, 6.739121E-1, 1.398929E+0
1222.905000, 1.025664E-1, 1.409125E+0
1222.906000, -3.055376E-1, 1.409125E+0
1222.907000, -6.830339E-1, 1.398929E+0
1222.908000, -6.932365E-1, 1.409125E+0
1222.909000, -6.320209E-1, 1.398929E+0
1222.910000, -3.157402E-1, 1.409125E+0
1222.911000, 6.637095E-1, 1.398929E+0
1222.912000, 9.697876E-1, 1.409125E+0
1222.913000, 9.289772E-1, 1.398929E+0
, , 
1222.914000, 4.800627E-1, 1.409125E+0
1222.915000, 2.658081E-1, 1.398929E+0
1222.916000, 3.066185E-1, 1.409125E+0
1222.917000, 2.862133E-1, 1.398929E+0
1222.918000, 2.658081E-1, 1.409125E+0
1222.919000, 6.175602E-2, 1.398929E+0
1222.920000, -2.137142E-1, 1.398929E+0
1222.921000, -4.075637E-1, 1.388733E+0
1222.922000, -1.627012E-1, 1.398929E+0
1222.923000, 1.637820E-1, 1.409125E+0
1222.924000, 7.453303E-1, 1.409125E+0
1222.925000, 1.331742E-1, 1.409125E+0
1222.926000, -7.087780E-2, 1.398929E+0
1222.927000, 1.127690E-1, 1.398929E+0
1222.928000, 1.535794E-1, 1.398929E+0
1222.929000, 6.637095E-1, 1.398929E+0
1222.930000, 3.168211E-1, 1.409125E+0
1222.931000, 6.175602E-2, 1.409125E+0
1222.932000, 5.404097E-4, 1.398929E+0
1222.933000, -1.986479E-2, 1.409125E+0
1222.934000, -1.831064E-1, 1.398929E+0
1222.935000, 9.236383E-2, 1.409125E+0
1222.936000, 4.596575E-1, 1.398929E+0
1222.937000, 3.576315E-1, 1.409125E+0
1222.938000, 1.841872E-1, 1.398929E+0
1222.939000, 1.331742E-1, 1.398929E+0
1222.940000, 1.331742E-1, 1.398929E+0
1222.941000, 1.025664E-1, 1.398929E+0
1222.942000, 7.195862E-2, 1.398929E+0
1222.943000, 4.135082E-2, 1.398929E+0
1222.944000, 3.114822E-2, 1.398929E+0
1222.945000, 5.155342E-2, 1.398929E+0
1222.946000, -1.986479E-2, 1.409125E+0
, , 
1222.947000, -5.047260E-2, 1.398929E+0
1222.948000, -8.108041E-2, 1.409125E+0
1222.949000, -6.067520E-2, 1.398929E+0
1222.950000, -1.422960E-1, 1.409125E+0
1222.951000, -1.986479E-2, 1.409125E+0
1222.952000, -1.218908E-1, 1.398929E+0
1222.953000, -1.627012E-1, 1.409125E+0
1222.954000, -9.662192E-3, 1.398929E+0
1222.955000, 2.147950E-1, 1.409125E+0
1222.956000, 1.535794E-1, 1.409125E+0
1222.957000, 1.025664E-1, 1.398929E+0
1222.958000, 9.236383E-2, 1.409125E+0
1222.959000, 1.127690E-1, 1.398929E+0
1222.960000, 4.135082E-2, 1.409125E+0
1222.961000, 5.404097E-4, 1.398929E+0
1222.962000, 3.114822E-2, 1.409125E+0
1222.963000, 4.135082E-2, 1.398929E+0
1222.964000, 5.155342E-2, 1.409125E+0
1222.965000, 4.135082E-2, 1.398929E+0
1222.966000, 1.074301E-2, 1.398929E+0
1222.967000, 5.155342E-2, 1.409125E+0
1222.968000, 8.216122E-2, 1.398929E+0
1222.969000, 8.216122E-2, 1.409125E+0
1222.970000, 9.236383E-2, 1.398929E+0
1222.971000, 9.236383E-2, 1.409125E+0
1222.972000, 8.216122E-2, 1.398929E+0
1222.973000, 9.236383E-2, 1.409125E+0
1222.974000, 5.155342E-2, 1.398929E+0
1222.975000, -1.422960E-1, 1.409125E+0
1222.976000, -1.831064E-1, 1.398929E+0
1222.977000, -1.524986E-1, 1.409125E+0
1222.978000, 1.074301E-2, 1.398929E+0
1222.979000, 3.780367E-1, 1.409125E+0
, , 
1222.980000, 2.352003E-1, 1.398929E+0
1222.981000, -1.986479E-2, 1.409125E+0
1222.982000, 2.094561E-2, 1.398929E+0
1222.983000, 1.127690E-1, 1.398929E+0
1222.984000, 6.175602E-2, 1.398929E+0
1222.985000, -6.067520E-2, 1.398929E+0
1222.986000, -1.116882E-1, 1.398929E+0
1222.987000, -1.524986E-1, 1.398929E+0
1222.988000, -6.067520E-2, 1.398929E+0
1222.989000, 1.841872E-1, 1.409125E+0
1222.990000, 2.454029E-1, 1.398929E+0
1222.991000, 1.433768E-1, 1.398929E+0
1222.992000, 5.106705E-1, 1.398929E+0
1222.993000, 2.352003E-1, 1.398929E+0
1222.994000, -4.027000E-2, 1.398929E+0
1222.995000, -5.047260E-2, 1.398929E+0
1222.996000, -8.108041E-2, 1.409125E+0
1222.997000, 2.094561E-2, 1.398929E+0
1222.998000, 2.556055E-1, 1.409125E+0
1222.999000, 3.372263E-1, 1.409125E+0
1223.000000, 1.433768E-1, 1.409125E+0
1223.001000, 6.175602E-2, 1.409125E+0
1223.002000, 8.216122E-2, 1.409125E+0
1223.003000, 1.025664E-1, 1.398929E+0
1223.004000, 9.236383E-2, 1.409125E+0
1223.005000, 8.216122E-2, 1.398929E+0
1223.006000, 7.195862E-2, 1.398929E+0
1223.007000, 6.175602E-2, 1.398929E+0
1223.008000, 1.025664E-1, 1.409125E+0
1223.009000, 8.216122E-2, 1.398929E+0
1223.010000, 5.404097E-4, 1.409125E+0
1223.011000, -2.443220E-1, 1.398929E+0
