Time, Activation By Channel (% of MVC)
1168.238000, -2.851324E-1, 1.398929E+0
1168.239000, -2.647272E-1, 1.398929E+0
1168.240000, 5.404097E-4, 1.398929E+0
1168.241000, 4.902653E-1, 1.398929E+0
1168.242000, 5.718861E-1, 1.398929E+0
1168.243000, 3.474289E-1, 1.409125E+0
1168.244000, 1.943898E-1, 1.398929E+0
1168.245000, 1.637820E-1, 1.409125E+0
1168.246000, 2.249977E-1, 1.409125E+0
1168.247000, 2.045924E-1, 1.409125E+0
1168.248000, 1.637820E-1, 1.409125E+0
1168.249000, 1.025664E-1, 1.398929E+0
1168.250000, 8.216122E-2, 1.398929E+0
1168.251000, 9.236383E-2, 1.409125E+0
1168.252000, 8.216122E-2, 1.409125E+0
1168.253000, 2.094561E-2, 1.409125E+0
1168.254000, 6.175602E-2, 1.409125E+0
1168.255000, 5.155342E-2, 1.409125E+0
1168.256000, 5.155342E-2, 1.398929E+0
1168.257000, 6.175602E-2, 1.409125E+0
1168.258000, 8.216122E-2, 1.398929E+0
1168.259000, 6.175602E-2, 1.409125E+0
1168.260000, 9.236383E-2, 1.398929E+0
1168.261000, 1.025664E-1, 1.398929E+0
1168.262000, 7.195862E-2, 1.398929E+0
1168.263000, 1.025664E-1, 1.409125E+0
1168.264000, 8.216122E-2, 1.398929E+0
1168.265000, 7.195862E-2, 1.409125E+0
, , 
1168.266000, 1.074301E-2, 1.398929E+0
1168.267000, -2.545246E-1, 1.409125E+0
1168.268000, -5.810079E-1, 1.398929E+0
1168.269000, -5.810079E-1, 1.409125E+0
1168.270000, -4.075637E-1, 1.398929E+0
1168.271000, -1.116882E-1, 1.409125E+0
1168.272000, 7.249251E-1, 1.398929E+0
1168.273000, 6.535069E-1, 1.409125E+0
1168.274000, 2.658081E-1, 1.398929E+0
1168.275000, 2.556055E-1, 1.409125E+0
1168.276000, 1.943898E-1, 1.398929E+0
1168.277000, 2.556055E-1, 1.409125E+0
1168.278000, 3.066185E-1, 1.398929E+0
1168.279000, 1.739846E-1, 1.409125E+0
1168.280000, 1.074301E-2, 1.398929E+0
1168.281000, 5.404097E-4, 1.409125E+0
1168.282000, 4.135082E-2, 1.398929E+0
1168.283000, 2.094561E-2, 1.409125E+0
1168.284000, 3.114822E-2, 1.398929E+0
1168.285000, 6.175602E-2, 1.409125E+0
1168.286000, 1.127690E-1, 1.398929E+0
1168.287000, 1.433768E-1, 1.409125E+0
1168.288000, 1.433768E-1, 1.398929E+0
1168.289000, 1.331742E-1, 1.409125E+0
1168.290000, 1.229716E-1, 1.398929E+0
1168.291000, 5.404097E-4, 1.409125E+0
1168.292000, -2.749298E-1, 1.398929E+0
1168.293000, -3.871585E-1, 1.419321E+0
1168.294000, -4.279689E-1, 1.409125E+0
1168.295000, -2.851324E-1, 1.398929E+0
1168.296000, 1.943898E-1, 1.398929E+0
1168.297000, 6.433043E-1, 1.409125E+0
1168.298000, 3.168211E-1, 1.409125E+0
, , 
1168.299000, 3.474289E-1, 1.409125E+0
1168.300000, 3.372263E-1, 1.398929E+0
1168.301000, 1.739846E-1, 1.409125E+0
1168.302000, 5.404097E-4, 1.398929E+0
1168.303000, 6.175602E-2, 1.398929E+0
1168.304000, 7.195862E-2, 1.398929E+0
1168.305000, 1.127690E-1, 1.398929E+0
1168.306000, 5.155342E-2, 1.398929E+0
1168.307000, 7.195862E-2, 1.398929E+0
1168.308000, 8.216122E-2, 1.398929E+0
1168.309000, 9.236383E-2, 1.398929E+0
1168.310000, 1.025664E-1, 1.398929E+0
1168.311000, 1.229716E-1, 1.398929E+0
1168.312000, -9.662192E-3, 1.398929E+0
1168.313000, -2.851324E-1, 1.398929E+0
1168.314000, -3.259428E-1, 1.409125E+0
1168.315000, -3.973611E-1, 1.398929E+0
1168.316000, -2.239168E-1, 1.409125E+0
1168.317000, 2.964159E-1, 1.409125E+0
1168.318000, 3.270237E-1, 1.409125E+0
1168.319000, 6.175602E-2, 1.409125E+0
1168.320000, 9.236383E-2, 1.409125E+0
1168.321000, 7.195862E-2, 1.398929E+0
1168.322000, 1.127690E-1, 1.409125E+0
1168.323000, 4.290497E-1, 1.398929E+0
1168.324000, 3.576315E-1, 1.409125E+0
1168.325000, 3.474289E-1, 1.398929E+0
1168.326000, 3.270237E-1, 1.409125E+0
1168.327000, 2.556055E-1, 1.398929E+0
1168.328000, 2.658081E-1, 1.409125E+0
1168.329000, 1.127690E-1, 1.398929E+0
1168.330000, 9.236383E-2, 1.409125E+0
1168.331000, 9.236383E-2, 1.398929E+0
, , 
1168.332000, 3.114822E-2, 1.409125E+0
1168.333000, 3.114822E-2, 1.398929E+0
1168.334000, 5.404097E-4, 1.409125E+0
1168.335000, 4.135082E-2, 1.398929E+0
1168.336000, 2.094561E-2, 1.409125E+0
1168.337000, 2.094561E-2, 1.398929E+0
1168.338000, 4.135082E-2, 1.409125E+0
1168.339000, 7.195862E-2, 1.398929E+0
1168.340000, 1.229716E-1, 1.409125E+0
1168.341000, 1.637820E-1, 1.409125E+0
1168.342000, 8.216122E-2, 1.409125E+0
1168.343000, 5.404097E-4, 1.398929E+0
1168.344000, 6.175602E-2, 1.409125E+0
1168.345000, 3.114822E-2, 1.398929E+0
1168.346000, 5.155342E-2, 1.409125E+0
1168.347000, 6.175602E-2, 1.398929E+0
1168.348000, 5.155342E-2, 1.409125E+0
1168.349000, 3.114822E-2, 1.398929E+0
1168.350000, 1.074301E-2, 1.409125E+0
1168.351000, 3.114822E-2, 1.398929E+0
1168.352000, 4.135082E-2, 1.409125E+0
1168.353000, 4.135082E-2, 1.398929E+0
1168.354000, 3.114822E-2, 1.409125E+0
1168.355000, 6.175602E-2, 1.398929E+0
1168.356000, 9.236383E-2, 1.409125E+0
1168.357000, 1.637820E-1, 1.398929E+0
1168.358000, 1.841872E-1, 1.409125E+0
1168.359000, 9.236383E-2, 1.398929E+0
1168.360000, 3.114822E-2, 1.409125E+0
1168.361000, -9.662192E-3, 1.398929E+0
1168.362000, 6.175602E-2, 1.409125E+0
1168.363000, 1.229716E-1, 1.409125E+0
1168.364000, 2.094561E-2, 1.409125E+0
, , 
1168.365000, 6.175602E-2, 1.398929E+0
1168.366000, 5.155342E-2, 1.409125E+0
1168.367000, -1.218908E-1, 1.398929E+0
1168.368000, -1.627012E-1, 1.398929E+0
1168.369000, -1.116882E-1, 1.398929E+0
1168.370000, -6.067520E-2, 1.398929E+0
1168.371000, 1.074301E-2, 1.398929E+0
1168.372000, 3.474289E-1, 1.409125E+0
1168.373000, 3.168211E-1, 1.398929E+0
1168.374000, 6.175602E-2, 1.398929E+0
1168.375000, 1.025664E-1, 1.398929E+0
1168.376000, 1.127690E-1, 1.398929E+0
1168.377000, 8.216122E-2, 1.398929E+0
1168.378000, 4.135082E-2, 1.398929E+0
1168.379000, 6.175602E-2, 1.398929E+0
1168.380000, 3.114822E-2, 1.398929E+0
1168.381000, 7.195862E-2, 1.388733E+0
1168.382000, 1.331742E-1, 1.409125E+0
1168.383000, 1.535794E-1, 1.398929E+0
1168.384000, 2.556055E-1, 1.409125E+0
1168.385000, 3.114822E-2, 1.398929E+0
1168.386000, -7.087780E-2, 1.409125E+0
1168.387000, -4.027000E-2, 1.409125E+0
1168.388000, 1.074301E-2, 1.398929E+0
1168.389000, 1.025664E-1, 1.398929E+0
1168.390000, 1.127690E-1, 1.409125E+0
1168.391000, 1.841872E-1, 1.409125E+0
1168.392000, 1.127690E-1, 1.398929E+0
1168.393000, -1.986479E-2, 1.409125E+0
1168.394000, -2.749298E-1, 1.409125E+0
1168.395000, -6.320209E-1, 1.409125E+0
1168.396000, -5.810079E-1, 1.409125E+0
1168.397000, -4.279689E-1, 1.409125E+0
, , 
1168.398000, 6.175602E-2, 1.398929E+0
1168.399000, 8.779642E-1, 1.409125E+0
1168.400000, 7.351277E-1, 1.409125E+0
1168.401000, 2.556055E-1, 1.409125E+0
1168.402000, 1.943898E-1, 1.398929E+0
1168.403000, 2.352003E-1, 1.409125E+0
1168.404000, 1.943898E-1, 1.398929E+0
1168.405000, 1.943898E-1, 1.409125E+0
1168.406000, 1.433768E-1, 1.398929E+0
1168.407000, 1.433768E-1, 1.409125E+0
1168.408000, 1.841872E-1, 1.398929E+0
1168.409000, 1.535794E-1, 1.409125E+0
1168.410000, 1.229716E-1, 1.398929E+0
1168.411000, 5.155342E-2, 1.409125E+0
1168.412000, -2.341194E-1, 1.398929E+0
1168.413000, -2.341194E-1, 1.409125E+0
1168.414000, -2.035116E-1, 1.398929E+0
1168.415000, 5.404097E-4, 1.409125E+0
1168.416000, 2.454029E-1, 1.398929E+0
1168.417000, 3.372263E-1, 1.398929E+0
1168.418000, 5.404097E-4, 1.398929E+0
1168.419000, -1.524986E-1, 1.398929E+0
1168.420000, -8.108041E-2, 1.398929E+0
1168.421000, 1.229716E-1, 1.398929E+0
1168.422000, 4.494549E-1, 1.398929E+0
1168.423000, 4.290497E-1, 1.398929E+0
1168.424000, 2.352003E-1, 1.398929E+0
1168.425000, 1.229716E-1, 1.398929E+0
1168.426000, 5.404097E-4, 1.409125E+0
1168.427000, 8.216122E-2, 1.398929E+0
1168.428000, 1.025664E-1, 1.398929E+0
1168.429000, 9.236383E-2, 1.398929E+0
1168.430000, 1.025664E-1, 1.398929E+0
, , 
1168.431000, 1.433768E-1, 1.398929E+0
1168.432000, 1.127690E-1, 1.409125E+0
1168.433000, 1.127690E-1, 1.398929E+0
1168.434000, 6.175602E-2, 1.409125E+0
1168.435000, 5.404097E-4, 1.409125E+0
1168.436000, 3.114822E-2, 1.409125E+0
1168.437000, -9.662192E-3, 1.398929E+0
1168.438000, -4.027000E-2, 1.409125E+0
1168.439000, 2.094561E-2, 1.398929E+0
1168.440000, 5.155342E-2, 1.409125E+0
1168.441000, 2.094561E-2, 1.398929E+0
1168.442000, -1.986479E-2, 1.409125E+0
1168.443000, 3.114822E-2, 1.409125E+0
1168.444000, 1.074301E-2, 1.409125E+0
1168.445000, 1.229716E-1, 1.398929E+0
1168.446000, 2.094561E-2, 1.409125E+0
1168.447000, -3.006740E-2, 1.398929E+0
1168.448000, -6.067520E-2, 1.409125E+0
1168.449000, -7.087780E-2, 1.398929E+0
1168.450000, -3.259428E-1, 1.398929E+0
1168.451000, -3.259428E-1, 1.398929E+0
1168.452000, -2.749298E-1, 1.398929E+0
1168.453000, -5.047260E-2, 1.398929E+0
1168.454000, 3.066185E-1, 1.398929E+0
1168.455000, 7.351277E-1, 1.398929E+0
1168.456000, 2.556055E-1, 1.398929E+0
1168.457000, 1.943898E-1, 1.398929E+0
1168.458000, 9.236383E-2, 1.398929E+0
1168.459000, -2.239168E-1, 1.398929E+0
1168.460000, -2.749298E-1, 1.398929E+0
1168.461000, -2.137142E-1, 1.398929E+0
1168.462000, -7.087780E-2, 1.398929E+0
1168.463000, 3.984419E-1, 1.409125E+0
, , 
1168.464000, 8.167486E-1, 1.398929E+0
1168.465000, 3.474289E-1, 1.409125E+0
1168.466000, 1.535794E-1, 1.398929E+0
1168.467000, 1.433768E-1, 1.409125E+0
1168.468000, 1.943898E-1, 1.398929E+0
1168.469000, 1.535794E-1, 1.398929E+0
1168.470000, 1.433768E-1, 1.398929E+0
1168.471000, 1.331742E-1, 1.409125E+0
1168.472000, 9.236383E-2, 1.398929E+0
1168.473000, 1.025664E-1, 1.409125E+0
1168.474000, 1.025664E-1, 1.398929E+0
1168.475000, 1.433768E-1, 1.409125E+0
1168.476000, 1.127690E-1, 1.398929E+0
1168.477000, 1.025664E-1, 1.409125E+0
1168.478000, 5.155342E-2, 1.398929E+0
1168.479000, 4.135082E-2, 1.409125E+0
1168.480000, 5.155342E-2, 1.398929E+0
1168.481000, 5.155342E-2, 1.409125E+0
1168.482000, 6.175602E-2, 1.398929E+0
1168.483000, -1.986479E-2, 1.409125E+0
1168.484000, -4.027000E-2, 1.398929E+0
1168.485000, 3.114822E-2, 1.398929E+0
1168.486000, 1.127690E-1, 1.398929E+0
1168.487000, 2.249977E-1, 1.398929E+0
1168.488000, 1.739846E-1, 1.398929E+0
1168.489000, 7.195862E-2, 1.409125E+0
1168.490000, -8.108041E-2, 1.398929E+0
1168.491000, -4.027000E-2, 1.409125E+0
1168.492000, -1.986479E-2, 1.398929E+0
1168.493000, -8.108041E-2, 1.409125E+0
1168.494000, -1.014856E-1, 1.398929E+0
1168.495000, -4.027000E-2, 1.398929E+0
1168.496000, 1.074301E-2, 1.409125E+0
, , 
1168.497000, 1.841872E-1, 1.409125E+0
1168.498000, 2.352003E-1, 1.398929E+0
1168.499000, 5.155342E-2, 1.398929E+0
1168.500000, 8.216122E-2, 1.398929E+0
1168.501000, 8.216122E-2, 1.398929E+0
1168.502000, -1.524986E-1, 1.398929E+0
1168.503000, -1.933090E-1, 1.398929E+0
1168.504000, -2.239168E-1, 1.409125E+0
1168.505000, -1.320934E-1, 1.398929E+0
1168.506000, 3.474289E-1, 1.409125E+0
1168.507000, 5.514809E-1, 1.409125E+0
1168.508000, 2.352003E-1, 1.409125E+0
1168.509000, -1.218908E-1, 1.409125E+0
1168.510000, -1.627012E-1, 1.409125E+0
1168.511000, -1.986479E-2, 1.409125E+0
1168.512000, 5.155342E-2, 1.409125E+0
1168.513000, 2.352003E-1, 1.398929E+0
1168.514000, 2.556055E-1, 1.409125E+0
1168.515000, 1.841872E-1, 1.398929E+0
1168.516000, 2.556055E-1, 1.409125E+0
1168.517000, 1.535794E-1, 1.398929E+0
1168.518000, 5.155342E-2, 1.409125E+0
1168.519000, 8.216122E-2, 1.398929E+0
1168.520000, 1.739846E-1, 1.398929E+0
1168.521000, 6.175602E-2, 1.398929E+0
1168.522000, 5.155342E-2, 1.398929E+0
1168.523000, 1.433768E-1, 1.398929E+0
1168.524000, 1.637820E-1, 1.398929E+0
1168.525000, 1.739846E-1, 1.398929E+0
1168.526000, 1.127690E-1, 1.409125E+0
1168.527000, 9.236383E-2, 1.398929E+0
1168.528000, 6.175602E-2, 1.409125E+0
1168.529000, 5.155342E-2, 1.398929E+0
, , 
1168.530000, 7.195862E-2, 1.398929E+0
1168.531000, 6.175602E-2, 1.398929E+0
1168.532000, 7.195862E-2, 1.409125E+0
1168.533000, 2.094561E-2, 1.398929E+0
1168.534000, -1.831064E-1, 1.409125E+0
1168.535000, -2.035116E-1, 1.409125E+0
1168.536000, -5.299949E-1, 1.409125E+0
1168.537000, -6.116157E-1, 1.409125E+0
1168.538000, -5.912105E-1, 1.398929E+0
1168.539000, -3.871585E-1, 1.409125E+0
1168.540000, 2.556055E-1, 1.398929E+0
1168.541000, 7.351277E-1, 1.409125E+0
1168.542000, 1.229716E-1, 1.398929E+0
1168.543000, -1.831064E-1, 1.409125E+0
1168.544000, 9.236383E-2, 1.398929E+0
1168.545000, 4.290497E-1, 1.409125E+0
1168.546000, 5.616835E-1, 1.398929E+0
1168.547000, 5.820887E-1, 1.398929E+0
1168.548000, 2.862133E-1, 1.398929E+0
1168.549000, 4.135082E-2, 1.398929E+0
1168.550000, 1.943898E-1, 1.398929E+0
1168.551000, 3.270237E-1, 1.409125E+0
1168.552000, 5.208731E-1, 1.398929E+0
1168.553000, 2.862133E-1, 1.409125E+0
1168.554000, 1.433768E-1, 1.398929E+0
1168.555000, 1.331742E-1, 1.409125E+0
1168.556000, 1.637820E-1, 1.398929E+0
1168.557000, 1.841872E-1, 1.409125E+0
1168.558000, 1.637820E-1, 1.398929E+0
1168.559000, 3.114822E-2, 1.409125E+0
1168.560000, 6.175602E-2, 1.409125E+0
1168.561000, 9.236383E-2, 1.409125E+0
1168.562000, 4.135082E-2, 1.398929E+0
, , 
1168.563000, 2.094561E-2, 1.409125E+0
1168.564000, 6.175602E-2, 1.409125E+0
1168.565000, 6.175602E-2, 1.409125E+0
1168.566000, 6.175602E-2, 1.398929E+0
1168.567000, 7.195862E-2, 1.409125E+0
1168.568000, 7.195862E-2, 1.398929E+0
1168.569000, 8.216122E-2, 1.409125E+0
1168.570000, 8.216122E-2, 1.398929E+0
1168.571000, 2.094561E-2, 1.409125E+0
1168.572000, 5.404097E-4, 1.398929E+0
1168.573000, -9.662192E-3, 1.409125E+0
1168.574000, 1.127690E-1, 1.398929E+0
1168.575000, 1.127690E-1, 1.419321E+0
1168.576000, 1.025664E-1, 1.398929E+0
1168.577000, 1.127690E-1, 1.409125E+0
1168.578000, 6.175602E-2, 1.398929E+0
1168.579000, 1.074301E-2, 1.409125E+0
1168.580000, 5.155342E-2, 1.398929E+0
1168.581000, 7.195862E-2, 1.409125E+0
1168.582000, 3.114822E-2, 1.409125E+0
1168.583000, -5.047260E-2, 1.409125E+0
1168.584000, -5.047260E-2, 1.398929E+0
1168.585000, -5.047260E-2, 1.409125E+0
1168.586000, -1.986479E-2, 1.409125E+0
1168.587000, 1.127690E-1, 1.409125E+0
1168.588000, 1.841872E-1, 1.398929E+0
1168.589000, 1.331742E-1, 1.398929E+0
1168.590000, 1.025664E-1, 1.398929E+0
1168.591000, 8.216122E-2, 1.398929E+0
1168.592000, 1.127690E-1, 1.398929E+0
1168.593000, 1.025664E-1, 1.398929E+0
1168.594000, 1.025664E-1, 1.398929E+0
1168.595000, 6.175602E-2, 1.409125E+0
, , 
1168.596000, 1.025664E-1, 1.398929E+0
1168.597000, 1.739846E-1, 1.398929E+0
1168.598000, 1.637820E-1, 1.398929E+0
1168.599000, 2.094561E-2, 1.409125E+0
1168.600000, 2.094561E-2, 1.398929E+0
1168.601000, 5.155342E-2, 1.398929E+0
1168.602000, 7.195862E-2, 1.398929E+0
1168.603000, 1.025664E-1, 1.409125E+0
1168.604000, 6.175602E-2, 1.398929E+0
1168.605000, 5.155342E-2, 1.409125E+0
1168.606000, 5.155342E-2, 1.398929E+0
1168.607000, 6.175602E-2, 1.409125E+0
1168.608000, 8.216122E-2, 1.398929E+0
1168.609000, 1.025664E-1, 1.409125E+0
1168.610000, 8.216122E-2, 1.398929E+0
1168.611000, 1.025664E-1, 1.409125E+0
1168.612000, 1.025664E-1, 1.398929E+0
1168.613000, 9.236383E-2, 1.398929E+0
1168.614000, 4.135082E-2, 1.409125E+0
1168.615000, 2.094561E-2, 1.398929E+0
1168.616000, -1.986479E-2, 1.398929E+0
1168.617000, 2.094561E-2, 1.398929E+0
1168.618000, 9.236383E-2, 1.398929E+0
1168.619000, 1.331742E-1, 1.409125E+0
1168.620000, 6.175602E-2, 1.409125E+0
1168.621000, -1.986479E-2, 1.398929E+0
1168.622000, -7.087780E-2, 1.409125E+0
1168.623000, -4.027000E-2, 1.398929E+0
1168.624000, 1.074301E-2, 1.409125E+0
1168.625000, 1.025664E-1, 1.398929E+0
1168.626000, 1.841872E-1, 1.409125E+0
1168.627000, 1.025664E-1, 1.398929E+0
1168.628000, 2.094561E-2, 1.409125E+0
, , 
1168.629000, -3.055376E-1, 1.398929E+0
1168.630000, -3.157402E-1, 1.409125E+0
1168.631000, -2.851324E-1, 1.398929E+0
1168.632000, -1.422960E-1, 1.409125E+0
1168.633000, 3.372263E-1, 1.398929E+0
1168.634000, 7.249251E-1, 1.409125E+0
1168.635000, 2.760107E-1, 1.398929E+0
1168.636000, 1.943898E-1, 1.409125E+0
1168.637000, 2.352003E-1, 1.398929E+0
1168.638000, 2.249977E-1, 1.409125E+0
1168.639000, 1.535794E-1, 1.398929E+0
1168.640000, 7.195862E-2, 1.398929E+0
1168.641000, 9.236383E-2, 1.409125E+0
1168.642000, 9.236383E-2, 1.409125E+0
1168.643000, 1.025664E-1, 1.409125E+0
1168.644000, 1.433768E-1, 1.409125E+0
1168.645000, 1.127690E-1, 1.398929E+0
1168.646000, 6.175602E-2, 1.409125E+0
1168.647000, 3.114822E-2, 1.398929E+0
1168.648000, 3.114822E-2, 1.409125E+0
1168.649000, 8.216122E-2, 1.409125E+0
1168.650000, 6.175602E-2, 1.409125E+0
1168.651000, 3.114822E-2, 1.409125E+0
1168.652000, 1.074301E-2, 1.409125E+0
1168.653000, -3.006740E-2, 1.409125E+0
1168.654000, -3.361455E-1, 1.409125E+0
1168.655000, -4.075637E-1, 1.398929E+0
1168.656000, -2.749298E-1, 1.409125E+0
1168.657000, -9.128301E-2, 1.398929E+0
1168.658000, 1.841872E-1, 1.409125E+0
1168.659000, 7.555329E-1, 1.398929E+0
1168.660000, 3.576315E-1, 1.409125E+0
1168.661000, 2.045924E-1, 1.398929E+0
, , 
1168.662000, 2.352003E-1, 1.409125E+0
1168.663000, 1.535794E-1, 1.398929E+0
1168.664000, 1.127690E-1, 1.409125E+0
1168.665000, 9.236383E-2, 1.398929E+0
1168.666000, 1.127690E-1, 1.409125E+0
1168.667000, 1.127690E-1, 1.398929E+0
1168.668000, 1.025664E-1, 1.409125E+0
1168.669000, 7.195862E-2, 1.398929E+0
1168.670000, 8.216122E-2, 1.409125E+0
1168.671000, 1.025664E-1, 1.398929E+0
1168.672000, 9.236383E-2, 1.409125E+0
1168.673000, 5.155342E-2, 1.398929E+0
1168.674000, 4.135082E-2, 1.409125E+0
1168.675000, 5.155342E-2, 1.398929E+0
1168.676000, 6.175602E-2, 1.409125E+0
1168.677000, 5.155342E-2, 1.398929E+0
1168.678000, 6.175602E-2, 1.409125E+0
1168.679000, 4.135082E-2, 1.398929E+0
1168.680000, 5.155342E-2, 1.398929E+0
1168.681000, 5.155342E-2, 1.398929E+0
1168.682000, 3.114822E-2, 1.409125E+0
1168.683000, 3.114822E-2, 1.398929E+0
1168.684000, 3.114822E-2, 1.409125E+0
1168.685000, 4.135082E-2, 1.398929E+0
1168.686000, 6.175602E-2, 1.398929E+0
1168.687000, 6.175602E-2, 1.398929E+0
1168.688000, 1.127690E-1, 1.398929E+0
1168.689000, 1.535794E-1, 1.398929E+0
1168.690000, 1.739846E-1, 1.398929E+0
1168.691000, 1.535794E-1, 1.398929E+0
1168.692000, 1.025664E-1, 1.409125E+0
1168.693000, 4.135082E-2, 1.398929E+0
1168.694000, 1.074301E-2, 1.398929E+0
, , 
1168.695000, 1.025664E-1, 1.398929E+0
1168.696000, 7.195862E-2, 1.398929E+0
1168.697000, 7.195862E-2, 1.398929E+0
1168.698000, 5.155342E-2, 1.398929E+0
1168.699000, 8.216122E-2, 1.398929E+0
1168.700000, 8.216122E-2, 1.398929E+0
1168.701000, 9.236383E-2, 1.398929E+0
1168.702000, 8.216122E-2, 1.398929E+0
1168.703000, 5.155342E-2, 1.398929E+0
1168.704000, 6.175602E-2, 1.409125E+0
1168.705000, 6.175602E-2, 1.398929E+0
1168.706000, 5.155342E-2, 1.398929E+0
1168.707000, 1.025664E-1, 1.409125E+0
1168.708000, 1.127690E-1, 1.398929E+0
1168.709000, 1.127690E-1, 1.398929E+0
1168.710000, 7.195862E-2, 1.409125E+0
1168.711000, -1.986479E-2, 1.409125E+0
1168.712000, 1.074301E-2, 1.398929E+0
1168.713000, 3.114822E-2, 1.398929E+0
1168.714000, 1.127690E-1, 1.398929E+0
1168.715000, 3.372263E-1, 1.398929E+0
1168.716000, 2.352003E-1, 1.398929E+0
1168.717000, 5.155342E-2, 1.398929E+0
1168.718000, 6.175602E-2, 1.398929E+0
1168.719000, 9.236383E-2, 1.409125E+0
1168.720000, 6.175602E-2, 1.398929E+0
1168.721000, -1.116882E-1, 1.409125E+0
1168.722000, -5.095897E-1, 1.398929E+0
1168.723000, -7.544521E-1, 1.409125E+0
1168.724000, -6.728313E-1, 1.409125E+0
1168.725000, -3.769559E-1, 1.409125E+0
1168.726000, 4.494549E-1, 1.398929E+0
1168.727000, 1.173840E+0, 1.409125E+0
, , 
1168.728000, 5.514809E-1, 1.409125E+0
1168.729000, 8.216122E-2, 1.409125E+0
1168.730000, 5.404097E-4, 1.409125E+0
1168.731000, 5.155342E-2, 1.409125E+0
1168.732000, 1.841872E-1, 1.409125E+0
1168.733000, 1.331742E-1, 1.409125E+0
1168.734000, 4.135082E-2, 1.398929E+0
1168.735000, -8.108041E-2, 1.409125E+0
1168.736000, 8.216122E-2, 1.398929E+0
1168.737000, 3.066185E-1, 1.409125E+0
1168.738000, 1.943898E-1, 1.398929E+0
1168.739000, 5.155342E-2, 1.409125E+0
1168.740000, 1.074301E-2, 1.398929E+0
1168.741000, 1.841872E-1, 1.409125E+0
1168.742000, 3.882393E-1, 1.398929E+0
1168.743000, 4.188471E-1, 1.398929E+0
1168.744000, 1.739846E-1, 1.398929E+0
1168.745000, 5.404097E-4, 1.409125E+0
1168.746000, 7.195862E-2, 1.398929E+0
1168.747000, 9.236383E-2, 1.398929E+0
1168.748000, 2.249977E-1, 1.398929E+0
1168.749000, 3.066185E-1, 1.398929E+0
1168.750000, 1.433768E-1, 1.398929E+0
1168.751000, 7.195862E-2, 1.398929E+0
1168.752000, 7.195862E-2, 1.398929E+0
1168.753000, 6.175602E-2, 1.409125E+0
1168.754000, 5.155342E-2, 1.398929E+0
1168.755000, 6.175602E-2, 1.398929E+0
1168.756000, 9.236383E-2, 1.398929E+0
1168.757000, 6.175602E-2, 1.409125E+0
1168.758000, 7.195862E-2, 1.388733E+0
1168.759000, 7.195862E-2, 1.398929E+0
1168.760000, 8.216122E-2, 1.398929E+0
, , 
1168.761000, 5.155342E-2, 1.398929E+0
1168.762000, 5.155342E-2, 1.388733E+0
1168.763000, 5.155342E-2, 1.398929E+0
1168.764000, 5.155342E-2, 1.398929E+0
1168.765000, 4.135082E-2, 1.409125E+0
1168.766000, 4.135082E-2, 1.409125E+0
1168.767000, 4.135082E-2, 1.409125E+0
1168.768000, 3.114822E-2, 1.398929E+0
1168.769000, 2.094561E-2, 1.398929E+0
1168.770000, 6.175602E-2, 1.409125E+0
1168.771000, 4.135082E-2, 1.409125E+0
1168.772000, 7.195862E-2, 1.409125E+0
1168.773000, 7.195862E-2, 1.398929E+0
1168.774000, 9.236383E-2, 1.409125E+0
1168.775000, 7.195862E-2, 1.398929E+0
1168.776000, 1.025664E-1, 1.398929E+0
1168.777000, 9.236383E-2, 1.398929E+0
1168.778000, 4.135082E-2, 1.409125E+0
1168.779000, 5.155342E-2, 1.398929E+0
1168.780000, 2.094561E-2, 1.409125E+0
1168.781000, 5.404097E-4, 1.409125E+0
1168.782000, 3.114822E-2, 1.409125E+0
1168.783000, 5.404097E-4, 1.398929E+0
1168.784000, 2.094561E-2, 1.398929E+0
1168.785000, 3.114822E-2, 1.409125E+0
1168.786000, -1.986479E-2, 1.409125E+0
1168.787000, -1.986479E-2, 1.409125E+0
1168.788000, 4.135082E-2, 1.409125E+0
1168.789000, 4.135082E-2, 1.398929E+0
1168.790000, 4.135082E-2, 1.409125E+0
1168.791000, 8.216122E-2, 1.409125E+0
1168.792000, 5.155342E-2, 1.409125E+0
1168.793000, 9.236383E-2, 1.409125E+0
, , 
1168.794000, 1.127690E-1, 1.409125E+0
1168.795000, 9.236383E-2, 1.409125E+0
1168.796000, 7.195862E-2, 1.409125E+0
1168.797000, 8.216122E-2, 1.398929E+0
1168.798000, 3.114822E-2, 1.409125E+0
1168.799000, 5.155342E-2, 1.398929E+0
1168.800000, 3.114822E-2, 1.409125E+0
1168.801000, 7.195862E-2, 1.409125E+0
1168.802000, -1.986479E-2, 1.409125E+0
1168.803000, 1.074301E-2, 1.398929E+0
1168.804000, 6.175602E-2, 1.409125E+0
1168.805000, 6.175602E-2, 1.398929E+0
1168.806000, 1.637820E-1, 1.409125E+0
1168.807000, 2.454029E-1, 1.398929E+0
1168.808000, 1.025664E-1, 1.409125E+0
1168.809000, 5.404097E-4, 1.398929E+0
1168.810000, 6.175602E-2, 1.409125E+0
1168.811000, 1.025664E-1, 1.398929E+0
1168.812000, -7.087780E-2, 1.398929E+0
1168.813000, -3.565507E-1, 1.398929E+0
1168.814000, -3.769559E-1, 1.409125E+0
1168.815000, -2.851324E-1, 1.398929E+0
1168.816000, -1.320934E-1, 1.409125E+0
