Time, Activation By Channel (% of MVC)
1257.725000, 1.943898E-1, 1.398929E+0
1257.726000, 1.535794E-1, 1.409125E+0
1257.727000, 7.195862E-2, 1.398929E+0
1257.728000, -1.933090E-1, 1.398929E+0
, , 
1257.729000, -4.789819E-1, 1.409125E+0
1257.730000, -4.381715E-1, 1.398929E+0
1257.731000, -1.729038E-1, 1.398929E+0
1257.732000, 1.127690E-1, 1.398929E+0
1257.733000, 6.841147E-1, 1.409125E+0
1257.734000, 8.216122E-2, 1.398929E+0
1257.735000, -6.014131E-1, 1.409125E+0
1257.736000, -5.708053E-1, 1.398929E+0
1257.737000, -6.067520E-2, 1.398929E+0
1257.738000, -5.504001E-1, 1.398929E+0
1257.739000, -3.565507E-1, 1.398929E+0
1257.740000, 2.556055E-1, 1.409125E+0
1257.741000, 2.045924E-1, 1.409125E+0
1257.742000, 8.065460E-1, 1.409125E+0
1257.743000, 1.943898E-1, 1.398929E+0
1257.744000, 1.127690E-1, 1.409125E+0
1257.745000, 9.289772E-1, 1.398929E+0
1257.746000, 5.412783E-1, 1.409125E+0
1257.747000, 3.678341E-1, 1.398929E+0
1257.748000, 3.066185E-1, 1.398929E+0
1257.749000, 1.841872E-1, 1.398929E+0
1257.750000, 1.229716E-1, 1.409125E+0
1257.751000, 9.236383E-2, 1.398929E+0
1257.752000, 1.535794E-1, 1.398929E+0
1257.753000, 2.094561E-2, 1.409125E+0
1257.754000, -1.986479E-2, 1.398929E+0
1257.755000, -1.986479E-2, 1.409125E+0
1257.756000, -2.137142E-1, 1.398929E+0
1257.757000, -3.463481E-1, 1.409125E+0
1257.758000, -5.912105E-1, 1.398929E+0
1257.759000, -5.912105E-1, 1.409125E+0
1257.760000, -1.524986E-1, 1.398929E+0
1257.761000, -7.087780E-2, 1.409125E+0
, , 
1257.762000, 5.616835E-1, 1.398929E+0
1257.763000, 1.637820E-1, 1.398929E+0
1257.764000, -7.136417E-1, 1.398929E+0
1257.765000, -1.091138E+0, 1.398929E+0
1257.766000, -1.091138E+0, 1.409125E+0
1257.767000, -8.108041E-2, 1.398929E+0
1257.768000, 1.000395E+0, 1.409125E+0
1257.769000, 9.901928E-1, 1.409125E+0
1257.770000, 1.377892E+0, 1.409125E+0
1257.771000, 9.085720E-1, 1.409125E+0
1257.772000, 4.290497E-1, 1.398929E+0
1257.773000, -3.565507E-1, 1.398929E+0
1257.774000, -6.116157E-1, 1.398929E+0
1257.775000, -8.666807E-1, 1.398929E+0
1257.776000, -2.239168E-1, 1.398929E+0
1257.777000, 1.734983E+0, 1.409125E+0
1257.778000, 5.820887E-1, 1.398929E+0
1257.779000, 3.372263E-1, 1.409125E+0
1257.780000, 2.760107E-1, 1.398929E+0
1257.781000, 1.025664E-1, 1.409125E+0
1257.782000, 1.025664E-1, 1.398929E+0
1257.783000, 1.127690E-1, 1.409125E+0
1257.784000, -4.687793E-1, 1.398929E+0
1257.785000, -1.729038E-1, 1.398929E+0
1257.786000, 7.963434E-1, 1.398929E+0
1257.787000, 5.514809E-1, 1.398929E+0
1257.788000, 3.474289E-1, 1.398929E+0
1257.789000, -1.422960E-1, 1.398929E+0
1257.790000, -2.749298E-1, 1.409125E+0
1257.791000, -8.108041E-2, 1.398929E+0
1257.792000, 6.331017E-1, 1.409125E+0
1257.793000, 4.188471E-1, 1.398929E+0
1257.794000, 1.025664E-1, 1.419321E+0
, , 
1257.795000, 7.195862E-2, 1.398929E+0
1257.796000, 1.535794E-1, 1.398929E+0
1257.797000, -2.851324E-1, 1.398929E+0
1257.798000, -3.667533E-1, 1.398929E+0
1257.799000, 2.094561E-2, 1.409125E+0
1257.800000, 1.433768E-1, 1.398929E+0
1257.801000, 2.094561E-2, 1.409125E+0
1257.802000, 1.025664E-1, 1.398929E+0
1257.803000, 5.106705E-1, 1.409125E+0
1257.804000, 5.155342E-2, 1.398929E+0
1257.805000, -6.067520E-2, 1.409125E+0
1257.806000, -3.667533E-1, 1.398929E+0
1257.807000, -6.932365E-1, 1.398929E+0
1257.808000, -6.422235E-1, 1.398929E+0
1257.809000, -6.830339E-1, 1.409125E+0
1257.810000, 1.739846E-1, 1.398929E+0
1257.811000, 1.388094E+0, 1.398929E+0
1257.812000, 4.596575E-1, 1.409125E+0
1257.813000, 4.086445E-1, 1.409125E+0
1257.814000, 4.188471E-1, 1.409125E+0
1257.815000, 2.658081E-1, 1.398929E+0
1257.816000, 1.943898E-1, 1.409125E+0
1257.817000, 1.637820E-1, 1.398929E+0
1257.818000, 1.331742E-1, 1.409125E+0
1257.819000, 2.094561E-2, 1.398929E+0
1257.820000, -2.137142E-1, 1.409125E+0
1257.821000, -3.055376E-1, 1.398929E+0
1257.822000, -3.055376E-1, 1.398929E+0
1257.823000, -5.708053E-1, 1.409125E+0
1257.824000, -4.177663E-1, 1.398929E+0
1257.825000, -1.825725E+0, 1.409125E+0
1257.826000, -1.846131E+0, 1.398929E+0
1257.827000, -9.789094E-1, 1.409125E+0
, , 
1257.828000, -2.647272E-1, 1.398929E+0
1257.829000, 2.092074E+0, 1.398929E+0
1257.830000, 2.387949E+0, 1.398929E+0
1257.831000, 7.351277E-1, 1.409125E+0
1257.832000, 8.371538E-1, 1.398929E+0
1257.833000, 7.351277E-1, 1.409125E+0
1257.834000, 3.270237E-1, 1.409125E+0
1257.835000, 4.135082E-2, 1.409125E+0
1257.836000, -1.116882E-1, 1.409125E+0
1257.837000, -3.259428E-1, 1.398929E+0
1257.838000, -1.831064E-1, 1.409125E+0
1257.839000, 3.474289E-1, 1.398929E+0
1257.840000, 1.112624E+0, 1.419321E+0
1257.841000, 2.760107E-1, 1.398929E+0
1257.842000, 1.127690E-1, 1.409125E+0
1257.843000, -4.027000E-2, 1.398929E+0
1257.844000, -6.067520E-2, 1.409125E+0
1257.845000, 4.135082E-2, 1.398929E+0
1257.846000, 3.066185E-1, 1.409125E+0
1257.847000, 2.147950E-1, 1.409125E+0
1257.848000, -7.087780E-2, 1.398929E+0
1257.849000, -4.177663E-1, 1.409125E+0
1257.850000, -2.239168E-1, 1.398929E+0
1257.851000, -4.789819E-1, 1.409125E+0
1257.852000, -3.667533E-1, 1.398929E+0
1257.853000, 5.208731E-1, 1.398929E+0
1257.854000, -9.128301E-2, 1.398929E+0
1257.855000, -1.218908E-1, 1.398929E+0
1257.856000, 1.433768E-1, 1.409125E+0
1257.857000, 5.004679E-1, 1.398929E+0
1257.858000, 7.657355E-1, 1.409125E+0
1257.859000, 1.331742E-1, 1.398929E+0
1257.860000, 3.114822E-2, 1.409125E+0
, , 
1257.861000, -5.047260E-2, 1.398929E+0
1257.862000, 2.094561E-2, 1.409125E+0
1257.863000, 1.025664E-1, 1.398929E+0
1257.864000, 2.556055E-1, 1.409125E+0
1257.865000, 1.025664E-1, 1.398929E+0
1257.866000, -5.047260E-2, 1.409125E+0
1257.867000, -2.647272E-1, 1.398929E+0
1257.868000, -6.524261E-1, 1.409125E+0
1257.869000, -9.993146E-1, 1.409125E+0
1257.870000, -1.131948E+0, 1.409125E+0
1257.871000, -6.014131E-1, 1.398929E+0
1257.872000, 8.269512E-1, 1.398929E+0
1257.873000, 1.010598E+0, 1.409125E+0
1257.874000, 3.984419E-1, 1.398929E+0
1257.875000, 5.208731E-1, 1.398929E+0
1257.876000, -3.667533E-1, 1.398929E+0
1257.877000, -6.014131E-1, 1.398929E+0
1257.878000, -6.830339E-1, 1.409125E+0
1257.879000, -3.973611E-1, 1.398929E+0
1257.880000, 1.469715E+0, 1.409125E+0
1257.881000, 3.678341E-1, 1.398929E+0
1257.882000, -5.197923E-1, 1.409125E+0
1257.883000, -1.116882E-1, 1.409125E+0
1257.884000, 6.126965E-1, 1.409125E+0
1257.885000, 3.270237E-1, 1.398929E+0
1257.886000, 1.143232E+0, 1.398929E+0
1257.887000, 7.759382E-1, 1.398929E+0
1257.888000, 1.127690E-1, 1.398929E+0
1257.889000, 1.127690E-1, 1.409125E+0
1257.890000, -1.218908E-1, 1.398929E+0
1257.891000, 5.404097E-4, 1.409125E+0
1257.892000, 5.922913E-1, 1.398929E+0
1257.893000, 1.943898E-1, 1.409125E+0
, , 
1257.894000, 2.964159E-1, 1.409125E+0
1257.895000, 4.135082E-2, 1.409125E+0
1257.896000, -5.047260E-2, 1.398929E+0
1257.897000, -1.014856E-1, 1.398929E+0
1257.898000, 5.155342E-2, 1.398929E+0
1257.899000, -9.128301E-2, 1.409125E+0
1257.900000, -3.565507E-1, 1.398929E+0
1257.901000, 3.114822E-2, 1.409125E+0
1257.902000, 3.576315E-1, 1.409125E+0
1257.903000, 8.473564E-1, 1.409125E+0
1257.904000, 4.392523E-1, 1.409125E+0
1257.905000, 2.964159E-1, 1.409125E+0
1257.906000, 1.739846E-1, 1.409125E+0
1257.907000, -7.087780E-2, 1.409125E+0
1257.908000, -3.361455E-1, 1.409125E+0
1257.909000, -7.340469E-1, 1.398929E+0
1257.910000, -8.768833E-1, 1.409125E+0
1257.911000, -3.565507E-1, 1.398929E+0
1257.912000, -3.157402E-1, 1.409125E+0
1257.913000, 6.175602E-2, 1.398929E+0
1257.914000, 1.127690E-1, 1.398929E+0
1257.915000, 3.882393E-1, 1.398929E+0
1257.916000, 6.841147E-1, 1.398929E+0
1257.917000, 7.351277E-1, 1.409125E+0
1257.918000, 3.066185E-1, 1.398929E+0
1257.919000, -1.986479E-2, 1.398929E+0
1257.920000, -1.218908E-1, 1.398929E+0
1257.921000, -2.137142E-1, 1.398929E+0
1257.922000, -2.341194E-1, 1.398929E+0
1257.923000, 5.106705E-1, 1.398929E+0
1257.924000, 6.331017E-1, 1.409125E+0
1257.925000, 1.841872E-1, 1.398929E+0
1257.926000, 1.637820E-1, 1.409125E+0
, , 
1257.927000, 1.637820E-1, 1.409125E+0
1257.928000, 1.637820E-1, 1.409125E+0
1257.929000, 1.433768E-1, 1.398929E+0
1257.930000, 6.175602E-2, 1.409125E+0
1257.931000, -1.831064E-1, 1.398929E+0
1257.932000, -6.320209E-1, 1.398929E+0
1257.933000, -1.080935E+0, 1.398929E+0
1257.934000, -1.448229E+0, 1.398929E+0
1257.935000, -1.662484E+0, 1.398929E+0
1257.936000, -5.708053E-1, 1.398929E+0
1257.937000, 7.861408E-1, 1.409125E+0
1257.938000, -6.728313E-1, 1.398929E+0
1257.939000, 1.102421E+0, 1.409125E+0
1257.940000, 1.010598E+0, 1.398929E+0
1257.941000, 8.371538E-1, 1.409125E+0
1257.942000, 1.122827E+0, 1.398929E+0
1257.943000, 4.290497E-1, 1.409125E+0
1257.944000, 6.433043E-1, 1.388733E+0
1257.945000, 9.697876E-1, 1.398929E+0
1257.946000, 1.061611E+0, 1.398929E+0
1257.947000, 4.902653E-1, 1.398929E+0
1257.948000, 1.739846E-1, 1.409125E+0
1257.949000, -1.014856E-1, 1.398929E+0
1257.950000, -2.443220E-1, 1.409125E+0
1257.951000, -2.749298E-1, 1.398929E+0
1257.952000, -2.137142E-1, 1.409125E+0
1257.953000, 3.576315E-1, 1.398929E+0
1257.954000, -8.108041E-2, 1.398929E+0
1257.955000, -7.748573E-1, 1.398929E+0
1257.956000, -6.116157E-1, 1.398929E+0
1257.957000, 3.270237E-1, 1.409125E+0
1257.958000, -9.662192E-3, 1.398929E+0
1257.959000, 5.718861E-1, 1.409125E+0
, , 
1257.960000, 1.235055E+0, 1.398929E+0
1257.961000, 5.820887E-1, 1.409125E+0
1257.962000, 3.474289E-1, 1.398929E+0
1257.963000, 3.066185E-1, 1.409125E+0
1257.964000, 2.760107E-1, 1.398929E+0
1257.965000, 3.114822E-2, 1.398929E+0
1257.966000, -6.932365E-1, 1.398929E+0
1257.967000, -1.009517E+0, 1.398929E+0
1257.968000, -1.203367E+0, 1.398929E+0
1257.969000, -4.789819E-1, 1.398929E+0
1257.970000, 1.347284E+0, 1.409125E+0
1257.971000, 6.024939E-1, 1.398929E+0
1257.972000, 5.208731E-1, 1.409125E+0
1257.973000, 5.412783E-1, 1.409125E+0
1257.974000, 1.637820E-1, 1.409125E+0
1257.975000, 1.025664E-1, 1.398929E+0
1257.976000, 2.094561E-2, 1.398929E+0
1257.977000, -1.627012E-1, 1.398929E+0
1257.978000, -1.933090E-1, 1.398929E+0
1257.979000, -4.891845E-1, 1.409125E+0
1257.980000, -3.871585E-1, 1.409125E+0
1257.981000, 4.290497E-1, 1.409125E+0
1257.982000, 8.269512E-1, 1.398929E+0
1257.983000, 4.596575E-1, 1.409125E+0
1257.984000, -7.087780E-2, 1.398929E+0
1257.985000, -6.320209E-1, 1.409125E+0
1257.986000, -6.116157E-1, 1.398929E+0
1257.987000, -4.381715E-1, 1.398929E+0
1257.988000, -3.667533E-1, 1.398929E+0
1257.989000, 2.964159E-1, 1.409125E+0
1257.990000, -3.006740E-2, 1.409125E+0
1257.991000, -5.606027E-1, 1.409125E+0
1257.992000, 4.290497E-1, 1.409125E+0
, , 
1257.993000, 1.082016E+0, 1.409125E+0
1257.994000, 7.147225E-1, 1.409125E+0
1257.995000, 8.216122E-2, 1.398929E+0
1257.996000, 1.433768E-1, 1.398929E+0
1257.997000, -2.239168E-1, 1.398929E+0
1257.998000, -6.014131E-1, 1.398929E+0
1257.999000, -7.442495E-1, 1.398929E+0
1258.000000, -4.687793E-1, 1.398929E+0
1258.001000, -8.054651E-1, 1.409125E+0
1258.002000, -9.176938E-1, 1.398929E+0
1258.003000, -1.933090E-1, 1.409125E+0
1258.004000, 1.530931E+0, 1.398929E+0
1258.005000, 1.775793E+0, 1.409125E+0
1258.006000, 8.575590E-1, 1.409125E+0
1258.007000, 7.759382E-1, 1.409125E+0
1258.008000, 6.535069E-1, 1.398929E+0
1258.009000, 5.310757E-1, 1.398929E+0
1258.010000, 4.086445E-1, 1.398929E+0
1258.011000, 3.474289E-1, 1.398929E+0
1258.012000, 2.454029E-1, 1.409125E+0
1258.013000, 6.175602E-2, 1.398929E+0
1258.014000, 1.127690E-1, 1.409125E+0
1258.015000, 2.045924E-1, 1.398929E+0
1258.016000, 5.155342E-2, 1.409125E+0
1258.017000, -8.108041E-2, 1.398929E+0
1258.018000, -1.116882E-1, 1.409125E+0
1258.019000, -1.831064E-1, 1.409125E+0
1258.020000, -1.933090E-1, 1.409125E+0
1258.021000, 1.074301E-2, 1.398929E+0
1258.022000, -2.239168E-1, 1.398929E+0
1258.023000, -1.524986E-1, 1.398929E+0
1258.024000, 1.229716E-1, 1.398929E+0
1258.025000, 4.392523E-1, 1.409125E+0
, , 
1258.026000, 5.155342E-2, 1.398929E+0
1258.027000, -4.027000E-2, 1.409125E+0
1258.028000, -6.067520E-2, 1.398929E+0
1258.029000, -2.545246E-1, 1.409125E+0
1258.030000, -1.116882E-1, 1.398929E+0
1258.031000, -3.055376E-1, 1.398929E+0
1258.032000, -5.401975E-1, 1.398929E+0
1258.033000, -5.912105E-1, 1.398929E+0
1258.034000, -4.381715E-1, 1.409125E+0
1258.035000, 3.066185E-1, 1.398929E+0
1258.036000, 1.020801E+0, 1.409125E+0
1258.037000, 4.290497E-1, 1.409125E+0
1258.038000, 1.025664E-1, 1.409125E+0
1258.039000, 1.943898E-1, 1.398929E+0
1258.040000, 2.352003E-1, 1.409125E+0
1258.041000, 1.637820E-1, 1.398929E+0
1258.042000, 1.127690E-1, 1.398929E+0
1258.043000, 7.195862E-2, 1.398929E+0
1258.044000, 6.175602E-2, 1.398929E+0
1258.045000, 7.195862E-2, 1.409125E+0
1258.046000, 1.127690E-1, 1.398929E+0
1258.047000, 1.229716E-1, 1.409125E+0
1258.048000, 7.195862E-2, 1.398929E+0
1258.049000, 4.135082E-2, 1.409125E+0
1258.050000, -3.006740E-2, 1.398929E+0
1258.051000, 5.404097E-4, 1.409125E+0
1258.052000, 1.074301E-2, 1.398929E+0
1258.053000, 2.094561E-2, 1.398929E+0
1258.054000, -1.524986E-1, 1.398929E+0
1258.055000, -6.524261E-1, 1.398929E+0
1258.056000, -1.315595E+0, 1.398929E+0
1258.057000, -1.560458E+0, 1.398929E+0
1258.058000, -1.121746E+0, 1.409125E+0
, , 
1258.059000, 1.265663E+0, 1.398929E+0
1258.060000, 1.153434E+0, 1.409125E+0
1258.061000, 3.474289E-1, 1.398929E+0
1258.062000, -3.667533E-1, 1.409125E+0
1258.063000, -4.483741E-1, 1.398929E+0
1258.064000, -4.075637E-1, 1.409125E+0
1258.065000, -1.422960E-1, 1.398929E+0
1258.066000, 1.943898E-1, 1.398929E+0
1258.067000, -8.870860E-1, 1.398929E+0
1258.068000, -7.136417E-1, 1.398929E+0
1258.069000, 1.857414E+0, 1.409125E+0
1258.070000, 1.082016E+0, 1.398929E+0
1258.071000, -1.014856E-1, 1.409125E+0
1258.072000, 1.163637E+0, 1.398929E+0
1258.073000, 2.132884E+0, 1.409125E+0
1258.074000, 7.453303E-1, 1.398929E+0
1258.075000, 5.718861E-1, 1.409125E+0
1258.076000, 4.392523E-1, 1.398929E+0
1258.077000, -1.524986E-1, 1.398929E+0
1258.078000, -2.443220E-1, 1.398929E+0
1258.079000, 1.943898E-1, 1.398929E+0
1258.080000, 1.127690E-1, 1.409125E+0
1258.081000, 5.820887E-1, 1.409125E+0
1258.082000, 1.943898E-1, 1.409125E+0
1258.083000, 7.195862E-2, 1.409125E+0
1258.084000, 8.371538E-1, 1.409125E+0
1258.085000, 4.698601E-1, 1.409125E+0
1258.086000, -1.933090E-1, 1.409125E+0
1258.087000, -3.667533E-1, 1.398929E+0
1258.088000, -4.177663E-1, 1.409125E+0
1258.089000, -4.075637E-1, 1.398929E+0
1258.090000, -1.014856E-1, 1.398929E+0
1258.091000, 4.290497E-1, 1.398929E+0
, , 
1258.092000, 1.433768E-1, 1.398929E+0
1258.093000, -2.545246E-1, 1.409125E+0
1258.094000, -1.422960E-1, 1.398929E+0
1258.095000, -1.729038E-1, 1.409125E+0
1258.096000, 1.739846E-1, 1.398929E+0
1258.097000, 6.433043E-1, 1.409125E+0
1258.098000, 2.249977E-1, 1.398929E+0
1258.099000, 2.964159E-1, 1.409125E+0
1258.100000, 1.637820E-1, 1.398929E+0
1258.101000, 1.025664E-1, 1.398929E+0
1258.102000, 3.114822E-2, 1.398929E+0
1258.103000, -6.067520E-2, 1.398929E+0
1258.104000, -1.014856E-1, 1.409125E+0
1258.105000, -1.422960E-1, 1.398929E+0
1258.106000, -1.218908E-1, 1.409125E+0
1258.107000, -2.137142E-1, 1.398929E+0
1258.108000, -1.627012E-1, 1.409125E+0
1258.109000, -7.087780E-2, 1.398929E+0
1258.110000, 4.135082E-2, 1.409125E+0
1258.111000, 2.760107E-1, 1.398929E+0
1258.112000, -4.381715E-1, 1.398929E+0
1258.113000, -6.422235E-1, 1.398929E+0
1258.114000, -4.075637E-1, 1.398929E+0
1258.115000, -6.830339E-1, 1.398929E+0
1258.116000, -6.524261E-1, 1.398929E+0
1258.117000, -1.320934E-1, 1.398929E+0
1258.118000, 2.862133E-1, 1.409125E+0
1258.119000, 9.493824E-1, 1.409125E+0
1258.120000, 9.493824E-1, 1.398929E+0
1258.121000, 1.074301E-2, 1.409125E+0
1258.122000, -2.647272E-1, 1.398929E+0
1258.123000, 3.114822E-2, 1.398929E+0
1258.124000, 6.739121E-1, 1.409125E+0
, , 
1258.125000, 9.391798E-1, 1.398929E+0
1258.126000, 4.596575E-1, 1.409125E+0
1258.127000, 3.066185E-1, 1.398929E+0
1258.128000, 4.086445E-1, 1.409125E+0
1258.129000, 3.270237E-1, 1.398929E+0
1258.130000, 2.862133E-1, 1.409125E+0
1258.131000, 2.352003E-1, 1.398929E+0
1258.132000, 1.841872E-1, 1.398929E+0
1258.133000, -8.108041E-2, 1.398929E+0
1258.134000, -4.993871E-1, 1.409125E+0
1258.135000, -9.483016E-1, 1.398929E+0
1258.136000, -1.254380E+0, 1.398929E+0
1258.137000, -1.162556E+0, 1.398929E+0
1258.138000, 1.074301E-2, 1.398929E+0
1258.139000, 5.718861E-1, 1.409125E+0
1258.140000, 1.286068E+0, 1.398929E+0
1258.141000, 5.820887E-1, 1.409125E+0
1258.142000, 5.514809E-1, 1.398929E+0
1258.143000, 2.760107E-1, 1.398929E+0
1258.144000, 1.943898E-1, 1.398929E+0
1258.145000, 1.841872E-1, 1.398929E+0
1258.146000, 1.433768E-1, 1.409125E+0
1258.147000, 9.236383E-2, 1.398929E+0
1258.148000, 1.025664E-1, 1.409125E+0
1258.149000, 1.025664E-1, 1.398929E+0
1258.150000, -4.027000E-2, 1.409125E+0
1258.151000, -3.667533E-1, 1.398929E+0
1258.152000, -4.993871E-1, 1.409125E+0
1258.153000, -4.585767E-1, 1.398929E+0
1258.154000, 1.074301E-2, 1.409125E+0
1258.155000, 7.861408E-1, 1.398929E+0
1258.156000, 2.760107E-1, 1.398929E+0
1258.157000, -8.108041E-2, 1.409125E+0
, , 
1258.158000, -1.014856E-1, 1.398929E+0
1258.159000, -9.662192E-3, 1.398929E+0
1258.160000, 3.474289E-1, 1.398929E+0
1258.161000, 4.698601E-1, 1.409125E+0
1258.162000, 5.155342E-2, 1.398929E+0
1258.163000, -5.047260E-2, 1.409125E+0
1258.164000, -2.035116E-1, 1.398929E+0
1258.165000, -2.749298E-1, 1.409125E+0
1258.166000, -1.933090E-1, 1.398929E+0
1258.167000, 1.739846E-1, 1.409125E+0
1258.168000, 2.249977E-1, 1.409125E+0
1258.169000, 3.270237E-1, 1.409125E+0
1258.170000, 5.155342E-2, 1.409125E+0
1258.171000, -1.320934E-1, 1.409125E+0
1258.172000, -3.871585E-1, 1.409125E+0
1258.173000, -5.810079E-1, 1.398929E+0
1258.174000, -7.238443E-1, 1.409125E+0
1258.175000, -7.544521E-1, 1.398929E+0
1258.176000, -7.952625E-1, 1.398929E+0
1258.177000, -3.157402E-1, 1.398929E+0
1258.178000, -1.244177E+0, 1.398929E+0
1258.179000, -1.040125E+0, 1.409125E+0
1258.180000, 9.595850E-1, 1.398929E+0
1258.181000, 1.229716E-1, 1.409125E+0
1258.182000, 1.071814E+0, 1.409125E+0
1258.183000, 3.780367E-1, 1.409125E+0
1258.184000, -3.361455E-1, 1.398929E+0
1258.185000, -1.729038E-1, 1.409125E+0
1258.186000, -3.463481E-1, 1.398929E+0
1258.187000, 6.943173E-1, 1.398929E+0
1258.188000, 2.204302E+0, 1.398929E+0
1258.189000, 2.602204E+0, 1.398929E+0
1258.190000, 1.255460E+0, 1.409125E+0
, , 
1258.191000, 6.637095E-1, 1.409125E+0
1258.192000, 6.126965E-1, 1.409125E+0
1258.193000, 5.514809E-1, 1.398929E+0
1258.194000, 4.188471E-1, 1.409125E+0
1258.195000, 2.862133E-1, 1.398929E+0
1258.196000, 7.195862E-2, 1.409125E+0
1258.197000, -4.027000E-2, 1.398929E+0
1258.198000, -7.087780E-2, 1.409125E+0
1258.199000, 5.155342E-2, 1.398929E+0
1258.200000, 2.658081E-1, 1.398929E+0
1258.201000, 1.841872E-1, 1.409125E+0
1258.202000, 3.114822E-2, 1.398929E+0
1258.203000, 5.155342E-2, 1.409125E+0
1258.204000, 9.236383E-2, 1.398929E+0
1258.205000, 2.249977E-1, 1.409125E+0
1258.206000, 2.147950E-1, 1.398929E+0
1258.207000, -2.239168E-1, 1.398929E+0
1258.208000, -4.075637E-1, 1.388733E+0
1258.209000, -3.871585E-1, 1.398929E+0
1258.210000, -4.483741E-1, 1.388733E+0
1258.211000, -4.279689E-1, 1.409125E+0
1258.212000, 2.147950E-1, 1.409125E+0
1258.213000, 1.127690E-1, 1.398929E+0
1258.214000, 1.025664E-1, 1.409125E+0
1258.215000, 3.270237E-1, 1.398929E+0
1258.216000, 4.135082E-2, 1.409125E+0
1258.217000, 5.404097E-4, 1.398929E+0
1258.218000, -4.027000E-2, 1.409125E+0
1258.219000, -8.108041E-2, 1.398929E+0
1258.220000, -8.108041E-2, 1.409125E+0
1258.221000, -1.986479E-2, 1.398929E+0
1258.222000, 2.094561E-2, 1.409125E+0
1258.223000, -1.014856E-1, 1.409125E+0
, , 
1258.224000, -6.422235E-1, 1.409125E+0
1258.225000, -1.346203E+0, 1.409125E+0
1258.226000, -1.795118E+0, 1.398929E+0
1258.227000, -1.142151E+0, 1.409125E+0
1258.228000, 1.041206E+0, 1.398929E+0
1258.229000, 1.561538E+0, 1.409125E+0
1258.230000, 5.718861E-1, 1.398929E+0
1258.231000, -5.197923E-1, 1.409125E+0
1258.232000, -3.565507E-1, 1.409125E+0
1258.233000, 9.493824E-1, 1.398929E+0
1258.234000, 8.473564E-1, 1.409125E+0
1258.235000, 7.555329E-1, 1.409125E+0
1258.236000, 1.074301E-2, 1.409125E+0
1258.237000, -3.259428E-1, 1.398929E+0
1258.238000, -1.218908E-1, 1.409125E+0
1258.239000, -6.067520E-2, 1.398929E+0
1258.240000, 7.555329E-1, 1.409125E+0
1258.241000, 1.337081E+0, 1.398929E+0
1258.242000, 1.025664E-1, 1.409125E+0
1258.243000, -7.087780E-2, 1.409125E+0
1258.244000, -2.545246E-1, 1.398929E+0
1258.245000, -4.279689E-1, 1.409125E+0
1258.246000, 4.135082E-2, 1.398929E+0
1258.247000, 6.331017E-1, 1.409125E+0
1258.248000, 7.147225E-1, 1.398929E+0
1258.249000, 3.780367E-1, 1.409125E+0
1258.250000, 1.535794E-1, 1.398929E+0
1258.251000, 1.535794E-1, 1.398929E+0
1258.252000, 9.236383E-2, 1.398929E+0
1258.253000, -9.128301E-2, 1.409125E+0
1258.254000, -4.789819E-1, 1.398929E+0
1258.255000, -5.912105E-1, 1.398929E+0
1258.256000, -5.095897E-1, 1.409125E+0
, , 
1258.257000, -5.047260E-2, 1.409125E+0
1258.258000, 4.188471E-1, 1.409125E+0
1258.259000, 6.024939E-1, 1.398929E+0
1258.260000, 2.454029E-1, 1.409125E+0
1258.261000, 3.576315E-1, 1.398929E+0
1258.262000, 4.290497E-1, 1.398929E+0
1258.263000, 3.882393E-1, 1.409125E+0
1258.264000, 1.841872E-1, 1.398929E+0
1258.265000, 6.175602E-2, 1.409125E+0
1258.266000, -1.627012E-1, 1.398929E+0
1258.267000, -1.627012E-1, 1.409125E+0
1258.268000, -6.067520E-2, 1.398929E+0
1258.269000, 1.535794E-1, 1.398929E+0
1258.270000, 3.882393E-1, 1.398929E+0
1258.271000, -3.006740E-2, 1.398929E+0
1258.272000, -2.443220E-1, 1.409125E+0
1258.273000, -4.483741E-1, 1.409125E+0
1258.274000, -4.891845E-1, 1.409125E+0
1258.275000, -4.585767E-1, 1.398929E+0
1258.276000, -2.953350E-1, 1.409125E+0
1258.277000, 3.780367E-1, 1.398929E+0
1258.278000, 2.454029E-1, 1.409125E+0
1258.279000, 2.094561E-2, 1.398929E+0
1258.280000, 6.024939E-1, 1.398929E+0
1258.281000, 2.556055E-1, 1.398929E+0
1258.282000, 2.352003E-1, 1.398929E+0
1258.283000, 2.454029E-1, 1.409125E+0
1258.284000, 1.229716E-1, 1.409125E+0
1258.285000, 5.404097E-4, 1.409125E+0
1258.286000, -1.014856E-1, 1.409125E+0
1258.287000, -4.279689E-1, 1.409125E+0
1258.288000, -6.116157E-1, 1.398929E+0
1258.289000, -5.606027E-1, 1.398929E+0
, , 
1258.290000, -8.768833E-1, 1.398929E+0
1258.291000, -5.095897E-1, 1.409125E+0
1258.292000, -3.157402E-1, 1.398929E+0
1258.293000, 2.147950E-1, 1.398929E+0
1258.294000, 1.949237E+0, 1.409125E+0
1258.295000, 7.351277E-1, 1.398929E+0
1258.296000, 3.066185E-1, 1.409125E+0
1258.297000, 1.074301E-2, 1.398929E+0
1258.298000, -6.218183E-1, 1.398929E+0
1258.299000, -1.223772E+0, 1.398929E+0
1258.300000, -1.417621E+0, 1.398929E+0
1258.301000, -6.116157E-1, 1.398929E+0
1258.302000, 3.984419E-1, 1.398929E+0
1258.303000, 1.979845E+0, 1.409125E+0
