Time, Activation By Channel (% of MVC)
374.486000, -1.529850E+0, 1.398929E+0
374.487000, 2.094561E-2, 1.409125E+0
374.488000, 4.188471E-1, 1.409125E+0
374.489000, 1.796198E+0, 1.409125E+0
374.490000, 1.357486E+0, 1.398929E+0
374.491000, -2.137142E-1, 1.398929E+0
374.492000, -1.009517E+0, 1.398929E+0
374.493000, -1.387013E+0, 1.409125E+0
374.494000, -7.544521E-1, 1.409125E+0
374.495000, 8.677616E-1, 1.409125E+0
374.496000, 2.530786E+0, 1.398929E+0
374.497000, 2.418557E+0, 1.409125E+0
374.498000, 1.051408E+0, 1.398929E+0
374.499000, 9.595850E-1, 1.409125E+0
374.500000, 1.000395E+0, 1.398929E+0
374.501000, 7.555329E-1, 1.398929E+0
374.502000, 3.066185E-1, 1.398929E+0
374.503000, -3.259428E-1, 1.409125E+0
374.504000, -3.463481E-1, 1.409125E+0
374.505000, -2.647272E-1, 1.409125E+0
374.506000, 3.678341E-1, 1.398929E+0
374.507000, 7.555329E-1, 1.409125E+0
374.508000, 5.004679E-1, 1.398929E+0
374.509000, 3.474289E-1, 1.409125E+0
374.510000, 3.984419E-1, 1.398929E+0
374.511000, 2.249977E-1, 1.398929E+0
374.512000, 2.147950E-1, 1.398929E+0
374.513000, 1.841872E-1, 1.398929E+0
374.514000, -6.320209E-1, 1.409125E+0
374.515000, -1.050328E+0, 1.409125E+0
374.516000, -9.789094E-1, 1.398929E+0
, , 
374.517000, -4.993871E-1, 1.398929E+0
374.518000, 1.173840E+0, 1.398929E+0
374.519000, 1.275866E+0, 1.409125E+0
374.520000, 6.535069E-1, 1.409125E+0
374.521000, 2.964159E-1, 1.398929E+0
374.522000, 1.943898E-1, 1.398929E+0
374.523000, 1.943898E-1, 1.398929E+0
374.524000, 5.155342E-2, 1.409125E+0
374.525000, 4.135082E-2, 1.398929E+0
374.526000, 5.404097E-4, 1.398929E+0
374.527000, 2.094561E-2, 1.398929E+0
374.528000, 1.331742E-1, 1.409125E+0
374.529000, 6.175602E-2, 1.398929E+0
374.530000, -2.443220E-1, 1.409125E+0
374.531000, -1.320934E-1, 1.398929E+0
374.532000, -4.027000E-2, 1.398929E+0
374.533000, -1.986479E-2, 1.398929E+0
374.534000, 1.074301E-2, 1.409125E+0
374.535000, -5.047260E-2, 1.409125E+0
374.536000, 5.155342E-2, 1.398929E+0
374.537000, 1.535794E-1, 1.398929E+0
374.538000, 2.094561E-2, 1.398929E+0
374.539000, 2.094561E-2, 1.409125E+0
374.540000, 4.135082E-2, 1.409125E+0
374.541000, -3.006740E-2, 1.398929E+0
374.542000, -1.116882E-1, 1.409125E+0
374.543000, -1.933090E-1, 1.398929E+0
374.544000, -1.627012E-1, 1.409125E+0
374.545000, -4.279689E-1, 1.398929E+0
374.546000, -5.810079E-1, 1.398929E+0
374.547000, -5.095897E-1, 1.398929E+0
374.548000, -6.728313E-1, 1.398929E+0
374.549000, -6.320209E-1, 1.409125E+0
, , 
374.550000, -2.647272E-1, 1.398929E+0
374.551000, -8.870860E-1, 1.398929E+0
374.552000, -5.095897E-1, 1.398929E+0
374.553000, 1.173840E+0, 1.398929E+0
374.554000, 1.296271E+0, 1.409125E+0
374.555000, 6.535069E-1, 1.409125E+0
374.556000, 6.637095E-1, 1.398929E+0
374.557000, -8.108041E-2, 1.398929E+0
374.558000, -3.055376E-1, 1.398929E+0
374.559000, -1.933090E-1, 1.409125E+0
374.560000, 2.045924E-1, 1.409125E+0
374.561000, 9.493824E-1, 1.398929E+0
374.562000, 4.902653E-1, 1.398929E+0
374.563000, 2.249977E-1, 1.409125E+0
374.564000, 2.249977E-1, 1.409125E+0
374.565000, 3.066185E-1, 1.409125E+0
374.566000, 3.474289E-1, 1.398929E+0
374.567000, 1.943898E-1, 1.409125E+0
374.568000, 6.175602E-2, 1.409125E+0
374.569000, 6.175602E-2, 1.409125E+0
374.570000, 9.236383E-2, 1.398929E+0
374.571000, 1.433768E-1, 1.409125E+0
374.572000, 1.739846E-1, 1.398929E+0
374.573000, 1.637820E-1, 1.398929E+0
374.574000, 1.229716E-1, 1.409125E+0
374.575000, 2.094561E-2, 1.409125E+0
374.576000, -4.027000E-2, 1.398929E+0
374.577000, 1.229716E-1, 1.398929E+0
374.578000, 1.637820E-1, 1.398929E+0
374.579000, -6.067520E-2, 1.409125E+0
374.580000, -8.108041E-2, 1.409125E+0
374.581000, -6.067520E-2, 1.398929E+0
374.582000, -5.047260E-2, 1.409125E+0
, , 
374.583000, -5.047260E-2, 1.409125E+0
374.584000, 2.094561E-2, 1.409125E+0
374.585000, 5.404097E-4, 1.398929E+0
374.586000, 2.094561E-2, 1.398929E+0
374.587000, 2.094561E-2, 1.398929E+0
374.588000, 3.114822E-2, 1.409125E+0
374.589000, 1.074301E-2, 1.409125E+0
374.590000, -2.137142E-1, 1.409125E+0
374.591000, -2.239168E-1, 1.398929E+0
374.592000, -1.627012E-1, 1.398929E+0
374.593000, -1.218908E-1, 1.398929E+0
374.594000, 1.433768E-1, 1.409125E+0
374.595000, -8.360729E-1, 1.409125E+0
374.596000, -1.713497E+0, 1.398929E+0
374.597000, -1.958359E+0, 1.398929E+0
374.598000, -1.407419E+0, 1.398929E+0
374.599000, 1.173840E+0, 1.398929E+0
374.600000, 2.112479E+0, 1.409125E+0
374.601000, 1.306473E+0, 1.398929E+0
374.602000, 7.657355E-1, 1.398929E+0
374.603000, 6.228991E-1, 1.409125E+0
374.604000, 4.188471E-1, 1.409125E+0
374.605000, 4.135082E-2, 1.409125E+0
374.606000, 5.404097E-4, 1.398929E+0
374.607000, 5.404097E-4, 1.398929E+0
374.608000, -1.116882E-1, 1.409125E+0
374.609000, -3.259428E-1, 1.409125E+0
374.610000, -4.789819E-1, 1.409125E+0
374.611000, -7.136417E-1, 1.398929E+0
374.612000, 1.943898E-1, 1.398929E+0
374.613000, 1.806401E+0, 1.398929E+0
374.614000, 8.881668E-1, 1.409125E+0
374.615000, 6.126965E-1, 1.409125E+0
, , 
374.616000, 3.270237E-1, 1.398929E+0
374.617000, 1.433768E-1, 1.398929E+0
374.618000, 2.249977E-1, 1.398929E+0
374.619000, 4.290497E-1, 1.409125E+0
374.620000, 5.412783E-1, 1.398929E+0
374.621000, 4.494549E-1, 1.398929E+0
374.622000, 5.155342E-2, 1.398929E+0
374.623000, 4.135082E-2, 1.409125E+0
374.624000, 1.025664E-1, 1.409125E+0
374.625000, 1.433768E-1, 1.409125E+0
374.626000, -1.218908E-1, 1.398929E+0
374.627000, -2.953350E-1, 1.409125E+0
374.628000, -3.463481E-1, 1.398929E+0
374.629000, -2.239168E-1, 1.409125E+0
374.630000, 3.066185E-1, 1.398929E+0
374.631000, 7.147225E-1, 1.409125E+0
374.632000, 3.168211E-1, 1.409125E+0
374.633000, 1.433768E-1, 1.409125E+0
374.634000, -1.986479E-2, 1.409125E+0
374.635000, -3.006740E-2, 1.398929E+0
374.636000, 5.404097E-4, 1.398929E+0
374.637000, 5.155342E-2, 1.409125E+0
374.638000, -1.218908E-1, 1.398929E+0
374.639000, -3.769559E-1, 1.409125E+0
374.640000, -4.789819E-1, 1.398929E+0
374.641000, -4.279689E-1, 1.409125E+0
374.642000, -2.443220E-1, 1.398929E+0
374.643000, 1.433768E-1, 1.409125E+0
374.644000, 1.841872E-1, 1.409125E+0
374.645000, -5.047260E-2, 1.398929E+0
374.646000, 4.135082E-2, 1.398929E+0
374.647000, 5.922913E-1, 1.398929E+0
374.648000, 3.474289E-1, 1.409125E+0
, , 
374.649000, 1.739846E-1, 1.409125E+0
374.650000, 1.943898E-1, 1.398929E+0
374.651000, 9.236383E-2, 1.398929E+0
374.652000, -1.422960E-1, 1.409125E+0
374.653000, -3.157402E-1, 1.409125E+0
374.654000, -3.055376E-1, 1.409125E+0
374.655000, -2.239168E-1, 1.398929E+0
374.656000, 2.658081E-1, 1.409125E+0
374.657000, 8.575590E-1, 1.409125E+0
374.658000, 2.964159E-1, 1.409125E+0
374.659000, 1.637820E-1, 1.409125E+0
374.660000, 2.556055E-1, 1.398929E+0
374.661000, 3.270237E-1, 1.409125E+0
374.662000, 4.086445E-1, 1.409125E+0
374.663000, 9.236383E-2, 1.409125E+0
374.664000, -4.027000E-2, 1.398929E+0
374.665000, -8.108041E-2, 1.409125E+0
374.666000, -1.116882E-1, 1.398929E+0
374.667000, -1.986479E-2, 1.409125E+0
374.668000, -3.006740E-2, 1.409125E+0
374.669000, -4.027000E-2, 1.409125E+0
374.670000, 5.155342E-2, 1.398929E+0
374.671000, 1.025664E-1, 1.409125E+0
374.672000, -9.662192E-3, 1.398929E+0
374.673000, -9.128301E-2, 1.409125E+0
374.674000, -1.218908E-1, 1.409125E+0
374.675000, -3.565507E-1, 1.398929E+0
374.676000, -4.177663E-1, 1.398929E+0
374.677000, 1.074301E-2, 1.398929E+0
374.678000, 3.372263E-1, 1.409125E+0
374.679000, 5.412783E-1, 1.409125E+0
374.680000, 2.147950E-1, 1.398929E+0
374.681000, -1.320934E-1, 1.398929E+0
, , 
374.682000, 5.155342E-2, 1.398929E+0
374.683000, 1.943898E-1, 1.409125E+0
374.684000, 3.066185E-1, 1.398929E+0
374.685000, 1.433768E-1, 1.398929E+0
374.686000, -9.128301E-2, 1.398929E+0
374.687000, -7.087780E-2, 1.398929E+0
374.688000, -4.027000E-2, 1.409125E+0
374.689000, 7.195862E-2, 1.409125E+0
374.690000, 2.760107E-1, 1.398929E+0
374.691000, 1.943898E-1, 1.398929E+0
374.692000, 1.127690E-1, 1.409125E+0
374.693000, 1.229716E-1, 1.409125E+0
374.694000, 1.331742E-1, 1.409125E+0
374.695000, 1.433768E-1, 1.398929E+0
374.696000, 1.127690E-1, 1.398929E+0
374.697000, -1.986479E-2, 1.409125E+0
374.698000, 2.094561E-2, 1.409125E+0
374.699000, 7.195862E-2, 1.409125E+0
374.700000, 1.127690E-1, 1.398929E+0
374.701000, 6.175602E-2, 1.398929E+0
374.702000, -5.047260E-2, 1.398929E+0
374.703000, -1.116882E-1, 1.409125E+0
374.704000, -1.422960E-1, 1.409125E+0
374.705000, -1.831064E-1, 1.398929E+0
374.706000, 1.074301E-2, 1.409125E+0
374.707000, 2.147950E-1, 1.398929E+0
374.708000, 1.433768E-1, 1.409125E+0
374.709000, 3.168211E-1, 1.409125E+0
374.710000, 1.433768E-1, 1.398929E+0
374.711000, -2.341194E-1, 1.409125E+0
374.712000, -2.953350E-1, 1.409125E+0
374.713000, -3.361455E-1, 1.409125E+0
374.714000, -4.279689E-1, 1.398929E+0
, , 
374.715000, 5.155342E-2, 1.398929E+0
374.716000, 1.331742E-1, 1.398929E+0
374.717000, -9.380990E-1, 1.398929E+0
374.718000, -8.462755E-1, 1.398929E+0
374.719000, -1.524986E-1, 1.398929E+0
374.720000, -2.647272E-1, 1.398929E+0
374.721000, 1.622754E+0, 1.398929E+0
374.722000, 1.673767E+0, 1.409125E+0
374.723000, 6.175602E-2, 1.409125E+0
374.724000, -8.108041E-2, 1.398929E+0
374.725000, -9.662192E-3, 1.398929E+0
374.726000, 3.474289E-1, 1.409125E+0
374.727000, 9.697876E-1, 1.398929E+0
374.728000, 3.474289E-1, 1.409125E+0
374.729000, -2.851324E-1, 1.398929E+0
374.730000, -2.749298E-1, 1.398929E+0
374.731000, -6.067520E-2, 1.398929E+0
374.732000, 6.535069E-1, 1.409125E+0
374.733000, 1.163637E+0, 1.398929E+0
374.734000, 5.718861E-1, 1.398929E+0
374.735000, 3.372263E-1, 1.398929E+0
374.736000, 2.249977E-1, 1.398929E+0
374.737000, -6.067520E-2, 1.409125E+0
374.738000, -8.108041E-2, 1.409125E+0
374.739000, -6.067520E-2, 1.409125E+0
374.740000, -1.320934E-1, 1.398929E+0
374.741000, -1.986479E-2, 1.409125E+0
374.742000, 4.494549E-1, 1.398929E+0
374.743000, 2.249977E-1, 1.398929E+0
374.744000, -1.986479E-2, 1.398929E+0
374.745000, -1.116882E-1, 1.398929E+0
374.746000, -1.831064E-1, 1.409125E+0
374.747000, -1.729038E-1, 1.409125E+0
, , 
374.748000, -9.128301E-2, 1.398929E+0
374.749000, 1.229716E-1, 1.409125E+0
374.750000, 3.882393E-1, 1.398929E+0
374.751000, 1.637820E-1, 1.409125E+0
374.752000, 9.236383E-2, 1.409125E+0
374.753000, 1.025664E-1, 1.398929E+0
374.754000, 1.025664E-1, 1.398929E+0
374.755000, 7.195862E-2, 1.409125E+0
374.756000, 1.074301E-2, 1.409125E+0
374.757000, -1.986479E-2, 1.398929E+0
374.758000, -4.027000E-2, 1.398929E+0
374.759000, -6.067520E-2, 1.409125E+0
374.760000, -3.463481E-1, 1.398929E+0
374.761000, -6.830339E-1, 1.409125E+0
374.762000, -7.034391E-1, 1.398929E+0
374.763000, -4.483741E-1, 1.398929E+0
374.764000, 4.188471E-1, 1.398929E+0
374.765000, 1.041206E+0, 1.409125E+0
374.766000, 5.412783E-1, 1.409125E+0
374.767000, 3.372263E-1, 1.398929E+0
374.768000, 3.066185E-1, 1.398929E+0
374.769000, 3.168211E-1, 1.398929E+0
374.770000, 2.556055E-1, 1.409125E+0
374.771000, 1.637820E-1, 1.398929E+0
374.772000, 1.074301E-2, 1.398929E+0
374.773000, -9.662192E-3, 1.398929E+0
374.774000, 4.135082E-2, 1.398929E+0
374.775000, 6.175602E-2, 1.409125E+0
374.776000, 3.114822E-2, 1.409125E+0
374.777000, 2.094561E-2, 1.398929E+0
374.778000, 3.114822E-2, 1.398929E+0
374.779000, 1.074301E-2, 1.398929E+0
374.780000, 5.404097E-4, 1.409125E+0
, , 
374.781000, 1.074301E-2, 1.409125E+0
374.782000, 2.094561E-2, 1.398929E+0
374.783000, 3.114822E-2, 1.398929E+0
374.784000, -1.986479E-2, 1.398929E+0
374.785000, -8.108041E-2, 1.409125E+0
374.786000, -1.116882E-1, 1.409125E+0
374.787000, -1.986479E-2, 1.398929E+0
374.788000, 1.025664E-1, 1.409125E+0
374.789000, 1.943898E-1, 1.398929E+0
374.790000, 9.236383E-2, 1.409125E+0
374.791000, 2.094561E-2, 1.398929E+0
374.792000, 3.114822E-2, 1.398929E+0
374.793000, 4.135082E-2, 1.398929E+0
374.794000, 4.135082E-2, 1.398929E+0
374.795000, 5.155342E-2, 1.409125E+0
374.796000, 5.155342E-2, 1.409125E+0
374.797000, 5.155342E-2, 1.398929E+0
374.798000, 8.216122E-2, 1.398929E+0
374.799000, 5.155342E-2, 1.398929E+0
374.800000, -1.986479E-2, 1.409125E+0
374.801000, -1.933090E-1, 1.409125E+0
374.802000, -2.137142E-1, 1.398929E+0
374.803000, -8.108041E-2, 1.398929E+0
374.804000, 1.637820E-1, 1.409125E+0
374.805000, 3.984419E-1, 1.409125E+0
374.806000, 1.943898E-1, 1.398929E+0
374.807000, -2.443220E-1, 1.398929E+0
374.808000, -2.356261E+0, 1.398929E+0
374.809000, -3.315305E+0, 1.409125E+0
374.810000, -3.223482E+0, 1.409125E+0
374.811000, -1.876738E+0, 1.398929E+0
374.812000, 2.959295E+0, 1.398929E+0
374.813000, 3.806111E+0, 1.409125E+0
, , 
374.814000, 1.041206E+0, 1.409125E+0
374.815000, 1.296271E+0, 1.409125E+0
374.816000, 1.286068E+0, 1.398929E+0
374.817000, 1.265663E+0, 1.409125E+0
374.818000, 9.187746E-1, 1.398929E+0
374.819000, 4.290497E-1, 1.398929E+0
374.820000, 2.249977E-1, 1.409125E+0
374.821000, 6.175602E-2, 1.398929E+0
374.822000, -4.027000E-2, 1.398929E+0
374.823000, -9.128301E-2, 1.398929E+0
374.824000, 8.216122E-2, 1.409125E+0
374.825000, 4.290497E-1, 1.398929E+0
374.826000, 6.535069E-1, 1.398929E+0
374.827000, 5.922913E-1, 1.398929E+0
374.828000, 3.066185E-1, 1.398929E+0
374.829000, 1.943898E-1, 1.398929E+0
374.830000, 1.841872E-1, 1.409125E+0
374.831000, 1.841872E-1, 1.398929E+0
374.832000, 2.045924E-1, 1.398929E+0
374.833000, 1.841872E-1, 1.398929E+0
374.834000, 9.236383E-2, 1.398929E+0
374.835000, 5.155342E-2, 1.409125E+0
374.836000, -1.320934E-1, 1.398929E+0
374.837000, -2.239168E-1, 1.398929E+0
374.838000, -6.067520E-2, 1.398929E+0
374.839000, 6.175602E-2, 1.409125E+0
374.840000, 6.175602E-2, 1.398929E+0
374.841000, -1.729038E-1, 1.398929E+0
374.842000, -2.749298E-1, 1.398929E+0
374.843000, -5.197923E-1, 1.409125E+0
374.844000, -5.504001E-1, 1.409125E+0
374.845000, -3.565507E-1, 1.409125E+0
374.846000, 4.135082E-2, 1.398929E+0
, , 
374.847000, 4.392523E-1, 1.398929E+0
374.848000, 2.658081E-1, 1.398929E+0
374.849000, -1.218908E-1, 1.409125E+0
374.850000, -3.769559E-1, 1.409125E+0
374.851000, -2.341194E-1, 1.398929E+0
374.852000, -3.259428E-1, 1.398929E+0
374.853000, -1.627012E-1, 1.398929E+0
374.854000, 2.249977E-1, 1.409125E+0
374.855000, 6.637095E-1, 1.398929E+0
374.856000, 4.135082E-2, 1.398929E+0
374.857000, -2.749298E-1, 1.398929E+0
374.858000, -1.320934E-1, 1.398929E+0
374.859000, 6.331017E-1, 1.409125E+0
374.860000, 3.270237E-1, 1.409125E+0
374.861000, 4.392523E-1, 1.398929E+0
374.862000, 5.820887E-1, 1.398929E+0
374.863000, 1.637820E-1, 1.398929E+0
374.864000, 3.114822E-2, 1.409125E+0
374.865000, 1.637820E-1, 1.409125E+0
374.866000, 1.637820E-1, 1.398929E+0
374.867000, 1.331742E-1, 1.398929E+0
374.868000, 1.229716E-1, 1.398929E+0
374.869000, 8.216122E-2, 1.409125E+0
374.870000, 4.135082E-2, 1.398929E+0
374.871000, 6.175602E-2, 1.398929E+0
374.872000, 5.155342E-2, 1.398929E+0
374.873000, 6.175602E-2, 1.409125E+0
374.874000, 2.094561E-2, 1.409125E+0
374.875000, 2.094561E-2, 1.409125E+0
374.876000, 2.094561E-2, 1.398929E+0
374.877000, -1.831064E-1, 1.398929E+0
374.878000, -2.239168E-1, 1.398929E+0
374.879000, -1.831064E-1, 1.409125E+0
, , 
374.880000, -6.067520E-2, 1.409125E+0
374.881000, 1.433768E-1, 1.398929E+0
374.882000, 1.943898E-1, 1.409125E+0
374.883000, 8.216122E-2, 1.398929E+0
374.884000, 4.135082E-2, 1.409125E+0
374.885000, 1.025664E-1, 1.398929E+0
374.886000, 1.025664E-1, 1.398929E+0
374.887000, 1.127690E-1, 1.409125E+0
374.888000, 1.229716E-1, 1.398929E+0
374.889000, 8.216122E-2, 1.409125E+0
374.890000, 1.074301E-2, 1.398929E+0
374.891000, 2.094561E-2, 1.398929E+0
374.892000, -3.006740E-2, 1.409125E+0
374.893000, -8.108041E-2, 1.409125E+0
374.894000, -3.006740E-2, 1.409125E+0
374.895000, 2.094561E-2, 1.398929E+0
374.896000, 4.135082E-2, 1.398929E+0
374.897000, 1.433768E-1, 1.398929E+0
374.898000, 2.658081E-1, 1.409125E+0
374.899000, 5.155342E-2, 1.398929E+0
374.900000, -4.279689E-1, 1.398929E+0
374.901000, -6.218183E-1, 1.398929E+0
374.902000, -9.074912E-1, 1.409125E+0
374.903000, -8.258703E-1, 1.409125E+0
374.904000, 3.984419E-1, 1.398929E+0
374.905000, 2.760107E-1, 1.398929E+0
374.906000, 2.556055E-1, 1.409125E+0
374.907000, 1.841872E-1, 1.409125E+0
374.908000, -1.831064E-1, 1.409125E+0
374.909000, -1.831064E-1, 1.409125E+0
374.910000, 7.195862E-2, 1.398929E+0
374.911000, 3.576315E-1, 1.398929E+0
374.912000, -1.116882E-1, 1.409125E+0
, , 
374.913000, -3.871585E-1, 1.409125E+0
374.914000, 7.249251E-1, 1.409125E+0
374.915000, 6.841147E-1, 1.398929E+0
374.916000, 5.404097E-4, 1.398929E+0
374.917000, 4.800627E-1, 1.409125E+0
374.918000, 1.092219E+0, 1.409125E+0
374.919000, 7.453303E-1, 1.398929E+0
374.920000, 4.392523E-1, 1.398929E+0
374.921000, 3.066185E-1, 1.398929E+0
374.922000, 2.454029E-1, 1.398929E+0
374.923000, 1.127690E-1, 1.409125E+0
374.924000, 7.195862E-2, 1.409125E+0
374.925000, 1.739846E-1, 1.398929E+0
374.926000, 2.249977E-1, 1.398929E+0
374.927000, -9.662192E-3, 1.409125E+0
374.928000, -2.953350E-1, 1.409125E+0
374.929000, -3.667533E-1, 1.409125E+0
374.930000, -1.933090E-1, 1.398929E+0
374.931000, 1.331742E-1, 1.398929E+0
374.932000, 4.494549E-1, 1.398929E+0
374.933000, 4.902653E-1, 1.409125E+0
374.934000, 2.454029E-1, 1.409125E+0
374.935000, 8.216122E-2, 1.398929E+0
374.936000, 1.229716E-1, 1.398929E+0
374.937000, 1.433768E-1, 1.409125E+0
374.938000, 3.114822E-2, 1.409125E+0
374.939000, -5.708053E-1, 1.398929E+0
374.940000, -9.993146E-1, 1.398929E+0
374.941000, -1.203367E+0, 1.409125E+0
374.942000, -7.136417E-1, 1.409125E+0
374.943000, 1.020801E+0, 1.409125E+0
374.944000, 1.224853E+0, 1.409125E+0
374.945000, 7.195862E-2, 1.398929E+0
, , 
374.946000, -1.986479E-2, 1.398929E+0
374.947000, 2.658081E-1, 1.398929E+0
374.948000, 6.126965E-1, 1.409125E+0
374.949000, 6.433043E-1, 1.409125E+0
374.950000, 2.658081E-1, 1.398929E+0
374.951000, 1.943898E-1, 1.398929E+0
374.952000, 1.943898E-1, 1.409125E+0
374.953000, 1.841872E-1, 1.409125E+0
374.954000, 6.175602E-2, 1.409125E+0
374.955000, -1.729038E-1, 1.398929E+0
374.956000, -1.627012E-1, 1.409125E+0
374.957000, -1.627012E-1, 1.398929E+0
374.958000, 2.147950E-1, 1.398929E+0
374.959000, 5.004679E-1, 1.398929E+0
374.960000, 1.433768E-1, 1.398929E+0
374.961000, -5.912105E-1, 1.398929E+0
374.962000, -1.611471E+0, 1.398929E+0
374.963000, -1.713497E+0, 1.409125E+0
374.964000, -1.397216E+0, 1.409125E+0
374.965000, -1.320934E-1, 1.398929E+0
374.966000, 2.336936E+0, 1.409125E+0
374.967000, 1.326879E+0, 1.398929E+0
374.968000, 4.086445E-1, 1.398929E+0
374.969000, 4.596575E-1, 1.409125E+0
374.970000, 6.331017E-1, 1.398929E+0
374.971000, 4.698601E-1, 1.398929E+0
374.972000, 3.474289E-1, 1.409125E+0
374.973000, 1.841872E-1, 1.409125E+0
374.974000, 1.841872E-1, 1.409125E+0
374.975000, 1.025664E-1, 1.398929E+0
374.976000, 3.372263E-1, 1.398929E+0
374.977000, 8.216122E-2, 1.398929E+0
374.978000, 1.535794E-1, 1.409125E+0
, , 
374.979000, 3.474289E-1, 1.409125E+0
374.980000, 2.964159E-1, 1.409125E+0
374.981000, -7.087780E-2, 1.398929E+0
374.982000, -5.708053E-1, 1.409125E+0
374.983000, -7.136417E-1, 1.409125E+0
374.984000, -6.014131E-1, 1.409125E+0
374.985000, -3.157402E-1, 1.398929E+0
374.986000, 1.841872E-1, 1.398929E+0
374.987000, 8.575590E-1, 1.398929E+0
374.988000, 3.474289E-1, 1.398929E+0
374.989000, 3.474289E-1, 1.409125E+0
374.990000, 4.596575E-1, 1.398929E+0
374.991000, 1.127690E-1, 1.398929E+0
374.992000, -4.027000E-2, 1.398929E+0
374.993000, -6.067520E-2, 1.409125E+0
374.994000, -5.047260E-2, 1.409125E+0
374.995000, -6.067520E-2, 1.409125E+0
374.996000, -2.035116E-1, 1.398929E+0
374.997000, -3.565507E-1, 1.398929E+0
374.998000, -3.565507E-1, 1.398929E+0
374.999000, -2.341194E-1, 1.409125E+0
375.000000, -9.662192E-3, 1.409125E+0
375.001000, 5.514809E-1, 1.398929E+0
375.002000, 3.474289E-1, 1.398929E+0
375.003000, 1.025664E-1, 1.398929E+0
375.004000, 1.637820E-1, 1.409125E+0
375.005000, 1.127690E-1, 1.398929E+0
375.006000, -1.933090E-1, 1.398929E+0
375.007000, -3.463481E-1, 1.398929E+0
375.008000, -3.565507E-1, 1.398929E+0
375.009000, -2.851324E-1, 1.409125E+0
375.010000, 2.094561E-2, 1.398929E+0
375.011000, 7.657355E-1, 1.398929E+0
, , 
375.012000, 1.637820E-1, 1.398929E+0
375.013000, -3.769559E-1, 1.409125E+0
375.014000, -4.585767E-1, 1.409125E+0
375.015000, -4.075637E-1, 1.398929E+0
375.016000, -1.320934E-1, 1.398929E+0
375.017000, 8.779642E-1, 1.398929E+0
375.018000, 7.657355E-1, 1.398929E+0
375.019000, 4.290497E-1, 1.409125E+0
375.020000, 3.066185E-1, 1.398929E+0
375.021000, 1.637820E-1, 1.398929E+0
375.022000, 1.637820E-1, 1.398929E+0
375.023000, 1.943898E-1, 1.398929E+0
375.024000, 8.216122E-2, 1.409125E+0
375.025000, 1.331742E-1, 1.398929E+0
375.026000, 1.637820E-1, 1.398929E+0
375.027000, 1.025664E-1, 1.409125E+0
375.028000, 4.135082E-2, 1.398929E+0
375.029000, 5.404097E-4, 1.409125E+0
375.030000, 5.404097E-4, 1.398929E+0
375.031000, -8.108041E-2, 1.398929E+0
375.032000, 5.404097E-4, 1.409125E+0
375.033000, 1.331742E-1, 1.398929E+0
375.034000, 1.535794E-1, 1.409125E+0
375.035000, 1.025664E-1, 1.398929E+0
375.036000, -4.027000E-2, 1.398929E+0
375.037000, -2.035116E-1, 1.398929E+0
375.038000, -2.239168E-1, 1.398929E+0
375.039000, -2.749298E-1, 1.409125E+0
375.040000, 8.216122E-2, 1.398929E+0
375.041000, 3.576315E-1, 1.398929E+0
375.042000, 1.025664E-1, 1.398929E+0
375.043000, 6.175602E-2, 1.398929E+0
375.044000, -2.239168E-1, 1.409125E+0
, , 
375.045000, -4.381715E-1, 1.398929E+0
375.046000, -5.197923E-1, 1.398929E+0
375.047000, 5.404097E-4, 1.398929E+0
375.048000, 9.595850E-1, 1.398929E+0
375.049000, 5.412783E-1, 1.409125E+0
375.050000, 2.454029E-1, 1.398929E+0
375.051000, 2.760107E-1, 1.398929E+0
375.052000, 2.556055E-1, 1.409125E+0
375.053000, 1.535794E-1, 1.398929E+0
375.054000, 9.236383E-2, 1.398929E+0
375.055000, 7.195862E-2, 1.409125E+0
375.056000, 5.155342E-2, 1.398929E+0
375.057000, 1.331742E-1, 1.409125E+0
375.058000, 1.943898E-1, 1.409125E+0
375.059000, 1.637820E-1, 1.409125E+0
375.060000, -4.027000E-2, 1.398929E+0
375.061000, -1.627012E-1, 1.398929E+0
375.062000, -1.320934E-1, 1.398929E+0
375.063000, -4.027000E-2, 1.409125E+0
375.064000, 1.025664E-1, 1.409125E+0
375.065000, 2.352003E-1, 1.398929E+0
375.066000, 1.127690E-1, 1.398929E+0
375.067000, 2.094561E-2, 1.398929E+0
375.068000, 5.155342E-2, 1.409125E+0
375.069000, 7.195862E-2, 1.409125E+0
375.070000, 1.637820E-1, 1.409125E+0
375.071000, 1.739846E-1, 1.398929E+0
375.072000, 1.739846E-1, 1.409125E+0
375.073000, 1.841872E-1, 1.398929E+0
375.074000, 5.155342E-2, 1.409125E+0
375.075000, 3.114822E-2, 1.409125E+0
375.076000, 2.147950E-1, 1.398929E+0
375.077000, 2.556055E-1, 1.398929E+0
, , 
375.078000, 8.216122E-2, 1.398929E+0
375.079000, 2.094561E-2, 1.409125E+0
375.080000, 1.127690E-1, 1.409125E+0
375.081000, 1.433768E-1, 1.398929E+0
375.082000, 2.094561E-2, 1.398929E+0
