Time, Activation By Channel (% of MVC)
669.940000, 1.637820E-1, 1.409125E+0
669.941000, 1.433768E-1, 1.409125E+0
669.942000, 7.195862E-2, 1.398929E+0
669.943000, 1.025664E-1, 1.398929E+0
669.944000, 8.216122E-2, 1.398929E+0
669.945000, 9.236383E-2, 1.398929E+0
669.946000, 5.155342E-2, 1.398929E+0
669.947000, -1.986479E-2, 1.409125E+0
669.948000, -1.116882E-1, 1.409125E+0
669.949000, -1.986479E-2, 1.409125E+0
669.950000, 3.114822E-2, 1.398929E+0
669.951000, -4.027000E-2, 1.398929E+0
669.952000, -3.006740E-2, 1.398929E+0
669.953000, 5.155342E-2, 1.409125E+0
669.954000, 5.155342E-2, 1.398929E+0
669.955000, 8.216122E-2, 1.398929E+0
669.956000, 8.216122E-2, 1.409125E+0
669.957000, 9.236383E-2, 1.409125E+0
669.958000, 1.229716E-1, 1.409125E+0
669.959000, 2.094561E-2, 1.398929E+0
669.960000, 4.135082E-2, 1.409125E+0
669.961000, -5.047260E-2, 1.398929E+0
669.962000, -3.006740E-2, 1.398929E+0
669.963000, 1.074301E-2, 1.398929E+0
669.964000, 1.943898E-1, 1.398929E+0
669.965000, 1.127690E-1, 1.409125E+0
, , 
669.966000, 1.074301E-2, 1.409125E+0
669.967000, 2.094561E-2, 1.398929E+0
669.968000, -7.087780E-2, 1.398929E+0
669.969000, -9.662192E-3, 1.398929E+0
669.970000, 8.216122E-2, 1.398929E+0
669.971000, 5.155342E-2, 1.398929E+0
669.972000, 1.739846E-1, 1.398929E+0
669.973000, 4.188471E-1, 1.409125E+0
669.974000, 1.739846E-1, 1.409125E+0
669.975000, 1.229716E-1, 1.398929E+0
669.976000, -5.047260E-2, 1.398929E+0
669.977000, 4.135082E-2, 1.398929E+0
669.978000, 1.025664E-1, 1.398929E+0
669.979000, 1.127690E-1, 1.398929E+0
669.980000, 1.074301E-2, 1.398929E+0
669.981000, -4.027000E-2, 1.398929E+0
669.982000, -6.067520E-2, 1.409125E+0
669.983000, 1.739846E-1, 1.398929E+0
669.984000, 1.841872E-1, 1.398929E+0
669.985000, 8.216122E-2, 1.409125E+0
669.986000, 8.216122E-2, 1.409125E+0
669.987000, 1.331742E-1, 1.409125E+0
669.988000, 1.943898E-1, 1.398929E+0
669.989000, 1.943898E-1, 1.409125E+0
669.990000, 5.155342E-2, 1.409125E+0
669.991000, 1.025664E-1, 1.409125E+0
669.992000, 6.175602E-2, 1.398929E+0
669.993000, 9.236383E-2, 1.409125E+0
669.994000, 6.175602E-2, 1.398929E+0
669.995000, 6.175602E-2, 1.398929E+0
669.996000, 4.135082E-2, 1.398929E+0
669.997000, 4.135082E-2, 1.409125E+0
669.998000, 3.114822E-2, 1.409125E+0
, , 
669.999000, 6.175602E-2, 1.409125E+0
670.000000, 8.216122E-2, 1.398929E+0
670.001000, 1.025664E-1, 1.409125E+0
670.002000, 5.404097E-4, 1.398929E+0
670.003000, 5.404097E-4, 1.398929E+0
670.004000, 4.135082E-2, 1.398929E+0
670.005000, 1.025664E-1, 1.409125E+0
670.006000, 1.127690E-1, 1.409125E+0
670.007000, 9.236383E-2, 1.409125E+0
670.008000, 1.025664E-1, 1.398929E+0
670.009000, 8.216122E-2, 1.398929E+0
670.010000, 9.236383E-2, 1.409125E+0
670.011000, 1.127690E-1, 1.398929E+0
670.012000, 9.236383E-2, 1.398929E+0
670.013000, 1.025664E-1, 1.409125E+0
670.014000, 1.025664E-1, 1.409125E+0
670.015000, 4.135082E-2, 1.409125E+0
670.016000, -5.047260E-2, 1.409125E+0
670.017000, -3.769559E-1, 1.409125E+0
670.018000, -6.320209E-1, 1.409125E+0
670.019000, -7.034391E-1, 1.398929E+0
670.020000, -5.912105E-1, 1.398929E+0
670.021000, -2.239168E-1, 1.398929E+0
670.022000, 3.780367E-1, 1.409125E+0
670.023000, 8.473564E-1, 1.409125E+0
670.024000, 7.759382E-1, 1.409125E+0
670.025000, 5.616835E-1, 1.398929E+0
670.026000, 3.882393E-1, 1.409125E+0
670.027000, 3.780367E-1, 1.398929E+0
670.028000, 3.474289E-1, 1.398929E+0
670.029000, 2.454029E-1, 1.398929E+0
670.030000, 1.943898E-1, 1.398929E+0
670.031000, 1.127690E-1, 1.409125E+0
, , 
670.032000, 1.127690E-1, 1.409125E+0
670.033000, 8.216122E-2, 1.409125E+0
670.034000, 9.236383E-2, 1.398929E+0
670.035000, 7.195862E-2, 1.398929E+0
670.036000, 9.236383E-2, 1.398929E+0
670.037000, 1.025664E-1, 1.398929E+0
670.038000, 1.025664E-1, 1.409125E+0
670.039000, -9.662192E-3, 1.409125E+0
670.040000, -3.973611E-1, 1.409125E+0
670.041000, -5.912105E-1, 1.398929E+0
670.042000, -5.197923E-1, 1.398929E+0
670.043000, -2.239168E-1, 1.398929E+0
670.044000, 4.698601E-1, 1.398929E+0
670.045000, 8.371538E-1, 1.398929E+0
670.046000, 2.249977E-1, 1.409125E+0
670.047000, 1.127690E-1, 1.409125E+0
670.048000, 1.841872E-1, 1.409125E+0
670.049000, 1.433768E-1, 1.409125E+0
670.050000, -7.087780E-2, 1.398929E+0
670.051000, -6.014131E-1, 1.398929E+0
670.052000, -6.422235E-1, 1.398929E+0
670.053000, -2.851324E-1, 1.398929E+0
670.054000, 9.236383E-2, 1.398929E+0
670.055000, 6.535069E-1, 1.409125E+0
670.056000, 9.289772E-1, 1.409125E+0
670.057000, 9.236383E-2, 1.409125E+0
670.058000, -2.953350E-1, 1.409125E+0
670.059000, -1.422960E-1, 1.398929E+0
670.060000, 3.882393E-1, 1.398929E+0
670.061000, 6.535069E-1, 1.398929E+0
670.062000, 3.984419E-1, 1.398929E+0
670.063000, 6.126965E-1, 1.409125E+0
670.064000, 2.658081E-1, 1.409125E+0
, , 
670.065000, 6.175602E-2, 1.409125E+0
670.066000, 1.025664E-1, 1.398929E+0
670.067000, 1.331742E-1, 1.398929E+0
670.068000, 1.433768E-1, 1.398929E+0
670.069000, 2.094561E-2, 1.409125E+0
670.070000, -3.361455E-1, 1.398929E+0
670.071000, -4.585767E-1, 1.409125E+0
670.072000, -3.973611E-1, 1.409125E+0
670.073000, -9.128301E-2, 1.409125E+0
670.074000, 3.372263E-1, 1.398929E+0
670.075000, 7.861408E-1, 1.398929E+0
670.076000, 2.862133E-1, 1.409125E+0
670.077000, 5.404097E-4, 1.398929E+0
670.078000, -6.932365E-1, 1.398929E+0
670.079000, -1.376811E+0, 1.409125E+0
670.080000, -1.601268E+0, 1.409125E+0
670.081000, -1.070733E+0, 1.409125E+0
670.082000, 5.404097E-4, 1.398929E+0
670.083000, 1.775793E+0, 1.398929E+0
670.084000, 1.224853E+0, 1.409125E+0
670.085000, 2.658081E-1, 1.398929E+0
670.086000, -6.067520E-2, 1.398929E+0
670.087000, 3.066185E-1, 1.398929E+0
670.088000, 8.983694E-1, 1.409125E+0
670.089000, 1.275866E+0, 1.409125E+0
670.090000, 6.331017E-1, 1.398929E+0
670.091000, 2.964159E-1, 1.398929E+0
670.092000, 3.066185E-1, 1.398929E+0
670.093000, 2.658081E-1, 1.398929E+0
670.094000, 2.045924E-1, 1.398929E+0
670.095000, 1.433768E-1, 1.409125E+0
670.096000, 1.841872E-1, 1.409125E+0
670.097000, 1.127690E-1, 1.409125E+0
, , 
670.098000, 1.127690E-1, 1.398929E+0
670.099000, 7.195862E-2, 1.398929E+0
670.100000, 4.135082E-2, 1.398929E+0
670.101000, 5.155342E-2, 1.398929E+0
670.102000, 3.114822E-2, 1.398929E+0
670.103000, 2.094561E-2, 1.398929E+0
670.104000, -9.662192E-3, 1.409125E+0
670.105000, 5.404097E-4, 1.409125E+0
670.106000, 8.216122E-2, 1.398929E+0
670.107000, 3.114822E-2, 1.409125E+0
670.108000, -7.087780E-2, 1.398929E+0
670.109000, -6.067520E-2, 1.398929E+0
670.110000, 2.094561E-2, 1.398929E+0
670.111000, 2.094561E-2, 1.409125E+0
670.112000, 1.074301E-2, 1.409125E+0
670.113000, -1.986479E-2, 1.409125E+0
670.114000, 5.404097E-4, 1.409125E+0
670.115000, 2.094561E-2, 1.398929E+0
670.116000, -9.662192E-3, 1.398929E+0
670.117000, -9.662192E-3, 1.409125E+0
670.118000, 5.404097E-4, 1.398929E+0
670.119000, 1.074301E-2, 1.409125E+0
670.120000, 5.404097E-4, 1.409125E+0
670.121000, 2.094561E-2, 1.409125E+0
670.122000, 5.155342E-2, 1.398929E+0
670.123000, 3.114822E-2, 1.409125E+0
670.124000, 4.135082E-2, 1.398929E+0
670.125000, 4.135082E-2, 1.409125E+0
670.126000, 5.155342E-2, 1.398929E+0
670.127000, 3.114822E-2, 1.409125E+0
670.128000, 2.094561E-2, 1.409125E+0
670.129000, -1.986479E-2, 1.409125E+0
670.130000, 2.094561E-2, 1.398929E+0
, , 
670.131000, 5.404097E-4, 1.398929E+0
670.132000, 2.094561E-2, 1.398929E+0
670.133000, 2.094561E-2, 1.398929E+0
670.134000, 3.114822E-2, 1.398929E+0
670.135000, 4.135082E-2, 1.388733E+0
670.136000, 5.155342E-2, 1.409125E+0
670.137000, 4.135082E-2, 1.409125E+0
670.138000, 7.195862E-2, 1.409125E+0
670.139000, 9.236383E-2, 1.398929E+0
670.140000, 1.433768E-1, 1.398929E+0
670.141000, 1.331742E-1, 1.398929E+0
670.142000, 8.216122E-2, 1.398929E+0
670.143000, 1.025664E-1, 1.409125E+0
670.144000, 4.135082E-2, 1.409125E+0
670.145000, 5.404097E-4, 1.409125E+0
670.146000, 3.114822E-2, 1.409125E+0
670.147000, 5.404097E-4, 1.398929E+0
670.148000, 5.404097E-4, 1.398929E+0
670.149000, 5.404097E-4, 1.398929E+0
670.150000, 3.114822E-2, 1.398929E+0
670.151000, 8.216122E-2, 1.398929E+0
670.152000, 8.216122E-2, 1.409125E+0
670.153000, 9.236383E-2, 1.409125E+0
670.154000, 6.175602E-2, 1.409125E+0
670.155000, -9.662192E-3, 1.398929E+0
670.156000, 4.135082E-2, 1.398929E+0
670.157000, 6.175602E-2, 1.398929E+0
670.158000, 8.216122E-2, 1.398929E+0
670.159000, 8.216122E-2, 1.398929E+0
670.160000, 5.404097E-4, 1.398929E+0
670.161000, -6.067520E-2, 1.409125E+0
670.162000, -2.239168E-1, 1.409125E+0
670.163000, -9.128301E-2, 1.398929E+0
, , 
670.164000, 3.114822E-2, 1.398929E+0
670.165000, 2.658081E-1, 1.398929E+0
670.166000, 3.270237E-1, 1.398929E+0
670.167000, 1.025664E-1, 1.398929E+0
670.168000, 1.025664E-1, 1.398929E+0
670.169000, 1.127690E-1, 1.398929E+0
670.170000, 1.127690E-1, 1.409125E+0
670.171000, 7.195862E-2, 1.398929E+0
670.172000, 9.236383E-2, 1.409125E+0
670.173000, 1.127690E-1, 1.409125E+0
670.174000, 1.127690E-1, 1.398929E+0
670.175000, 1.025664E-1, 1.398929E+0
670.176000, 8.216122E-2, 1.398929E+0
670.177000, 1.433768E-1, 1.398929E+0
670.178000, 1.025664E-1, 1.409125E+0
670.179000, 4.135082E-2, 1.409125E+0
670.180000, -6.067520E-2, 1.398929E+0
670.181000, 3.114822E-2, 1.398929E+0
670.182000, 5.155342E-2, 1.398929E+0
670.183000, 5.155342E-2, 1.398929E+0
670.184000, -9.662192E-3, 1.398929E+0
670.185000, -5.047260E-2, 1.409125E+0
670.186000, 2.094561E-2, 1.409125E+0
670.187000, 8.216122E-2, 1.409125E+0
670.188000, 8.216122E-2, 1.398929E+0
670.189000, 9.236383E-2, 1.409125E+0
670.190000, 1.025664E-1, 1.398929E+0
670.191000, 1.229716E-1, 1.398929E+0
670.192000, 5.155342E-2, 1.398929E+0
670.193000, 7.195862E-2, 1.388733E+0
670.194000, 1.025664E-1, 1.409125E+0
670.195000, -9.662192E-3, 1.409125E+0
670.196000, -3.259428E-1, 1.398929E+0
, , 
670.197000, -3.973611E-1, 1.409125E+0
670.198000, -3.361455E-1, 1.409125E+0
670.199000, -1.729038E-1, 1.398929E+0
670.200000, 5.004679E-1, 1.398929E+0
670.201000, 8.065460E-1, 1.398929E+0
670.202000, 1.841872E-1, 1.409125E+0
670.203000, 5.155342E-2, 1.409125E+0
670.204000, 1.025664E-1, 1.409125E+0
670.205000, 1.535794E-1, 1.409125E+0
670.206000, 1.739846E-1, 1.398929E+0
670.207000, 1.229716E-1, 1.398929E+0
670.208000, 1.127690E-1, 1.398929E+0
670.209000, 1.025664E-1, 1.398929E+0
670.210000, 9.236383E-2, 1.409125E+0
670.211000, 1.025664E-1, 1.409125E+0
670.212000, 1.127690E-1, 1.409125E+0
670.213000, 7.195862E-2, 1.398929E+0
670.214000, 8.216122E-2, 1.409125E+0
670.215000, -1.986479E-2, 1.398929E+0
670.216000, -1.986479E-2, 1.398929E+0
670.217000, 7.195862E-2, 1.398929E+0
670.218000, 5.155342E-2, 1.398929E+0
670.219000, 7.195862E-2, 1.409125E+0
670.220000, 8.216122E-2, 1.409125E+0
670.221000, -7.087780E-2, 1.398929E+0
670.222000, -1.014856E-1, 1.398929E+0
670.223000, -7.087780E-2, 1.398929E+0
670.224000, -9.662192E-3, 1.398929E+0
670.225000, 1.025664E-1, 1.398929E+0
670.226000, 2.249977E-1, 1.398929E+0
670.227000, 3.066185E-1, 1.409125E+0
670.228000, 1.229716E-1, 1.409125E+0
670.229000, -1.986479E-2, 1.409125E+0
, , 
670.230000, -9.662192E-3, 1.409125E+0
670.231000, 3.114822E-2, 1.409125E+0
670.232000, 1.074301E-2, 1.398929E+0
670.233000, -7.087780E-2, 1.398929E+0
670.234000, -8.108041E-2, 1.398929E+0
670.235000, -9.662192E-3, 1.409125E+0
670.236000, 2.249977E-1, 1.409125E+0
670.237000, 4.392523E-1, 1.409125E+0
670.238000, 2.760107E-1, 1.398929E+0
670.239000, 1.841872E-1, 1.398929E+0
670.240000, 1.433768E-1, 1.398929E+0
670.241000, 2.045924E-1, 1.398929E+0
670.242000, 1.331742E-1, 1.398929E+0
670.243000, 1.025664E-1, 1.398929E+0
670.244000, 1.025664E-1, 1.409125E+0
670.245000, 1.535794E-1, 1.409125E+0
670.246000, 1.535794E-1, 1.409125E+0
670.247000, 1.841872E-1, 1.409125E+0
670.248000, 1.841872E-1, 1.398929E+0
670.249000, -1.986479E-2, 1.409125E+0
670.250000, -7.340469E-1, 1.398929E+0
670.251000, -1.387013E+0, 1.398929E+0
670.252000, -1.519647E+0, 1.398929E+0
670.253000, -9.074912E-1, 1.409125E+0
670.254000, 3.372263E-1, 1.409125E+0
670.255000, 7.861408E-1, 1.409125E+0
670.256000, 1.102421E+0, 1.409125E+0
670.257000, -5.047260E-2, 1.398929E+0
670.258000, -1.050328E+0, 1.398929E+0
670.259000, -1.050328E+0, 1.398929E+0
670.260000, -1.831064E-1, 1.398929E+0
670.261000, 4.290497E-1, 1.398929E+0
670.262000, 8.065460E-1, 1.409125E+0
, , 
670.263000, 1.286068E+0, 1.409125E+0
670.264000, 1.143232E+0, 1.409125E+0
670.265000, 9.697876E-1, 1.398929E+0
670.266000, 7.045199E-1, 1.409125E+0
670.267000, 4.596575E-1, 1.398929E+0
670.268000, 1.739846E-1, 1.398929E+0
670.269000, -7.087780E-2, 1.398929E+0
670.270000, -4.027000E-2, 1.409125E+0
670.271000, 2.760107E-1, 1.409125E+0
670.272000, 3.372263E-1, 1.398929E+0
670.273000, 9.493824E-1, 1.398929E+0
670.274000, 3.372263E-1, 1.398929E+0
670.275000, 8.216122E-2, 1.398929E+0
670.276000, 2.249977E-1, 1.398929E+0
670.277000, 3.270237E-1, 1.398929E+0
670.278000, 3.474289E-1, 1.398929E+0
670.279000, 1.433768E-1, 1.409125E+0
670.280000, 1.127690E-1, 1.398929E+0
670.281000, 1.331742E-1, 1.398929E+0
670.282000, 2.094561E-2, 1.409125E+0
670.283000, -4.891845E-1, 1.398929E+0
670.284000, -5.810079E-1, 1.398929E+0
670.285000, -4.993871E-1, 1.398929E+0
670.286000, -4.177663E-1, 1.409125E+0
670.287000, 2.147950E-1, 1.409125E+0
670.288000, 7.147225E-1, 1.398929E+0
670.289000, 2.454029E-1, 1.398929E+0
670.290000, 2.658081E-1, 1.398929E+0
670.291000, 4.188471E-1, 1.409125E+0
670.292000, 2.760107E-1, 1.398929E+0
670.293000, 1.637820E-1, 1.398929E+0
670.294000, 1.127690E-1, 1.409125E+0
670.295000, 5.155342E-2, 1.409125E+0
, , 
670.296000, 8.216122E-2, 1.398929E+0
670.297000, 5.155342E-2, 1.409125E+0
670.298000, 4.135082E-2, 1.398929E+0
670.299000, 6.175602E-2, 1.409125E+0
670.300000, 3.114822E-2, 1.398929E+0
670.301000, -5.047260E-2, 1.398929E+0
670.302000, -1.986479E-2, 1.409125E+0
670.303000, 4.135082E-2, 1.409125E+0
670.304000, 6.175602E-2, 1.398929E+0
670.305000, 9.236383E-2, 1.398929E+0
670.306000, 6.175602E-2, 1.398929E+0
670.307000, 1.074301E-2, 1.398929E+0
670.308000, 1.074301E-2, 1.398929E+0
670.309000, 5.404097E-4, 1.398929E+0
670.310000, 5.404097E-4, 1.398929E+0
670.311000, 5.404097E-4, 1.409125E+0
670.312000, 5.404097E-4, 1.398929E+0
670.313000, -1.986479E-2, 1.398929E+0
670.314000, -1.986479E-2, 1.398929E+0
670.315000, -4.027000E-2, 1.398929E+0
670.316000, -3.006740E-2, 1.398929E+0
670.317000, -3.006740E-2, 1.398929E+0
670.318000, 3.114822E-2, 1.409125E+0
670.319000, 3.114822E-2, 1.409125E+0
670.320000, 8.216122E-2, 1.409125E+0
670.321000, 5.155342E-2, 1.398929E+0
670.322000, -5.047260E-2, 1.409125E+0
670.323000, -8.108041E-2, 1.398929E+0
670.324000, -1.116882E-1, 1.398929E+0
670.325000, -4.027000E-2, 1.398929E+0
670.326000, 8.216122E-2, 1.409125E+0
670.327000, 2.045924E-1, 1.409125E+0
670.328000, 1.025664E-1, 1.409125E+0
, , 
670.329000, 3.114822E-2, 1.409125E+0
670.330000, 2.094561E-2, 1.398929E+0
670.331000, 3.114822E-2, 1.409125E+0
670.332000, 4.135082E-2, 1.398929E+0
670.333000, 5.155342E-2, 1.398929E+0
670.334000, 6.175602E-2, 1.398929E+0
670.335000, 5.404097E-4, 1.409125E+0
670.336000, 9.236383E-2, 1.409125E+0
670.337000, 8.216122E-2, 1.409125E+0
670.338000, 9.236383E-2, 1.398929E+0
670.339000, 1.127690E-1, 1.409125E+0
670.340000, 1.025664E-1, 1.398929E+0
670.341000, 1.127690E-1, 1.398929E+0
670.342000, 7.195862E-2, 1.398929E+0
670.343000, 7.195862E-2, 1.409125E+0
670.344000, 4.135082E-2, 1.409125E+0
670.345000, 6.175602E-2, 1.409125E+0
670.346000, 5.404097E-4, 1.409125E+0
670.347000, 2.094561E-2, 1.409125E+0
670.348000, 6.175602E-2, 1.398929E+0
670.349000, 9.236383E-2, 1.409125E+0
670.350000, 1.025664E-1, 1.398929E+0
670.351000, 1.127690E-1, 1.409125E+0
670.352000, -9.662192E-3, 1.409125E+0
670.353000, 6.175602E-2, 1.409125E+0
670.354000, 6.175602E-2, 1.398929E+0
670.355000, -4.027000E-2, 1.409125E+0
670.356000, -4.027000E-2, 1.398929E+0
670.357000, 5.155342E-2, 1.398929E+0
670.358000, 1.229716E-1, 1.398929E+0
670.359000, 3.270237E-1, 1.409125E+0
670.360000, 1.127690E-1, 1.409125E+0
670.361000, -3.006740E-2, 1.409125E+0
, , 
670.362000, 1.074301E-2, 1.409125E+0
670.363000, 5.155342E-2, 1.409125E+0
670.364000, -4.027000E-2, 1.398929E+0
670.365000, -2.341194E-1, 1.398929E+0
670.366000, -2.851324E-1, 1.398929E+0
670.367000, -3.565507E-1, 1.398929E+0
670.368000, -2.137142E-1, 1.398929E+0
670.369000, 4.086445E-1, 1.409125E+0
670.370000, 6.943173E-1, 1.398929E+0
670.371000, 3.474289E-1, 1.398929E+0
670.372000, 1.739846E-1, 1.398929E+0
670.373000, 1.943898E-1, 1.398929E+0
670.374000, 2.964159E-1, 1.398929E+0
670.375000, 1.433768E-1, 1.398929E+0
670.376000, 9.236383E-2, 1.409125E+0
670.377000, 5.155342E-2, 1.409125E+0
670.378000, 1.074301E-2, 1.409125E+0
670.379000, 5.404097E-4, 1.409125E+0
670.380000, 1.074301E-2, 1.409125E+0
670.381000, -2.239168E-1, 1.409125E+0
670.382000, -3.769559E-1, 1.398929E+0
670.383000, -3.157402E-1, 1.398929E+0
670.384000, 5.404097E-4, 1.409125E+0
670.385000, 5.106705E-1, 1.409125E+0
670.386000, 5.412783E-1, 1.409125E+0
670.387000, 1.739846E-1, 1.398929E+0
670.388000, 3.114822E-2, 1.409125E+0
670.389000, 6.175602E-2, 1.398929E+0
670.390000, 1.025664E-1, 1.398929E+0
670.391000, 1.739846E-1, 1.398929E+0
670.392000, 2.454029E-1, 1.409125E+0
670.393000, 2.352003E-1, 1.409125E+0
670.394000, 5.155342E-2, 1.409125E+0
, , 
670.395000, 1.229716E-1, 1.398929E+0
670.396000, 1.433768E-1, 1.409125E+0
670.397000, 3.114822E-2, 1.398929E+0
670.398000, -7.087780E-2, 1.398929E+0
670.399000, -1.218908E-1, 1.398929E+0
670.400000, -8.108041E-2, 1.398929E+0
670.401000, 8.216122E-2, 1.409125E+0
670.402000, 2.556055E-1, 1.409125E+0
670.403000, 1.841872E-1, 1.409125E+0
670.404000, 1.025664E-1, 1.398929E+0
670.405000, 8.216122E-2, 1.398929E+0
670.406000, 4.135082E-2, 1.398929E+0
670.407000, 5.404097E-4, 1.398929E+0
670.408000, 8.216122E-2, 1.398929E+0
670.409000, 8.216122E-2, 1.409125E+0
670.410000, 8.216122E-2, 1.409125E+0
670.411000, 6.175602E-2, 1.409125E+0
670.412000, 8.216122E-2, 1.398929E+0
670.413000, 8.216122E-2, 1.398929E+0
670.414000, 8.216122E-2, 1.409125E+0
670.415000, 7.195862E-2, 1.409125E+0
670.416000, -4.027000E-2, 1.398929E+0
670.417000, -1.986479E-2, 1.409125E+0
670.418000, 5.404097E-4, 1.409125E+0
670.419000, 9.236383E-2, 1.409125E+0
670.420000, 7.195862E-2, 1.398929E+0
670.421000, 8.216122E-2, 1.409125E+0
670.422000, 1.331742E-1, 1.398929E+0
670.423000, 1.229716E-1, 1.398929E+0
670.424000, 6.175602E-2, 1.398929E+0
670.425000, 7.195862E-2, 1.398929E+0
670.426000, -9.662192E-3, 1.409125E+0
670.427000, -5.047260E-2, 1.409125E+0
, , 
670.428000, -4.027000E-2, 1.409125E+0
670.429000, 3.114822E-2, 1.409125E+0
670.430000, 6.175602E-2, 1.398929E+0
670.431000, 2.094561E-2, 1.398929E+0
670.432000, 5.155342E-2, 1.398929E+0
670.433000, 5.155342E-2, 1.398929E+0
670.434000, 6.175602E-2, 1.409125E+0
670.435000, 1.025664E-1, 1.409125E+0
670.436000, 1.127690E-1, 1.409125E+0
670.437000, 6.175602E-2, 1.398929E+0
670.438000, 1.025664E-1, 1.398929E+0
670.439000, 1.331742E-1, 1.398929E+0
670.440000, 1.739846E-1, 1.398929E+0
670.441000, 1.739846E-1, 1.398929E+0
670.442000, 1.841872E-1, 1.398929E+0
670.443000, 2.147950E-1, 1.409125E+0
670.444000, 1.025664E-1, 1.409125E+0
670.445000, 2.094561E-2, 1.409125E+0
670.446000, 6.175602E-2, 1.409125E+0
670.447000, -1.986479E-2, 1.398929E+0
670.448000, 4.135082E-2, 1.398929E+0
670.449000, 6.175602E-2, 1.398929E+0
670.450000, 5.155342E-2, 1.398929E+0
670.451000, 1.025664E-1, 1.398929E+0
670.452000, 1.025664E-1, 1.409125E+0
670.453000, 3.114822E-2, 1.409125E+0
670.454000, 6.175602E-2, 1.398929E+0
670.455000, 4.135082E-2, 1.409125E+0
670.456000, 5.155342E-2, 1.398929E+0
670.457000, 1.127690E-1, 1.398929E+0
670.458000, 5.155342E-2, 1.398929E+0
670.459000, 9.236383E-2, 1.409125E+0
670.460000, 1.127690E-1, 1.398929E+0
, , 
670.461000, 5.155342E-2, 1.409125E+0
670.462000, -4.027000E-2, 1.398929E+0
670.463000, 5.404097E-4, 1.409125E+0
670.464000, -7.087780E-2, 1.398929E+0
670.465000, -1.218908E-1, 1.398929E+0
670.466000, -3.006740E-2, 1.398929E+0
670.467000, 4.135082E-2, 1.409125E+0
670.468000, -3.463481E-1, 1.398929E+0
670.469000, -4.687793E-1, 1.409125E+0
670.470000, -3.259428E-1, 1.398929E+0
670.471000, 2.249977E-1, 1.398929E+0
670.472000, 1.041206E+0, 1.398929E+0
670.473000, 6.433043E-1, 1.398929E+0
670.474000, 3.066185E-1, 1.398929E+0
670.475000, 3.066185E-1, 1.409125E+0
670.476000, 2.964159E-1, 1.409125E+0
670.477000, 2.760107E-1, 1.398929E+0
670.478000, 2.352003E-1, 1.398929E+0
670.479000, 1.433768E-1, 1.398929E+0
670.480000, 1.433768E-1, 1.409125E+0
670.481000, 9.236383E-2, 1.398929E+0
670.482000, 4.135082E-2, 1.398929E+0
670.483000, -9.662192E-3, 1.409125E+0
670.484000, -1.218908E-1, 1.409125E+0
670.485000, -1.524986E-1, 1.409125E+0
670.486000, -8.108041E-2, 1.398929E+0
670.487000, -4.789819E-1, 1.398929E+0
670.488000, -4.993871E-1, 1.398929E+0
670.489000, -1.422960E-1, 1.398929E+0
670.490000, 8.216122E-2, 1.398929E+0
670.491000, 3.474289E-1, 1.409125E+0
670.492000, 7.759382E-1, 1.398929E+0
670.493000, 1.943898E-1, 1.409125E+0
, , 
670.494000, 1.127690E-1, 1.409125E+0
670.495000, 5.155342E-2, 1.398929E+0
670.496000, 8.216122E-2, 1.398929E+0
670.497000, 2.964159E-1, 1.398929E+0
670.498000, 1.637820E-1, 1.409125E+0
670.499000, -1.933090E-1, 1.398929E+0
670.500000, -4.279689E-1, 1.398929E+0
670.501000, -2.341194E-1, 1.398929E+0
670.502000, -4.279689E-1, 1.409125E+0
670.503000, -3.157402E-1, 1.398929E+0
670.504000, 5.718861E-1, 1.398929E+0
670.505000, 4.086445E-1, 1.398929E+0
670.506000, 7.195862E-2, 1.398929E+0
670.507000, 1.739846E-1, 1.398929E+0
670.508000, 3.168211E-1, 1.398929E+0
670.509000, -1.422960E-1, 1.398929E+0
670.510000, 4.135082E-2, 1.409125E+0
670.511000, 5.820887E-1, 1.409125E+0
670.512000, 4.800627E-1, 1.398929E+0
670.513000, 5.004679E-1, 1.398929E+0
670.514000, 5.514809E-1, 1.398929E+0
670.515000, 3.270237E-1, 1.398929E+0
670.516000, 2.556055E-1, 1.398929E+0
670.517000, 3.168211E-1, 1.398929E+0
670.518000, 2.045924E-1, 1.409125E+0
670.519000, 1.535794E-1, 1.409125E+0
670.520000, 1.229716E-1, 1.398929E+0
670.521000, 1.025664E-1, 1.409125E+0
670.522000, 1.229716E-1, 1.398929E+0
670.523000, 1.943898E-1, 1.398929E+0
670.524000, 1.229716E-1, 1.398929E+0
670.525000, 1.127690E-1, 1.409125E+0
670.526000, 9.236383E-2, 1.409125E+0
, , 
670.527000, 6.175602E-2, 1.409125E+0
670.528000, 6.175602E-2, 1.398929E+0
670.529000, 4.135082E-2, 1.398929E+0
670.530000, 5.155342E-2, 1.398929E+0
670.531000, 4.135082E-2, 1.409125E+0
670.532000, 5.155342E-2, 1.398929E+0
670.533000, -3.006740E-2, 1.398929E+0
670.534000, -7.087780E-2, 1.409125E+0
670.535000, 5.404097E-4, 1.409125E+0
670.536000, 2.094561E-2, 1.398929E+0
670.537000, 6.175602E-2, 1.409125E+0
