Time, Activation By Channel (% of MVC)
627.539000, 1.127690E-1, 1.398929E+0
627.540000, 9.236383E-2, 1.398929E+0
627.541000, 6.175602E-2, 1.398929E+0
627.542000, -2.035116E-1, 1.398929E+0
627.543000, -8.870860E-1, 1.409125E+0
627.544000, -1.091138E+0, 1.409125E+0
627.545000, -1.050328E+0, 1.398929E+0
627.546000, -2.749298E-1, 1.409125E+0
627.547000, 1.857414E+0, 1.409125E+0
627.548000, 9.901928E-1, 1.398929E+0
627.549000, 4.188471E-1, 1.398929E+0
627.550000, 2.556055E-1, 1.398929E+0
627.551000, 2.147950E-1, 1.398929E+0
627.552000, 2.147950E-1, 1.398929E+0
627.553000, 1.025664E-1, 1.398929E+0
627.554000, 7.195862E-2, 1.409125E+0
627.555000, 1.739846E-1, 1.398929E+0
627.556000, 1.331742E-1, 1.409125E+0
627.557000, 1.535794E-1, 1.409125E+0
627.558000, -1.986479E-2, 1.398929E+0
627.559000, 7.195862E-2, 1.398929E+0
627.560000, 2.147950E-1, 1.409125E+0
, , 
627.561000, -8.108041E-2, 1.409125E+0
627.562000, -5.197923E-1, 1.398929E+0
627.563000, -9.891120E-1, 1.398929E+0
627.564000, -1.009517E+0, 1.398929E+0
627.565000, -3.463481E-1, 1.398929E+0
627.566000, 2.556055E-1, 1.409125E+0
627.567000, 1.612552E+0, 1.409125E+0
627.568000, 3.066185E-1, 1.409125E+0
627.569000, -1.986479E-2, 1.409125E+0
627.570000, 2.352003E-1, 1.409125E+0
627.571000, 1.637820E-1, 1.409125E+0
627.572000, 2.249977E-1, 1.409125E+0
627.573000, 1.535794E-1, 1.398929E+0
627.574000, 2.658081E-1, 1.398929E+0
627.575000, 1.127690E-1, 1.398929E+0
627.576000, 2.454029E-1, 1.398929E+0
627.577000, 5.404097E-4, 1.398929E+0
627.578000, -1.729038E-1, 1.398929E+0
627.579000, -7.238443E-1, 1.409125E+0
627.580000, -8.564781E-1, 1.398929E+0
627.581000, -9.789094E-1, 1.409125E+0
627.582000, -7.136417E-1, 1.398929E+0
627.583000, 7.147225E-1, 1.398929E+0
627.584000, 1.949237E+0, 1.398929E+0
627.585000, 5.718861E-1, 1.398929E+0
627.586000, 3.474289E-1, 1.398929E+0
627.587000, 4.392523E-1, 1.398929E+0
627.588000, 4.188471E-1, 1.398929E+0
627.589000, 2.964159E-1, 1.398929E+0
627.590000, 1.025664E-1, 1.398929E+0
627.591000, -5.047260E-2, 1.409125E+0
627.592000, -8.108041E-2, 1.398929E+0
627.593000, -3.259428E-1, 1.409125E+0
, , 
627.594000, -2.953350E-1, 1.398929E+0
627.595000, 1.841872E-1, 1.409125E+0
627.596000, 2.454029E-1, 1.409125E+0
627.597000, 3.372263E-1, 1.409125E+0
627.598000, 3.780367E-1, 1.398929E+0
627.599000, -9.128301E-2, 1.409125E+0
627.600000, -2.035116E-1, 1.398929E+0
627.601000, -3.565507E-1, 1.398929E+0
627.602000, -6.067520E-2, 1.398929E+0
627.603000, 7.351277E-1, 1.398929E+0
627.604000, 6.739121E-1, 1.398929E+0
627.605000, -6.067520E-2, 1.409125E+0
627.606000, -1.014856E-1, 1.409125E+0
627.607000, 3.114822E-2, 1.409125E+0
627.608000, 1.535794E-1, 1.398929E+0
627.609000, 4.596575E-1, 1.409125E+0
627.610000, 2.352003E-1, 1.409125E+0
627.611000, -1.986479E-2, 1.398929E+0
627.612000, -9.662192E-3, 1.409125E+0
627.613000, -1.218908E-1, 1.398929E+0
627.614000, -8.564781E-1, 1.398929E+0
627.615000, -1.009517E+0, 1.398929E+0
627.616000, -9.278964E-1, 1.398929E+0
627.617000, -7.748573E-1, 1.398929E+0
627.618000, 7.147225E-1, 1.409125E+0
627.619000, 1.816604E+0, 1.409125E+0
627.620000, 4.902653E-1, 1.409125E+0
627.621000, 2.862133E-1, 1.398929E+0
627.622000, 3.882393E-1, 1.398929E+0
627.623000, 3.372263E-1, 1.409125E+0
627.624000, 2.658081E-1, 1.398929E+0
627.625000, 1.943898E-1, 1.398929E+0
627.626000, 1.943898E-1, 1.398929E+0
, , 
627.627000, 1.943898E-1, 1.398929E+0
627.628000, 1.739846E-1, 1.409125E+0
627.629000, 1.535794E-1, 1.409125E+0
627.630000, 1.127690E-1, 1.409125E+0
627.631000, 1.025664E-1, 1.409125E+0
627.632000, 9.236383E-2, 1.409125E+0
627.633000, 3.114822E-2, 1.409125E+0
627.634000, -7.087780E-2, 1.398929E+0
627.635000, -3.463481E-1, 1.398929E+0
627.636000, -4.891845E-1, 1.398929E+0
627.637000, -4.585767E-1, 1.398929E+0
627.638000, -2.851324E-1, 1.398929E+0
627.639000, 2.147950E-1, 1.398929E+0
627.640000, 9.085720E-1, 1.398929E+0
627.641000, 5.208731E-1, 1.398929E+0
627.642000, 3.168211E-1, 1.398929E+0
627.643000, 2.147950E-1, 1.409125E+0
627.644000, -4.027000E-2, 1.409125E+0
627.645000, 2.094561E-2, 1.409125E+0
627.646000, 1.229716E-1, 1.409125E+0
627.647000, 8.216122E-2, 1.409125E+0
627.648000, 3.114822E-2, 1.398929E+0
627.649000, 7.195862E-2, 1.409125E+0
627.650000, 4.135082E-2, 1.398929E+0
627.651000, -4.027000E-2, 1.398929E+0
627.652000, -3.973611E-1, 1.398929E+0
627.653000, -4.891845E-1, 1.409125E+0
627.654000, -4.381715E-1, 1.409125E+0
627.655000, -2.851324E-1, 1.409125E+0
627.656000, 1.739846E-1, 1.409125E+0
627.657000, 3.168211E-1, 1.409125E+0
627.658000, -2.443220E-1, 1.409125E+0
627.659000, -1.831064E-1, 1.398929E+0
, , 
627.660000, 4.086445E-1, 1.409125E+0
627.661000, 1.122827E+0, 1.409125E+0
627.662000, 4.698601E-1, 1.398929E+0
627.663000, 3.372263E-1, 1.398929E+0
627.664000, 3.576315E-1, 1.398929E+0
627.665000, -7.087780E-2, 1.398929E+0
627.666000, -1.422960E-1, 1.409125E+0
627.667000, -1.831064E-1, 1.409125E+0
627.668000, -3.463481E-1, 1.398929E+0
627.669000, -4.891845E-1, 1.409125E+0
627.670000, -4.177663E-1, 1.409125E+0
627.671000, -6.728313E-1, 1.409125E+0
627.672000, -3.667533E-1, 1.409125E+0
627.673000, 1.010598E+0, 1.398929E+0
627.674000, 1.581944E+0, 1.398929E+0
627.675000, 5.004679E-1, 1.398929E+0
627.676000, 2.352003E-1, 1.398929E+0
627.677000, 3.372263E-1, 1.398929E+0
627.678000, 3.576315E-1, 1.398929E+0
627.679000, 2.658081E-1, 1.398929E+0
627.680000, 9.236383E-2, 1.398929E+0
627.681000, 1.127690E-1, 1.409125E+0
627.682000, 1.841872E-1, 1.409125E+0
627.683000, 2.045924E-1, 1.398929E+0
627.684000, 1.535794E-1, 1.409125E+0
627.685000, 2.094561E-2, 1.398929E+0
627.686000, 2.094561E-2, 1.409125E+0
627.687000, -9.662192E-3, 1.398929E+0
627.688000, -5.047260E-2, 1.398929E+0
627.689000, -1.986479E-2, 1.409125E+0
627.690000, -1.986479E-2, 1.398929E+0
627.691000, 8.216122E-2, 1.398929E+0
627.692000, 1.943898E-1, 1.409125E+0
, , 
627.693000, 8.216122E-2, 1.398929E+0
627.694000, 3.114822E-2, 1.409125E+0
627.695000, 6.175602E-2, 1.409125E+0
627.696000, 7.195862E-2, 1.409125E+0
627.697000, 4.135082E-2, 1.409125E+0
627.698000, -3.006740E-2, 1.398929E+0
627.699000, -4.027000E-2, 1.398929E+0
627.700000, 1.074301E-2, 1.398929E+0
627.701000, 7.195862E-2, 1.398929E+0
627.702000, 7.195862E-2, 1.398929E+0
627.703000, -1.933090E-1, 1.398929E+0
627.704000, -3.157402E-1, 1.409125E+0
627.705000, -3.463481E-1, 1.409125E+0
627.706000, 5.404097E-4, 1.409125E+0
627.707000, 4.698601E-1, 1.409125E+0
627.708000, 4.698601E-1, 1.398929E+0
627.709000, -4.027000E-2, 1.409125E+0
627.710000, -7.087780E-2, 1.398929E+0
627.711000, 1.025664E-1, 1.398929E+0
627.712000, -1.831064E-1, 1.398929E+0
627.713000, -3.259428E-1, 1.398929E+0
627.714000, -3.463481E-1, 1.398929E+0
627.715000, -3.463481E-1, 1.398929E+0
627.716000, 1.637820E-1, 1.409125E+0
627.717000, 2.964159E-1, 1.409125E+0
627.718000, -7.238443E-1, 1.409125E+0
627.719000, -1.019720E+0, 1.409125E+0
627.720000, -9.789094E-1, 1.398929E+0
627.721000, 3.984419E-1, 1.409125E+0
627.722000, 1.816604E+0, 1.398929E+0
627.723000, 7.963434E-1, 1.409125E+0
627.724000, 3.678341E-1, 1.398929E+0
627.725000, 4.290497E-1, 1.409125E+0
, , 
627.726000, 4.188471E-1, 1.398929E+0
627.727000, 3.474289E-1, 1.398929E+0
627.728000, 2.964159E-1, 1.409125E+0
627.729000, 1.841872E-1, 1.398929E+0
627.730000, 3.114822E-2, 1.409125E+0
627.731000, -1.524986E-1, 1.409125E+0
627.732000, -1.831064E-1, 1.398929E+0
627.733000, -1.218908E-1, 1.398929E+0
627.734000, 2.147950E-1, 1.398929E+0
627.735000, 9.493824E-1, 1.409125E+0
627.736000, 4.800627E-1, 1.398929E+0
627.737000, 6.175602E-2, 1.398929E+0
627.738000, -1.524986E-1, 1.398929E+0
627.739000, -1.986479E-2, 1.398929E+0
627.740000, -1.933090E-1, 1.398929E+0
627.741000, -4.891845E-1, 1.398929E+0
627.742000, -5.095897E-1, 1.409125E+0
627.743000, -7.034391E-1, 1.409125E+0
627.744000, -6.014131E-1, 1.409125E+0
627.745000, 5.718861E-1, 1.398929E+0
627.746000, -2.851324E-1, 1.398929E+0
627.747000, -5.299949E-1, 1.398929E+0
627.748000, 4.086445E-1, 1.398929E+0
627.749000, 2.454029E-1, 1.398929E+0
627.750000, 1.127690E-1, 1.398929E+0
627.751000, 3.984419E-1, 1.398929E+0
627.752000, 6.228991E-1, 1.398929E+0
627.753000, 1.025664E-1, 1.409125E+0
627.754000, 1.229716E-1, 1.409125E+0
627.755000, 5.718861E-1, 1.409125E+0
627.756000, 9.391798E-1, 1.409125E+0
627.757000, 2.045924E-1, 1.398929E+0
627.758000, -3.871585E-1, 1.409125E+0
, , 
627.759000, -4.483741E-1, 1.398929E+0
627.760000, -3.667533E-1, 1.409125E+0
627.761000, 1.841872E-1, 1.409125E+0
627.762000, 8.269512E-1, 1.398929E+0
627.763000, 1.000395E+0, 1.398929E+0
627.764000, 4.188471E-1, 1.398929E+0
627.765000, 3.066185E-1, 1.398929E+0
627.766000, 3.372263E-1, 1.409125E+0
627.767000, 2.147950E-1, 1.409125E+0
627.768000, 1.841872E-1, 1.409125E+0
627.769000, 1.127690E-1, 1.409125E+0
627.770000, 9.236383E-2, 1.409125E+0
627.771000, 5.404097E-4, 1.409125E+0
627.772000, -1.986479E-2, 1.409125E+0
627.773000, -9.662192E-3, 1.398929E+0
627.774000, 5.155342E-2, 1.398929E+0
627.775000, 1.637820E-1, 1.398929E+0
627.776000, 1.229716E-1, 1.398929E+0
627.777000, 8.216122E-2, 1.398929E+0
627.778000, 5.155342E-2, 1.398929E+0
627.779000, 1.074301E-2, 1.409125E+0
627.780000, 2.094561E-2, 1.409125E+0
627.781000, -1.986479E-2, 1.409125E+0
627.782000, 1.074301E-2, 1.398929E+0
627.783000, 1.074301E-2, 1.409125E+0
627.784000, 5.404097E-4, 1.398929E+0
627.785000, 2.094561E-2, 1.409125E+0
627.786000, 2.094561E-2, 1.398929E+0
627.787000, 3.114822E-2, 1.409125E+0
627.788000, 5.155342E-2, 1.398929E+0
627.789000, 6.175602E-2, 1.398929E+0
627.790000, 4.135082E-2, 1.398929E+0
627.791000, 1.074301E-2, 1.398929E+0
, , 
627.792000, 1.074301E-2, 1.409125E+0
627.793000, 3.114822E-2, 1.409125E+0
627.794000, -7.087780E-2, 1.409125E+0
627.795000, -3.055376E-1, 1.409125E+0
627.796000, -4.279689E-1, 1.398929E+0
627.797000, -4.483741E-1, 1.398929E+0
627.798000, -3.769559E-1, 1.398929E+0
627.799000, 1.074301E-2, 1.398929E+0
627.800000, 5.514809E-1, 1.398929E+0
627.801000, 2.147950E-1, 1.398929E+0
627.802000, 1.127690E-1, 1.398929E+0
627.803000, -1.116882E-1, 1.409125E+0
627.804000, -2.749298E-1, 1.398929E+0
627.805000, -6.218183E-1, 1.409125E+0
627.806000, -2.749298E-1, 1.409125E+0
627.807000, 6.331017E-1, 1.398929E+0
627.808000, 4.135082E-2, 1.398929E+0
627.809000, -8.054651E-1, 1.398929E+0
627.810000, -1.009517E+0, 1.409125E+0
627.811000, -1.091138E+0, 1.398929E+0
627.812000, -9.662192E-3, 1.409125E+0
627.813000, 1.367689E+0, 1.398929E+0
627.814000, 5.208731E-1, 1.398929E+0
627.815000, 1.092219E+0, 1.409125E+0
627.816000, 6.943173E-1, 1.409125E+0
627.817000, 1.194245E+0, 1.409125E+0
627.818000, 6.943173E-1, 1.409125E+0
627.819000, 1.331742E-1, 1.398929E+0
627.820000, -2.239168E-1, 1.409125E+0
627.821000, -2.443220E-1, 1.398929E+0
627.822000, -2.035116E-1, 1.398929E+0
627.823000, 4.392523E-1, 1.398929E+0
627.824000, 1.275866E+0, 1.398929E+0
, , 
627.825000, 5.310757E-1, 1.398929E+0
627.826000, 1.535794E-1, 1.398929E+0
627.827000, 1.331742E-1, 1.409125E+0
627.828000, -6.067520E-2, 1.409125E+0
627.829000, -1.627012E-1, 1.409125E+0
627.830000, 1.074301E-2, 1.409125E+0
627.831000, 5.718861E-1, 1.409125E+0
627.832000, 6.637095E-1, 1.409125E+0
627.833000, 4.290497E-1, 1.398929E+0
627.834000, 1.739846E-1, 1.398929E+0
627.835000, 2.094561E-2, 1.409125E+0
627.836000, -3.006740E-2, 1.398929E+0
627.837000, -1.986479E-2, 1.398929E+0
627.838000, 1.025664E-1, 1.398929E+0
627.839000, 8.216122E-2, 1.398929E+0
627.840000, -1.729038E-1, 1.398929E+0
627.841000, -3.463481E-1, 1.409125E+0
627.842000, -4.789819E-1, 1.409125E+0
627.843000, -3.259428E-1, 1.398929E+0
627.844000, 8.216122E-2, 1.398929E+0
627.845000, 6.535069E-1, 1.398929E+0
627.846000, 6.433043E-1, 1.398929E+0
627.847000, 1.739846E-1, 1.409125E+0
627.848000, -4.027000E-2, 1.398929E+0
627.849000, 6.175602E-2, 1.398929E+0
627.850000, 1.025664E-1, 1.398929E+0
627.851000, 1.074301E-2, 1.409125E+0
627.852000, 3.114822E-2, 1.409125E+0
627.853000, 6.175602E-2, 1.409125E+0
627.854000, -1.422960E-1, 1.409125E+0
627.855000, -4.585767E-1, 1.409125E+0
627.856000, -5.401975E-1, 1.398929E+0
627.857000, -4.381715E-1, 1.398929E+0
, , 
627.858000, -9.662192E-3, 1.409125E+0
627.859000, 7.555329E-1, 1.409125E+0
627.860000, 2.147950E-1, 1.398929E+0
627.861000, -1.933090E-1, 1.398929E+0
627.862000, -7.087780E-2, 1.398929E+0
627.863000, 5.310757E-1, 1.409125E+0
627.864000, 5.155342E-2, 1.409125E+0
627.865000, -2.953350E-1, 1.409125E+0
627.866000, -1.121746E+0, 1.409125E+0
627.867000, -1.315595E+0, 1.409125E+0
627.868000, -1.040125E+0, 1.398929E+0
627.869000, -5.299949E-1, 1.398929E+0
627.870000, 1.326879E+0, 1.398929E+0
627.871000, 1.490120E+0, 1.398929E+0
627.872000, 3.678341E-1, 1.409125E+0
627.873000, 3.270237E-1, 1.398929E+0
627.874000, 4.698601E-1, 1.398929E+0
627.875000, 4.596575E-1, 1.398929E+0
627.876000, 6.228991E-1, 1.409125E+0
627.877000, 4.392523E-1, 1.398929E+0
627.878000, 2.862133E-1, 1.409125E+0
627.879000, 2.249977E-1, 1.409125E+0
627.880000, 1.433768E-1, 1.409125E+0
627.881000, 1.025664E-1, 1.398929E+0
627.882000, -1.986479E-2, 1.409125E+0
627.883000, 1.433768E-1, 1.409125E+0
627.884000, 1.841872E-1, 1.398929E+0
627.885000, 1.535794E-1, 1.409125E+0
627.886000, 1.433768E-1, 1.398929E+0
627.887000, 3.114822E-2, 1.398929E+0
627.888000, 5.155342E-2, 1.409125E+0
627.889000, -2.647272E-1, 1.409125E+0
627.890000, -3.667533E-1, 1.398929E+0
, , 
627.891000, -3.565507E-1, 1.409125E+0
627.892000, -1.933090E-1, 1.409125E+0
627.893000, 1.637820E-1, 1.398929E+0
627.894000, 6.175602E-2, 1.398929E+0
627.895000, -4.891845E-1, 1.398929E+0
627.896000, -4.177663E-1, 1.398929E+0
627.897000, 5.310757E-1, 1.398929E+0
627.898000, 7.555329E-1, 1.398929E+0
627.899000, 2.556055E-1, 1.398929E+0
627.900000, 2.249977E-1, 1.398929E+0
627.901000, 9.236383E-2, 1.398929E+0
627.902000, 8.216122E-2, 1.409125E+0
627.903000, 6.175602E-2, 1.409125E+0
627.904000, 7.195862E-2, 1.409125E+0
627.905000, 1.127690E-1, 1.409125E+0
627.906000, 7.195862E-2, 1.398929E+0
627.907000, 2.094561E-2, 1.409125E+0
627.908000, 5.155342E-2, 1.398929E+0
627.909000, -1.986479E-2, 1.398929E+0
627.910000, -9.662192E-3, 1.409125E+0
627.911000, -3.973611E-1, 1.398929E+0
627.912000, -9.483016E-1, 1.398929E+0
627.913000, -1.264582E+0, 1.398929E+0
627.914000, -1.254380E+0, 1.388733E+0
627.915000, -3.157402E-1, 1.398929E+0
627.916000, 1.000395E+0, 1.398929E+0
627.917000, 9.697876E-1, 1.409125E+0
627.918000, 3.882393E-1, 1.409125E+0
627.919000, 5.208731E-1, 1.409125E+0
627.920000, 3.168211E-1, 1.398929E+0
627.921000, 9.236383E-2, 1.398929E+0
627.922000, 2.862133E-1, 1.398929E+0
627.923000, 5.004679E-1, 1.398929E+0
, , 
627.924000, 2.556055E-1, 1.398929E+0
627.925000, -2.137142E-1, 1.398929E+0
627.926000, -4.483741E-1, 1.398929E+0
627.927000, -4.075637E-1, 1.398929E+0
627.928000, 4.135082E-2, 1.409125E+0
627.929000, 5.208731E-1, 1.409125E+0
627.930000, 1.194245E+0, 1.409125E+0
627.931000, 5.412783E-1, 1.409125E+0
627.932000, 2.094561E-2, 1.398929E+0
627.933000, -1.831064E-1, 1.398929E+0
627.934000, -1.831064E-1, 1.409125E+0
627.935000, -1.422960E-1, 1.398929E+0
627.936000, 2.094561E-2, 1.398929E+0
627.937000, 6.331017E-1, 1.398929E+0
627.938000, 5.922913E-1, 1.398929E+0
627.939000, 2.760107E-1, 1.398929E+0
627.940000, 2.556055E-1, 1.398929E+0
627.941000, 5.155342E-2, 1.409125E+0
627.942000, -8.108041E-2, 1.409125E+0
627.943000, -1.218908E-1, 1.409125E+0
627.944000, -1.422960E-1, 1.398929E+0
627.945000, 1.025664E-1, 1.409125E+0
627.946000, 2.454029E-1, 1.398929E+0
627.947000, 1.229716E-1, 1.398929E+0
627.948000, 6.175602E-2, 1.398929E+0
627.949000, 1.943898E-1, 1.398929E+0
627.950000, 2.045924E-1, 1.398929E+0
627.951000, 2.094561E-2, 1.398929E+0
627.952000, -1.986479E-2, 1.398929E+0
627.953000, -7.087780E-2, 1.409125E+0
627.954000, -5.047260E-2, 1.409125E+0
627.955000, -9.662192E-3, 1.409125E+0
627.956000, 2.658081E-1, 1.409125E+0
, , 
627.957000, -2.851324E-1, 1.398929E+0
627.958000, -3.157402E-1, 1.398929E+0
627.959000, -2.749298E-1, 1.398929E+0
627.960000, -1.014856E-1, 1.409125E+0
627.961000, 2.760107E-1, 1.398929E+0
627.962000, 6.433043E-1, 1.398929E+0
627.963000, 1.433768E-1, 1.398929E+0
627.964000, 2.094561E-2, 1.398929E+0
627.965000, 8.216122E-2, 1.409125E+0
627.966000, 6.175602E-2, 1.409125E+0
627.967000, 7.195862E-2, 1.409125E+0
627.968000, -9.662192E-3, 1.409125E+0
627.969000, -1.422960E-1, 1.398929E+0
627.970000, -1.986479E-2, 1.398929E+0
627.971000, -1.986479E-2, 1.398929E+0
627.972000, 2.094561E-2, 1.398929E+0
627.973000, 2.658081E-1, 1.409125E+0
627.974000, 1.943898E-1, 1.398929E+0
627.975000, 7.195862E-2, 1.409125E+0
627.976000, 8.216122E-2, 1.398929E+0
627.977000, 8.216122E-2, 1.409125E+0
627.978000, 5.155342E-2, 1.398929E+0
627.979000, 5.155342E-2, 1.409125E+0
627.980000, 7.195862E-2, 1.409125E+0
627.981000, 6.175602E-2, 1.409125E+0
627.982000, -1.116882E-1, 1.409125E+0
627.983000, -3.157402E-1, 1.409125E+0
627.984000, -3.463481E-1, 1.409125E+0
627.985000, -3.973611E-1, 1.398929E+0
627.986000, -4.075637E-1, 1.398929E+0
627.987000, -1.986479E-2, 1.398929E+0
627.988000, 9.236383E-2, 1.398929E+0
627.989000, 1.331742E-1, 1.398929E+0
, , 
627.990000, 4.902653E-1, 1.398929E+0
627.991000, -2.749298E-1, 1.398929E+0
627.992000, -1.591065E+0, 1.398929E+0
627.993000, -1.999170E+0, 1.398929E+0
627.994000, -1.060530E+0, 1.409125E+0
627.995000, 1.133029E+0, 1.409125E+0
627.996000, 1.173840E+0, 1.409125E+0
627.997000, 1.928832E+0, 1.398929E+0
627.998000, 9.391798E-1, 1.398929E+0
627.999000, 6.228991E-1, 1.398929E+0
628.000000, 6.637095E-1, 1.409125E+0
628.001000, 7.657355E-1, 1.409125E+0
628.002000, 5.514809E-1, 1.398929E+0
628.003000, 3.372263E-1, 1.398929E+0
628.004000, 2.658081E-1, 1.398929E+0
628.005000, 2.964159E-1, 1.409125E+0
628.006000, 3.372263E-1, 1.409125E+0
628.007000, 3.168211E-1, 1.409125E+0
628.008000, 2.352003E-1, 1.409125E+0
628.009000, 1.739846E-1, 1.409125E+0
628.010000, 1.637820E-1, 1.398929E+0
628.011000, 5.155342E-2, 1.398929E+0
628.012000, 1.025664E-1, 1.398929E+0
628.013000, -6.067520E-2, 1.398929E+0
628.014000, -1.627012E-1, 1.398929E+0
628.015000, -1.831064E-1, 1.398929E+0
628.016000, -1.116882E-1, 1.398929E+0
628.017000, 2.556055E-1, 1.398929E+0
628.018000, 2.147950E-1, 1.409125E+0
628.019000, 2.094561E-2, 1.409125E+0
628.020000, -1.986479E-2, 1.409125E+0
628.021000, 4.135082E-2, 1.409125E+0
628.022000, 5.155342E-2, 1.398929E+0
, , 
628.023000, 6.175602E-2, 1.409125E+0
628.024000, 1.074301E-2, 1.409125E+0
628.025000, -1.014856E-1, 1.409125E+0
628.026000, -3.871585E-1, 1.398929E+0
628.027000, -7.340469E-1, 1.409125E+0
628.028000, -7.442495E-1, 1.398929E+0
628.029000, -5.197923E-1, 1.398929E+0
628.030000, -2.647272E-1, 1.398929E+0
628.031000, 9.085720E-1, 1.398929E+0
628.032000, 6.228991E-1, 1.409125E+0
628.033000, 4.800627E-1, 1.409125E+0
628.034000, 5.412783E-1, 1.409125E+0
628.035000, 3.372263E-1, 1.398929E+0
628.036000, 2.454029E-1, 1.398929E+0
628.037000, 1.841872E-1, 1.398929E+0
628.038000, 1.127690E-1, 1.398929E+0
628.039000, 3.114822E-2, 1.409125E+0
628.040000, 1.841872E-1, 1.398929E+0
628.041000, 2.964159E-1, 1.398929E+0
628.042000, 1.841872E-1, 1.398929E+0
628.043000, -1.933090E-1, 1.409125E+0
628.044000, -1.325798E+0, 1.409125E+0
628.045000, -1.611471E+0, 1.409125E+0
628.046000, -1.550255E+0, 1.409125E+0
628.047000, -4.483741E-1, 1.398929E+0
628.048000, 2.571596E+0, 1.398929E+0
628.049000, 1.765591E+0, 1.398929E+0
628.050000, 7.045199E-1, 1.398929E+0
628.051000, 5.514809E-1, 1.398929E+0
628.052000, 5.004679E-1, 1.398929E+0
628.053000, 2.454029E-1, 1.398929E+0
628.054000, 2.556055E-1, 1.398929E+0
628.055000, 5.155342E-2, 1.409125E+0
, , 
628.056000, -2.035116E-1, 1.409125E+0
628.057000, -4.279689E-1, 1.409125E+0
628.058000, -2.851324E-1, 1.409125E+0
628.059000, -1.729038E-1, 1.398929E+0
628.060000, 5.004679E-1, 1.409125E+0
628.061000, -6.067520E-2, 1.398929E+0
628.062000, -7.136417E-1, 1.398929E+0
628.063000, -1.172759E+0, 1.398929E+0
628.064000, -1.652281E+0, 1.398929E+0
628.065000, -7.340469E-1, 1.398929E+0
628.066000, 1.637820E-1, 1.409125E+0
628.067000, -7.087780E-2, 1.398929E+0
628.068000, 1.857414E+0, 1.409125E+0
628.069000, 1.653362E+0, 1.398929E+0
628.070000, 5.922913E-1, 1.409125E+0
628.071000, 5.718861E-1, 1.409125E+0
628.072000, 8.881668E-1, 1.398929E+0
628.073000, 5.820887E-1, 1.398929E+0
628.074000, 2.556055E-1, 1.398929E+0
628.075000, 1.433768E-1, 1.398929E+0
628.076000, 1.025664E-1, 1.398929E+0
628.077000, -9.128301E-2, 1.398929E+0
628.078000, -1.933090E-1, 1.398929E+0
628.079000, -7.087780E-2, 1.398929E+0
628.080000, -1.320934E-1, 1.409125E+0
628.081000, -2.545246E-1, 1.409125E+0
628.082000, -4.279689E-1, 1.409125E+0
628.083000, -3.667533E-1, 1.409125E+0
628.084000, 1.433768E-1, 1.409125E+0
628.085000, 7.195862E-2, 1.398929E+0
628.086000, 2.249977E-1, 1.409125E+0
628.087000, 3.066185E-1, 1.398929E+0
628.088000, 1.637820E-1, 1.398929E+0
, , 
628.089000, 2.352003E-1, 1.398929E+0
628.090000, 3.114822E-2, 1.398929E+0
628.091000, 1.739846E-1, 1.398929E+0
628.092000, 1.433768E-1, 1.398929E+0
628.093000, -2.851324E-1, 1.398929E+0
628.094000, -4.789819E-1, 1.409125E+0
628.095000, -2.239168E-1, 1.409125E+0
628.096000, -4.483741E-1, 1.409125E+0
628.097000, -4.027000E-2, 1.409125E+0
628.098000, 9.595850E-1, 1.398929E+0
628.099000, 4.290497E-1, 1.409125E+0
628.100000, 2.658081E-1, 1.398929E+0
628.101000, 2.964159E-1, 1.409125E+0
628.102000, 3.474289E-1, 1.398929E+0
628.103000, 1.739846E-1, 1.398929E+0
628.104000, 1.331742E-1, 1.398929E+0
628.105000, 2.658081E-1, 1.398929E+0
628.106000, 1.637820E-1, 1.409125E+0
628.107000, 5.155342E-2, 1.398929E+0
628.108000, 7.195862E-2, 1.409125E+0
628.109000, 8.216122E-2, 1.409125E+0
628.110000, 6.175602E-2, 1.409125E+0
628.111000, 4.135082E-2, 1.398929E+0
628.112000, 3.114822E-2, 1.398929E+0
628.113000, 5.404097E-4, 1.409125E+0
628.114000, -1.831064E-1, 1.409125E+0
628.115000, -2.749298E-1, 1.409125E+0
628.116000, -3.055376E-1, 1.398929E+0
628.117000, -2.443220E-1, 1.398929E+0
628.118000, 1.331742E-1, 1.398929E+0
628.119000, 2.964159E-1, 1.398929E+0
628.120000, -9.662192E-3, 1.409125E+0
628.121000, -9.662192E-3, 1.409125E+0
, , 
628.122000, 6.175602E-2, 1.409125E+0
628.123000, 3.780367E-1, 1.409125E+0
628.124000, 9.236383E-2, 1.409125E+0
628.125000, 1.074301E-2, 1.398929E+0
628.126000, -5.047260E-2, 1.398929E+0
628.127000, -3.259428E-1, 1.398929E+0
628.128000, -2.443220E-1, 1.409125E+0
628.129000, 1.637820E-1, 1.398929E+0
628.130000, -1.116882E-1, 1.398929E+0
628.131000, -8.108041E-2, 1.398929E+0
628.132000, 2.862133E-1, 1.409125E+0
628.133000, -8.108041E-2, 1.409125E+0
