Time, Activation By Channel (% of MVC)
59.779000, 3.114822E-2, 1.398929E+0
59.780000, 7.195862E-2, 1.398929E+0
59.781000, 2.094561E-2, 1.398929E+0
59.782000, 5.155342E-2, 1.409125E+0
59.783000, 8.216122E-2, 1.409125E+0
59.784000, 1.127690E-1, 1.398929E+0
59.785000, 1.331742E-1, 1.409125E+0
59.786000, 1.229716E-1, 1.398929E+0
59.787000, 7.195862E-2, 1.409125E+0
59.788000, 5.155342E-2, 1.398929E+0
59.789000, 4.135082E-2, 1.398929E+0
59.790000, 8.216122E-2, 1.398929E+0
59.791000, 4.135082E-2, 1.398929E+0
59.792000, 5.155342E-2, 1.398929E+0
59.793000, 4.135082E-2, 1.409125E+0
59.794000, 7.195862E-2, 1.398929E+0
59.795000, 6.175602E-2, 1.398929E+0
, , 
59.796000, 7.195862E-2, 1.409125E+0
59.797000, 8.216122E-2, 1.409125E+0
59.798000, 1.025664E-1, 1.398929E+0
59.799000, 9.236383E-2, 1.409125E+0
59.800000, 1.025664E-1, 1.398929E+0
59.801000, 8.216122E-2, 1.398929E+0
59.802000, 1.025664E-1, 1.398929E+0
59.803000, 9.236383E-2, 1.409125E+0
59.804000, 7.195862E-2, 1.409125E+0
59.805000, 8.216122E-2, 1.398929E+0
59.806000, 6.175602E-2, 1.398929E+0
59.807000, 1.025664E-1, 1.398929E+0
59.808000, 6.175602E-2, 1.398929E+0
59.809000, 3.114822E-2, 1.398929E+0
59.810000, 5.155342E-2, 1.409125E+0
59.811000, 8.216122E-2, 1.398929E+0
59.812000, 5.155342E-2, 1.409125E+0
59.813000, 2.094561E-2, 1.398929E+0
59.814000, 3.114822E-2, 1.409125E+0
59.815000, 5.155342E-2, 1.409125E+0
59.816000, 5.155342E-2, 1.398929E+0
59.817000, 4.135082E-2, 1.398929E+0
59.818000, 8.216122E-2, 1.398929E+0
59.819000, 1.025664E-1, 1.398929E+0
59.820000, 8.216122E-2, 1.409125E+0
59.821000, 8.216122E-2, 1.398929E+0
59.822000, 8.216122E-2, 1.398929E+0
59.823000, 9.236383E-2, 1.409125E+0
59.824000, 6.175602E-2, 1.398929E+0
59.825000, 6.175602E-2, 1.409125E+0
59.826000, 7.195862E-2, 1.398929E+0
59.827000, 4.135082E-2, 1.398929E+0
59.828000, 6.175602E-2, 1.398929E+0
, , 
59.829000, 7.195862E-2, 1.398929E+0
59.830000, 2.094561E-2, 1.398929E+0
59.831000, 4.135082E-2, 1.409125E+0
59.832000, 8.216122E-2, 1.398929E+0
59.833000, 2.094561E-2, 1.409125E+0
59.834000, 9.236383E-2, 1.398929E+0
59.835000, 6.175602E-2, 1.409125E+0
59.836000, 9.236383E-2, 1.398929E+0
59.837000, 9.236383E-2, 1.409125E+0
59.838000, 8.216122E-2, 1.398929E+0
59.839000, 7.195862E-2, 1.409125E+0
59.840000, 6.175602E-2, 1.398929E+0
59.841000, 5.155342E-2, 1.409125E+0
59.842000, 9.236383E-2, 1.409125E+0
59.843000, 5.155342E-2, 1.398929E+0
59.844000, 7.195862E-2, 1.409125E+0
59.845000, 7.195862E-2, 1.409125E+0
59.846000, 7.195862E-2, 1.409125E+0
59.847000, 7.195862E-2, 1.409125E+0
59.848000, 6.175602E-2, 1.398929E+0
59.849000, 8.216122E-2, 1.398929E+0
59.850000, 5.155342E-2, 1.409125E+0
59.851000, 7.195862E-2, 1.398929E+0
59.852000, 1.025664E-1, 1.398929E+0
59.853000, 9.236383E-2, 1.409125E+0
59.854000, 8.216122E-2, 1.398929E+0
59.855000, 8.216122E-2, 1.398929E+0
59.856000, 7.195862E-2, 1.398929E+0
59.857000, 7.195862E-2, 1.409125E+0
59.858000, 8.216122E-2, 1.409125E+0
59.859000, 7.195862E-2, 1.398929E+0
59.860000, 4.135082E-2, 1.398929E+0
59.861000, 7.195862E-2, 1.409125E+0
, , 
59.862000, 4.135082E-2, 1.398929E+0
59.863000, 2.094561E-2, 1.409125E+0
59.864000, 2.094561E-2, 1.398929E+0
59.865000, 2.094561E-2, 1.409125E+0
59.866000, 4.135082E-2, 1.409125E+0
59.867000, 5.155342E-2, 1.398929E+0
59.868000, 5.155342E-2, 1.398929E+0
59.869000, 4.135082E-2, 1.409125E+0
59.870000, 6.175602E-2, 1.398929E+0
59.871000, 6.175602E-2, 1.409125E+0
59.872000, 8.216122E-2, 1.398929E+0
59.873000, 6.175602E-2, 1.409125E+0
59.874000, 9.236383E-2, 1.409125E+0
59.875000, 6.175602E-2, 1.398929E+0
59.876000, 3.114822E-2, 1.409125E+0
59.877000, 4.135082E-2, 1.409125E+0
59.878000, 5.155342E-2, 1.398929E+0
59.879000, 4.135082E-2, 1.398929E+0
59.880000, 4.135082E-2, 1.409125E+0
59.881000, 4.135082E-2, 1.398929E+0
59.882000, 5.155342E-2, 1.409125E+0
59.883000, 5.155342E-2, 1.398929E+0
59.884000, 8.216122E-2, 1.398929E+0
59.885000, 5.155342E-2, 1.409125E+0
59.886000, 1.025664E-1, 1.409125E+0
59.887000, 8.216122E-2, 1.398929E+0
59.888000, 6.175602E-2, 1.409125E+0
59.889000, 7.195862E-2, 1.409125E+0
59.890000, 8.216122E-2, 1.409125E+0
59.891000, 6.175602E-2, 1.398929E+0
59.892000, 5.155342E-2, 1.398929E+0
59.893000, 5.155342E-2, 1.409125E+0
59.894000, 7.195862E-2, 1.398929E+0
, , 
59.895000, 6.175602E-2, 1.409125E+0
59.896000, 3.114822E-2, 1.409125E+0
59.897000, 7.195862E-2, 1.409125E+0
59.898000, 5.155342E-2, 1.409125E+0
59.899000, 4.135082E-2, 1.398929E+0
59.900000, 6.175602E-2, 1.398929E+0
59.901000, 1.025664E-1, 1.409125E+0
59.902000, 8.216122E-2, 1.398929E+0
59.903000, 1.025664E-1, 1.409125E+0
59.904000, 1.025664E-1, 1.409125E+0
59.905000, 1.025664E-1, 1.409125E+0
59.906000, 7.195862E-2, 1.398929E+0
59.907000, 8.216122E-2, 1.409125E+0
59.908000, 9.236383E-2, 1.398929E+0
59.909000, 7.195862E-2, 1.409125E+0
59.910000, 6.175602E-2, 1.398929E+0
59.911000, 6.175602E-2, 1.409125E+0
59.912000, 6.175602E-2, 1.409125E+0
59.913000, 6.175602E-2, 1.409125E+0
59.914000, 9.236383E-2, 1.409125E+0
59.915000, 8.216122E-2, 1.409125E+0
59.916000, 7.195862E-2, 1.398929E+0
59.917000, 5.155342E-2, 1.409125E+0
59.918000, 6.175602E-2, 1.398929E+0
59.919000, 7.195862E-2, 1.398929E+0
59.920000, 1.025664E-1, 1.409125E+0
59.921000, 1.025664E-1, 1.398929E+0
59.922000, 8.216122E-2, 1.409125E+0
59.923000, 8.216122E-2, 1.398929E+0
59.924000, 9.236383E-2, 1.398929E+0
59.925000, 8.216122E-2, 1.398929E+0
59.926000, 8.216122E-2, 1.409125E+0
59.927000, 7.195862E-2, 1.398929E+0
, , 
59.928000, 8.216122E-2, 1.409125E+0
59.929000, 7.195862E-2, 1.398929E+0
59.930000, 9.236383E-2, 1.409125E+0
59.931000, 9.236383E-2, 1.409125E+0
59.932000, 9.236383E-2, 1.398929E+0
59.933000, 1.025664E-1, 1.398929E+0
59.934000, 1.025664E-1, 1.398929E+0
59.935000, 1.025664E-1, 1.398929E+0
59.936000, 1.025664E-1, 1.398929E+0
59.937000, 1.127690E-1, 1.398929E+0
59.938000, 1.127690E-1, 1.398929E+0
59.939000, 7.195862E-2, 1.409125E+0
59.940000, 8.216122E-2, 1.398929E+0
59.941000, 7.195862E-2, 1.398929E+0
59.942000, 7.195862E-2, 1.409125E+0
59.943000, 5.155342E-2, 1.398929E+0
59.944000, 6.175602E-2, 1.409125E+0
59.945000, 5.155342E-2, 1.398929E+0
59.946000, 7.195862E-2, 1.398929E+0
59.947000, 7.195862E-2, 1.409125E+0
59.948000, 5.155342E-2, 1.409125E+0
59.949000, 8.216122E-2, 1.409125E+0
59.950000, 8.216122E-2, 1.409125E+0
59.951000, 9.236383E-2, 1.398929E+0
59.952000, 8.216122E-2, 1.409125E+0
59.953000, 6.175602E-2, 1.409125E+0
59.954000, 1.025664E-1, 1.398929E+0
59.955000, 1.025664E-1, 1.398929E+0
59.956000, 7.195862E-2, 1.409125E+0
59.957000, 9.236383E-2, 1.398929E+0
59.958000, 7.195862E-2, 1.409125E+0
59.959000, 6.175602E-2, 1.398929E+0
59.960000, 6.175602E-2, 1.409125E+0
, , 
59.961000, 5.155342E-2, 1.398929E+0
59.962000, 3.114822E-2, 1.398929E+0
59.963000, 5.155342E-2, 1.409125E+0
59.964000, 7.195862E-2, 1.409125E+0
59.965000, 6.175602E-2, 1.398929E+0
59.966000, 7.195862E-2, 1.409125E+0
59.967000, 1.025664E-1, 1.398929E+0
59.968000, 1.127690E-1, 1.409125E+0
59.969000, 1.127690E-1, 1.409125E+0
59.970000, 1.229716E-1, 1.398929E+0
59.971000, 9.236383E-2, 1.398929E+0
59.972000, 6.175602E-2, 1.398929E+0
59.973000, 8.216122E-2, 1.398929E+0
59.974000, 9.236383E-2, 1.398929E+0
59.975000, 1.025664E-1, 1.409125E+0
59.976000, 6.175602E-2, 1.398929E+0
59.977000, 8.216122E-2, 1.409125E+0
59.978000, 8.216122E-2, 1.398929E+0
59.979000, 6.175602E-2, 1.398929E+0
59.980000, 7.195862E-2, 1.398929E+0
59.981000, 8.216122E-2, 1.398929E+0
59.982000, 1.025664E-1, 1.398929E+0
59.983000, 1.025664E-1, 1.409125E+0
59.984000, 6.175602E-2, 1.398929E+0
59.985000, 1.025664E-1, 1.398929E+0
59.986000, 1.025664E-1, 1.398929E+0
59.987000, 9.236383E-2, 1.409125E+0
59.988000, 1.025664E-1, 1.409125E+0
59.989000, 1.025664E-1, 1.398929E+0
59.990000, 8.216122E-2, 1.409125E+0
59.991000, 7.195862E-2, 1.409125E+0
59.992000, 7.195862E-2, 1.398929E+0
59.993000, 1.025664E-1, 1.398929E+0
, , 
59.994000, 1.025664E-1, 1.398929E+0
59.995000, 7.195862E-2, 1.398929E+0
59.996000, 8.216122E-2, 1.409125E+0
59.997000, 6.175602E-2, 1.398929E+0
59.998000, 9.236383E-2, 1.398929E+0
59.999000, 7.195862E-2, 1.409125E+0
60.000000, 6.175602E-2, 1.398929E+0
60.001000, 7.195862E-2, 1.398929E+0
60.002000, 1.025664E-1, 1.409125E+0
60.003000, 1.127690E-1, 1.398929E+0
60.004000, 7.195862E-2, 1.409125E+0
60.005000, 8.216122E-2, 1.398929E+0
60.006000, 8.216122E-2, 1.398929E+0
60.007000, 7.195862E-2, 1.398929E+0
60.008000, 4.135082E-2, 1.398929E+0
60.009000, 8.216122E-2, 1.398929E+0
60.010000, 6.175602E-2, 1.398929E+0
60.011000, 6.175602E-2, 1.398929E+0
60.012000, 5.155342E-2, 1.398929E+0
60.013000, 5.155342E-2, 1.398929E+0
60.014000, 6.175602E-2, 1.398929E+0
60.015000, 7.195862E-2, 1.409125E+0
60.016000, 1.229716E-1, 1.398929E+0
60.017000, 1.229716E-1, 1.409125E+0
60.018000, 1.331742E-1, 1.398929E+0
60.019000, 1.229716E-1, 1.398929E+0
60.020000, 1.127690E-1, 1.398929E+0
60.021000, 9.236383E-2, 1.409125E+0
60.022000, 1.025664E-1, 1.398929E+0
60.023000, 1.127690E-1, 1.409125E+0
60.024000, 8.216122E-2, 1.398929E+0
60.025000, 8.216122E-2, 1.398929E+0
60.026000, 8.216122E-2, 1.409125E+0
, , 
60.027000, 7.195862E-2, 1.398929E+0
60.028000, 4.135082E-2, 1.398929E+0
60.029000, 4.135082E-2, 1.398929E+0
60.030000, 5.155342E-2, 1.398929E+0
60.031000, 5.155342E-2, 1.398929E+0
60.032000, 7.195862E-2, 1.409125E+0
60.033000, 6.175602E-2, 1.398929E+0
60.034000, 1.025664E-1, 1.409125E+0
60.035000, 8.216122E-2, 1.398929E+0
60.036000, 6.175602E-2, 1.398929E+0
60.037000, 5.155342E-2, 1.409125E+0
60.038000, 6.175602E-2, 1.409125E+0
60.039000, 5.155342E-2, 1.398929E+0
60.040000, 8.216122E-2, 1.409125E+0
60.041000, 8.216122E-2, 1.398929E+0
60.042000, 7.195862E-2, 1.409125E+0
60.043000, 6.175602E-2, 1.398929E+0
60.044000, 4.135082E-2, 1.409125E+0
60.045000, 5.404097E-4, 1.398929E+0
60.046000, 2.094561E-2, 1.398929E+0
60.047000, 4.135082E-2, 1.409125E+0
60.048000, 4.135082E-2, 1.398929E+0
60.049000, 4.135082E-2, 1.398929E+0
60.050000, 5.155342E-2, 1.409125E+0
60.051000, 6.175602E-2, 1.409125E+0
60.052000, 8.216122E-2, 1.398929E+0
60.053000, 9.236383E-2, 1.409125E+0
60.054000, 8.216122E-2, 1.398929E+0
60.055000, 1.127690E-1, 1.398929E+0
60.056000, 7.195862E-2, 1.409125E+0
60.057000, 7.195862E-2, 1.398929E+0
60.058000, 4.135082E-2, 1.409125E+0
60.059000, 4.135082E-2, 1.409125E+0
, , 
60.060000, 5.155342E-2, 1.398929E+0
60.061000, 6.175602E-2, 1.409125E+0
60.062000, 2.094561E-2, 1.398929E+0
60.063000, 3.114822E-2, 1.398929E+0
60.064000, 4.135082E-2, 1.409125E+0
60.065000, 5.155342E-2, 1.398929E+0
60.066000, 6.175602E-2, 1.398929E+0
60.067000, 6.175602E-2, 1.409125E+0
60.068000, 8.216122E-2, 1.398929E+0
60.069000, 7.195862E-2, 1.398929E+0
60.070000, 8.216122E-2, 1.398929E+0
60.071000, 7.195862E-2, 1.409125E+0
60.072000, 7.195862E-2, 1.409125E+0
60.073000, 7.195862E-2, 1.398929E+0
60.074000, 8.216122E-2, 1.398929E+0
60.075000, 7.195862E-2, 1.409125E+0
60.076000, 5.155342E-2, 1.398929E+0
60.077000, 5.155342E-2, 1.409125E+0
60.078000, 8.216122E-2, 1.409125E+0
60.079000, 8.216122E-2, 1.409125E+0
60.080000, 8.216122E-2, 1.409125E+0
60.081000, 7.195862E-2, 1.409125E+0
60.082000, 4.135082E-2, 1.409125E+0
60.083000, 7.195862E-2, 1.409125E+0
60.084000, 8.216122E-2, 1.398929E+0
60.085000, 9.236383E-2, 1.409125E+0
60.086000, 8.216122E-2, 1.409125E+0
60.087000, 6.175602E-2, 1.398929E+0
60.088000, 9.236383E-2, 1.409125E+0
60.089000, 5.155342E-2, 1.409125E+0
60.090000, 5.155342E-2, 1.398929E+0
60.091000, 7.195862E-2, 1.409125E+0
60.092000, 7.195862E-2, 1.398929E+0
, , 
60.093000, 5.155342E-2, 1.409125E+0
60.094000, 6.175602E-2, 1.409125E+0
60.095000, 5.155342E-2, 1.398929E+0
60.096000, 3.114822E-2, 1.409125E+0
60.097000, 6.175602E-2, 1.409125E+0
60.098000, 7.195862E-2, 1.398929E+0
60.099000, 9.236383E-2, 1.409125E+0
60.100000, 1.025664E-1, 1.398929E+0
60.101000, 9.236383E-2, 1.409125E+0
60.102000, 1.127690E-1, 1.409125E+0
60.103000, 1.025664E-1, 1.409125E+0
60.104000, 1.229716E-1, 1.398929E+0
60.105000, 1.025664E-1, 1.409125E+0
60.106000, 1.127690E-1, 1.398929E+0
60.107000, 9.236383E-2, 1.409125E+0
60.108000, 8.216122E-2, 1.409125E+0
60.109000, 4.135082E-2, 1.398929E+0
60.110000, 8.216122E-2, 1.409125E+0
60.111000, 7.195862E-2, 1.409125E+0
60.112000, 6.175602E-2, 1.409125E+0
60.113000, 5.155342E-2, 1.409125E+0
60.114000, 9.236383E-2, 1.398929E+0
60.115000, 9.236383E-2, 1.398929E+0
60.116000, 9.236383E-2, 1.409125E+0
60.117000, 1.025664E-1, 1.398929E+0
60.118000, 5.155342E-2, 1.398929E+0
60.119000, 6.175602E-2, 1.409125E+0
60.120000, 9.236383E-2, 1.398929E+0
60.121000, 1.025664E-1, 1.398929E+0
60.122000, 9.236383E-2, 1.409125E+0
60.123000, 6.175602E-2, 1.409125E+0
60.124000, 7.195862E-2, 1.409125E+0
60.125000, 5.155342E-2, 1.398929E+0
, , 
60.126000, 4.135082E-2, 1.398929E+0
60.127000, 4.135082E-2, 1.409125E+0
60.128000, 4.135082E-2, 1.398929E+0
60.129000, 4.135082E-2, 1.398929E+0
60.130000, 5.155342E-2, 1.398929E+0
60.131000, 4.135082E-2, 1.398929E+0
60.132000, 6.175602E-2, 1.398929E+0
60.133000, 8.216122E-2, 1.398929E+0
60.134000, 7.195862E-2, 1.409125E+0
60.135000, 6.175602E-2, 1.409125E+0
60.136000, 7.195862E-2, 1.398929E+0
60.137000, 8.216122E-2, 1.409125E+0
60.138000, 8.216122E-2, 1.409125E+0
60.139000, 6.175602E-2, 1.409125E+0
60.140000, 8.216122E-2, 1.398929E+0
60.141000, 7.195862E-2, 1.409125E+0
60.142000, 4.135082E-2, 1.409125E+0
60.143000, 4.135082E-2, 1.409125E+0
60.144000, 5.155342E-2, 1.398929E+0
60.145000, 4.135082E-2, 1.398929E+0
60.146000, 5.155342E-2, 1.409125E+0
60.147000, 4.135082E-2, 1.409125E+0
60.148000, 9.236383E-2, 1.398929E+0
60.149000, 6.175602E-2, 1.409125E+0
60.150000, 6.175602E-2, 1.398929E+0
60.151000, 9.236383E-2, 1.398929E+0
60.152000, 8.216122E-2, 1.409125E+0
60.153000, 7.195862E-2, 1.409125E+0
60.154000, 7.195862E-2, 1.409125E+0
60.155000, 6.175602E-2, 1.409125E+0
60.156000, 5.155342E-2, 1.409125E+0
60.157000, 5.155342E-2, 1.409125E+0
60.158000, 7.195862E-2, 1.398929E+0
, , 
60.159000, 5.155342E-2, 1.398929E+0
60.160000, 6.175602E-2, 1.409125E+0
60.161000, 5.155342E-2, 1.398929E+0
60.162000, 7.195862E-2, 1.398929E+0
60.163000, 7.195862E-2, 1.398929E+0
60.164000, 5.155342E-2, 1.409125E+0
60.165000, 6.175602E-2, 1.409125E+0
60.166000, 6.175602E-2, 1.398929E+0
60.167000, 9.236383E-2, 1.398929E+0
60.168000, 9.236383E-2, 1.398929E+0
60.169000, 1.025664E-1, 1.398929E+0
60.170000, 1.025664E-1, 1.398929E+0
60.171000, 8.216122E-2, 1.409125E+0
60.172000, 7.195862E-2, 1.398929E+0
60.173000, 9.236383E-2, 1.409125E+0
60.174000, 1.025664E-1, 1.398929E+0
60.175000, 8.216122E-2, 1.398929E+0
60.176000, 8.216122E-2, 1.409125E+0
60.177000, 7.195862E-2, 1.398929E+0
60.178000, 7.195862E-2, 1.409125E+0
60.179000, 8.216122E-2, 1.409125E+0
60.180000, 8.216122E-2, 1.398929E+0
60.181000, 6.175602E-2, 1.398929E+0
60.182000, 1.025664E-1, 1.409125E+0
60.183000, 9.236383E-2, 1.398929E+0
60.184000, 8.216122E-2, 1.409125E+0
60.185000, 8.216122E-2, 1.398929E+0
60.186000, 7.195862E-2, 1.398929E+0
60.187000, 7.195862E-2, 1.409125E+0
60.188000, 8.216122E-2, 1.398929E+0
60.189000, 5.155342E-2, 1.398929E+0
60.190000, 7.195862E-2, 1.409125E+0
60.191000, 6.175602E-2, 1.398929E+0
, , 
60.192000, 7.195862E-2, 1.409125E+0
60.193000, 6.175602E-2, 1.409125E+0
60.194000, 6.175602E-2, 1.398929E+0
60.195000, 5.155342E-2, 1.409125E+0
60.196000, 6.175602E-2, 1.398929E+0
60.197000, 6.175602E-2, 1.398929E+0
60.198000, 8.216122E-2, 1.409125E+0
60.199000, 7.195862E-2, 1.409125E+0
60.200000, 9.236383E-2, 1.398929E+0
60.201000, 7.195862E-2, 1.409125E+0
60.202000, 7.195862E-2, 1.398929E+0
60.203000, 9.236383E-2, 1.398929E+0
60.204000, 8.216122E-2, 1.398929E+0
60.205000, 1.025664E-1, 1.398929E+0
60.206000, 9.236383E-2, 1.409125E+0
60.207000, 9.236383E-2, 1.398929E+0
60.208000, 5.155342E-2, 1.409125E+0
60.209000, 4.135082E-2, 1.409125E+0
60.210000, 4.135082E-2, 1.398929E+0
60.211000, 4.135082E-2, 1.409125E+0
60.212000, 4.135082E-2, 1.409125E+0
60.213000, 6.175602E-2, 1.409125E+0
60.214000, 5.155342E-2, 1.398929E+0
60.215000, 8.216122E-2, 1.398929E+0
60.216000, 7.195862E-2, 1.398929E+0
60.217000, 6.175602E-2, 1.409125E+0
60.218000, 8.216122E-2, 1.398929E+0
60.219000, 7.195862E-2, 1.398929E+0
60.220000, 7.195862E-2, 1.409125E+0
60.221000, 7.195862E-2, 1.398929E+0
60.222000, 9.236383E-2, 1.398929E+0
60.223000, 8.216122E-2, 1.409125E+0
60.224000, 8.216122E-2, 1.398929E+0
, , 
60.225000, 6.175602E-2, 1.398929E+0
60.226000, 6.175602E-2, 1.398929E+0
60.227000, 3.114822E-2, 1.398929E+0
60.228000, 4.135082E-2, 1.409125E+0
60.229000, 6.175602E-2, 1.398929E+0
60.230000, 4.135082E-2, 1.398929E+0
60.231000, 8.216122E-2, 1.398929E+0
60.232000, 1.127690E-1, 1.398929E+0
60.233000, 8.216122E-2, 1.398929E+0
60.234000, 9.236383E-2, 1.409125E+0
60.235000, 7.195862E-2, 1.398929E+0
60.236000, 1.025664E-1, 1.409125E+0
60.237000, 8.216122E-2, 1.398929E+0
60.238000, 8.216122E-2, 1.398929E+0
60.239000, 6.175602E-2, 1.409125E+0
60.240000, 6.175602E-2, 1.398929E+0
60.241000, 6.175602E-2, 1.398929E+0
60.242000, 6.175602E-2, 1.409125E+0
60.243000, 5.155342E-2, 1.409125E+0
60.244000, 3.114822E-2, 1.409125E+0
60.245000, 6.175602E-2, 1.398929E+0
60.246000, 3.114822E-2, 1.398929E+0
60.247000, 6.175602E-2, 1.409125E+0
60.248000, 8.216122E-2, 1.398929E+0
60.249000, 9.236383E-2, 1.409125E+0
60.250000, 1.025664E-1, 1.398929E+0
60.251000, 9.236383E-2, 1.398929E+0
60.252000, 9.236383E-2, 1.409125E+0
60.253000, 8.216122E-2, 1.409125E+0
60.254000, 1.127690E-1, 1.409125E+0
60.255000, 1.127690E-1, 1.409125E+0
60.256000, 1.025664E-1, 1.398929E+0
60.257000, 1.127690E-1, 1.409125E+0
, , 
60.258000, 7.195862E-2, 1.409125E+0
60.259000, 8.216122E-2, 1.398929E+0
60.260000, 9.236383E-2, 1.398929E+0
60.261000, 9.236383E-2, 1.409125E+0
60.262000, 6.175602E-2, 1.398929E+0
60.263000, 7.195862E-2, 1.409125E+0
60.264000, 8.216122E-2, 1.398929E+0
60.265000, 5.155342E-2, 1.398929E+0
60.266000, 6.175602E-2, 1.409125E+0
60.267000, 7.195862E-2, 1.398929E+0
60.268000, 9.236383E-2, 1.398929E+0
60.269000, 9.236383E-2, 1.398929E+0
60.270000, 7.195862E-2, 1.398929E+0
60.271000, 9.236383E-2, 1.409125E+0
60.272000, 9.236383E-2, 1.409125E+0
60.273000, 8.216122E-2, 1.409125E+0
60.274000, 4.135082E-2, 1.409125E+0
60.275000, 5.155342E-2, 1.398929E+0
60.276000, 6.175602E-2, 1.409125E+0
60.277000, 9.236383E-2, 1.409125E+0
60.278000, 4.135082E-2, 1.398929E+0
60.279000, 4.135082E-2, 1.409125E+0
60.280000, 6.175602E-2, 1.409125E+0
60.281000, 5.155342E-2, 1.409125E+0
60.282000, 5.155342E-2, 1.409125E+0
60.283000, 7.195862E-2, 1.398929E+0
60.284000, 7.195862E-2, 1.398929E+0
60.285000, 8.216122E-2, 1.409125E+0
60.286000, 5.155342E-2, 1.398929E+0
60.287000, 4.135082E-2, 1.398929E+0
60.288000, 5.155342E-2, 1.409125E+0
60.289000, 7.195862E-2, 1.398929E+0
60.290000, 4.135082E-2, 1.409125E+0
, , 
60.291000, 1.074301E-2, 1.398929E+0
60.292000, 6.175602E-2, 1.398929E+0
60.293000, 3.114822E-2, 1.409125E+0
60.294000, 6.175602E-2, 1.398929E+0
60.295000, 6.175602E-2, 1.398929E+0
60.296000, 6.175602E-2, 1.409125E+0
60.297000, 4.135082E-2, 1.398929E+0
60.298000, 6.175602E-2, 1.398929E+0
60.299000, 6.175602E-2, 1.409125E+0
60.300000, 1.127690E-1, 1.409125E+0
60.301000, 1.229716E-1, 1.409125E+0
60.302000, 7.195862E-2, 1.398929E+0
60.303000, 1.025664E-1, 1.409125E+0
60.304000, 1.127690E-1, 1.409125E+0
60.305000, 1.127690E-1, 1.398929E+0
60.306000, 7.195862E-2, 1.398929E+0
60.307000, 6.175602E-2, 1.398929E+0
60.308000, 7.195862E-2, 1.398929E+0
60.309000, 6.175602E-2, 1.409125E+0
60.310000, 6.175602E-2, 1.409125E+0
60.311000, 4.135082E-2, 1.398929E+0
60.312000, 5.155342E-2, 1.409125E+0
60.313000, 8.216122E-2, 1.398929E+0
60.314000, 9.236383E-2, 1.409125E+0
60.315000, 9.236383E-2, 1.409125E+0
60.316000, 8.216122E-2, 1.398929E+0
60.317000, 9.236383E-2, 1.409125E+0
60.318000, 1.127690E-1, 1.398929E+0
60.319000, 1.025664E-1, 1.398929E+0
60.320000, 1.025664E-1, 1.409125E+0
60.321000, 8.216122E-2, 1.398929E+0
60.322000, 1.127690E-1, 1.398929E+0
60.323000, 9.236383E-2, 1.409125E+0
, , 
60.324000, 6.175602E-2, 1.398929E+0
60.325000, 7.195862E-2, 1.398929E+0
60.326000, 5.155342E-2, 1.409125E+0
60.327000, 8.216122E-2, 1.398929E+0
60.328000, 4.135082E-2, 1.398929E+0
60.329000, 6.175602E-2, 1.409125E+0
60.330000, 8.216122E-2, 1.398929E+0
60.331000, 7.195862E-2, 1.409125E+0
60.332000, 9.236383E-2, 1.398929E+0
60.333000, 9.236383E-2, 1.409125E+0
60.334000, 8.216122E-2, 1.409125E+0
60.335000, 1.127690E-1, 1.398929E+0
60.336000, 9.236383E-2, 1.398929E+0
60.337000, 1.025664E-1, 1.398929E+0
60.338000, 8.216122E-2, 1.398929E+0
60.339000, 1.127690E-1, 1.409125E+0
60.340000, 7.195862E-2, 1.409125E+0
60.341000, 9.236383E-2, 1.398929E+0
60.342000, 8.216122E-2, 1.398929E+0
60.343000, 4.135082E-2, 1.398929E+0
60.344000, 6.175602E-2, 1.398929E+0
60.345000, 4.135082E-2, 1.409125E+0
60.346000, 5.155342E-2, 1.398929E+0
60.347000, 9.236383E-2, 1.398929E+0
60.348000, 8.216122E-2, 1.409125E+0
60.349000, 1.025664E-1, 1.398929E+0
60.350000, 8.216122E-2, 1.398929E+0
60.351000, 8.216122E-2, 1.409125E+0
60.352000, 1.127690E-1, 1.398929E+0
60.353000, 8.216122E-2, 1.398929E+0
60.354000, 9.236383E-2, 1.409125E+0
60.355000, 9.236383E-2, 1.398929E+0
60.356000, 8.216122E-2, 1.398929E+0
, , 
60.357000, 9.236383E-2, 1.398929E+0
60.358000, 9.236383E-2, 1.398929E+0
60.359000, 8.216122E-2, 1.409125E+0
60.360000, 8.216122E-2, 1.398929E+0
60.361000, 8.216122E-2, 1.398929E+0
60.362000, 5.155342E-2, 1.409125E+0
60.363000, 6.175602E-2, 1.398929E+0
60.364000, 9.236383E-2, 1.398929E+0
60.365000, 6.175602E-2, 1.409125E+0
60.366000, 8.216122E-2, 1.398929E+0
60.367000, 7.195862E-2, 1.409125E+0
60.368000, 1.229716E-1, 1.398929E+0
60.369000, 1.127690E-1, 1.409125E+0
60.370000, 8.216122E-2, 1.409125E+0
60.371000, 1.127690E-1, 1.398929E+0
60.372000, 8.216122E-2, 1.398929E+0
60.373000, 5.155342E-2, 1.409125E+0
60.374000, 3.114822E-2, 1.398929E+0
60.375000, 4.135082E-2, 1.398929E+0
60.376000, 3.114822E-2, 1.409125E+0
60.377000, 5.155342E-2, 1.409125E+0
60.378000, 6.175602E-2, 1.409125E+0
60.379000, 3.114822E-2, 1.398929E+0
60.380000, 3.114822E-2, 1.398929E+0
60.381000, 7.195862E-2, 1.409125E+0
60.382000, 7.195862E-2, 1.398929E+0
