Time, Activation By Channel (% of MVC)
177.583000, 1.637820E-1, 1.398929E+0
177.584000, 1.535794E-1, 1.409125E+0
177.585000, 5.155342E-2, 1.409125E+0
177.586000, -1.524986E-1, 1.398929E+0
177.587000, 3.114822E-2, 1.398929E+0
177.588000, 2.094561E-2, 1.398929E+0
177.589000, 4.135082E-2, 1.409125E+0
177.590000, 5.155342E-2, 1.398929E+0
177.591000, 9.236383E-2, 1.398929E+0
177.592000, 1.739846E-1, 1.409125E+0
177.593000, 1.637820E-1, 1.398929E+0
177.594000, 1.943898E-1, 1.398929E+0
177.595000, 1.229716E-1, 1.398929E+0
177.596000, -6.067520E-2, 1.398929E+0
177.597000, 1.074301E-2, 1.398929E+0
177.598000, -5.047260E-2, 1.398929E+0
177.599000, -1.986479E-2, 1.409125E+0
177.600000, 2.147950E-1, 1.398929E+0
177.601000, 1.739846E-1, 1.409125E+0
177.602000, -1.986479E-2, 1.409125E+0
177.603000, 1.025664E-1, 1.409125E+0
177.604000, 2.249977E-1, 1.398929E+0
177.605000, 1.025664E-1, 1.409125E+0
, , 
177.606000, -3.006740E-2, 1.409125E+0
177.607000, 2.249977E-1, 1.398929E+0
177.608000, 1.127690E-1, 1.398929E+0
177.609000, 5.155342E-2, 1.409125E+0
177.610000, 3.114822E-2, 1.398929E+0
177.611000, 1.943898E-1, 1.398929E+0
177.612000, 1.074301E-2, 1.409125E+0
177.613000, -2.647272E-1, 1.398929E+0
177.614000, 1.074301E-2, 1.398929E+0
177.615000, 7.195862E-2, 1.409125E+0
177.616000, -9.128301E-2, 1.398929E+0
177.617000, -1.014856E-1, 1.398929E+0
177.618000, 3.114822E-2, 1.409125E+0
177.619000, 4.188471E-1, 1.409125E+0
177.620000, 5.514809E-1, 1.398929E+0
177.621000, 5.820887E-1, 1.409125E+0
177.622000, 2.454029E-1, 1.409125E+0
177.623000, -5.708053E-1, 1.409125E+0
177.624000, -1.831064E-1, 1.409125E+0
177.625000, 1.074301E-2, 1.409125E+0
177.626000, 3.114822E-2, 1.398929E+0
177.627000, 3.114822E-2, 1.398929E+0
177.628000, 5.404097E-4, 1.398929E+0
177.629000, 5.155342E-2, 1.409125E+0
177.630000, 1.127690E-1, 1.398929E+0
177.631000, 8.216122E-2, 1.398929E+0
177.632000, -5.047260E-2, 1.398929E+0
177.633000, 1.074301E-2, 1.409125E+0
177.634000, 1.127690E-1, 1.409125E+0
177.635000, 1.943898E-1, 1.398929E+0
177.636000, 1.943898E-1, 1.409125E+0
177.637000, -1.014856E-1, 1.398929E+0
177.638000, -9.662192E-3, 1.398929E+0
, , 
177.639000, 4.135082E-2, 1.409125E+0
177.640000, 1.331742E-1, 1.398929E+0
177.641000, 1.739846E-1, 1.398929E+0
177.642000, 9.236383E-2, 1.409125E+0
177.643000, 1.535794E-1, 1.409125E+0
177.644000, 6.175602E-2, 1.398929E+0
177.645000, 2.094561E-2, 1.398929E+0
177.646000, 6.175602E-2, 1.409125E+0
177.647000, 8.216122E-2, 1.398929E+0
177.648000, 1.739846E-1, 1.398929E+0
177.649000, 9.236383E-2, 1.409125E+0
177.650000, 1.637820E-1, 1.398929E+0
177.651000, 3.066185E-1, 1.398929E+0
177.652000, 3.270237E-1, 1.409125E+0
177.653000, -1.320934E-1, 1.398929E+0
177.654000, 2.094561E-2, 1.409125E+0
177.655000, 1.331742E-1, 1.398929E+0
177.656000, 3.114822E-2, 1.409125E+0
177.657000, 5.404097E-4, 1.398929E+0
177.658000, -1.116882E-1, 1.409125E+0
177.659000, -8.108041E-2, 1.409125E+0
177.660000, 4.135082E-2, 1.409125E+0
177.661000, 4.135082E-2, 1.398929E+0
177.662000, 5.155342E-2, 1.398929E+0
177.663000, 3.114822E-2, 1.409125E+0
177.664000, 3.114822E-2, 1.398929E+0
177.665000, 4.135082E-2, 1.398929E+0
177.666000, 6.175602E-2, 1.409125E+0
177.667000, 6.175602E-2, 1.398929E+0
177.668000, -9.662192E-3, 1.398929E+0
177.669000, 7.195862E-2, 1.409125E+0
177.670000, 6.175602E-2, 1.398929E+0
177.671000, 4.135082E-2, 1.409125E+0
, , 
177.672000, 8.216122E-2, 1.409125E+0
177.673000, 1.025664E-1, 1.409125E+0
177.674000, 1.025664E-1, 1.398929E+0
177.675000, 9.236383E-2, 1.409125E+0
177.676000, 1.535794E-1, 1.409125E+0
177.677000, 1.229716E-1, 1.398929E+0
177.678000, 1.739846E-1, 1.398929E+0
177.679000, 1.433768E-1, 1.409125E+0
177.680000, 1.331742E-1, 1.409125E+0
177.681000, 1.074301E-2, 1.398929E+0
177.682000, 2.094561E-2, 1.409125E+0
177.683000, 8.216122E-2, 1.409125E+0
177.684000, 5.155342E-2, 1.398929E+0
177.685000, 8.216122E-2, 1.398929E+0
177.686000, 1.535794E-1, 1.409125E+0
177.687000, 2.862133E-1, 1.398929E+0
177.688000, 3.984419E-1, 1.398929E+0
177.689000, -3.006740E-2, 1.398929E+0
177.690000, 6.175602E-2, 1.409125E+0
177.691000, -1.218908E-1, 1.398929E+0
177.692000, 9.236383E-2, 1.398929E+0
177.693000, -3.006740E-2, 1.409125E+0
177.694000, 9.236383E-2, 1.398929E+0
177.695000, 1.229716E-1, 1.398929E+0
177.696000, 1.433768E-1, 1.409125E+0
177.697000, 1.841872E-1, 1.398929E+0
177.698000, -7.087780E-2, 1.409125E+0
177.699000, -7.087780E-2, 1.398929E+0
177.700000, 1.074301E-2, 1.398929E+0
177.701000, 5.155342E-2, 1.398929E+0
177.702000, 4.135082E-2, 1.398929E+0
177.703000, 5.155342E-2, 1.409125E+0
177.704000, 2.094561E-2, 1.398929E+0
, , 
177.705000, 4.135082E-2, 1.398929E+0
177.706000, 1.433768E-1, 1.409125E+0
177.707000, 1.637820E-1, 1.398929E+0
177.708000, 2.147950E-1, 1.398929E+0
177.709000, 4.135082E-2, 1.409125E+0
177.710000, 6.175602E-2, 1.409125E+0
177.711000, 9.236383E-2, 1.409125E+0
177.712000, 8.216122E-2, 1.398929E+0
177.713000, 1.127690E-1, 1.409125E+0
177.714000, 2.556055E-1, 1.398929E+0
177.715000, 2.249977E-1, 1.398929E+0
177.716000, -5.047260E-2, 1.409125E+0
177.717000, 5.155342E-2, 1.398929E+0
177.718000, 8.216122E-2, 1.398929E+0
177.719000, 1.074301E-2, 1.398929E+0
177.720000, -5.047260E-2, 1.409125E+0
177.721000, 9.236383E-2, 1.398929E+0
177.722000, 2.454029E-1, 1.398929E+0
177.723000, 2.658081E-1, 1.409125E+0
177.724000, 2.094561E-2, 1.398929E+0
177.725000, 1.229716E-1, 1.398929E+0
177.726000, 1.025664E-1, 1.409125E+0
177.727000, -6.067520E-2, 1.398929E+0
177.728000, -1.986479E-2, 1.398929E+0
177.729000, 5.155342E-2, 1.398929E+0
177.730000, 1.074301E-2, 1.409125E+0
177.731000, 1.074301E-2, 1.398929E+0
177.732000, -1.986479E-2, 1.409125E+0
177.733000, -8.108041E-2, 1.409125E+0
177.734000, 1.074301E-2, 1.398929E+0
177.735000, -1.986479E-2, 1.398929E+0
177.736000, 4.135082E-2, 1.409125E+0
177.737000, 2.964159E-1, 1.398929E+0
, , 
177.738000, 5.404097E-4, 1.398929E+0
177.739000, 5.155342E-2, 1.409125E+0
177.740000, 1.535794E-1, 1.409125E+0
177.741000, 1.229716E-1, 1.398929E+0
177.742000, 9.236383E-2, 1.398929E+0
177.743000, 1.739846E-1, 1.409125E+0
177.744000, 2.249977E-1, 1.398929E+0
177.745000, 5.404097E-4, 1.398929E+0
177.746000, -3.006740E-2, 1.409125E+0
177.747000, 1.025664E-1, 1.398929E+0
177.748000, -3.006740E-2, 1.398929E+0
177.749000, 7.195862E-2, 1.409125E+0
177.750000, 1.433768E-1, 1.398929E+0
177.751000, 2.658081E-1, 1.409125E+0
177.752000, 3.474289E-1, 1.398929E+0
177.753000, 2.249977E-1, 1.409125E+0
177.754000, -2.749298E-1, 1.398929E+0
177.755000, -1.218908E-1, 1.398929E+0
177.756000, -9.662192E-3, 1.409125E+0
177.757000, 2.454029E-1, 1.398929E+0
177.758000, 2.249977E-1, 1.398929E+0
177.759000, 4.188471E-1, 1.398929E+0
177.760000, 9.236383E-2, 1.409125E+0
177.761000, -8.108041E-2, 1.398929E+0
177.762000, -1.218908E-1, 1.409125E+0
177.763000, -3.006740E-2, 1.409125E+0
177.764000, -4.027000E-2, 1.398929E+0
177.765000, 5.404097E-4, 1.398929E+0
177.766000, 1.841872E-1, 1.409125E+0
177.767000, 3.168211E-1, 1.409125E+0
177.768000, 4.188471E-1, 1.409125E+0
177.769000, -1.986479E-2, 1.398929E+0
177.770000, -2.749298E-1, 1.409125E+0
, , 
177.771000, -2.137142E-1, 1.398929E+0
177.772000, 9.236383E-2, 1.409125E+0
177.773000, 2.454029E-1, 1.409125E+0
177.774000, 1.331742E-1, 1.398929E+0
177.775000, -9.662192E-3, 1.409125E+0
177.776000, 5.404097E-4, 1.409125E+0
177.777000, 5.404097E-4, 1.398929E+0
177.778000, 4.135082E-2, 1.398929E+0
177.779000, 9.236383E-2, 1.398929E+0
177.780000, 3.114822E-2, 1.409125E+0
177.781000, 2.094561E-2, 1.398929E+0
177.782000, 5.155342E-2, 1.398929E+0
177.783000, 1.433768E-1, 1.409125E+0
177.784000, 2.352003E-1, 1.398929E+0
177.785000, 1.637820E-1, 1.398929E+0
177.786000, 6.175602E-2, 1.398929E+0
177.787000, 3.114822E-2, 1.409125E+0
177.788000, 1.331742E-1, 1.398929E+0
177.789000, 3.114822E-2, 1.398929E+0
177.790000, 7.195862E-2, 1.409125E+0
177.791000, 4.135082E-2, 1.398929E+0
177.792000, 5.155342E-2, 1.409125E+0
177.793000, 1.739846E-1, 1.409125E+0
177.794000, 2.249977E-1, 1.398929E+0
177.795000, 2.454029E-1, 1.398929E+0
177.796000, -1.320934E-1, 1.398929E+0
177.797000, 5.155342E-2, 1.398929E+0
177.798000, 2.094561E-2, 1.398929E+0
177.799000, 3.114822E-2, 1.398929E+0
177.800000, 4.135082E-2, 1.409125E+0
177.801000, -9.662192E-3, 1.398929E+0
177.802000, 1.331742E-1, 1.409125E+0
177.803000, 1.331742E-1, 1.409125E+0
, , 
177.804000, 1.025664E-1, 1.398929E+0
177.805000, -1.986479E-2, 1.398929E+0
177.806000, -9.662192E-3, 1.409125E+0
177.807000, 1.229716E-1, 1.398929E+0
177.808000, 7.195862E-2, 1.398929E+0
177.809000, 3.114822E-2, 1.398929E+0
177.810000, 5.404097E-4, 1.409125E+0
177.811000, -1.986479E-2, 1.398929E+0
177.812000, 6.175602E-2, 1.398929E+0
177.813000, 2.249977E-1, 1.398929E+0
177.814000, 1.025664E-1, 1.398929E+0
177.815000, 9.236383E-2, 1.409125E+0
177.816000, 1.433768E-1, 1.409125E+0
177.817000, 3.114822E-2, 1.409125E+0
177.818000, 1.025664E-1, 1.398929E+0
177.819000, 6.175602E-2, 1.398929E+0
177.820000, 2.094561E-2, 1.398929E+0
177.821000, 6.175602E-2, 1.398929E+0
177.822000, 1.841872E-1, 1.398929E+0
177.823000, 9.236383E-2, 1.409125E+0
177.824000, 1.331742E-1, 1.398929E+0
177.825000, 1.739846E-1, 1.398929E+0
177.826000, 4.135082E-2, 1.409125E+0
177.827000, 1.127690E-1, 1.398929E+0
177.828000, 6.175602E-2, 1.398929E+0
177.829000, 7.195862E-2, 1.409125E+0
177.830000, 5.155342E-2, 1.409125E+0
177.831000, 1.331742E-1, 1.398929E+0
177.832000, 1.739846E-1, 1.409125E+0
177.833000, 1.943898E-1, 1.398929E+0
177.834000, 2.147950E-1, 1.398929E+0
177.835000, -1.320934E-1, 1.409125E+0
177.836000, -4.027000E-2, 1.409125E+0
, , 
177.837000, 7.195862E-2, 1.398929E+0
177.838000, 1.074301E-2, 1.409125E+0
177.839000, 9.236383E-2, 1.398929E+0
177.840000, 2.760107E-1, 1.409125E+0
177.841000, 1.433768E-1, 1.398929E+0
177.842000, -1.986479E-2, 1.409125E+0
177.843000, 8.216122E-2, 1.409125E+0
177.844000, 2.094561E-2, 1.398929E+0
177.845000, 1.637820E-1, 1.398929E+0
177.846000, 1.331742E-1, 1.398929E+0
177.847000, -1.014856E-1, 1.398929E+0
177.848000, -5.047260E-2, 1.398929E+0
177.849000, 3.114822E-2, 1.409125E+0
177.850000, 6.175602E-2, 1.398929E+0
177.851000, 4.135082E-2, 1.398929E+0
177.852000, 4.135082E-2, 1.398929E+0
177.853000, 6.175602E-2, 1.409125E+0
177.854000, 8.216122E-2, 1.398929E+0
177.855000, 8.216122E-2, 1.398929E+0
177.856000, 6.175602E-2, 1.398929E+0
177.857000, 5.155342E-2, 1.409125E+0
177.858000, 1.127690E-1, 1.398929E+0
177.859000, 2.147950E-1, 1.398929E+0
177.860000, 3.474289E-1, 1.409125E+0
177.861000, 1.739846E-1, 1.409125E+0
177.862000, -1.831064E-1, 1.398929E+0
177.863000, 4.135082E-2, 1.409125E+0
177.864000, 1.025664E-1, 1.409125E+0
177.865000, 5.404097E-4, 1.398929E+0
177.866000, -1.014856E-1, 1.398929E+0
177.867000, 5.155342E-2, 1.409125E+0
177.868000, 2.454029E-1, 1.398929E+0
177.869000, 1.739846E-1, 1.398929E+0
, , 
177.870000, 1.074301E-2, 1.409125E+0
177.871000, -1.524986E-1, 1.398929E+0
177.872000, 9.236383E-2, 1.398929E+0
177.873000, 9.236383E-2, 1.398929E+0
177.874000, 1.127690E-1, 1.409125E+0
177.875000, 5.155342E-2, 1.398929E+0
177.876000, -4.027000E-2, 1.409125E+0
177.877000, -1.986479E-2, 1.409125E+0
177.878000, 9.236383E-2, 1.398929E+0
177.879000, 1.433768E-1, 1.398929E+0
177.880000, -3.006740E-2, 1.409125E+0
177.881000, -8.108041E-2, 1.398929E+0
177.882000, 3.114822E-2, 1.398929E+0
177.883000, 1.637820E-1, 1.409125E+0
177.884000, 3.474289E-1, 1.409125E+0
177.885000, 2.147950E-1, 1.398929E+0
177.886000, -9.128301E-2, 1.398929E+0
177.887000, -7.087780E-2, 1.409125E+0
177.888000, -4.027000E-2, 1.398929E+0
177.889000, 1.074301E-2, 1.398929E+0
177.890000, 1.433768E-1, 1.409125E+0
177.891000, 2.249977E-1, 1.409125E+0
177.892000, 7.195862E-2, 1.398929E+0
177.893000, 1.433768E-1, 1.409125E+0
177.894000, 2.658081E-1, 1.409125E+0
177.895000, 3.066185E-1, 1.398929E+0
177.896000, -3.006740E-2, 1.409125E+0
177.897000, 1.535794E-1, 1.409125E+0
177.898000, 1.637820E-1, 1.398929E+0
177.899000, -9.662192E-3, 1.398929E+0
177.900000, -2.953350E-1, 1.409125E+0
177.901000, -3.006740E-2, 1.409125E+0
177.902000, 4.902653E-1, 1.398929E+0
, , 
177.903000, 4.188471E-1, 1.409125E+0
177.904000, -4.027000E-2, 1.409125E+0
177.905000, -3.871585E-1, 1.398929E+0
177.906000, 2.094561E-2, 1.409125E+0
177.907000, 2.094561E-2, 1.409125E+0
177.908000, 7.195862E-2, 1.398929E+0
177.909000, 1.127690E-1, 1.398929E+0
177.910000, 6.175602E-2, 1.398929E+0
177.911000, 4.135082E-2, 1.398929E+0
177.912000, 5.155342E-2, 1.398929E+0
177.913000, 2.094561E-2, 1.398929E+0
177.914000, 7.195862E-2, 1.409125E+0
177.915000, 7.195862E-2, 1.398929E+0
177.916000, -9.662192E-3, 1.409125E+0
177.917000, 7.195862E-2, 1.409125E+0
177.918000, 7.195862E-2, 1.398929E+0
177.919000, 5.155342E-2, 1.398929E+0
177.920000, 9.236383E-2, 1.409125E+0
177.921000, 1.841872E-1, 1.409125E+0
177.922000, 1.841872E-1, 1.398929E+0
177.923000, 4.135082E-2, 1.409125E+0
177.924000, 8.216122E-2, 1.398929E+0
177.925000, 1.433768E-1, 1.398929E+0
177.926000, 9.236383E-2, 1.398929E+0
177.927000, 7.195862E-2, 1.409125E+0
177.928000, 1.331742E-1, 1.398929E+0
177.929000, 1.229716E-1, 1.398929E+0
177.930000, 1.074301E-2, 1.398929E+0
177.931000, 5.404097E-4, 1.409125E+0
177.932000, 5.155342E-2, 1.398929E+0
177.933000, 5.404097E-4, 1.398929E+0
177.934000, 7.195862E-2, 1.409125E+0
177.935000, 2.249977E-1, 1.398929E+0
, , 
177.936000, 2.454029E-1, 1.398929E+0
177.937000, 3.474289E-1, 1.398929E+0
177.938000, -1.831064E-1, 1.409125E+0
177.939000, 4.135082E-2, 1.398929E+0
177.940000, 1.433768E-1, 1.398929E+0
177.941000, 3.114822E-2, 1.398929E+0
177.942000, 1.331742E-1, 1.398929E+0
177.943000, 1.637820E-1, 1.398929E+0
177.944000, -6.067520E-2, 1.409125E+0
177.945000, -4.027000E-2, 1.398929E+0
177.946000, 4.135082E-2, 1.409125E+0
177.947000, 5.404097E-4, 1.398929E+0
177.948000, 5.404097E-4, 1.409125E+0
177.949000, 4.135082E-2, 1.398929E+0
177.950000, 3.114822E-2, 1.398929E+0
177.951000, 5.404097E-4, 1.409125E+0
177.952000, -9.662192E-3, 1.398929E+0
177.953000, 1.127690E-1, 1.398929E+0
177.954000, 1.331742E-1, 1.409125E+0
177.955000, 5.404097E-4, 1.398929E+0
177.956000, 1.025664E-1, 1.398929E+0
177.957000, 2.658081E-1, 1.398929E+0
177.958000, 3.474289E-1, 1.398929E+0
177.959000, 2.045924E-1, 1.398929E+0
177.960000, -1.218908E-1, 1.409125E+0
177.961000, 1.074301E-2, 1.409125E+0
177.962000, 3.114822E-2, 1.398929E+0
177.963000, 5.404097E-4, 1.398929E+0
177.964000, -9.662192E-3, 1.409125E+0
177.965000, 1.127690E-1, 1.409125E+0
177.966000, 2.760107E-1, 1.398929E+0
177.967000, 1.074301E-2, 1.398929E+0
177.968000, 9.236383E-2, 1.409125E+0
, , 
177.969000, 1.637820E-1, 1.398929E+0
177.970000, 5.155342E-2, 1.398929E+0
177.971000, -8.108041E-2, 1.409125E+0
177.972000, 5.404097E-4, 1.398929E+0
177.973000, 6.175602E-2, 1.409125E+0
177.974000, 4.135082E-2, 1.409125E+0
177.975000, 9.236383E-2, 1.398929E+0
177.976000, 1.127690E-1, 1.398929E+0
177.977000, 1.025664E-1, 1.398929E+0
177.978000, 1.331742E-1, 1.409125E+0
177.979000, 1.841872E-1, 1.398929E+0
177.980000, 1.943898E-1, 1.398929E+0
177.981000, -6.067520E-2, 1.409125E+0
177.982000, -8.108041E-2, 1.398929E+0
177.983000, 1.074301E-2, 1.398929E+0
177.984000, 3.066185E-1, 1.409125E+0
177.985000, 4.188471E-1, 1.409125E+0
177.986000, 9.236383E-2, 1.409125E+0
177.987000, -1.729038E-1, 1.398929E+0
177.988000, -1.831064E-1, 1.409125E+0
177.989000, -1.986479E-2, 1.398929E+0
177.990000, 2.147950E-1, 1.409125E+0
177.991000, 1.739846E-1, 1.409125E+0
177.992000, -4.027000E-2, 1.398929E+0
177.993000, -4.027000E-2, 1.398929E+0
177.994000, 6.175602E-2, 1.398929E+0
177.995000, 1.739846E-1, 1.398929E+0
177.996000, 1.433768E-1, 1.398929E+0
177.997000, -1.422960E-1, 1.409125E+0
177.998000, 2.094561E-2, 1.409125E+0
177.999000, 1.433768E-1, 1.398929E+0
178.000000, 1.433768E-1, 1.398929E+0
178.001000, 1.127690E-1, 1.409125E+0
, , 
178.002000, 8.216122E-2, 1.398929E+0
178.003000, 1.943898E-1, 1.409125E+0
178.004000, -4.027000E-2, 1.398929E+0
178.005000, -6.067520E-2, 1.398929E+0
178.006000, 1.331742E-1, 1.409125E+0
178.007000, 6.175602E-2, 1.398929E+0
178.008000, 9.236383E-2, 1.409125E+0
178.009000, 1.229716E-1, 1.398929E+0
178.010000, 8.216122E-2, 1.398929E+0
178.011000, 6.175602E-2, 1.409125E+0
178.012000, 9.236383E-2, 1.398929E+0
178.013000, 1.535794E-1, 1.398929E+0
178.014000, 2.147950E-1, 1.398929E+0
178.015000, 2.094561E-2, 1.409125E+0
178.016000, -9.662192E-3, 1.398929E+0
178.017000, 5.404097E-4, 1.398929E+0
178.018000, 4.135082E-2, 1.409125E+0
178.019000, 5.155342E-2, 1.398929E+0
178.020000, 7.195862E-2, 1.409125E+0
178.021000, 3.114822E-2, 1.409125E+0
178.022000, 1.433768E-1, 1.409125E+0
178.023000, 2.454029E-1, 1.398929E+0
178.024000, 2.964159E-1, 1.409125E+0
178.025000, 1.739846E-1, 1.409125E+0
178.026000, -8.108041E-2, 1.398929E+0
178.027000, -2.647272E-1, 1.398929E+0
178.028000, 6.175602E-2, 1.409125E+0
178.029000, 8.216122E-2, 1.409125E+0
178.030000, 1.127690E-1, 1.398929E+0
178.031000, 1.127690E-1, 1.409125E+0
178.032000, 8.216122E-2, 1.409125E+0
178.033000, 5.155342E-2, 1.398929E+0
178.034000, -1.986479E-2, 1.409125E+0
, , 
178.035000, -3.006740E-2, 1.409125E+0
178.036000, 6.175602E-2, 1.398929E+0
178.037000, 2.094561E-2, 1.398929E+0
178.038000, 9.236383E-2, 1.398929E+0
178.039000, 1.025664E-1, 1.409125E+0
178.040000, 1.025664E-1, 1.398929E+0
178.041000, 1.331742E-1, 1.398929E+0
178.042000, 6.175602E-2, 1.409125E+0
178.043000, 1.637820E-1, 1.398929E+0
178.044000, 2.094561E-2, 1.398929E+0
178.045000, 1.433768E-1, 1.409125E+0
178.046000, 1.637820E-1, 1.398929E+0
178.047000, 5.404097E-4, 1.398929E+0
178.048000, -1.014856E-1, 1.398929E+0
178.049000, 5.404097E-4, 1.409125E+0
178.050000, 1.331742E-1, 1.398929E+0
178.051000, -7.087780E-2, 1.409125E+0
178.052000, -4.027000E-2, 1.409125E+0
178.053000, 1.433768E-1, 1.398929E+0
178.054000, 2.658081E-1, 1.398929E+0
178.055000, 2.556055E-1, 1.398929E+0
178.056000, 1.943898E-1, 1.409125E+0
178.057000, -8.108041E-2, 1.398929E+0
178.058000, 3.114822E-2, 1.409125E+0
178.059000, -1.986479E-2, 1.409125E+0
178.060000, -9.662192E-3, 1.398929E+0
178.061000, 6.175602E-2, 1.398929E+0
178.062000, 1.841872E-1, 1.409125E+0
178.063000, 2.352003E-1, 1.409125E+0
178.064000, 2.556055E-1, 1.409125E+0
178.065000, 3.372263E-1, 1.398929E+0
178.066000, 1.331742E-1, 1.409125E+0
178.067000, 1.739846E-1, 1.398929E+0
, , 
178.068000, -1.986479E-2, 1.398929E+0
178.069000, 3.984419E-1, 1.409125E+0
178.070000, 1.025664E-1, 1.409125E+0
178.071000, -2.749298E-1, 1.398929E+0
178.072000, 5.404097E-4, 1.398929E+0
178.073000, -1.933090E-1, 1.398929E+0
178.074000, -9.662192E-3, 1.398929E+0
178.075000, 7.195862E-2, 1.398929E+0
178.076000, 6.175602E-2, 1.409125E+0
178.077000, 1.074301E-2, 1.398929E+0
178.078000, 2.045924E-1, 1.398929E+0
178.079000, -6.067520E-2, 1.409125E+0
178.080000, -1.986479E-2, 1.398929E+0
178.081000, 1.025664E-1, 1.409125E+0
178.082000, 1.331742E-1, 1.409125E+0
178.083000, -1.986479E-2, 1.409125E+0
178.084000, -2.035116E-1, 1.398929E+0
178.085000, 5.404097E-4, 1.398929E+0
178.086000, 7.195862E-2, 1.409125E+0
178.087000, -5.047260E-2, 1.398929E+0
178.088000, -6.067520E-2, 1.398929E+0
178.089000, 2.658081E-1, 1.398929E+0
178.090000, 6.175602E-2, 1.409125E+0
178.091000, 1.739846E-1, 1.398929E+0
178.092000, 8.216122E-2, 1.409125E+0
178.093000, 1.943898E-1, 1.409125E+0
178.094000, 1.637820E-1, 1.398929E+0
178.095000, 8.216122E-2, 1.398929E+0
178.096000, 4.135082E-2, 1.409125E+0
178.097000, 6.175602E-2, 1.409125E+0
178.098000, 1.127690E-1, 1.398929E+0
178.099000, 7.195862E-2, 1.398929E+0
178.100000, 1.433768E-1, 1.409125E+0
, , 
178.101000, 1.535794E-1, 1.398929E+0
178.102000, 1.229716E-1, 1.409125E+0
178.103000, -4.027000E-2, 1.409125E+0
178.104000, 1.074301E-2, 1.398929E+0
178.105000, 9.236383E-2, 1.409125E+0
178.106000, 6.175602E-2, 1.409125E+0
178.107000, 8.216122E-2, 1.398929E+0
178.108000, 7.195862E-2, 1.398929E+0
178.109000, 8.216122E-2, 1.398929E+0
178.110000, 1.331742E-1, 1.409125E+0
178.111000, 1.637820E-1, 1.398929E+0
178.112000, 1.943898E-1, 1.398929E+0
178.113000, -6.067520E-2, 1.409125E+0
178.114000, -1.116882E-1, 1.398929E+0
178.115000, 7.195862E-2, 1.398929E+0
178.116000, 3.474289E-1, 1.398929E+0
178.117000, 3.270237E-1, 1.409125E+0
178.118000, 3.066185E-1, 1.398929E+0
178.119000, -9.128301E-2, 1.409125E+0
178.120000, 7.195862E-2, 1.409125E+0
178.121000, -7.087780E-2, 1.398929E+0
178.122000, 1.535794E-1, 1.398929E+0
178.123000, 3.114822E-2, 1.409125E+0
178.124000, -1.218908E-1, 1.398929E+0
178.125000, 5.404097E-4, 1.398929E+0
178.126000, 1.433768E-1, 1.398929E+0
178.127000, 3.372263E-1, 1.398929E+0
178.128000, 3.372263E-1, 1.398929E+0
178.129000, 7.195862E-2, 1.398929E+0
178.130000, -2.545246E-1, 1.409125E+0
178.131000, 6.175602E-2, 1.398929E+0
178.132000, -4.027000E-2, 1.398929E+0
178.133000, -1.218908E-1, 1.398929E+0
, , 
178.134000, 7.195862E-2, 1.409125E+0
178.135000, 1.739846E-1, 1.398929E+0
178.136000, 2.352003E-1, 1.409125E+0
178.137000, -1.627012E-1, 1.409125E+0
178.138000, -1.986479E-2, 1.398929E+0
178.139000, 8.216122E-2, 1.398929E+0
178.140000, 9.236383E-2, 1.409125E+0
178.141000, 1.025664E-1, 1.398929E+0
178.142000, 6.175602E-2, 1.398929E+0
178.143000, 9.236383E-2, 1.398929E+0
178.144000, 7.195862E-2, 1.409125E+0
178.145000, 1.637820E-1, 1.398929E+0
178.146000, 2.045924E-1, 1.398929E+0
178.147000, 1.943898E-1, 1.409125E+0
178.148000, 1.229716E-1, 1.398929E+0
178.149000, 1.433768E-1, 1.398929E+0
178.150000, 2.556055E-1, 1.409125E+0
178.151000, -3.361455E-1, 1.409125E+0
178.152000, 3.114822E-2, 1.398929E+0
178.153000, 1.025664E-1, 1.409125E+0
178.154000, 5.155342E-2, 1.409125E+0
178.155000, 5.155342E-2, 1.398929E+0
178.156000, 5.155342E-2, 1.398929E+0
178.157000, 1.331742E-1, 1.409125E+0
178.158000, 2.249977E-1, 1.388733E+0
178.159000, 1.025664E-1, 1.398929E+0
178.160000, 9.236383E-2, 1.398929E+0
178.161000, -1.986479E-2, 1.398929E+0
178.162000, 6.175602E-2, 1.398929E+0
178.163000, 2.094561E-2, 1.398929E+0
178.164000, -6.067520E-2, 1.409125E+0
178.165000, 4.135082E-2, 1.398929E+0
178.166000, 2.352003E-1, 1.398929E+0
, , 
178.167000, 5.155342E-2, 1.409125E+0
178.168000, -8.108041E-2, 1.409125E+0
178.169000, 5.155342E-2, 1.398929E+0
178.170000, 1.739846E-1, 1.398929E+0
178.171000, 1.127690E-1, 1.409125E+0
178.172000, -6.067520E-2, 1.398929E+0
178.173000, 1.331742E-1, 1.398929E+0
178.174000, 1.331742E-1, 1.409125E+0
178.175000, 1.433768E-1, 1.398929E+0
178.176000, -1.627012E-1, 1.398929E+0
178.177000, -5.047260E-2, 1.409125E+0
178.178000, 1.074301E-2, 1.409125E+0
178.179000, 7.195862E-2, 1.398929E+0
178.180000, 1.229716E-1, 1.398929E+0
178.181000, 2.147950E-1, 1.409125E+0
178.182000, 8.216122E-2, 1.398929E+0
