60174.458018, 5.652073E-2, 1.573716E-2, 1.391770E-2, -1.014142E+1, 2.477858E-2, 1.946206E-2, 7.968532E-2, 2.401527E-2
60174.459018, 6.668872E-2, 1.319332E-2, 2.155331E-2, -1.015669E+1, 9.478889E-3, 2.963800E-2, 6.697081E-2, 2.655919E-2
60174.460018, 7.685671E-2, 1.319332E-2, 1.646291E-2, -1.013887E+1, 2.987847E-2, 2.455003E-2, 6.442791E-2, 2.401527E-2
60174.461018, 6.668872E-2, 1.064948E-2, 1.900811E-2, -1.014905E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
60174.462018, 6.160473E-2, 1.319332E-2, 2.664372E-2, -1.014651E+1, 1.712873E-2, 2.200605E-2, 7.205661E-2, 3.164702E-2
60174.463018, 6.923072E-2, 1.573716E-2, 1.391770E-2, -1.014905E+1, 1.457878E-2, 2.963800E-2, 7.714242E-2, 2.401527E-2
60174.464018, 5.652073E-2, -2.069720E-3, 1.646291E-2, -1.015669E+1, 2.732853E-2, 2.709402E-2, 6.951371E-2, 2.655919E-2
60174.465018, 5.143673E-2, 1.319332E-2, 1.391770E-2, -1.015160E+1, 2.987847E-2, 1.946206E-2, 6.697081E-2, 2.401527E-2
60174.466018, 6.160473E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 4.007827E-2, 1.437409E-2, 7.459952E-2, 2.147136E-2
60174.467018, 6.414672E-2, 1.319332E-2, 2.664372E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
60174.468018, 5.397873E-2, 1.319332E-2, 1.391770E-2, -1.014651E+1, 1.967868E-2, 2.709402E-2, 7.968532E-2, 1.638352E-2
, , , , , , , , 
60174.469018, 6.668872E-2, 8.105642E-3, 2.155331E-2, -1.016433E+1, 2.477858E-2, 1.946206E-2, 7.968532E-2, 1.892744E-2
60174.470018, 6.414672E-2, 1.064948E-2, 6.282096E-3, -1.014651E+1, 2.732853E-2, 1.946206E-2, 6.442791E-2, 1.892744E-2
60174.471018, 7.431471E-2, 4.741205E-4, 1.646291E-2, -1.014142E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 2.401527E-2
60174.472018, 6.160473E-2, 1.064948E-2, 2.918892E-2, -1.014651E+1, 1.712873E-2, 3.726996E-2, 7.205661E-2, 1.892744E-2
60174.473018, 7.177272E-2, 1.828100E-2, 2.155331E-2, -1.016433E+1, 2.222863E-2, 2.963800E-2, 6.951371E-2, 2.655919E-2
60174.474018, 5.906273E-2, 1.319332E-2, 1.137250E-2, -1.015669E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 1.638352E-2
60174.475018, 6.160473E-2, 1.064948E-2, 1.900811E-2, -1.014651E+1, 2.477858E-2, 2.200605E-2, 7.459952E-2, 8.751773E-3
60174.476018, 6.414672E-2, 5.561801E-3, 1.900811E-2, -1.012614E+1, 2.222863E-2, 2.200605E-2, 7.459952E-2, 3.419094E-2
60174.477018, 8.448270E-2, 1.319332E-2, 2.918892E-2, -1.014142E+1, 1.712873E-2, 2.455003E-2, 8.222822E-2, 2.655919E-2
60174.478018, 7.177272E-2, 1.573716E-2, 1.900811E-2, -1.015415E+1, 2.222863E-2, 2.455003E-2, 6.697081E-2, 2.147136E-2
60174.479018, 8.448270E-2, 1.573716E-2, 2.155331E-2, -1.014651E+1, 1.712873E-2, 1.183011E-2, 6.951371E-2, 1.638352E-2
60174.480018, 7.685671E-2, 8.105642E-3, 1.646291E-2, -1.014142E+1, 2.477858E-2, 2.200605E-2, 6.442791E-2, 2.401527E-2
60174.481018, 5.906273E-2, 3.017961E-3, 2.409852E-2, -1.013887E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
60174.482018, 6.668872E-2, 1.319332E-2, 2.918892E-2, -1.014142E+1, 1.967868E-2, 1.437409E-2, 7.459952E-2, 2.655919E-2
60174.483018, 6.160473E-2, 1.319332E-2, 8.827299E-3, -1.014142E+1, 2.477858E-2, 1.691808E-2, 8.222822E-2, 2.147136E-2
60174.484018, 6.160473E-2, 1.319332E-2, 1.646291E-2, -1.014905E+1, 1.967868E-2, 2.709402E-2, 7.459952E-2, 1.892744E-2
60174.485018, 6.160473E-2, 2.082484E-2, 1.391770E-2, -1.014142E+1, 2.987847E-2, 1.946206E-2, 7.968532E-2, 2.147136E-2
60174.486018, 5.906273E-2, 1.064948E-2, 1.391770E-2, -1.013887E+1, 3.242842E-2, 2.455003E-2, 6.697081E-2, 2.655919E-2
60174.487018, 3.872675E-2, 8.105642E-3, 2.664372E-2, -1.013887E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 2.910311E-2
60174.488018, 5.906273E-2, 8.105642E-3, 2.664372E-2, -1.014396E+1, 1.712873E-2, 2.963800E-2, 7.205661E-2, 1.638352E-2
60174.489018, 7.177272E-2, 4.741205E-4, 1.900811E-2, -1.015924E+1, 1.457878E-2, 2.709402E-2, 7.205661E-2, 3.164702E-2
60174.490018, 6.668872E-2, 1.319332E-2, 1.391770E-2, -1.014905E+1, 2.987847E-2, 2.200605E-2, 7.459952E-2, 2.147136E-2
60174.491018, 6.923072E-2, 1.573716E-2, 1.900811E-2, -1.014651E+1, 2.477858E-2, 1.437409E-2, 6.951371E-2, 3.673486E-2
60174.492018, 6.923072E-2, 8.105642E-3, 1.900811E-2, -1.013123E+1, 2.477858E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
60174.493018, 7.431471E-2, 4.741205E-4, 1.900811E-2, -1.014651E+1, 1.202884E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
60174.494018, 6.668872E-2, 1.828100E-2, 1.900811E-2, -1.015415E+1, 1.712873E-2, 2.200605E-2, 6.951371E-2, 2.910311E-2
60174.495018, 6.414672E-2, 1.573716E-2, 1.137250E-2, -1.015160E+1, 2.987847E-2, 1.946206E-2, 7.459952E-2, 1.892744E-2
60174.496018, 6.160473E-2, 1.828100E-2, 1.900811E-2, -1.014396E+1, 2.477858E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
60174.497018, 5.906273E-2, 5.561801E-3, 2.409852E-2, -1.014142E+1, 1.967868E-2, 2.200605E-2, 7.459952E-2, 2.401527E-2
60174.498018, 5.397873E-2, 8.105642E-3, 2.664372E-2, -1.014905E+1, -7.209035E-4, 1.691808E-2, 7.459952E-2, 3.673486E-2
60174.499018, 4.635274E-2, 1.573716E-2, 2.155331E-2, -1.015924E+1, 2.222863E-2, 1.691808E-2, 8.222822E-2, 2.401527E-2
60174.500018, 5.397873E-2, 1.828100E-2, 1.391770E-2, -1.015160E+1, 2.477858E-2, 2.455003E-2, 7.205661E-2, 1.638352E-2
60174.501018, 6.414672E-2, 1.064948E-2, 1.646291E-2, -1.014396E+1, 2.477858E-2, 1.946206E-2, 8.222822E-2, 2.147136E-2
, , , , , , , , 
60174.502018, 5.143673E-2, 8.105642E-3, 2.409852E-2, -1.014905E+1, 1.967868E-2, 1.691808E-2, 7.459952E-2, 2.655919E-2
60174.503018, 4.889474E-2, 1.319332E-2, 1.900811E-2, -1.015160E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
60174.504018, 5.397873E-2, 2.082484E-2, 2.664372E-2, -1.015160E+1, 1.712873E-2, 1.691808E-2, 7.968532E-2, 2.147136E-2
60174.505018, 5.906273E-2, 1.064948E-2, 2.155331E-2, -1.014396E+1, 1.457878E-2, 2.963800E-2, 7.205661E-2, 1.383961E-2
60174.506018, 9.210870E-2, 1.319332E-2, 1.900811E-2, -1.014651E+1, 2.732853E-2, 2.455003E-2, 6.697081E-2, 2.401527E-2
60174.507018, 5.906273E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 1.691808E-2, 7.205661E-2, 4.691052E-2
60174.508018, 6.668872E-2, 1.319332E-2, 2.664372E-2, -1.015669E+1, 1.712873E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
60174.509018, 7.431471E-2, 1.064948E-2, 1.137250E-2, -1.015924E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
60174.510018, 7.177272E-2, 1.319332E-2, 1.137250E-2, -1.014396E+1, 2.477858E-2, 2.200605E-2, 7.459952E-2, 1.892744E-2
60174.511018, 6.414672E-2, 1.064948E-2, 1.137250E-2, -1.013887E+1, 3.497837E-2, 2.200605E-2, 6.951371E-2, 3.164702E-2
60174.512018, 5.652073E-2, 1.319332E-2, 2.409852E-2, -1.013887E+1, 2.477858E-2, 1.691808E-2, 7.459952E-2, 2.401527E-2
60174.513018, 5.906273E-2, 1.064948E-2, 1.900811E-2, -1.013887E+1, 1.457878E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
60174.514018, 4.381074E-2, 1.573716E-2, 2.918892E-2, -1.014905E+1, 1.457878E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
60174.515018, 5.906273E-2, 1.828100E-2, 1.646291E-2, -1.016942E+1, 2.732853E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60174.516018, 4.889474E-2, 1.828100E-2, 1.137250E-2, -1.015415E+1, 2.987847E-2, 1.437409E-2, 6.697081E-2, 2.655919E-2
60174.517018, 5.906273E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.910311E-2
60174.518018, 3.872675E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 1.967868E-2, 1.183011E-2, 7.205661E-2, 3.419094E-2
60174.519018, 4.889474E-2, 4.741205E-4, 2.664372E-2, -1.014651E+1, 1.202884E-2, 2.200605E-2, 7.968532E-2, 2.147136E-2
60174.520018, 3.872675E-2, 2.082484E-2, 2.155331E-2, -1.015669E+1, 2.222863E-2, 9.286120E-3, 7.205661E-2, 2.147136E-2
60174.521018, 5.143673E-2, 1.064948E-2, 2.409852E-2, -1.014905E+1, 1.712873E-2, 1.946206E-2, 7.459952E-2, 1.638352E-2
60174.522018, 5.906273E-2, 1.319332E-2, 1.646291E-2, -1.014396E+1, 2.987847E-2, 2.455003E-2, 6.697081E-2, 2.655919E-2
60174.523018, 4.635274E-2, 5.561801E-3, 1.137250E-2, -1.014651E+1, 2.732853E-2, 1.946206E-2, 6.697081E-2, 1.892744E-2
60174.524018, 4.126874E-2, 1.064948E-2, 2.409852E-2, -1.015924E+1, 1.712873E-2, 9.286120E-3, 7.205661E-2, 3.164702E-2
60174.525018, 5.652073E-2, 1.064948E-2, 2.155331E-2, -1.014905E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
60174.526018, 5.397873E-2, 2.082484E-2, 1.900811E-2, -1.014142E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.655919E-2
60174.527018, 7.177272E-2, 1.064948E-2, 2.155331E-2, -1.014142E+1, 2.477858E-2, 1.183011E-2, 6.951371E-2, 2.401527E-2
60174.528018, 5.397873E-2, 1.828100E-2, 2.155331E-2, -1.015669E+1, 3.497837E-2, 1.946206E-2, 6.697081E-2, 2.910311E-2
60174.529018, 4.635274E-2, 1.064948E-2, 1.391770E-2, -1.014905E+1, 2.477858E-2, 1.437409E-2, 7.459952E-2, 2.910311E-2
60174.530018, 6.414672E-2, 5.561801E-3, 2.155331E-2, -1.014142E+1, 1.712873E-2, 1.946206E-2, 7.968532E-2, 2.401527E-2
60174.531018, 4.126874E-2, 1.573716E-2, 3.173413E-2, -1.013632E+1, 1.457878E-2, 2.709402E-2, 7.459952E-2, 2.655919E-2
60174.532018, 4.889474E-2, 1.828100E-2, 2.409852E-2, -1.015669E+1, 1.967868E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
60174.533018, 4.889474E-2, 2.082484E-2, 1.646291E-2, -1.015415E+1, 2.732853E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
60174.534018, 6.414672E-2, 1.828100E-2, 1.391770E-2, -1.014651E+1, 2.987847E-2, 2.200605E-2, 6.697081E-2, 1.638352E-2
, , , , , , , , 
60174.535018, 5.143673E-2, 2.082484E-2, 1.137250E-2, -1.013632E+1, 2.477858E-2, 1.946206E-2, 6.188501E-2, 2.401527E-2
60174.536018, 4.381074E-2, 8.105642E-3, 2.155331E-2, -1.014142E+1, 2.477858E-2, 1.691808E-2, 6.188501E-2, 3.164702E-2
60174.537018, 3.872675E-2, 8.105642E-3, 2.409852E-2, -1.013632E+1, 2.222863E-2, 1.437409E-2, 7.459952E-2, 3.419094E-2
60174.538018, 4.889474E-2, 1.319332E-2, 1.646291E-2, -1.014905E+1, 1.967868E-2, 1.691808E-2, 7.968532E-2, 3.164702E-2
60174.539018, 5.143673E-2, 2.082484E-2, 2.664372E-2, -1.015160E+1, 1.457878E-2, 2.455003E-2, 7.968532E-2, 1.129569E-2
60174.540018, 5.143673E-2, 1.319332E-2, 1.900811E-2, -1.015160E+1, 2.222863E-2, 3.726996E-2, 7.205661E-2, 2.655919E-2
60174.541018, 6.160473E-2, 1.573716E-2, 2.918892E-2, -1.014905E+1, 2.732853E-2, 2.963800E-2, 7.714242E-2, 2.401527E-2
60174.542018, 3.872675E-2, 1.828100E-2, 2.155331E-2, -1.014651E+1, 3.497837E-2, 2.200605E-2, 6.951371E-2, 1.892744E-2
60174.543018, 5.906273E-2, 8.105642E-3, 1.900811E-2, -1.013632E+1, 1.967868E-2, 6.742135E-3, 7.205661E-2, 2.401527E-2
60174.544018, 5.652073E-2, 1.319332E-2, 2.155331E-2, -1.013887E+1, 1.202884E-2, 2.200605E-2, 6.951371E-2, 2.910311E-2
60174.545018, 6.160473E-2, 1.828100E-2, 2.409852E-2, -1.014651E+1, 1.457878E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
60174.546018, 5.652073E-2, 1.828100E-2, 1.900811E-2, -1.015160E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.401527E-2
60174.547018, 6.414672E-2, 1.064948E-2, 1.646291E-2, -1.012359E+1, 2.987847E-2, 3.218199E-2, 7.459952E-2, 1.892744E-2
60174.548018, 4.126874E-2, 1.319332E-2, 1.646291E-2, -1.015160E+1, 2.732853E-2, 2.455003E-2, 6.697081E-2, 2.910311E-2
60174.549018, 3.618475E-2, 5.561801E-3, 1.900811E-2, -1.013887E+1, 2.222863E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
60174.550018, 4.126874E-2, 8.105642E-3, 2.409852E-2, -1.013887E+1, 1.712873E-2, 6.742135E-3, 7.205661E-2, 3.164702E-2
60174.551018, 3.872675E-2, 2.845637E-2, 2.409852E-2, -1.013887E+1, 1.967868E-2, 1.946206E-2, 8.222822E-2, 2.910311E-2
60174.552018, 4.126874E-2, 1.064948E-2, 2.155331E-2, -1.014905E+1, 1.967868E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
60174.553018, 5.143673E-2, 2.082484E-2, 2.155331E-2, -1.014651E+1, 1.967868E-2, 2.455003E-2, 8.222822E-2, 2.147136E-2
60174.554018, 5.143673E-2, 2.082484E-2, 8.827299E-3, -1.015160E+1, 2.987847E-2, 2.709402E-2, 6.951371E-2, 1.892744E-2
60174.555018, 5.397873E-2, 8.105642E-3, 1.137250E-2, -1.014905E+1, 2.477858E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
60174.556018, 5.906273E-2, 1.319332E-2, 1.900811E-2, -1.014905E+1, 1.967868E-2, 2.455003E-2, 8.731403E-2, 2.401527E-2
60174.557018, 5.143673E-2, 8.105642E-3, 3.173413E-2, -1.014142E+1, 2.222863E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
60174.558018, 3.110075E-2, 8.105642E-3, 1.900811E-2, -1.015415E+1, 2.477858E-2, 1.437409E-2, 7.205661E-2, 3.419094E-2
60174.559018, 4.635274E-2, 1.319332E-2, 2.664372E-2, -1.014142E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
60174.560018, 4.381074E-2, 1.573716E-2, 2.664372E-2, -1.015160E+1, 1.457878E-2, 1.946206E-2, 8.222822E-2, 2.147136E-2
60174.561018, 5.397873E-2, 2.336868E-2, 2.409852E-2, -1.014396E+1, 1.712873E-2, 2.963800E-2, 7.714242E-2, 2.401527E-2
60174.562018, 5.906273E-2, 2.336868E-2, 1.646291E-2, -1.015415E+1, 2.477858E-2, 2.963800E-2, 7.459952E-2, 3.164702E-2
60174.563018, 6.923072E-2, 1.828100E-2, 1.646291E-2, -1.014651E+1, 2.987847E-2, 1.946206E-2, 6.951371E-2, 2.147136E-2
60174.564018, 4.381074E-2, 1.319332E-2, 1.391770E-2, -1.013887E+1, 2.477858E-2, 1.946206E-2, 6.951371E-2, 2.147136E-2
60174.565018, 5.652073E-2, 3.017961E-3, 1.900811E-2, -1.014396E+1, 2.732853E-2, 1.691808E-2, 7.714242E-2, 2.401527E-2
60174.566018, 4.381074E-2, 1.064948E-2, 2.155331E-2, -1.014651E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 3.673486E-2
60174.567018, 3.618475E-2, 2.845637E-2, 2.664372E-2, -1.015415E+1, 2.477858E-2, 2.200605E-2, 8.222822E-2, 2.910311E-2
, , , , , , , , 
60174.568018, 3.618475E-2, 1.828100E-2, 1.900811E-2, -1.015669E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60174.569018, 3.618475E-2, 8.105642E-3, 1.137250E-2, -1.014396E+1, 1.712873E-2, 2.455003E-2, 5.934210E-2, 1.129569E-2
60174.570018, 4.889474E-2, 1.064948E-2, 2.664372E-2, -1.015924E+1, 2.222863E-2, 2.200605E-2, 6.442791E-2, 2.401527E-2
60174.571018, 4.635274E-2, 1.064948E-2, 1.900811E-2, -1.013632E+1, 2.222863E-2, 1.183011E-2, 6.697081E-2, 3.164702E-2
60174.572018, 3.872675E-2, 1.064948E-2, 2.918892E-2, -1.015160E+1, 1.712873E-2, 2.200605E-2, 9.494273E-2, 3.419094E-2
60174.573018, 5.143673E-2, 2.082484E-2, 1.646291E-2, -1.014905E+1, 1.202884E-2, 2.709402E-2, 7.205661E-2, 1.383961E-2
60174.574018, 6.160473E-2, 2.591253E-2, 1.646291E-2, -1.015669E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
60174.575018, 6.160473E-2, 1.573716E-2, 2.409852E-2, -1.015160E+1, 2.222863E-2, 1.946206E-2, 6.951371E-2, 3.673486E-2
60174.576018, 5.143673E-2, 1.064948E-2, 1.900811E-2, -1.013887E+1, 3.497837E-2, 1.437409E-2, 7.459952E-2, 3.673486E-2
60174.577018, 4.889474E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 1.712873E-2, 1.946206E-2, 7.968532E-2, 3.419094E-2
60174.578018, 4.126874E-2, 1.573716E-2, 1.646291E-2, -1.015415E+1, 1.457878E-2, 2.709402E-2, 7.968532E-2, 2.655919E-2
60174.579018, 5.652073E-2, 1.828100E-2, 1.137250E-2, -1.016433E+1, 2.987847E-2, 2.455003E-2, 7.459952E-2, 1.892744E-2
60174.580018, 5.143673E-2, 1.828100E-2, 1.191689E-3, -1.014905E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 2.655919E-2
60174.581018, 4.889474E-2, 5.561801E-3, 1.900811E-2, -1.013632E+1, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.401527E-2
60174.582018, 3.872675E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 3.673486E-2
60174.583018, 3.618475E-2, 5.561801E-3, 1.900811E-2, -1.016178E+1, 1.457878E-2, 2.200605E-2, 6.951371E-2, 3.164702E-2
60174.584018, 2.347476E-2, 1.064948E-2, 1.646291E-2, -1.014905E+1, 2.477858E-2, 2.455003E-2, 6.697081E-2, 1.892744E-2
60174.585018, 2.601676E-2, 1.064948E-2, 8.827299E-3, -1.015415E+1, 2.987847E-2, 1.946206E-2, 6.697081E-2, 8.751773E-3
60174.586018, 4.381074E-2, 5.561801E-3, 2.155331E-2, -1.012869E+1, 3.242842E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
60174.587018, 2.855876E-2, 8.105642E-3, 3.173413E-2, -1.013632E+1, 1.202884E-2, 2.455003E-2, 7.205661E-2, 2.910311E-2
60174.588018, 4.889474E-2, 1.573716E-2, 2.664372E-2, -1.014396E+1, 1.712873E-2, 2.200605E-2, 8.731403E-2, 2.401527E-2
60174.589018, 4.889474E-2, 1.828100E-2, 6.282096E-3, -1.014651E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.655919E-2
60174.590018, 3.872675E-2, 2.082484E-2, 1.900811E-2, -1.013632E+1, 1.457878E-2, 2.200605E-2, 7.459952E-2, 1.892744E-2
60174.591018, 5.906273E-2, 1.064948E-2, 1.900811E-2, -1.014905E+1, 2.987847E-2, 2.200605E-2, 6.697081E-2, 1.892744E-2
60174.592018, 5.143673E-2, 8.105642E-3, 2.155331E-2, -1.013632E+1, 4.262821E-2, 1.691808E-2, 6.951371E-2, 2.910311E-2
60174.593018, 3.872675E-2, 1.319332E-2, 1.391770E-2, -1.015415E+1, 2.477858E-2, 1.691808E-2, 7.459952E-2, 3.164702E-2
60174.594018, 5.397873E-2, 8.105642E-3, 1.646291E-2, -1.014396E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 2.401527E-2
60174.595018, 5.652073E-2, 1.828100E-2, 1.900811E-2, -1.014905E+1, 2.222863E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60174.596018, 6.668872E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 3.242842E-2, 2.200605E-2, 6.697081E-2, 2.401527E-2
60174.597018, 5.906273E-2, 1.319332E-2, 1.900811E-2, -1.014905E+1, 2.987847E-2, 1.437409E-2, 6.697081E-2, 2.147136E-2
60174.598018, 3.872675E-2, 1.064948E-2, 2.409852E-2, -1.013887E+1, 1.967868E-2, 1.691808E-2, 7.459952E-2, 2.401527E-2
60174.599018, 3.872675E-2, -2.069720E-3, 2.664372E-2, -1.014651E+1, 4.378993E-3, 1.946206E-2, 7.968532E-2, 2.147136E-2
60174.600018, 4.635274E-2, 1.573716E-2, 2.155331E-2, -1.015160E+1, 2.222863E-2, 2.709402E-2, 7.205661E-2, 2.401527E-2
, , , , , , , , 
60174.601018, 5.143673E-2, 1.319332E-2, 1.646291E-2, -1.015669E+1, 1.712873E-2, 2.200605E-2, 7.714242E-2, 2.910311E-2
60174.602018, 4.126874E-2, 1.064948E-2, 1.900811E-2, -1.015415E+1, 2.987847E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
60174.603018, 5.143673E-2, 4.741205E-4, 1.900811E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
60174.604018, 4.126874E-2, 1.319332E-2, 2.664372E-2, -1.015160E+1, 2.732853E-2, 2.455003E-2, 7.205661E-2, 3.164702E-2
60174.605018, 4.635274E-2, 1.319332E-2, 2.155331E-2, -1.014651E+1, 2.477858E-2, 9.286120E-3, 7.459952E-2, 2.910311E-2
60174.606018, 5.906273E-2, 3.354405E-2, 1.900811E-2, -1.015160E+1, 2.732853E-2, 2.709402E-2, 7.714242E-2, 2.401527E-2
60174.607018, 5.906273E-2, 1.319332E-2, 1.137250E-2, -1.014651E+1, 2.732853E-2, 2.963800E-2, 6.697081E-2, 2.147136E-2
60174.608018, 6.414672E-2, 5.561801E-3, 1.391770E-2, -1.014651E+1, 1.457878E-2, 2.200605E-2, 5.679920E-2, 2.147136E-2
60174.609018, 3.618475E-2, 5.561801E-3, 1.900811E-2, -1.015669E+1, 2.477858E-2, 1.691808E-2, 6.951371E-2, 2.401527E-2
60174.610018, 6.160473E-2, 1.828100E-2, 1.900811E-2, -1.015415E+1, 2.222863E-2, 2.200605E-2, 7.459952E-2, 2.910311E-2
60174.611018, 5.397873E-2, 1.064948E-2, 1.646291E-2, -1.015160E+1, 1.712873E-2, 1.437409E-2, 8.985693E-2, 2.655919E-2
60174.612018, 6.160473E-2, 2.082484E-2, 2.918892E-2, -1.015669E+1, 2.477858E-2, 3.218199E-2, 7.205661E-2, 2.147136E-2
60174.613018, 4.889474E-2, 1.828100E-2, 1.391770E-2, -1.015669E+1, 3.497837E-2, 1.946206E-2, 6.697081E-2, 2.147136E-2
