60174.463018, 5.352754E-3, 2.194240E-3, 5.749957E-3, 2.737340E-3, 6.667569E-3, 5.404558E-3, 4.800647E-3, 3.626695E-3
60174.464018, 6.743373E-3, 1.348767E-2, 1.458269E-3, 8.098448E-3, 6.141453E-3, 1.409640E-3, 3.199776E-3, 2.645153E-4
60174.465018, 8.611929E-3, 3.947664E-3, 2.561380E-3, 7.245104E-4, 6.427735E-3, 5.867482E-3, 4.511408E-3, 2.110919E-3
60174.466018, 3.475587E-3, 1.280161E-3, 3.311677E-3, 9.021088E-3, 1.280264E-2, 8.688330E-3, 3.384545E-3, 3.297779E-3
60174.467018, 5.659162E-3, 3.680042E-3, 9.619391E-3, 2.730305E-3, 7.066245E-3, 1.663209E-3, 2.446201E-3, 6.851611E-3
60174.468018, 3.717468E-3, 3.134341E-3, 3.511920E-3, 2.440758E-3, 8.151164E-3, 5.676844E-3, 5.966148E-3, 7.685740E-3
, , , , , , , , 
60174.469018, 9.208628E-3, 1.678252E-3, 4.505709E-3, 1.296659E-2, 2.123302E-3, 2.209548E-3, 3.884371E-3, 2.629590E-3
60174.470018, 5.235514E-3, 1.448684E-3, 9.333141E-3, 6.837497E-3, 1.153890E-4, 1.274648E-3, 1.078836E-2, 9.415884E-4
60174.471018, 1.297386E-2, 7.117261E-3, 2.771694E-3, 1.005465E-2, 6.963556E-3, 4.815076E-3, 1.474442E-3, 4.731398E-3
60174.472018, 1.447609E-3, 4.365697E-3, 1.357798E-2, 3.307531E-3, 7.429005E-3, 1.666172E-2, 1.184802E-3, 5.765645E-5
60174.473018, 7.635882E-3, 1.033768E-2, 3.482274E-3, 1.249266E-2, 9.157056E-4, 5.492712E-3, 3.084119E-3, 7.568846E-3
60174.474018, 5.615211E-3, 3.403671E-3, 6.119030E-3, 1.662573E-3, 4.747258E-4, 2.811984E-3, 1.045545E-5, 2.408170E-3
60174.475018, 1.991755E-3, 4.170262E-4, 2.357137E-3, 8.432858E-3, 2.070875E-3, 2.204699E-3, 2.250412E-3, 7.258564E-3
60174.476018, 6.867335E-4, 3.916717E-3, 1.869970E-3, 2.400280E-2, 4.768957E-4, 1.674810E-3, 1.610444E-3, 1.772969E-2
60174.477018, 1.766044E-2, 3.935995E-3, 1.005865E-2, 3.844438E-3, 4.411957E-3, 9.416873E-4, 7.548845E-3, 6.911214E-3
60174.478018, 9.659791E-4, 5.091912E-3, 1.825754E-3, 8.772758E-3, 1.666208E-3, 6.246373E-4, 7.961164E-3, 9.763204E-4
60174.479018, 1.036083E-2, 3.511008E-3, 4.374948E-4, 2.547889E-4, 2.625567E-3, 1.042746E-2, 3.678268E-3, 3.347362E-3
60174.480018, 7.481777E-4, 4.305373E-3, 4.494893E-3, 3.662011E-3, 5.291759E-3, 1.540680E-3, 6.893191E-3, 4.483435E-3
60174.481018, 1.750966E-2, 7.618967E-3, 2.901104E-3, 4.075075E-3, 4.323679E-3, 6.665324E-4, 1.926923E-3, 9.908608E-3
60174.482018, 7.342171E-3, 3.277694E-3, 5.876191E-3, 2.349412E-4, 8.518350E-4, 4.343625E-3, 3.915941E-3, 2.526552E-3
60174.483018, 1.055752E-2, 2.328916E-3, 1.392653E-2, 1.280465E-3, 4.156852E-3, 2.630900E-4, 9.515184E-3, 2.975458E-3
60174.484018, 8.125068E-3, 1.516237E-3, 3.853055E-3, 8.570266E-3, 1.047170E-3, 9.227412E-3, 1.668285E-4, 4.716213E-3
60174.485018, 6.011532E-3, 7.304043E-3, 5.089760E-3, 5.623743E-4, 8.265430E-3, 5.740634E-4, 4.198544E-3, 1.497698E-3
60174.486018, 6.349237E-3, 4.027657E-3, 3.595050E-3, 8.262566E-4, 8.113542E-3, 5.137723E-3, 8.224258E-3, 2.995400E-3
60174.487018, 2.134733E-2, 5.589694E-3, 8.455167E-3, 4.577771E-4, 5.372559E-3, 4.319904E-4, 4.492097E-4, 3.876674E-3
60174.488018, 3.461732E-3, 4.344709E-3, 5.945534E-3, 5.771077E-3, 6.210939E-3, 8.533389E-3, 1.962593E-3, 8.693461E-3
60174.489018, 1.485601E-2, 9.749110E-3, 2.643766E-3, 1.805050E-2, 6.535557E-3, 3.788644E-3, 1.452772E-3, 6.330672E-3
60174.490018, 7.408810E-3, 4.080926E-3, 6.585931E-3, 4.487912E-3, 8.697743E-3, 2.003469E-3, 1.144736E-3, 4.794988E-3
60174.491018, 8.263248E-3, 5.235765E-3, 5.035691E-4, 9.749189E-4, 1.974134E-3, 8.290319E-3, 3.503319E-3, 8.927340E-3
60174.492018, 6.395746E-3, 2.807292E-3, 4.254984E-4, 1.243771E-2, 1.364275E-3, 3.831670E-3, 6.270010E-3, 1.115124E-3
60174.493018, 9.093690E-3, 8.474405E-3, 3.521601E-4, 4.383884E-3, 9.969419E-3, 4.503343E-4, 6.552805E-3, 2.336963E-4
60174.494018, 1.779593E-4, 9.438519E-3, 2.835202E-4, 9.813520E-3, 2.521618E-3, 2.009383E-3, 6.511073E-3, 3.231786E-3
60174.495018, 2.564576E-3, 4.652439E-3, 6.698203E-3, 4.599527E-3, 9.479051E-3, 6.278828E-4, 5.358479E-4, 1.215994E-2
60174.496018, 4.194659E-3, 5.297935E-3, 1.966399E-3, 3.752225E-3, 2.556119E-3, 1.817316E-3, 2.689462E-3, 5.153820E-3
60174.497018, 5.191895E-3, 7.465993E-3, 5.983977E-3, 5.344686E-3, 2.553972E-3, 1.330615E-3, 1.988241E-4, 4.228933E-3
60174.498018, 7.824550E-3, 3.393354E-3, 6.455363E-3, 2.338887E-3, 1.910654E-2, 3.410520E-3, 1.172039E-4, 7.405451E-3
60174.499018, 1.148444E-2, 4.002843E-3, 5.809626E-6, 9.870921E-3, 6.673682E-3, 2.358800E-3, 6.531317E-3, 6.167943E-3
60174.500018, 5.731967E-4, 4.817040E-3, 6.826023E-3, 3.633751E-4, 7.686327E-3, 4.985958E-3, 4.263318E-3, 1.136660E-2
60174.501018, 9.573310E-3, 3.481495E-3, 2.807355E-3, 7.822499E-3, 5.937363E-3, 7.500878E-4, 5.407357E-3, 3.782396E-3
, , , , , , , , 
60174.502018, 2.880721E-3, 5.013135E-3, 4.540452E-3, 2.127095E-3, 8.752004E-5, 2.698500E-3, 2.999858E-3, 1.899985E-3
60174.503018, 3.006130E-3, 5.734565E-4, 1.172572E-3, 1.655697E-4, 4.521668E-3, 3.349444E-4, 2.465724E-3, 5.960090E-3
60174.504018, 3.609053E-3, 6.720921E-3, 5.562341E-3, 9.800891E-4, 3.327572E-3, 1.813415E-3, 2.334673E-3, 4.298881E-3
60174.505018, 8.304726E-3, 4.293589E-3, 6.558946E-4, 8.076232E-3, 4.518320E-3, 9.677795E-3, 5.117237E-3, 9.286919E-3
60174.506018, 3.510440E-2, 1.262919E-3, 2.967945E-3, 4.230075E-3, 7.809740E-3, 2.382300E-3, 8.096048E-3, 2.732843E-3
60174.507018, 3.312130E-3, 3.357191E-3, 2.354450E-3, 7.777898E-3, 3.333201E-3, 5.179896E-3, 1.215250E-3, 2.214685E-2
60174.508018, 3.597735E-3, 4.011259E-4, 4.667585E-3, 7.302310E-3, 4.407434E-3, 1.789995E-3, 5.997255E-3, 2.772147E-3
60174.509018, 8.305575E-3, 2.569886E-3, 9.938959E-3, 7.020765E-3, 1.002820E-3, 2.867287E-3, 1.994244E-3, 6.997750E-3
60174.510018, 2.551866E-3, 3.123587E-4, 7.040583E-3, 8.658725E-3, 2.656399E-3, 4.143443E-4, 1.004371E-3, 7.236844E-3
60174.511018, 6.187087E-3, 1.929031E-3, 4.591831E-3, 1.093889E-2, 1.017395E-2, 6.332020E-4, 3.322300E-3, 5.903930E-3
60174.512018, 1.236031E-2, 8.822688E-4, 8.246953E-3, 7.744457E-3, 2.262467E-3, 5.111602E-3, 2.386032E-3, 2.140167E-3
60174.513018, 7.741656E-3, 1.427921E-3, 2.056694E-3, 5.031890E-3, 1.120560E-2, 1.646557E-3, 2.114875E-3, 8.284771E-4
60174.514018, 1.925144E-2, 3.475529E-3, 1.050522E-2, 5.882219E-3, 8.542710E-3, 5.234085E-3, 2.992643E-4, 1.357474E-3
60174.515018, 8.068750E-4, 4.710279E-3, 3.315230E-3, 2.220256E-2, 4.558637E-3, 3.457121E-3, 1.671416E-4, 2.834381E-3
60174.516018, 9.050500E-3, 3.229928E-3, 6.633916E-3, 2.724480E-3, 5.109337E-3, 8.807920E-3, 3.785425E-3, 2.753280E-3
60174.517018, 2.717595E-3, 4.471428E-3, 2.101507E-3, 9.283392E-3, 1.259157E-3, 4.328275E-3, 2.217158E-3, 4.538512E-3
60174.518018, 1.476794E-2, 1.186668E-3, 4.007997E-3, 2.387162E-3, 5.835714E-3, 1.017133E-2, 2.170510E-3, 7.806692E-3
60174.519018, 7.166408E-4, 1.171512E-2, 7.376871E-3, 1.613197E-3, 1.106131E-2, 1.441309E-3, 8.550868E-3, 5.301987E-3
60174.520018, 7.704114E-3, 9.334394E-3, 8.210639E-4, 7.688727E-3, 8.316080E-4, 9.672307E-3, 1.761642E-4, 3.703017E-3
60174.521018, 7.174105E-3, 1.801995E-3, 2.519147E-3, 1.070703E-3, 3.600194E-3, 2.236688E-3, 2.178670E-3, 6.678499E-3
60174.522018, 1.339334E-2, 1.079443E-3, 5.044424E-3, 5.163459E-3, 8.553753E-3, 6.448514E-3, 4.862676E-3, 4.481069E-3
60174.523018, 1.126473E-4, 5.502602E-3, 8.126567E-3, 1.374098E-3, 3.954490E-3, 5.920423E-4, 3.236863E-3, 2.749090E-3
60174.524018, 2.897317E-3, 8.413818E-4, 5.144610E-3, 1.009149E-2, 6.030272E-3, 7.940568E-3, 2.413922E-3, 9.488505E-3
60174.525018, 1.241851E-2, 1.103114E-3, 1.511927E-3, 1.543038E-3, 2.120005E-3, 3.595126E-3, 4.232119E-3, 2.788875E-3
60174.526018, 7.853571E-3, 9.922202E-3, 1.180775E-3, 7.690695E-3, 2.978632E-3, 9.633886E-3, 1.035352E-3, 2.163035E-3
60174.527018, 2.149480E-2, 1.426789E-3, 1.244740E-3, 5.265105E-3, 2.207475E-3, 5.857330E-3, 1.322116E-3, 5.483762E-4
60174.528018, 1.002712E-4, 5.583478E-3, 7.642596E-4, 9.731500E-3, 1.021705E-2, 2.708964E-3, 2.967461E-3, 3.992577E-3
60174.529018, 6.763315E-3, 2.579709E-3, 6.110353E-3, 6.795460E-4, 1.809934E-3, 2.010048E-3, 4.614506E-3, 2.744982E-3
60174.530018, 1.010013E-2, 6.190259E-3, 2.174756E-3, 5.850298E-3, 8.256579E-3, 3.349536E-3, 7.698966E-3, 2.629205E-3
60174.531018, 1.281881E-2, 4.453330E-3, 1.020409E-2, 8.092244E-3, 8.204918E-3, 9.241202E-3, 9.026817E-4, 6.248017E-5
60174.532018, 2.932656E-3, 5.448351E-3, 3.765245E-4, 1.232944E-2, 1.276960E-3, 8.742294E-3, 1.928273E-3, 4.509763E-3
60174.533018, 2.204946E-3, 5.904546E-3, 6.763331E-3, 7.079679E-3, 5.978916E-3, 5.783069E-3, 1.775142E-3, 3.300981E-3
60174.534018, 1.131630E-2, 1.608590E-3, 7.309064E-3, 1.331035E-3, 6.638771E-3, 3.163680E-3, 5.947962E-3, 6.603408E-3
, , , , , , , , 
60174.535018, 3.261983E-3, 2.703276E-3, 7.371317E-3, 9.483958E-3, 3.296043E-4, 5.227339E-3, 8.713225E-3, 2.129139E-3
60174.536018, 9.382748E-3, 9.651218E-3, 3.748262E-3, 1.932111E-3, 9.574776E-5, 6.543222E-3, 5.991442E-3, 8.343157E-3
60174.537018, 1.126610E-2, 7.365957E-3, 5.140569E-3, 4.995899E-3, 2.245511E-3, 7.236992E-3, 7.061540E-3, 8.119100E-3
60174.538018, 8.156473E-4, 1.085565E-3, 2.711526E-3, 8.217590E-3, 3.828169E-3, 3.104864E-3, 9.691072E-3, 3.233119E-3
60174.539018, 3.007925E-3, 5.642538E-3, 6.892270E-3, 8.776334E-3, 6.941829E-3, 4.334576E-3, 6.817031E-3, 1.560449E-2
60174.540018, 2.285561E-3, 2.734870E-3, 1.620564E-3, 6.643288E-3, 1.991747E-3, 1.381114E-2, 2.082402E-3, 1.731331E-3
60174.541018, 1.027038E-2, 2.527278E-5, 7.437117E-3, 2.635857E-3, 6.219639E-3, 2.693393E-3, 2.336975E-3, 9.851392E-4
60174.542018, 1.253784E-2, 1.913593E-3, 1.518939E-3, 3.990514E-4, 1.117663E-2, 5.510664E-3, 5.437324E-3, 5.064017E-3
60174.543018, 8.241093E-3, 7.587995E-3, 3.610405E-3, 9.082153E-3, 5.242672E-3, 1.771281E-2, 2.210311E-3, 8.691381E-4
60174.544018, 3.375561E-3, 1.134863E-3, 6.538556E-4, 4.132720E-3, 1.034800E-2, 1.942784E-4, 4.142079E-3, 5.113552E-3
60174.545018, 6.126283E-3, 3.577364E-3, 1.490642E-3, 3.951675E-3, 4.876021E-3, 2.017494E-3, 5.416993E-3, 3.617591E-3
60174.546018, 8.878098E-4, 2.498584E-3, 3.528972E-3, 7.441692E-3, 3.667345E-3, 2.979098E-3, 3.085294E-3, 1.961916E-3
60174.547018, 4.786652E-3, 4.871089E-3, 4.833431E-3, 1.848345E-2, 9.707397E-3, 8.617997E-3, 4.724695E-4, 5.912710E-3
60174.548018, 1.734348E-2, 1.317101E-3, 3.384886E-3, 1.123383E-2, 4.985809E-3, 6.739621E-4, 7.231621E-3, 4.457914E-3
60174.549018, 1.747045E-2, 7.315032E-3, 1.849292E-6, 2.424510E-3, 8.079357E-4, 9.513316E-3, 9.924774E-4, 5.239495E-3
60174.550018, 8.145940E-3, 2.626486E-3, 4.627536E-3, 1.338754E-3, 4.953958E-3, 1.328149E-2, 7.667646E-4, 3.376853E-3
60174.551018, 7.484433E-3, 1.603960E-2, 3.454251E-3, 4.808050E-4, 1.220678E-3, 1.935737E-3, 8.069832E-3, 3.244271E-4
60174.552018, 2.266919E-3, 3.600753E-3, 2.999477E-4, 8.818534E-3, 6.271627E-4, 6.406950E-3, 3.265946E-3, 3.029852E-3
60174.553018, 8.174968E-3, 6.174983E-3, 1.753107E-4, 4.308225E-3, 1.532627E-4, 5.080417E-3, 3.940489E-3, 7.047302E-3
60174.554018, 6.793530E-3, 4.297356E-3, 1.072086E-2, 7.314124E-3, 8.869236E-3, 6.093694E-3, 8.749914E-3, 7.487086E-3
60174.555018, 7.719623E-3, 8.065577E-3, 5.092462E-3, 2.603994E-3, 1.976777E-3, 8.757664E-5, 6.736478E-3, 9.821933E-4
60174.556018, 1.023556E-2, 1.501330E-3, 3.572335E-3, 1.170215E-3, 3.100058E-3, 2.241794E-3, 1.011896E-2, 5.489011E-4
60174.557018, 8.014068E-4, 5.334034E-3, 1.403136E-2, 6.492323E-3, 1.449991E-4, 2.784376E-3, 1.058883E-2, 6.290756E-3
60174.558018, 1.682696E-2, 3.509611E-3, 6.496123E-4, 5.481683E-3, 1.971803E-3, 6.272333E-3, 3.447004E-3, 6.624826E-3
60174.559018, 1.470270E-3, 2.324615E-3, 6.087522E-3, 7.841701E-3, 3.108001E-3, 1.617205E-4, 2.854784E-4, 4.243341E-3
60174.560018, 4.669558E-4, 4.307051E-3, 4.166753E-3, 2.278707E-3, 6.643471E-3, 5.069706E-4, 6.348263E-3, 5.415104E-3
60174.561018, 9.000067E-3, 9.887692E-3, 3.961898E-4, 5.741369E-3, 2.393223E-3, 9.404079E-3, 6.226889E-5, 1.689644E-3
60174.562018, 1.112794E-2, 6.979738E-3, 6.704844E-3, 3.793843E-3, 5.123611E-3, 6.760219E-3, 2.303693E-3, 5.406882E-3
60174.563018, 1.645800E-2, 2.143289E-4, 5.068012E-3, 4.710712E-3, 8.150874E-3, 4.106817E-3, 6.048337E-3, 4.828794E-3
60174.564018, 1.072340E-2, 4.718925E-3, 5.829282E-3, 1.069131E-2, 1.286847E-3, 3.134006E-3, 4.120945E-3, 3.329572E-3
60174.565018, 2.469481E-3, 1.241600E-2, 3.801764E-4, 3.747217E-3, 2.739927E-3, 4.459963E-3, 3.983727E-3, 9.278811E-5
60174.566018, 9.783472E-3, 2.287368E-3, 2.697488E-3, 7.462915E-4, 3.612163E-3, 5.587497E-3, 1.094159E-3, 1.122683E-2
60174.567018, 1.389721E-2, 1.376671E-2, 6.419629E-3, 5.769394E-3, 2.481187E-3, 3.847022E-4, 8.300753E-3, 1.476325E-3
, , , , , , , , 
60174.568018, 9.754526E-3, 9.487443E-4, 1.994885E-3, 5.865529E-3, 4.660598E-3, 1.799327E-3, 2.536554E-3, 1.304850E-3
60174.569018, 6.274980E-3, 8.357055E-3, 7.972795E-3, 7.330401E-3, 8.236333E-3, 1.116930E-3, 1.234965E-2, 1.405110E-2
60174.570018, 7.390431E-3, 3.900082E-3, 7.535701E-3, 7.235476E-3, 1.808432E-3, 1.605103E-3, 3.679154E-3, 1.183363E-3
60174.571018, 4.038063E-3, 2.663288E-3, 1.070021E-3, 1.504504E-2, 1.433637E-3, 9.987526E-3, 6.780891E-4, 7.832208E-3
60174.572018, 2.805932E-3, 1.627878E-3, 7.897852E-3, 1.992605E-3, 5.426316E-3, 1.708743E-3, 2.547491E-2, 7.976918E-3
60174.573018, 9.719177E-3, 7.859372E-3, 5.463014E-3, 9.394436E-4, 8.036749E-3, 5.756592E-3, 9.342578E-4, 1.171083E-2
60174.574018, 1.618904E-2, 1.003270E-2, 4.057927E-3, 5.647626E-3, 3.480810E-3, 2.378972E-3, 4.777737E-4, 1.594870E-3
60174.575018, 1.147571E-2, 1.832235E-3, 3.614030E-3, 6.649661E-4, 3.017604E-3, 1.651237E-3, 2.274632E-3, 1.227527E-2
60174.576018, 1.135241E-3, 6.011088E-3, 1.830261E-3, 1.166408E-2, 1.341109E-2, 5.359669E-3, 3.025015E-3, 8.762583E-3
60174.577018, 3.781811E-3, 2.290499E-3, 8.050632E-4, 1.742011E-3, 5.672251E-3, 8.757768E-4, 6.715593E-3, 3.642266E-3
60174.578018, 9.910997E-3, 4.887179E-4, 3.819310E-3, 5.537108E-3, 6.172605E-3, 7.519282E-3, 4.740934E-3, 4.588538E-3
60174.579018, 5.486024E-3, 2.466539E-3, 6.972465E-3, 1.273425E-2, 8.918288E-3, 3.341503E-3, 1.248633E-3, 1.036469E-2
60174.580018, 9.856406E-4, 1.611578E-3, 1.321628E-2, 4.257841E-3, 6.409007E-3, 4.141682E-3, 7.706273E-3, 1.126936E-3
60174.581018, 3.504562E-3, 9.886510E-3, 6.722553E-3, 1.414042E-2, 2.198765E-3, 3.608538E-3, 9.162324E-4, 3.064595E-3
60174.582018, 1.168197E-2, 2.600069E-3, 5.741269E-3, 5.448418E-3, 3.994157E-3, 1.773246E-3, 5.943534E-4, 8.635245E-3
60174.583018, 1.058435E-2, 5.838869E-3, 4.837105E-3, 1.410279E-2, 7.280785E-3, 9.017907E-4, 3.998850E-3, 1.543442E-3
60174.584018, 1.790789E-2, 7.815011E-4, 1.849248E-3, 4.839563E-4, 3.679804E-3, 2.780072E-3, 4.976923E-3, 1.014054E-2
60174.585018, 9.323137E-3, 1.259111E-3, 4.674531E-3, 4.197934E-3, 7.093982E-3, 2.485805E-3, 3.288134E-3, 1.594209E-2
60174.586018, 1.038640E-2, 2.709126E-3, 8.158424E-3, 1.851249E-2, 7.058800E-3, 1.862004E-3, 1.895856E-3, 8.717498E-3
60174.587018, 3.774538E-3, 1.102175E-3, 1.489465E-2, 5.863016E-3, 1.279874E-2, 2.982141E-3, 3.546843E-3, 4.548301E-3
60174.588018, 1.655795E-2, 8.187158E-3, 6.083445E-3, 3.637980E-3, 4.895670E-3, 1.533839E-4, 1.596846E-2, 7.844735E-4
60174.589018, 1.331689E-2, 8.652051E-3, 1.356499E-2, 6.126412E-3, 1.032900E-3, 2.624784E-4, 1.720396E-3, 1.916902E-3
60174.590018, 1.819106E-3, 8.610470E-3, 9.313696E-4, 3.044514E-3, 5.540534E-3, 3.462151E-4, 6.873471E-4, 4.832360E-3
60174.591018, 1.938251E-2, 2.624524E-3, 4.970075E-4, 1.005160E-2, 9.488915E-3, 4.072724E-4, 6.281172E-3, 2.958430E-3
60174.592018, 7.406782E-3, 4.149888E-3, 2.286123E-3, 2.477263E-3, 1.773744E-2, 4.765245E-3, 2.408594E-3, 7.214891E-3
60174.593018, 5.935214E-3, 1.397974E-3, 5.212079E-3, 1.463092E-2, 3.134029E-3, 3.371415E-3, 2.636062E-3, 7.779369E-3
60174.594018, 8.382899E-3, 3.320794E-3, 1.771211E-3, 2.581937E-3, 5.101299E-3, 4.101542E-5, 6.134082E-3, 7.901234E-4
60174.595018, 7.437162E-3, 6.373085E-3, 7.625840E-4, 6.780551E-3, 4.171302E-3, 6.697600E-3, 2.450448E-3, 2.606628E-3
60174.596018, 1.276031E-2, 2.069268E-3, 3.686503E-4, 1.299657E-3, 5.311135E-3, 4.569007E-4, 6.403559E-3, 5.289898E-4
60174.597018, 7.317390E-4, 5.507853E-4, 4.108907E-5, 5.899314E-3, 1.039125E-3, 6.222901E-3, 4.665347E-3, 1.543552E-3
60174.598018, 1.896161E-2, 1.934183E-3, 4.093390E-3, 4.326552E-3, 8.627350E-3, 2.106844E-3, 3.271832E-3, 1.365828E-3
60174.599018, 1.519868E-2, 1.229545E-2, 4.623581E-3, 3.608775E-3, 1.955486E-2, 9.773310E-4, 6.680129E-3, 9.050792E-4
60174.600018, 5.437042E-3, 6.713728E-3, 1.746580E-3, 6.972261E-3, 1.627533E-3, 7.497748E-3, 1.981093E-3, 1.831901E-3
, , , , , , , , 
60174.601018, 3.901601E-4, 2.839068E-3, 6.322270E-3, 9.023781E-3, 2.602763E-3, 1.065084E-3, 2.630884E-3, 5.888026E-3
60174.602018, 9.742398E-3, 8.585689E-5, 2.901948E-3, 3.516509E-3, 9.689226E-3, 6.933154E-4, 4.992086E-3, 1.021067E-4
60174.603018, 1.185553E-3, 8.674502E-3, 2.501556E-3, 5.052983E-3, 8.454893E-4, 1.778120E-3, 5.067760E-4, 1.127425E-4
60174.604018, 8.278724E-3, 4.973650E-3, 4.355766E-3, 3.156697E-4, 5.297527E-3, 2.988124E-3, 2.052030E-3, 6.339356E-3
60174.605018, 1.777055E-3, 3.794822E-3, 1.734337E-3, 5.651601E-3, 1.796283E-3, 1.100095E-2, 4.966518E-4, 2.023160E-3
60174.606018, 9.473515E-3, 2.003588E-2, 3.915065E-3, 7.056342E-4, 3.533133E-3, 7.496256E-3, 2.293080E-3, 3.392639E-3
60174.607018, 6.356458E-3, 3.783527E-3, 9.648003E-3, 5.856584E-3, 2.458845E-3, 7.527678E-3, 7.329121E-3, 5.034286E-3
60174.608018, 8.102462E-3, 1.006255E-2, 4.687326E-3, 5.068774E-3, 9.257852E-3, 1.452530E-3, 1.393115E-2, 3.867215E-3
60174.609018, 1.911608E-2, 7.715743E-3, 1.298945E-3, 4.299388E-3, 2.206439E-3, 5.730244E-3, 1.410543E-3, 7.134562E-4
60174.610018, 7.418375E-3, 5.087056E-3, 1.280376E-3, 2.762226E-5, 4.415384E-4, 6.386154E-5, 5.984681E-3, 3.735148E-3
60174.611018, 1.874440E-3, 3.224908E-3, 9.035493E-4, 3.226822E-3, 4.476522E-3, 6.572040E-3, 1.768701E-2, 2.705657E-4
60174.612018, 4.434696E-3, 6.014756E-3, 1.057265E-2, 1.017530E-3, 3.668289E-3, 1.054024E-2, 2.746212E-3, 4.424636E-3
60174.613018, 8.515193E-3, 1.557712E-3, 5.375441E-3, 3.726569E-4, 1.155603E-2, 3.532556E-3, 6.572843E-3, 3.306618E-3
