60061.761018, 8.028095E-3, 4.258036E-3, 1.174648E-2, 4.004902E-3, 4.000786E-3, 1.594186E-3, 8.992511E-3, 4.080916E-3
60061.762018, 9.256717E-3, 1.542451E-2, 1.903596E-3, 3.668194E-3, 3.320808E-3, 8.286895E-3, 7.730274E-3, 1.115738E-3
60061.763018, 8.989522E-3, 3.620402E-3, 4.092458E-3, 5.693024E-3, 1.996195E-3, 9.164801E-3, 4.636127E-4, 5.505558E-3
60061.764018, 3.140170E-2, 1.758102E-3, 5.817550E-3, 6.722469E-3, 5.260278E-3, 1.938322E-3, 3.850951E-4, 9.154052E-3
60061.765018, 2.661746E-2, 3.961227E-3, 2.424615E-3, 3.941446E-3, 3.945086E-4, 1.981650E-3, 7.342462E-3, 4.280134E-3
60061.766018, 1.056901E-2, 3.440845E-3, 2.838838E-3, 5.810494E-3, 5.191753E-3, 9.043011E-3, 5.585483E-3, 6.267517E-3
60061.767018, 4.821211E-3, 6.136918E-4, 6.787754E-3, 1.400286E-2, 2.544612E-3, 3.221377E-3, 2.432810E-3, 5.544215E-3
60061.768018, 1.412035E-3, 5.496437E-4, 7.827219E-3, 1.206903E-2, 6.727448E-3, 1.745942E-3, 6.753613E-3, 1.830156E-4
60061.769018, 1.088464E-2, 4.199280E-3, 1.016040E-2, 8.262815E-3, 6.253507E-3, 3.583294E-3, 8.407384E-3, 3.248769E-4
60061.770018, 6.898144E-3, 1.196370E-3, 1.359030E-2, 2.596904E-3, 1.014840E-2, 2.739960E-3, 8.937549E-5, 1.895560E-3
60061.771018, 3.872371E-3, 8.299026E-3, 6.962256E-3, 1.106729E-4, 8.628919E-3, 2.713292E-3, 5.840969E-5, 3.748981E-3
60061.772018, 3.409611E-3, 9.526159E-3, 1.090489E-3, 4.337636E-3, 4.877126E-3, 4.980589E-3, 4.717411E-3, 1.764037E-3
60061.773018, 4.521656E-3, 1.047624E-2, 1.468991E-3, 1.013398E-3, 1.482017E-2, 6.857739E-3, 1.584580E-3, 8.773368E-3
, , , , , , , , 
60061.774018, 2.058053E-2, 5.676561E-4, 8.312462E-3, 5.141083E-4, 1.527114E-3, 3.690343E-3, 3.438114E-3, 7.588751E-3
60061.775018, 3.162135E-2, 1.228169E-2, 2.397998E-3, 2.272888E-3, 5.764685E-3, 3.309112E-3, 7.659057E-3, 5.390223E-4
60061.776018, 7.854736E-4, 5.668592E-3, 2.082481E-3, 9.311344E-3, 4.559238E-3, 6.422351E-3, 8.801422E-3, 1.944083E-3
60061.777018, 1.369627E-2, 2.359410E-3, 4.136344E-3, 1.104949E-3, 6.213685E-3, 5.218457E-3, 2.057592E-3, 1.682845E-3
60061.778018, 4.750627E-3, 4.913866E-3, 1.139752E-3, 5.858618E-3, 1.223240E-2, 5.664971E-4, 4.228136E-3, 9.050540E-4
60061.779018, 1.349721E-2, 7.726477E-3, 1.417594E-3, 1.903602E-3, 3.082404E-3, 2.188569E-2, 1.002617E-3, 6.281474E-3
60061.780018, 2.608105E-2, 2.304692E-2, 5.807939E-3, 3.774589E-3, 4.736654E-3, 1.276379E-4, 7.764667E-3, 5.267422E-3
60061.781018, 3.666851E-2, 4.080983E-3, 2.487150E-3, 1.723565E-3, 1.933299E-3, 2.401258E-3, 6.578786E-4, 3.529425E-4
60061.782018, 1.452811E-2, 3.401942E-3, 4.323372E-3, 4.026286E-3, 1.894124E-3, 6.643244E-3, 7.810784E-4, 4.246401E-3
60061.783018, 2.832779E-2, 3.247136E-4, 8.245880E-3, 1.296795E-2, 5.195584E-3, 1.093435E-2, 1.454973E-3, 3.631310E-3
60061.784018, 1.419994E-2, 2.383317E-3, 2.402331E-3, 3.060863E-3, 6.128546E-4, 2.281890E-3, 1.362623E-3, 7.938787E-3
60061.785018, 3.141099E-2, 5.999933E-4, 2.394794E-4, 2.140090E-4, 3.201988E-3, 6.626945E-3, 3.748912E-3, 9.587065E-3
60061.786018, 2.222927E-2, 7.954988E-4, 7.165945E-3, 4.544034E-3, 7.724264E-3, 3.833583E-3, 3.395838E-3, 1.446453E-3
