60165.070018, 5.541761E-3, 4.890831E-4, 4.309077E-4, 1.464191E-2, 7.383870E-3, 4.591452E-3, 1.181937E-4, 1.046088E-3
60165.071018, 1.502785E-2, 6.610104E-3, 4.210415E-3, 2.336747E-3, 2.811899E-3, 9.164403E-4, 1.058312E-2, 6.516176E-3
60165.072018, 3.131022E-2, 6.722736E-4, 8.838251E-4, 4.444076E-3, 9.289720E-3, 1.346939E-2, 8.129610E-3, 9.350289E-4
60165.073018, 2.228347E-2, 1.870936E-2, 1.559241E-3, 1.709000E-3, 6.770435E-3, 2.662173E-4, 4.014402E-3, 5.560160E-3
60165.074018, 1.467316E-2, 7.122591E-3, 3.253233E-3, 3.936628E-3, 6.786376E-3, 7.161620E-3, 8.897266E-4, 2.198749E-3
60165.075018, 1.322429E-2, 1.038805E-2, 2.158716E-3, 7.544216E-3, 1.292169E-2, 7.919385E-3, 7.861144E-3, 2.987102E-4
60165.076018, 1.347769E-2, 3.697891E-3, 1.244015E-2, 5.327276E-3, 1.364752E-2, 1.028402E-2, 3.489285E-3, 2.063254E-3
60165.077018, 1.533461E-2, 3.406133E-3, 1.924464E-4, 5.084788E-3, 8.455200E-3, 7.051597E-4, 9.382532E-3, 3.261919E-3
60165.078018, 9.466301E-4, 6.164505E-3, 5.015307E-3, 4.942166E-3, 2.226524E-3, 8.424352E-3, 8.891551E-3, 9.127522E-3
60165.079018, 7.842650E-3, 1.328070E-3, 1.910226E-2, 3.303017E-3, 8.497645E-3, 1.247928E-2, 7.001830E-3, 4.293054E-3
60165.080018, 1.686940E-3, 1.093145E-2, 2.447191E-3, 1.963774E-3, 3.424866E-4, 6.777321E-3, 5.210891E-3, 1.578345E-3
60165.081018, 5.807666E-3, 8.527847E-3, 5.390000E-3, 9.910190E-3, 1.962146E-3, 9.567580E-3, 6.244559E-4, 5.015673E-3
60165.082018, 6.335205E-3, 4.270048E-3, 2.196052E-3, 5.043687E-3, 1.001642E-2, 3.395049E-4, 9.113391E-3, 3.472398E-3
60165.083018, 6.379292E-3, 3.160704E-3, 1.278785E-2, 3.435378E-3, 2.340183E-3, 2.030485E-3, 3.997758E-3, 3.008802E-3
60165.084018, 1.727806E-3, 3.393669E-5, 4.711272E-3, 4.225039E-3, 1.193075E-3, 6.476405E-4, 4.234912E-3, 1.553657E-2
60165.085018, 3.571971E-4, 2.064133E-3, 3.516459E-3, 1.923733E-2, 5.914529E-3, 1.795493E-3, 5.705018E-3, 6.366877E-3
60165.086018, 2.016679E-2, 3.085541E-3, 1.363946E-2, 3.592067E-3, 9.098333E-3, 5.653599E-3, 6.534234E-3, 6.744783E-3
60165.087018, 8.204521E-3, 1.940658E-3, 1.289133E-3, 1.552944E-2, 2.343394E-3, 9.088932E-3, 8.995198E-3, 2.135811E-4
60165.088018, 2.931339E-3, 3.269795E-3, 7.680218E-3, 6.072579E-3, 4.790487E-3, 6.633158E-3, 4.627940E-4, 8.849773E-3
60165.089018, 3.148022E-5, 4.020433E-3, 7.612300E-3, 9.763100E-3, 5.373511E-3, 1.757161E-3, 9.457651E-3, 2.034304E-3
60165.090018, 1.068941E-2, 1.080813E-2, 3.615572E-3, 7.859251E-3, 5.300057E-3, 3.088247E-3, 4.254570E-4, 2.972788E-3
60165.091018, 2.799471E-3, 1.625707E-3, 7.772370E-4, 4.037451E-3, 6.701368E-3, 4.347792E-3, 2.542794E-3, 1.076337E-2
60165.092018, 1.168731E-2, 7.035642E-4, 8.921536E-4, 1.146450E-3, 1.312720E-2, 3.463001E-3, 6.835001E-3, 1.415104E-3
60165.093018, 6.515238E-3, 6.626054E-3, 9.604261E-3, 7.432252E-3, 9.511855E-3, 1.849511E-3, 2.471895E-3, 1.531070E-3
60165.094018, 2.486100E-3, 2.421984E-3, 1.831360E-3, 2.415390E-3, 2.115875E-3, 5.576087E-3, 9.447131E-3, 8.062333E-3
60165.095018, 1.022805E-2, 2.418499E-3, 7.288916E-3, 5.702257E-3, 1.418096E-2, 1.013100E-2, 4.668336E-3, 2.692338E-3
60165.096018, 1.980253E-3, 6.267518E-3, 5.422878E-4, 7.034214E-3, 6.676724E-4, 8.707365E-3, 1.155088E-3, 5.982855E-3
, , , , , , , , 
60165.097018, 1.296781E-2, 7.264814E-3, 4.378908E-3, 3.086891E-3, 5.046147E-4, 6.833295E-3, 9.989792E-4, 4.904821E-3
60165.098018, 3.165335E-2, 5.954135E-3, 5.203959E-3, 9.245492E-3, 6.847592E-3, 1.263788E-3, 5.171831E-3, 8.235476E-3
60165.099018, 2.126622E-2, 4.659799E-4, 3.189542E-3, 3.879701E-3, 2.574975E-4, 1.629380E-3, 2.846749E-3, 1.627378E-3
60165.100018, 1.549697E-2, 7.317922E-3, 1.142112E-2, 1.794766E-4, 2.376477E-3, 4.966314E-3, 2.018252E-3, 3.221008E-3
60165.101018, 2.374687E-2, 1.020230E-3, 8.498478E-3, 4.671544E-3, 2.038589E-3, 3.503222E-3, 2.994616E-3, 1.022271E-4
60165.102018, 2.006027E-2, 1.029195E-2, 4.796187E-3, 7.957803E-3, 6.059169E-3, 9.482921E-3, 6.472838E-3, 2.140062E-3
60165.103018, 2.726467E-2, 1.146708E-2, 3.360678E-3, 1.296927E-3, 8.619924E-3, 4.733536E-3, 2.126759E-3, 2.832306E-3
60165.104018, 2.030147E-2, 5.552514E-3, 4.326307E-3, 7.187062E-4, 3.627360E-3, 1.187093E-2, 1.772743E-3, 6.294287E-3
60165.105018, 1.822427E-2, 9.006069E-3, 3.838940E-3, 1.058245E-2, 8.835424E-3, 1.696762E-3, 1.454279E-3, 6.618961E-3
60165.106018, 8.701653E-3, 6.823347E-3, 1.172600E-2, 3.336828E-3, 2.294736E-3, 7.422741E-4, 5.303304E-3, 9.142790E-3
60165.107018, 1.643253E-3, 7.982856E-3, 1.739981E-3, 2.255558E-4, 6.149072E-3, 1.275985E-5, 5.589128E-3, 2.439669E-3
60165.108018, 2.058549E-2, 3.133737E-3, 9.097330E-4, 6.372243E-3, 4.309610E-3, 4.909134E-3, 9.802821E-4, 2.077805E-3
60165.109018, 1.851159E-2, 4.877687E-3, 8.416019E-3, 1.075663E-2, 5.948235E-4, 1.255194E-2, 5.722793E-3, 3.988155E-4
60165.110018, 1.801832E-2, 1.846418E-3, 3.979140E-3, 3.126542E-3, 1.080304E-2, 1.961620E-3, 1.754997E-2, 3.080847E-5
60165.111018, 2.348335E-2, 8.259160E-3, 1.550071E-3, 1.751043E-3, 5.552197E-3, 1.019956E-2, 6.379632E-4, 4.693896E-3
60165.112018, 2.858613E-2, 1.553717E-2, 1.138294E-3, 6.071029E-4, 2.824596E-3, 1.593231E-3, 2.958875E-3, 5.086004E-3
60165.113018, 4.817611E-2, 6.938705E-3, 7.813692E-4, 4.646770E-3, 6.583107E-3, 1.380997E-3, 2.375142E-3, 3.247479E-3
60165.114018, 4.261006E-2, 3.036114E-3, 2.635157E-3, 2.508048E-3, 6.823801E-3, 7.638512E-3, 6.755545E-3, 1.345146E-2
60165.115018, 2.760010E-2, 7.246989E-3, 6.970214E-3, 3.148006E-3, 8.491003E-3, 1.181257E-3, 2.190191E-3, 3.562698E-3
60165.116018, 3.036519E-2, 7.892187E-3, 2.779789E-3, 1.174814E-2, 1.845463E-3, 1.118598E-3, 3.417376E-3, 8.073012E-3
60165.117018, 9.720354E-2, 3.695196E-3, 4.692904E-3, 1.753137E-3, 1.309356E-3, 5.233262E-4, 8.876218E-4, 7.697734E-3
60165.118018, 1.282774E-1, 3.821109E-3, 1.634117E-2, 4.855994E-3, 3.464946E-3, 6.499234E-3, 9.869747E-3, 7.941990E-3
60165.119018, 3.678156E-2, 4.749170E-3, 4.139287E-3, 2.473829E-3, 4.078733E-3, 1.803532E-3, 8.139532E-4, 3.036125E-3
60165.120018, 3.215590E-3, 5.601764E-3, 7.966816E-3, 8.087003E-3, 4.997733E-3, 1.253960E-2, 3.573860E-3, 6.490938E-3
60165.121018, 2.604492E-2, 6.328044E-3, 6.084389E-3, 1.324072E-2, 1.078557E-3, 5.088546E-3, 6.550866E-3, 3.284248E-5
60165.122018, 2.280311E-2, 4.381588E-3, 4.171233E-3, 9.013176E-4, 1.103620E-3, 1.679389E-3, 4.593353E-3, 4.646788E-3
60165.123018, 3.720927E-2, 5.746041E-4, 1.607615E-3, 1.929128E-3, 1.094592E-3, 2.994710E-3, 5.979484E-3, 1.645598E-2
60165.124018, 2.903751E-2, 9.410974E-5, 5.084494E-3, 4.756254E-3, 7.548138E-3, 6.748024E-3, 1.104277E-2, 1.726447E-3
60165.125018, 3.936341E-2, 1.574424E-2, 9.794637E-3, 5.781611E-3, 5.460244E-3, 3.804954E-3, 3.093035E-3, 4.006207E-3
60165.126018, 3.003487E-2, 2.577501E-3, 6.383073E-4, 1.500640E-4, 7.057186E-3, 6.905955E-3, 2.142917E-4, 9.831849E-3
60165.127018, 2.192889E-2, 2.711022E-3, 6.968918E-3, 6.883770E-3, 8.062826E-3, 1.095137E-2, 4.631680E-3, 6.460672E-4
60165.128018, 1.445633E-4, 2.231621E-3, 3.850926E-4, 3.728774E-3, 1.275524E-3, 1.261097E-2, 1.143998E-3, 5.996985E-3
60165.129018, 2.475830E-2, 7.270296E-3, 4.414155E-3, 1.037112E-2, 8.010655E-3, 7.478283E-3, 3.571163E-3, 4.017317E-3
, , , , , , , , 
60165.130018, 2.465893E-3, 2.981335E-3, 3.382462E-3, 5.926110E-3, 5.673270E-3, 3.465685E-3, 6.789820E-3, 6.260384E-3
60165.131018, 1.834664E-2, 2.703733E-4, 8.982406E-3, 1.279188E-2, 6.287138E-4, 8.214614E-3, 2.286288E-3, 2.610171E-3
60165.132018, 4.767748E-3, 1.683274E-3, 2.522886E-3, 4.644701E-3, 3.017821E-3, 1.033528E-3, 3.277018E-3, 4.190893E-3
60165.133018, 1.231084E-2, 3.502144E-3, 6.393030E-3, 1.968807E-3, 6.801372E-3, 5.513070E-3, 7.181099E-4, 5.132687E-3
60165.134018, 1.743404E-2, 5.838880E-3, 1.909064E-3, 2.112257E-3, 1.586761E-3, 2.294321E-3, 7.526331E-3, 1.232688E-3
60165.135018, 2.261191E-2, 1.225153E-2, 8.328266E-4, 1.627935E-3, 7.545441E-3, 9.464513E-3, 1.330838E-3, 5.989858E-3
60165.136018, 2.429792E-2, 7.523439E-3, 6.036781E-4, 2.192185E-3, 1.520745E-3, 2.164921E-4, 1.142924E-3, 6.630378E-3
60165.137018, 1.260876E-2, 8.564970E-3, 4.020417E-4, 6.920556E-3, 1.018413E-2, 2.167959E-3, 9.819607E-3, 4.634674E-3
60165.138018, 3.466508E-2, 8.990457E-3, 8.864790E-3, 1.657339E-2, 8.265032E-4, 3.816628E-3, 4.282098E-3, 5.667657E-3
60165.139018, 3.198538E-2, 4.598972E-3, 5.878536E-3, 1.196614E-3, 2.699971E-3, 4.848412E-3, 1.075520E-2, 1.500004E-2
60165.140018, 3.089217E-2, 5.247095E-3, 1.230769E-3, 3.450840E-3, 3.909936E-3, 3.263501E-3, 1.251076E-2, 4.900312E-3
60165.141018, 1.791160E-2, 8.583189E-4, 2.059595E-3, 4.476987E-3, 1.919960E-3, 1.327163E-2, 1.899310E-3, 3.945600E-3
60165.142018, 1.392850E-2, 7.384306E-3, 8.335208E-3, 3.648474E-3, 6.065701E-3, 4.039819E-4, 3.576452E-3, 7.429589E-3
60165.143018, 1.823754E-3, 9.442040E-4, 9.046505E-3, 3.610267E-3, 8.792466E-3, 1.844800E-3, 4.629558E-3, 5.291183E-3
60165.144018, 1.253229E-2, 1.239616E-2, 1.135641E-2, 6.470742E-3, 1.250350E-2, 5.914934E-3, 3.462870E-3, 5.141879E-3
60165.145018, 6.795009E-3, 2.308183E-3, 3.869071E-3, 6.964218E-3, 6.045446E-4, 2.668422E-3, 3.805715E-3, 4.832884E-3
60165.146018, 4.085928E-3, 1.064839E-2, 2.594878E-3, 5.022589E-4, 7.142134E-4, 6.740971E-3, 6.695175E-3, 9.813327E-4
60165.147018, 1.633645E-2, 5.361447E-3, 1.516434E-3, 1.307262E-2, 4.954438E-3, 9.401204E-3, 1.971854E-4, 6.185759E-3
60165.148018, 6.568493E-3, 5.213565E-3, 3.702600E-3, 6.628539E-3, 1.106045E-2, 2.063587E-3, 9.515761E-3, 4.608123E-3
60165.149018, 5.123643E-3, 6.162724E-3, 3.022810E-3, 7.633647E-3, 1.067762E-2, 8.077992E-3, 2.872254E-3, 7.532842E-3
60165.150018, 8.214056E-3, 4.432393E-3, 6.203829E-3, 8.066212E-3, 3.060518E-3, 1.418757E-2, 4.433648E-3, 2.971569E-3
60165.151018, 1.281687E-4, 3.486616E-3, 1.714535E-3, 1.019441E-2, 2.000811E-3, 3.708843E-3, 5.447605E-3, 4.794446E-3
60165.152018, 2.518608E-2, 4.707022E-3, 3.825074E-3, 1.715218E-3, 3.182898E-3, 5.714087E-3, 4.936882E-3, 1.557392E-3
60165.153018, 7.765333E-3, 1.128290E-3, 3.386364E-3, 5.577415E-4, 2.763106E-4, 2.644742E-3, 7.858125E-3, 5.643592E-3
60165.154018, 1.283405E-3, 1.165851E-3, 1.160798E-2, 8.663606E-3, 8.978833E-3, 2.522205E-3, 9.557481E-3, 3.108278E-4
60165.155018, 5.106066E-3, 3.744898E-3, 2.418898E-3, 2.021702E-4, 1.817921E-3, 2.358143E-3, 4.845839E-3, 2.819234E-4
60165.156018, 1.102798E-3, 6.624956E-4, 5.544840E-4, 8.739834E-3, 8.475672E-4, 4.313787E-3, 8.619339E-3, 2.634118E-4
60165.157018, 9.949783E-3, 2.750594E-3, 1.028053E-2, 6.515861E-4, 1.077588E-2, 4.067110E-3, 2.383830E-3, 4.569798E-3
60165.158018, 7.330244E-3, 1.096721E-2, 3.032796E-4, 7.416999E-3, 1.389581E-3, 3.474573E-3, 2.153113E-3, 9.896348E-4
60165.159018, 3.012778E-3, 8.806492E-4, 6.947386E-3, 9.804260E-3, 5.410557E-3, 7.225434E-3, 1.932690E-3, 3.799085E-3
60165.160018, 8.819214E-3, 4.324072E-3, 9.729754E-3, 6.229312E-3, 2.005946E-2, 5.272648E-3, 4.352854E-4, 9.231871E-3
60165.161018, 3.933985E-3, 1.453403E-3, 4.931062E-4, 2.353044E-4, 6.500937E-4, 5.749509E-3, 4.242646E-3, 4.057097E-3
60165.162018, 4.166325E-3, 5.840529E-3, 6.759462E-3, 2.470173E-4, 3.863176E-3, 7.183387E-3, 1.888278E-3, 6.389573E-3
, , , , , , , , 
60165.163018, 9.899378E-3, 4.444406E-3, 4.193056E-3, 1.053922E-2, 4.926006E-3, 5.433067E-3, 1.953783E-3, 1.151559E-2
60165.164018, 2.853319E-3, 1.186533E-2, 1.027332E-3, 2.657937E-3, 1.330021E-2, 3.569706E-4, 8.430881E-3, 4.729694E-3
60165.165018, 1.525188E-2, 2.863334E-3, 3.939709E-3, 1.051245E-3, 3.645996E-3, 6.640164E-3, 2.371567E-3, 1.064574E-3
60165.166018, 6.992264E-3, 2.588910E-3, 8.914786E-4, 3.753775E-3, 8.927195E-4, 4.338369E-3, 7.600623E-4, 1.275432E-3
60165.167018, 1.389082E-2, 4.167799E-3, 8.420345E-4, 9.920519E-3, 3.266152E-3, 4.065362E-3, 1.320566E-3, 7.204659E-3
60165.168018, 1.739337E-2, 4.149102E-3, 1.367952E-3, 5.491230E-3, 2.577660E-3, 5.687667E-3, 1.573530E-3, 8.316971E-3
60165.169018, 6.950195E-3, 5.669836E-3, 5.768196E-3, 5.304234E-3, 1.535638E-2, 1.982042E-3, 1.007308E-2, 4.032101E-3
60165.170018, 2.221525E-2, 2.109734E-3, 8.498579E-3, 1.935152E-2, 2.211024E-3, 7.360785E-3, 2.773046E-3, 5.707887E-3
60165.171018, 1.726362E-2, 7.601872E-3, 2.897412E-3, 8.162365E-3, 7.398934E-3, 2.743166E-5, 2.650856E-3, 1.656581E-3
60165.172018, 1.670027E-2, 1.776927E-3, 4.517396E-3, 6.924397E-3, 5.359482E-3, 7.506563E-3, 8.635576E-3, 3.520063E-3
60165.173018, 1.274600E-2, 1.281118E-2, 1.169290E-3, 4.464375E-3, 1.491491E-3, 1.914307E-2, 6.096006E-3, 2.790377E-3
60165.174018, 2.067135E-2, 7.231803E-3, 5.613929E-3, 2.576159E-4, 1.366059E-3, 5.080921E-3, 3.379320E-4, 6.462306E-3
60165.175018, 4.286875E-2, 2.853108E-3, 5.681893E-4, 9.348093E-3, 9.855543E-3, 3.147132E-3, 9.293142E-3, 1.626929E-4
60165.176018, 3.536061E-2, 4.852627E-4, 5.014464E-3, 3.538450E-3, 1.479675E-2, 3.284598E-4, 1.944748E-3, 4.408493E-3
60165.177018, 8.790671E-3, 7.717563E-4, 3.676196E-3, 1.793760E-3, 4.904068E-3, 9.107771E-3, 2.985496E-3, 3.200709E-3
60165.178018, 1.058837E-2, 7.482356E-3, 2.534853E-3, 1.778139E-3, 6.009622E-4, 6.387646E-3, 4.407984E-3, 2.189041E-3
60165.179018, 2.556648E-2, 9.564588E-3, 2.745970E-3, 2.184396E-3, 2.096486E-4, 6.678576E-3, 1.170157E-2, 8.051346E-4
60165.180018, 2.266120E-2, 2.401393E-3, 3.264360E-5, 2.872311E-4, 2.246331E-3, 7.166366E-3, 5.180545E-3, 1.383095E-3
60165.181018, 2.834102E-2, 8.823030E-3, 1.474599E-4, 5.456606E-3, 1.743784E-3, 3.612905E-3, 1.065852E-2, 3.592077E-3
60165.182018, 9.772275E-3, 1.446527E-4, 2.903794E-4, 6.824863E-3, 3.451952E-3, 1.122493E-2, 3.325327E-3, 5.403890E-4
60165.183018, 4.368544E-3, 1.551043E-2, 3.998415E-4, 1.616857E-2, 4.157417E-3, 1.065523E-3, 6.453206E-3, 1.683729E-3
60165.184018, 1.098699E-2, 2.196550E-3, 5.999178E-3, 2.691726E-3, 2.980164E-3, 2.022671E-3, 4.592351E-3, 1.109160E-3
60165.185018, 2.120574E-3, 1.920848E-3, 3.819220E-3, 7.180065E-4, 4.171017E-3, 8.511822E-3, 1.270682E-3, 7.386632E-3
60165.186018, 7.284239E-3, 3.812890E-3, 4.460277E-3, 1.617325E-2, 3.821260E-3, 2.297588E-3, 1.122538E-3, 3.561040E-3
60165.187018, 1.294724E-2, 1.364200E-2, 8.113471E-3, 2.834173E-3, 5.076969E-3, 5.141330E-3, 3.121082E-3, 3.801987E-3
60165.188018, 1.866905E-2, 6.358095E-4, 3.958999E-4, 6.900989E-3, 1.405221E-3, 5.942465E-3, 4.224484E-3, 4.580857E-3
60165.189018, 2.533722E-3, 2.345459E-3, 6.468003E-3, 1.535753E-3, 8.299040E-4, 1.053652E-2, 1.009083E-2, 1.594992E-3
60165.190018, 9.232784E-3, 1.739720E-2, 8.953729E-3, 7.561749E-3, 1.115779E-2, 6.132508E-3, 4.807420E-3, 1.710953E-3
60165.191018, 1.505104E-2, 6.039341E-4, 5.001186E-4, 2.928127E-3, 1.458118E-3, 7.138040E-3, 1.432025E-3, 3.872631E-4
60165.192018, 1.455079E-2, 4.918466E-3, 8.601850E-4, 4.923151E-3, 1.489225E-2, 1.112133E-3, 1.610843E-3, 4.650064E-3
60165.193018, 1.246558E-2, 1.328909E-3, 1.135586E-3, 3.920616E-4, 4.466432E-3, 5.398080E-3, 3.887346E-3, 3.793394E-3
60165.194018, 3.420442E-3, 5.150806E-3, 7.814383E-3, 2.331708E-3, 1.100187E-3, 3.312518E-3, 1.070542E-3, 1.284382E-3
60165.195018, 1.409283E-2, 5.307333E-3, 1.502456E-3, 8.555569E-3, 5.695758E-3, 4.887379E-3, 2.382683E-3, 2.697227E-3
, , , , , , , , 
60165.196018, 2.118003E-2, 2.493105E-3, 1.173160E-2, 2.450274E-3, 2.669958E-3, 8.478058E-3, 5.472528E-3, 2.919773E-3
60165.197018, 1.018558E-2, 4.973424E-3, 7.394808E-3, 1.024651E-2, 2.225620E-3, 7.565947E-5, 2.013904E-3, 2.548005E-3
60165.198018, 1.123669E-2, 6.595481E-4, 3.600817E-3, 2.241695E-4, 1.298822E-3, 1.887364E-3, 3.526439E-3, 6.504406E-3
60165.199018, 2.518740E-3, 1.331560E-2, 2.893696E-3, 9.230302E-3, 1.621907E-3, 5.559884E-3, 3.085516E-3, 4.741205E-3
60165.200018, 2.855375E-2, 1.960569E-3, 2.050892E-3, 5.937190E-3, 3.680544E-3, 4.213774E-3, 9.133276E-3, 5.390777E-3
60165.201018, 9.326839E-3, 2.180157E-5, 3.136737E-3, 7.223291E-3, 6.857277E-4, 5.581089E-3, 2.286960E-3, 2.249542E-2
60165.202018, 5.762558E-3, 7.244068E-3, 2.615180E-4, 2.289058E-2, 7.982770E-3, 8.054944E-3, 4.923611E-3, 5.379778E-4
60165.203018, 1.443935E-2, 7.869675E-3, 3.974592E-3, 1.010662E-2, 5.176466E-3, 3.519728E-3, 3.430783E-3, 6.700920E-3
60165.204018, 9.011370E-3, 1.494952E-3, 3.969599E-3, 9.689457E-3, 6.985544E-4, 5.261290E-3, 4.276540E-3, 2.998929E-3
60165.205018, 8.196304E-3, 1.143845E-3, 7.360724E-3, 3.154473E-4, 1.344669E-2, 1.277663E-2, 3.155747E-3, 6.678518E-3
60165.206018, 3.572360E-3, 1.161327E-2, 5.133408E-3, 2.136974E-3, 1.224009E-2, 2.478165E-3, 2.186207E-3, 1.786470E-3
60165.207018, 3.321373E-3, 7.331177E-3, 1.093919E-3, 5.103138E-4, 2.143689E-3, 5.098019E-3, 5.671664E-3, 1.350448E-3
60165.208018, 2.029788E-2, 7.742677E-3, 1.921512E-3, 1.929220E-3, 5.268702E-3, 3.888019E-3, 7.611181E-4, 3.154971E-3
