60246.125018, 5.987525E-2, 1.196982E-3, 5.098589E-3, 5.364607E-3, 2.759393E-3, 2.237079E-3, 1.176676E-3, 5.724906E-3
60246.126018, 1.109445E-1, 5.818227E-3, 4.047086E-4, 4.656952E-3, 4.353173E-3, 3.537063E-3, 3.255770E-3, 2.554919E-3
60246.127018, 8.532088E-2, 4.117961E-3, 8.632712E-3, 6.174359E-3, 4.931731E-3, 5.443700E-3, 4.124907E-3, 1.056322E-2
60246.128018, 2.024723E-2, 1.643529E-3, 3.305391E-3, 5.629509E-4, 1.005921E-2, 4.173122E-3, 1.057372E-2, 2.869711E-3
60246.129018, 5.115553E-2, 3.596517E-3, 1.391560E-3, 5.614990E-3, 9.597172E-3, 6.415274E-3, 7.742668E-3, 7.172183E-3
60246.130018, 1.001416E-1, 2.708365E-3, 1.310844E-2, 1.102858E-3, 6.642045E-3, 9.474852E-3, 1.146377E-3, 7.644208E-3
60246.131018, 1.240248E-1, 2.355404E-3, 3.588427E-3, 1.152234E-4, 1.099178E-2, 2.622270E-3, 7.532098E-3, 9.846963E-4
60246.132018, 8.949104E-2, 5.993573E-4, 9.338061E-4, 7.552119E-3, 1.595921E-3, 2.866518E-4, 1.017041E-3, 1.362525E-2
60246.133018, 1.542559E-1, 3.754378E-3, 3.334839E-3, 1.263030E-2, 8.903758E-4, 6.705335E-3, 1.558778E-3, 1.677822E-3
60246.134018, 6.055008E-2, 1.947273E-3, 7.097074E-3, 4.933633E-3, 6.942716E-3, 4.549489E-3, 3.336420E-3, 8.363691E-3
60246.135018, 1.403335E-2, 1.681285E-3, 8.457722E-4, 8.448618E-4, 2.043202E-3, 5.863101E-3, 1.311476E-4, 2.043562E-3
60246.136018, 2.891050E-2, 3.599915E-3, 6.114377E-4, 4.987657E-3, 4.147372E-3, 1.742176E-2, 4.264971E-3, 4.737613E-3
60246.137018, 1.034699E-2, 5.173035E-4, 1.763752E-3, 8.893053E-4, 9.843611E-3, 5.314136E-3, 5.356727E-4, 7.404499E-4
60246.138018, 2.240836E-2, 1.716070E-3, 9.086064E-4, 2.917229E-3, 2.689637E-3, 7.926483E-5, 6.539798E-5, 2.211997E-3
60246.139018, 6.279753E-3, 7.549340E-3, 3.705145E-3, 4.231902E-3, 6.923957E-3, 6.894032E-3, 3.767414E-3, 4.358975E-3
60246.140018, 4.434803E-2, 3.740439E-3, 3.901177E-4, 6.352098E-4, 4.876636E-3, 8.527988E-4, 2.340026E-3, 4.106372E-3
60246.141018, 7.425067E-2, 1.389850E-2, 8.488942E-3, 2.024668E-3, 7.661380E-3, 8.142591E-4, 2.383527E-3, 5.742223E-3
60246.142018, 5.306438E-2, 1.153381E-3, 1.511109E-3, 4.753308E-3, 9.557732E-4, 7.798189E-4, 8.839687E-3, 8.840895E-3
60246.143018, 6.536885E-3, 8.103428E-3, 1.469112E-3, 3.595235E-3, 1.541186E-3, 1.004470E-2, 1.746129E-4, 2.025581E-3
60246.144018, 7.784483E-2, 3.617973E-3, 3.596702E-3, 3.014122E-3, 5.385335E-3, 6.418415E-3, 6.893376E-3, 3.005847E-3
, , , , , , , , 
60246.145018, 8.627897E-2, 2.116937E-4, 5.003829E-3, 1.821043E-3, 3.624366E-3, 5.086107E-3, 3.685822E-3, 2.205145E-3
60246.146018, 3.500860E-2, 6.586956E-3, 3.650648E-3, 7.783552E-3, 6.487280E-3, 2.543882E-3, 6.821680E-3, 4.925471E-3
60246.147018, 1.835071E-2, 3.931672E-4, 4.672996E-3, 1.155157E-2, 9.112225E-3, 2.906562E-3, 4.198255E-3, 5.485611E-3
60246.148018, 1.385789E-3, 1.935080E-3, 5.617376E-3, 3.180099E-3, 1.132020E-2, 2.558212E-4, 5.490944E-3, 5.210921E-3
60246.149018, 1.513677E-2, 3.529222E-3, 8.461184E-3, 7.383739E-4, 1.578296E-3, 6.998290E-3, 1.264568E-2, 1.939192E-3
60246.150018, 2.730901E-2, 4.509901E-3, 7.941896E-3, 3.320104E-3, 3.367071E-3, 2.909813E-3, 2.240564E-3, 3.857820E-3
60246.151018, 6.079949E-3, 1.659812E-2, 7.969874E-3, 1.408060E-3, 8.956923E-3, 2.335018E-3, 8.603250E-3, 5.695054E-3
60246.152018, 1.609312E-4, 2.969400E-3, 4.001132E-3, 6.096744E-3, 6.908118E-3, 8.173733E-3, 2.043805E-3, 1.011120E-2
60246.153018, 8.857237E-2, 7.026523E-3, 9.947545E-4, 9.093602E-3, 2.877729E-3, 3.118940E-3, 1.564215E-3, 4.520178E-3
60246.154018, 1.434429E-1, 9.911764E-4, 9.688032E-4, 4.353825E-3, 1.996054E-3, 4.652574E-3, 5.311261E-3, 4.148527E-3
60246.155018, 2.874972E-3, 9.576475E-3, 9.264853E-4, 1.008936E-2, 1.246182E-3, 5.548739E-3, 2.952162E-3, 3.769881E-3
60246.156018, 1.752505E-1, 1.946974E-3, 3.030159E-3, 4.922528E-3, 8.037378E-3, 9.187986E-3, 4.149695E-3, 1.230433E-3
60246.157018, 2.748436E-1, 1.016783E-2, 8.733124E-3, 9.836681E-3, 2.938296E-3, 4.357826E-3, 3.908236E-3, 3.718417E-3
60246.158018, 4.705734E-2, 1.660177E-3, 7.016237E-3, 7.051339E-3, 4.206065E-3, 1.200601E-3, 3.093719E-3, 1.090156E-3
60246.159018, 1.208687E-3, 7.972783E-3, 5.098196E-3, 2.525394E-3, 5.737231E-4, 7.795973E-3, 2.387837E-3, 1.431747E-4
60246.160018, 3.032303E-2, 2.945686E-3, 2.998009E-3, 1.171022E-2, 6.431517E-3, 3.377018E-3, 1.781099E-3, 9.224522E-3
60246.161018, 4.213434E-2, 2.280500E-3, 2.217471E-3, 1.372053E-4, 1.776778E-3, 2.666530E-3, 5.579686E-3, 2.620334E-3
60246.162018, 1.249450E-1, 3.782144E-3, 6.103638E-4, 4.320398E-3, 1.065748E-3, 8.531395E-3, 3.728171E-3, 2.254814E-3
60246.163018, 8.218104E-2, 4.678173E-3, 6.945916E-3, 3.697590E-3, 5.572956E-3, 2.748564E-3, 4.285417E-3, 2.970565E-3
60246.164018, 2.574445E-2, 7.235679E-3, 3.936490E-3, 3.627331E-3, 2.914132E-3, 3.577740E-5, 1.264657E-3, 4.432494E-3
60246.165018, 8.516696E-2, 5.144467E-5, 5.126065E-3, 4.261576E-3, 8.926506E-3, 6.603714E-3, 5.256689E-3, 7.416920E-3
60246.166018, 2.258341E-2, 7.360206E-3, 1.422520E-3, 7.500833E-3, 6.616199E-3, 1.877020E-3, 1.114697E-3, 5.393426E-4
60246.167018, 8.739514E-3, 1.889906E-2, 3.489370E-3, 6.939904E-3, 2.350842E-3, 3.596568E-3, 3.540606E-3, 4.509602E-3
60246.168018, 4.204837E-2, 1.711488E-3, 4.723081E-3, 8.981882E-3, 1.309615E-3, 3.958770E-3, 3.006294E-3, 1.529994E-3
60246.169018, 1.261206E-2, 7.866599E-3, 1.084467E-3, 1.362848E-2, 6.026184E-3, 4.892052E-3, 1.329775E-2, 6.272858E-4
60246.170018, 1.042008E-2, 3.162552E-3, 1.602159E-2, 1.205676E-2, 6.729457E-3, 3.153306E-3, 7.962379E-3, 2.092532E-3
60246.171018, 1.926901E-2, 6.640750E-3, 2.254165E-3, 2.617254E-3, 2.597568E-3, 2.607239E-3, 3.506492E-3, 2.983225E-3
60246.172018, 1.402843E-2, 2.342366E-3, 5.674163E-3, 4.168594E-3, 1.643590E-3, 4.526480E-3, 2.293349E-3, 5.229093E-3
60246.173018, 2.900609E-2, 3.061964E-3, 3.926673E-3, 1.996130E-3, 3.480610E-3, 3.578290E-3, 3.015309E-3, 8.824071E-3
60246.174018, 5.987274E-3, 2.539823E-3, 6.686256E-3, 8.568541E-3, 9.205963E-3, 2.750997E-3, 8.869813E-3, 2.678174E-4
60246.175018, 2.435660E-3, 6.398220E-3, 3.286620E-3, 2.168932E-3, 7.068382E-5, 4.440504E-3, 4.033973E-3, 1.018654E-2
60246.176018, 1.661520E-5, 1.052780E-2, 7.331269E-4, 3.194525E-3, 4.057586E-3, 7.701182E-4, 1.046358E-2, 4.397588E-3
60246.177018, 4.918469E-3, 6.201624E-4, 1.101447E-3, 4.781241E-3, 6.162164E-3, 8.404703E-3, 3.190042E-3, 1.260971E-2
, , , , , , , , 
60246.178018, 2.141594E-2, 2.040726E-3, 1.494413E-2, 5.719708E-3, 4.051850E-3, 5.994765E-3, 6.506477E-3, 1.582172E-2
60246.179018, 8.765054E-3, 5.724052E-3, 1.070179E-2, 8.285369E-3, 2.548551E-3, 4.677209E-3, 2.391299E-3, 4.202847E-3
60246.180018, 1.663032E-2, 6.788833E-3, 4.947767E-3, 9.728848E-3, 5.172991E-3, 2.931884E-3, 7.107660E-4, 3.370898E-3
60246.181018, 1.944021E-2, 9.430366E-3, 8.147305E-3, 5.008082E-3, 8.357536E-3, 6.864685E-3, 1.373422E-2, 6.974603E-3
60246.182018, 5.938185E-2, 6.375579E-3, 1.728520E-2, 5.093879E-3, 1.609231E-3, 1.011850E-2, 9.072678E-4, 2.792998E-3
60246.183018, 1.619985E-2, 8.843401E-3, 4.972599E-3, 1.428519E-2, 3.348742E-3, 2.636115E-4, 6.240209E-3, 2.505057E-3
60246.184018, 1.384670E-2, 4.912738E-3, 7.805361E-3, 1.406698E-3, 1.866460E-3, 4.741206E-3, 2.487406E-3, 6.205365E-3
60246.185018, 9.355571E-3, 1.667298E-3, 1.345886E-3, 8.401643E-3, 9.770586E-4, 1.700102E-3, 1.828821E-3, 6.836010E-5
60246.186018, 2.762260E-2, 1.005948E-2, 7.152964E-4, 2.391682E-2, 8.405339E-4, 1.627950E-3, 3.054514E-3, 4.615792E-3
60246.187018, 7.651402E-3, 5.173332E-4, 6.523470E-3, 5.797668E-4, 7.928572E-3, 5.848971E-3, 2.122398E-3, 7.702995E-3
60246.188018, 6.389285E-3, 2.097306E-3, 6.782186E-4, 7.447178E-3, 3.020411E-3, 4.601770E-8, 2.964878E-3, 3.379904E-3
60246.189018, 3.157503E-2, 1.761739E-3, 1.158192E-2, 5.613145E-3, 2.881157E-3, 1.084142E-4, 2.137350E-3, 6.897110E-3
60246.190018, 5.276768E-2, 5.005744E-3, 2.696377E-3, 2.428097E-3, 2.739556E-3, 4.134029E-3, 2.918142E-3, 1.692099E-3
60246.191018, 1.418839E-2, 1.183205E-3, 8.553825E-3, 3.774296E-3, 1.122568E-2, 6.988017E-3, 6.422034E-3, 3.505830E-3
60246.192018, 5.739541E-3, 2.999404E-3, 1.577336E-3, 1.935953E-3, 1.684993E-2, 1.074049E-2, 2.154065E-3, 2.506569E-3
60246.193018, 1.021745E-2, 1.499715E-3, 1.383573E-3, 4.811571E-3, 1.019685E-2, 1.224618E-2, 3.218236E-3, 3.832178E-3
60246.194018, 4.353376E-3, 2.821491E-4, 3.478551E-3, 1.391564E-3, 9.776840E-3, 2.364325E-3, 4.823242E-3, 1.266963E-2
60246.195018, 4.402707E-3, 7.158665E-3, 1.634758E-3, 2.798454E-3, 3.778732E-4, 1.306098E-4, 5.783686E-3, 1.940632E-3
60246.196018, 2.609431E-4, 5.775376E-3, 1.250908E-3, 9.488566E-3, 4.258088E-3, 4.598733E-3, 2.417354E-3, 4.866425E-3
60246.197018, 3.953796E-2, 4.551479E-3, 5.353099E-3, 6.586110E-4, 7.407520E-3, 1.352912E-3, 4.157189E-4, 3.028335E-3
60246.198018, 1.029568E-1, 5.157214E-3, 9.598456E-4, 5.708515E-3, 3.665545E-3, 7.496871E-3, 1.879230E-3, 7.127251E-3
60246.199018, 7.876848E-2, 1.189341E-2, 9.813954E-3, 8.023475E-4, 1.484131E-3, 3.784085E-3, 3.442300E-3, 5.530176E-3
60246.200018, 9.140274E-2, 1.191735E-2, 4.950896E-3, 9.817005E-3, 1.004675E-2, 9.890145E-4, 4.235566E-3, 1.994564E-3
60246.201018, 2.608448E-1, 1.130158E-2, 9.591942E-4, 1.155727E-2, 1.239633E-2, 3.289850E-3, 9.514472E-4, 6.319161E-4
60246.202018, 1.669352E-1, 1.712130E-3, 1.168133E-2, 1.225309E-2, 4.482164E-3, 1.646830E-3, 7.030640E-4, 4.644710E-3
60246.203018, 6.364391E-2, 3.135257E-3, 5.912875E-3, 5.171647E-3, 8.498936E-4, 1.381460E-3, 5.982748E-3, 1.332901E-3
60246.204018, 7.022314E-2, 6.503285E-3, 2.863443E-3, 4.619988E-3, 6.192963E-3, 5.103069E-3, 1.881222E-3, 5.602444E-3
60246.205018, 1.423234E-1, 6.477082E-3, 6.931652E-3, 8.416254E-3, 1.745977E-4, 5.177579E-3, 3.343093E-3, 6.273025E-3
60246.206018, 6.266651E-2, 1.336301E-2, 3.083957E-3, 4.298276E-3, 8.815079E-3, 1.234183E-2, 4.818362E-3, 2.180175E-3
60246.207018, 1.208852E-1, 1.767425E-3, 6.307931E-3, 6.240173E-3, 5.349951E-4, 6.975900E-4, 8.058530E-4, 6.031632E-3
60246.208018, 2.002987E-1, 2.938361E-4, 2.342296E-3, 3.689592E-3, 1.218997E-2, 5.259872E-3, 9.134278E-3, 2.257438E-3
60246.209018, 5.371489E-2, 4.789304E-3, 1.997359E-3, 1.792733E-4, 7.404157E-3, 4.635173E-3, 4.133153E-4, 5.963126E-3
60246.210018, 1.399936E-3, 1.825802E-3, 3.821119E-3, 5.173439E-3, 3.944484E-3, 2.900283E-3, 5.151263E-3, 2.453639E-3
, , , , , , , , 
60246.211018, 5.300875E-2, 4.647604E-3, 6.303722E-4, 6.223234E-5, 3.497164E-3, 1.146131E-2, 4.040522E-3, 6.269374E-3
60246.212018, 2.632557E-2, 6.866286E-3, 1.251341E-2, 2.688857E-3, 1.266021E-3, 8.332670E-3, 5.564740E-3, 4.420904E-3
60246.213018, 6.947179E-2, 4.900952E-3, 1.997401E-4, 4.578058E-3, 1.055126E-2, 1.345243E-3, 3.580068E-3, 3.602441E-3
60246.214018, 1.348518E-1, 1.109647E-2, 9.376141E-3, 3.584198E-3, 1.289307E-3, 8.123604E-3, 4.520434E-3, 1.562495E-3
60246.215018, 1.179060E-1, 1.728141E-2, 6.926434E-3, 1.566284E-2, 1.113115E-3, 5.981106E-3, 4.925079E-3, 5.595883E-3
60246.216018, 1.691629E-1, 3.687869E-3, 6.980518E-3, 2.328895E-3, 2.795275E-3, 1.343000E-4, 1.011255E-2, 4.020920E-3
60246.217018, 2.493623E-2, 4.142405E-3, 6.642113E-3, 6.613473E-3, 3.873616E-3, 2.069970E-4, 3.238062E-3, 1.563534E-2
60246.218018, 1.115336E-1, 3.148748E-3, 2.635284E-3, 7.297912E-3, 1.258978E-4, 1.103434E-2, 4.608290E-3, 4.844439E-3
60246.219018, 1.734762E-1, 4.467754E-3, 7.137735E-3, 7.491227E-3, 6.933440E-3, 1.138313E-3, 1.044465E-3, 8.664178E-3
60246.220018, 2.735738E-2, 3.416409E-3, 7.978668E-3, 5.670191E-3, 3.056642E-3, 8.849764E-4, 2.708052E-3, 4.605404E-3
60246.221018, 9.915488E-3, 1.859938E-3, 2.523508E-3, 2.396604E-3, 1.165428E-4, 8.715833E-3, 9.213021E-3, 1.509360E-3
60246.222018, 9.124444E-3, 1.263929E-3, 8.758534E-4, 2.698722E-3, 8.795428E-3, 1.203417E-2, 2.009402E-3, 5.080737E-3
60246.223018, 1.843628E-2, 5.696843E-3, 9.844478E-4, 1.055403E-2, 7.034627E-3, 7.074693E-3, 5.658505E-3, 3.392832E-3
60246.224018, 5.668578E-2, 6.832788E-3, 2.094420E-3, 3.756383E-3, 5.646621E-3, 1.062805E-3, 3.669313E-3, 1.153451E-2
60246.225018, 2.089585E-2, 1.717306E-3, 4.370267E-3, 3.142524E-3, 6.724474E-4, 9.764590E-3, 6.625968E-3, 6.080274E-3
60246.226018, 3.438916E-2, 8.396721E-4, 4.193675E-3, 4.403130E-4, 5.569345E-3, 2.360878E-3, 7.321405E-3, 2.476092E-3
60246.227018, 1.270435E-1, 5.989407E-3, 3.750105E-3, 6.728639E-4, 1.082423E-3, 8.886768E-3, 1.183305E-2, 2.090831E-3
60246.228018, 4.357336E-2, 1.755577E-4, 1.626218E-2, 8.464232E-4, 8.070229E-3, 1.537572E-2, 4.890673E-3, 3.912070E-3
60246.229018, 2.871696E-2, 1.840954E-3, 1.389273E-3, 1.192572E-3, 6.307978E-3, 4.415736E-3, 5.944212E-3, 1.407196E-3
60246.230018, 9.445558E-4, 1.142521E-3, 1.108108E-3, 3.911811E-3, 4.613444E-4, 9.560072E-3, 3.959002E-5, 5.640593E-3
60246.231018, 2.920363E-2, 1.116760E-3, 8.841634E-4, 3.118923E-3, 8.071141E-3, 6.773431E-3, 2.117647E-3, 4.641941E-3
60246.232018, 1.390559E-2, 5.397724E-3, 7.928661E-3, 2.622010E-4, 5.146119E-3, 9.650212E-3, 2.913884E-3, 5.345674E-3
60246.233018, 2.662390E-2, 4.697622E-3, 1.252972E-3, 3.637829E-4, 5.663807E-4, 2.673559E-3, 2.100400E-3, 1.204877E-2
60246.234018, 4.578071E-2, 5.254219E-3, 3.549463E-3, 1.731332E-3, 9.337232E-3, 3.099502E-4, 1.420648E-3, 7.496212E-3
60246.235018, 1.135752E-1, 9.738705E-3, 1.383025E-3, 9.884518E-4, 5.293882E-3, 1.871798E-3, 3.454865E-3, 8.360066E-3
60246.236018, 1.055819E-1, 7.170189E-3, 1.030034E-2, 8.249965E-3, 6.510066E-3, 5.509979E-3, 8.965361E-3, 4.337411E-3
60246.237018, 9.035569E-2, 4.990477E-3, 5.479958E-3, 1.562764E-3, 3.713889E-3, 5.096684E-3, 6.923775E-3, 7.361722E-3
60246.238018, 1.110120E-1, 1.410418E-2, 3.603827E-3, 1.198479E-2, 7.515219E-5, 1.729463E-3, 7.288524E-3, 1.859151E-3
60246.239018, 5.105839E-2, 1.312584E-3, 4.440483E-3, 4.147693E-4, 2.566555E-3, 7.868913E-3, 3.570514E-3, 4.146318E-3
60246.240018, 5.127706E-2, 5.822057E-3, 5.758665E-3, 2.868626E-3, 4.290883E-3, 1.122240E-3, 9.074143E-3, 5.641957E-3
60246.241018, 1.756316E-2, 4.230572E-3, 6.484887E-3, 1.956818E-3, 6.130756E-3, 8.137182E-3, 3.462808E-4, 4.319687E-3
60246.242018, 2.518578E-2, 7.908884E-3, 1.473882E-4, 3.318188E-3, 1.781132E-3, 6.602273E-4, 2.837836E-3, 1.151342E-3
60246.243018, 2.279539E-2, 3.140642E-3, 7.122332E-3, 4.987767E-4, 3.424333E-3, 2.642200E-3, 2.212543E-4, 3.584745E-3
, , , , , , , , 
60246.244018, 2.397310E-2, 1.988427E-3, 3.267191E-3, 2.773819E-3, 1.642646E-3, 1.117366E-2, 1.643016E-3, 6.811007E-3
60246.245018, 9.120241E-3, 5.210844E-3, 4.545509E-3, 8.604364E-3, 5.594814E-3, 9.851637E-4, 2.875893E-3, 4.173542E-3
60246.246018, 7.404579E-2, 3.680644E-3, 5.665379E-3, 5.899909E-3, 2.878571E-4, 3.227739E-3, 5.044094E-3, 7.483982E-3
60246.247018, 6.168168E-2, 2.327866E-4, 1.893079E-3, 6.992032E-4, 4.541568E-3, 4.716640E-3, 1.055599E-2, 1.797579E-3
60246.248018, 5.865300E-2, 2.288851E-3, 5.552195E-3, 7.654004E-3, 3.399268E-3, 5.937016E-3, 1.055872E-3, 1.580981E-4
60246.249018, 2.769993E-2, 2.450396E-3, 2.901239E-3, 3.729798E-3, 4.610314E-3, 8.713521E-3, 1.407219E-3, 9.312421E-3
60246.250018, 1.020655E-2, 5.069540E-3, 6.219969E-3, 2.237289E-2, 1.171901E-2, 6.976628E-3, 1.200326E-2, 3.661438E-3
60246.251018, 3.095699E-3, 2.677179E-3, 3.809658E-3, 1.061499E-2, 1.091580E-3, 7.185220E-3, 4.791367E-3, 1.096145E-2
60246.252018, 4.900350E-3, 2.679068E-3, 1.113613E-2, 8.001126E-3, 8.210154E-3, 2.683856E-3, 8.054422E-3, 3.755071E-3
60246.253018, 2.829041E-2, 4.272778E-3, 1.454133E-4, 1.438702E-3, 4.397695E-3, 9.340937E-3, 5.712815E-3, 4.875493E-3
60246.254018, 3.409493E-3, 9.544827E-3, 3.897578E-3, 5.525893E-3, 1.521039E-3, 6.789217E-3, 9.218423E-3, 5.348350E-3
60246.255018, 7.423002E-3, 6.550596E-3, 2.045978E-3, 2.669258E-3, 7.050914E-3, 4.016699E-3, 2.315514E-3, 2.631746E-3
60246.256018, 1.479768E-2, 7.080393E-3, 5.930070E-3, 6.287050E-3, 1.530262E-2, 3.008225E-3, 7.067698E-3, 1.771137E-3
60246.257018, 2.853885E-2, 6.676995E-4, 1.146441E-2, 1.722387E-2, 1.702339E-3, 4.314999E-3, 3.781676E-3, 3.208556E-3
60246.258018, 6.556535E-2, 6.148950E-3, 8.471341E-3, 1.032916E-2, 5.635935E-3, 1.423899E-3, 5.814326E-3, 2.412005E-3
60246.259018, 6.569342E-2, 4.335564E-3, 7.046334E-3, 8.181824E-3, 2.299593E-3, 7.433213E-3, 4.839031E-3, 2.066951E-3
60246.260018, 4.299906E-2, 1.260931E-3, 1.143685E-2, 4.154938E-3, 1.401709E-3, 1.031813E-2, 5.851373E-3, 6.068607E-3
60246.261018, 5.105856E-3, 1.241446E-3, 5.382218E-3, 7.546269E-3, 6.682558E-4, 1.076797E-3, 2.303364E-3, 2.206520E-3
60246.262018, 3.520149E-3, 1.332582E-3, 1.295705E-2, 4.650355E-4, 8.191757E-5, 1.294499E-3, 5.702841E-4, 9.316019E-3
60246.263018, 3.891623E-2, 9.676782E-4, 1.628271E-3, 4.711134E-3, 3.737633E-4, 1.389837E-3, 8.162635E-3, 2.065575E-3
60246.264018, 2.150792E-3, 7.132166E-3, 1.290159E-3, 3.950349E-3, 7.143574E-4, 3.201780E-3, 1.099060E-3, 3.283821E-3
60246.265018, 2.744266E-2, 3.888198E-3, 3.176864E-3, 9.733096E-3, 9.545267E-4, 1.350182E-4, 8.404129E-3, 9.176333E-3
60246.266018, 2.289803E-2, 5.198589E-3, 2.067809E-3, 1.777068E-2, 3.271577E-3, 2.558399E-3, 4.109894E-3, 2.211889E-3
60246.267018, 3.439051E-3, 2.719054E-3, 5.069610E-3, 1.082191E-3, 3.849766E-3, 4.426231E-3, 1.316477E-3, 5.080372E-3
60246.268018, 2.110353E-3, 6.129736E-3, 2.967206E-3, 6.067550E-3, 6.361443E-3, 3.726942E-3, 5.157239E-3, 2.840846E-3
60246.269018, 1.346561E-1, 3.960637E-3, 3.254991E-5, 8.299074E-4, 2.612994E-3, 7.296496E-3, 3.350418E-3, 1.487966E-2
60246.270018, 4.659259E-2, 6.466493E-3, 2.209094E-3, 7.903393E-3, 2.379476E-3, 1.255663E-3, 1.324697E-2, 3.087345E-3
60246.271018, 1.060928E-1, 9.406047E-3, 5.848563E-3, 8.378283E-3, 1.549478E-3, 3.429553E-3, 5.187766E-3, 7.324649E-3
60246.272018, 2.205513E-1, 6.786239E-3, 6.919678E-3, 8.367439E-3, 7.768685E-3, 4.472528E-3, 7.347609E-3, 3.621740E-3
60246.273018, 7.506520E-2, 8.385458E-3, 4.996820E-3, 2.829809E-3, 5.446090E-3, 2.826564E-3, 7.423317E-3, 2.984176E-3
60246.274018, 4.448925E-2, 4.811858E-4, 5.281480E-3, 2.137929E-3, 3.472585E-3, 1.149059E-2, 3.664002E-3, 1.906284E-3
60246.275018, 6.665243E-2, 4.678813E-3, 3.827319E-3, 6.110689E-4, 1.116361E-2, 1.877906E-3, 5.026643E-3, 5.473475E-3
60246.276018, 5.413266E-2, 1.164908E-3, 3.866156E-3, 2.557562E-3, 1.776805E-3, 7.281094E-3, 1.464430E-3, 1.914223E-3
, , , , , , , , 
60246.277018, 3.853555E-2, 1.613653E-2, 2.740434E-3, 4.811117E-3, 7.002122E-4, 2.729275E-3, 9.781832E-4, 5.735895E-3
60246.278018, 1.908131E-2, 6.213486E-3, 1.257844E-2, 5.218290E-3, 6.743963E-3, 7.190645E-3, 5.908133E-3, 1.251929E-2
60246.279018, 6.493593E-2, 1.689718E-3, 2.571221E-3, 2.930990E-3, 6.405119E-3, 9.718963E-3, 6.657735E-3, 1.345458E-2
60246.280018, 3.403047E-2, 1.357414E-3, 9.124882E-3, 3.734813E-5, 1.369026E-2, 1.860865E-3, 4.599381E-3, 7.858044E-3
60246.281018, 1.864592E-2, 5.674475E-3, 7.006984E-3, 2.038770E-3, 3.801835E-3, 1.013255E-2, 2.869158E-3, 9.964040E-3
60246.282018, 2.148490E-2, 8.534278E-3, 7.769040E-3, 5.586170E-3, 3.455371E-3, 1.651248E-3, 2.014012E-2, 8.422227E-3
60246.283018, 1.886881E-2, 7.085273E-3, 1.801953E-2, 2.948810E-3, 1.993929E-3, 1.008337E-2, 3.435786E-3, 4.027498E-3
60246.284018, 5.829256E-2, 5.078162E-3, 5.751410E-3, 1.115701E-2, 7.854149E-3, 4.897363E-3, 6.622731E-3, 2.833226E-3
60246.285018, 7.351180E-2, 3.077373E-3, 7.604140E-3, 1.441857E-3, 3.804054E-3, 3.412867E-3, 2.799008E-3, 1.112712E-2
60246.286018, 5.953474E-2, 4.497234E-3, 4.365042E-3, 7.797867E-3, 9.381405E-3, 2.803248E-3, 6.397572E-3, 9.160900E-4
60246.287018, 8.526669E-2, 5.302582E-3, 2.550364E-4, 1.409763E-2, 2.195603E-3, 2.263530E-3, 5.060726E-5, 5.248072E-3
60246.288018, 6.256938E-2, 5.186220E-3, 1.345157E-3, 5.818926E-3, 8.299789E-3, 2.528288E-3, 8.864917E-3, 1.245054E-2
60246.289018, 3.524675E-3, 6.059053E-3, 1.614147E-4, 1.563328E-2, 2.819168E-3, 6.326732E-4, 8.413694E-3, 6.710820E-3
