60261.832018, -2.510610E-1, 2.082484E-2, 1.900811E-2, -1.014396E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60261.833018, 5.652073E-2, 1.319332E-2, 1.900811E-2, -1.015669E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
60261.834018, -1.493811E-1, 1.064948E-2, 1.900811E-2, -1.015160E+1, 2.477858E-2, 2.455003E-2, 7.205661E-2, 1.892744E-2
60261.835018, -1.265031E-1, 1.319332E-2, 2.409852E-2, -1.014651E+1, 2.987847E-2, 1.691808E-2, 6.951371E-2, 4.182269E-2
60261.836018, -1.973920E-2, 1.064948E-2, 2.155331E-2, -1.012614E+1, 2.222863E-2, 1.654165E-3, 7.205661E-2, 2.401527E-2
60261.837018, 3.110075E-2, 1.319332E-2, 1.900811E-2, -1.014142E+1, 1.712873E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
60261.838018, -6.041116E-2, 8.105642E-3, 2.918892E-2, -1.014396E+1, 1.457878E-2, 2.200605E-2, 7.714242E-2, 2.910311E-2
60261.839018, -4.770118E-2, 1.828100E-2, 2.409852E-2, -1.014905E+1, 2.222863E-2, 3.472597E-2, 7.714242E-2, 3.164702E-2
60261.840018, -9.571210E-3, 3.100021E-2, 1.900811E-2, -1.013632E+1, 2.987847E-2, 2.455003E-2, 7.714242E-2, 2.910311E-2
60261.841018, -3.753318E-2, 1.064948E-2, 2.155331E-2, -1.014651E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
60261.842018, -1.465521E-2, 1.064948E-2, 1.391770E-2, -1.014651E+1, 1.457878E-2, 1.946206E-2, 6.697081E-2, 2.147136E-2
60261.843018, 2.344606E-1, 1.573716E-2, 2.409852E-2, -1.015924E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 1.638352E-2
60261.844018, 1.861626E-1, 1.319332E-2, 1.646291E-2, -1.013632E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
60261.845018, 1.632846E-1, 1.828100E-2, 2.155331E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 8.477112E-2, 2.655919E-2
60261.846018, -4.086648E-1, 1.319332E-2, 1.391770E-2, -1.014651E+1, 2.477858E-2, 9.286120E-3, 6.951371E-2, 3.673486E-2
60261.847018, -3.120689E-1, 5.561801E-3, 3.173413E-2, -1.015160E+1, 1.457878E-2, 1.691808E-2, 7.714242E-2, 3.164702E-2
60261.848018, 1.584877E-2, 2.082484E-2, 1.900811E-2, -1.015415E+1, 1.712873E-2, 2.709402E-2, 7.968532E-2, 2.147136E-2
60261.849018, 6.462642E-1, 5.561801E-3, 1.646291E-2, -1.014905E+1, 3.497837E-2, 2.963800E-2, 7.205661E-2, 1.892744E-2
60261.850018, 4.505304E-1, 8.105642E-3, 1.646291E-2, -1.014396E+1, 2.987847E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60261.851018, 1.531166E-1, 4.741205E-4, 1.137250E-2, -1.014142E+1, 3.242842E-2, 1.691808E-2, 6.951371E-2, 4.182269E-2
60261.852018, 2.547966E-1, 8.105642E-3, 2.664372E-2, -1.015669E+1, 2.732853E-2, 9.286120E-3, 7.205661E-2, 3.164702E-2
, , , , , , , , 
60261.853018, 4.381074E-2, 1.828100E-2, 1.137250E-2, -1.014651E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
60261.854018, -1.417551E-1, 1.064948E-2, 2.409852E-2, -1.014142E+1, 1.457878E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
60261.855018, -7.029213E-3, 1.828100E-2, 2.664372E-2, -1.014651E+1, 1.457878E-2, 1.437409E-2, 8.222822E-2, 3.164702E-2
60261.856018, 8.702470E-2, 8.105642E-3, 2.155331E-2, -1.016687E+1, 1.712873E-2, 1.946206E-2, 6.951371E-2, 2.910311E-2
60261.857018, 5.397873E-2, 1.319332E-2, 1.646291E-2, -1.015160E+1, 2.222863E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60261.858018, -1.211321E-2, 1.319332E-2, 1.137250E-2, -1.014651E+1, 2.477858E-2, 2.455003E-2, 6.951371E-2, 1.892744E-2
60261.859018, -2.358090E-1, 8.105642E-3, 1.137250E-2, -1.011850E+1, 2.987847E-2, 1.183011E-2, 5.934210E-2, 2.655919E-2
60261.860018, -1.341291E-1, 5.561801E-3, 2.918892E-2, -1.014396E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 3.419094E-2
60261.861018, -4.770118E-2, 1.319332E-2, 1.900811E-2, -1.015415E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 3.419094E-2
60261.862018, 1.175287E-1, 1.319332E-2, 1.391770E-2, -1.014651E+1, 1.457878E-2, 1.437409E-2, 7.968532E-2, 2.401527E-2
60261.863018, 1.076477E-2, 3.354405E-2, 2.155331E-2, -1.014142E+1, 1.202884E-2, 2.963800E-2, 7.968532E-2, 2.401527E-2
60261.864018, 8.194071E-2, 2.082484E-2, 1.391770E-2, -1.014905E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
60261.865018, 1.378647E-1, 1.319332E-2, 1.391770E-2, -1.014651E+1, 2.987847E-2, 2.455003E-2, 6.188501E-2, 2.147136E-2
60261.866018, 1.810786E-1, 5.561801E-3, 1.137250E-2, -1.014905E+1, 2.477858E-2, 9.286120E-3, 6.697081E-2, 2.401527E-2
60261.867018, -3.499119E-2, 5.561801E-3, 1.900811E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 7.459952E-2, 2.401527E-2
60261.868018, 3.872675E-2, 1.064948E-2, 2.918892E-2, -1.015669E+1, 1.457878E-2, 2.455003E-2, 6.188501E-2, 3.164702E-2
60261.869018, -1.137931E-1, 1.319332E-2, 3.936974E-2, -1.015415E+1, 2.222863E-2, 2.709402E-2, 7.968532E-2, 2.910311E-2
60261.870018, -4.366268E-1, 2.591253E-2, 1.646291E-2, -1.014142E+1, 2.732853E-2, 1.946206E-2, 6.951371E-2, 2.910311E-2
60261.871018, -6.628646E-1, 1.319332E-2, 1.900811E-2, -1.015160E+1, 2.222863E-2, 1.691808E-2, 7.205661E-2, 8.751773E-3
60261.872018, -3.807029E-1, 8.105642E-3, 1.137250E-2, -1.013887E+1, 3.242842E-2, 1.946206E-2, 7.205661E-2, 1.638352E-2
60261.873018, 2.242926E-1, 1.064948E-2, 1.391770E-2, -1.013887E+1, 2.477858E-2, 2.200605E-2, 6.697081E-2, 2.655919E-2
60261.874018, 6.564322E-1, 1.319332E-2, 1.646291E-2, -1.014905E+1, 2.477858E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
60261.875018, 4.632404E-1, 5.561801E-3, 2.409852E-2, -1.012105E+1, 2.222863E-2, 9.286120E-3, 7.968532E-2, 2.655919E-2
60261.876018, 4.861183E-1, 1.573716E-2, 2.664372E-2, -1.013887E+1, 1.712873E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
60261.877018, 2.802165E-1, 8.105642E-3, 2.664372E-2, -1.014396E+1, 2.477858E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
60261.878018, 3.488505E-1, 1.573716E-2, 2.664372E-2, -1.014905E+1, 1.967868E-2, 2.455003E-2, 7.968532E-2, 3.164702E-2
60261.879018, 3.742704E-1, 3.863173E-2, 1.900811E-2, -1.015669E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.655919E-2
60261.880018, 3.946064E-1, 1.828100E-2, 8.827299E-3, -1.014905E+1, 2.987847E-2, 2.963800E-2, 7.459952E-2, 2.147136E-2
60261.881018, 8.194071E-2, 1.064948E-2, 1.137250E-2, -1.014142E+1, 1.712873E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
60261.882018, -1.211321E-2, 1.319332E-2, 2.409852E-2, -1.015924E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 1.638352E-2
60261.883018, -1.945217E-3, 1.064948E-2, 1.391770E-2, -1.014396E+1, 2.987847E-2, 1.183011E-2, 6.442791E-2, 1.638352E-2
60261.884018, -2.815650E-1, 1.573716E-2, 2.155331E-2, -1.013887E+1, 2.732853E-2, 1.183011E-2, 8.477112E-2, 3.164702E-2
60261.885018, -1.468391E-1, 1.064948E-2, 3.173413E-2, -1.014651E+1, 6.928941E-3, 1.946206E-2, 7.459952E-2, 3.419094E-2
, , , , , , , , 
60261.886018, -2.281830E-1, 1.064948E-2, 2.918892E-2, -1.015160E+1, 1.457878E-2, 1.691808E-2, 7.968532E-2, 3.673486E-2
60261.887018, 1.480326E-1, 1.828100E-2, 2.664372E-2, -1.015160E+1, 1.712873E-2, 1.691808E-2, 7.968532E-2, 2.910311E-2
60261.888018, 2.192086E-1, 2.082484E-2, 2.664372E-2, -1.014905E+1, 2.222863E-2, 2.455003E-2, 8.222822E-2, 2.401527E-2
60261.889018, 5.397873E-2, 1.573716E-2, 2.409852E-2, -1.014651E+1, 2.477858E-2, 2.963800E-2, 7.459952E-2, 2.655919E-2
60261.890018, -4.487215E-3, 1.064948E-2, 2.155331E-2, -1.014905E+1, 2.732853E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
60261.891018, 5.967806E-4, 1.828100E-2, 1.646291E-2, -1.015924E+1, 2.732853E-2, 1.691808E-2, 6.188501E-2, 1.892744E-2
60261.892018, 3.110075E-2, 1.064948E-2, 1.137250E-2, -1.014396E+1, 2.477858E-2, 1.946206E-2, 6.442791E-2, 2.401527E-2
60261.893018, 5.906273E-2, 5.561801E-3, 1.391770E-2, -1.013887E+1, 2.732853E-2, 1.691808E-2, 6.697081E-2, 2.401527E-2
60261.894018, -1.061671E-1, 8.105642E-3, 2.155331E-2, -1.014651E+1, 2.222863E-2, 3.218199E-2, 7.205661E-2, 3.164702E-2
60261.895018, -7.566315E-2, 4.741205E-4, 1.900811E-2, -1.015669E+1, 2.987847E-2, 2.455003E-2, 7.205661E-2, 3.673486E-2
60261.896018, 3.110075E-2, 1.319332E-2, 2.155331E-2, -1.015669E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
60261.897018, 2.166666E-1, 8.105642E-3, 1.900811E-2, -1.014142E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 2.147136E-2
60261.898018, 2.014146E-1, 1.573716E-2, 3.173413E-2, -1.013632E+1, 1.967868E-2, 3.218199E-2, 7.714242E-2, 1.892744E-2
60261.899018, -1.211321E-2, 2.591253E-2, 2.155331E-2, -1.015669E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60261.900018, -1.824271E-1, 2.082484E-2, 1.646291E-2, -1.015415E+1, 2.222863E-2, 1.946206E-2, 8.222822E-2, 1.892744E-2
60261.901018, -3.019009E-1, 1.828100E-2, 3.736893E-3, -1.014905E+1, 1.967868E-2, 1.437409E-2, 6.697081E-2, 2.147136E-2
60261.902018, -4.188328E-1, 4.741205E-4, 1.391770E-2, -1.013632E+1, 2.477858E-2, 1.691808E-2, 6.442791E-2, 2.401527E-2
60261.903018, 8.448270E-2, 8.105642E-3, 2.155331E-2, -1.013632E+1, 2.477858E-2, 1.437409E-2, 7.205661E-2, 3.419094E-2
60261.904018, 4.683244E-1, 1.319332E-2, 2.918892E-2, -1.013632E+1, 1.202884E-2, 1.437409E-2, 7.205661E-2, 3.927877E-2
60261.905018, 7.072721E-1, 1.573716E-2, 1.646291E-2, -1.015160E+1, 1.967868E-2, 1.691808E-2, 7.968532E-2, 2.147136E-2
60261.906018, 3.971484E-1, 1.064948E-2, 1.391770E-2, -1.014905E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 1.638352E-2
60261.907018, 1.353227E-1, 1.828100E-2, 2.664372E-2, -1.014905E+1, 1.712873E-2, 2.963800E-2, 7.714242E-2, 2.910311E-2
60261.908018, -2.612290E-1, 2.591253E-2, 1.391770E-2, -1.015669E+1, 2.477858E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
60261.909018, -1.315871E-1, 2.082484E-2, 1.391770E-2, -1.015160E+1, 3.242842E-2, 2.709402E-2, 6.442791E-2, 1.892744E-2
60261.910018, -1.010831E-1, 1.573716E-2, 1.646291E-2, -1.014142E+1, 2.987847E-2, 1.946206E-2, 6.697081E-2, 1.638352E-2
60261.911018, 4.889474E-2, 5.561801E-3, 1.646291E-2, -1.013123E+1, 2.477858E-2, 1.183011E-2, 6.442791E-2, 2.401527E-2
60261.912018, 3.895224E-1, 8.105642E-3, 2.155331E-2, -1.014142E+1, 2.477858E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
60261.913018, 2.014146E-1, 2.082484E-2, 1.646291E-2, -1.014396E+1, 2.477858E-2, 2.200605E-2, 7.968532E-2, 4.182269E-2
60261.914018, 1.022767E-1, 1.573716E-2, 2.918892E-2, -1.015160E+1, 1.967868E-2, 1.691808E-2, 8.222822E-2, 2.910311E-2
60261.915018, -8.328914E-2, 1.064948E-2, 1.391770E-2, -1.015160E+1, 1.457878E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
60261.916018, -4.487215E-3, 2.591253E-2, 2.409852E-2, -1.015160E+1, 1.457878E-2, 2.709402E-2, 6.442791E-2, 2.401527E-2
60261.917018, 4.381074E-2, 1.319332E-2, 8.827299E-3, -1.014651E+1, 3.497837E-2, 1.691808E-2, 7.205661E-2, 2.401527E-2
60261.918018, -3.753318E-2, 2.591253E-2, 1.137250E-2, -1.015160E+1, 1.712873E-2, 2.455003E-2, 7.459952E-2, 1.638352E-2
, , , , , , , , 
60261.919018, -1.087091E-1, 1.319332E-2, 1.900811E-2, -1.014905E+1, 3.242842E-2, 2.455003E-2, 6.697081E-2, 1.638352E-2
60261.920018, -7.312115E-2, 8.105642E-3, 2.155331E-2, -1.014142E+1, 3.497837E-2, 1.437409E-2, 6.188501E-2, 3.164702E-2
60261.921018, -3.244919E-2, 1.064948E-2, 1.137250E-2, -1.014905E+1, 2.222863E-2, 9.286120E-3, 7.205661E-2, 2.401527E-2
60261.922018, -9.571210E-3, 2.082484E-2, 1.646291E-2, -1.014396E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.910311E-2
60261.923018, 8.222774E-3, 1.573716E-2, 2.664372E-2, -1.014396E+1, 1.457878E-2, 2.200605E-2, 8.985693E-2, 3.419094E-2
60261.924018, 5.143673E-2, 1.828100E-2, 2.664372E-2, -1.015415E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60261.925018, -2.764810E-1, 2.591253E-2, 2.155331E-2, -1.015669E+1, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60261.926018, -5.916887E-1, 2.082484E-2, 1.900811E-2, -1.015415E+1, 2.987847E-2, 1.691808E-2, 7.205661E-2, 1.892744E-2
60261.927018, -4.061229E-1, 1.573716E-2, 1.391770E-2, -1.014396E+1, 3.497837E-2, 2.200605E-2, 7.205661E-2, 1.638352E-2
60261.928018, 9.973469E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 2.987847E-2, 2.455003E-2, 6.951371E-2, 2.147136E-2
60261.929018, 6.513482E-1, 3.017961E-3, 1.900811E-2, -1.013632E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 2.655919E-2
60261.930018, 5.979662E-1, 8.105642E-3, 1.900811E-2, -1.015160E+1, 2.477858E-2, 9.286120E-3, 6.188501E-2, 3.164702E-2
60261.931018, 3.691864E-1, 4.741205E-4, 3.682453E-2, -1.014651E+1, 2.477858E-2, 1.183011E-2, 7.205661E-2, 3.164702E-2
60261.932018, 2.802165E-1, 1.064948E-2, 2.664372E-2, -1.014142E+1, 2.222863E-2, 2.200605E-2, 6.697081E-2, 2.655919E-2
60261.933018, 2.093276E-2, 1.573716E-2, 1.900811E-2, -1.014651E+1, 1.712873E-2, 2.455003E-2, 7.968532E-2, 2.910311E-2
60261.934018, 1.912466E-1, 2.845637E-2, 2.409852E-2, -1.016942E+1, 1.967868E-2, 2.963800E-2, 7.968532E-2, 2.655919E-2
60261.935018, 1.327807E-1, 1.573716E-2, 1.137250E-2, -1.015415E+1, 2.222863E-2, 2.455003E-2, 7.714242E-2, 2.147136E-2
60261.936018, 4.126874E-2, 1.064948E-2, 2.155331E-2, -1.014651E+1, 1.457878E-2, 2.963800E-2, 7.205661E-2, 8.751773E-3
60261.937018, 1.584877E-2, 1.319332E-2, 1.900811E-2, -1.015669E+1, 2.987847E-2, 2.963800E-2, 7.205661E-2, 2.401527E-2
60261.938018, 4.381074E-2, 1.828100E-2, 2.155331E-2, -1.014905E+1, 2.987847E-2, 1.946206E-2, 6.442791E-2, 2.655919E-2
60261.939018, 1.022767E-1, 1.573716E-2, 1.900811E-2, -1.014142E+1, 2.222863E-2, 1.946206E-2, 6.188501E-2, 2.401527E-2
60261.940018, 5.397873E-2, 5.561801E-3, 8.827299E-3, -1.014396E+1, 2.222863E-2, 2.709402E-2, 7.459952E-2, 2.147136E-2
60261.941018, 2.093276E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 7.205661E-2, 2.910311E-2
60261.942018, 5.652073E-2, 1.064948E-2, 3.173413E-2, -1.014905E+1, 1.712873E-2, 2.455003E-2, 7.968532E-2, 3.419094E-2
60261.943018, 2.601676E-2, 1.828100E-2, 2.664372E-2, -1.015415E+1, 3.497837E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
60261.944018, -9.571210E-3, 2.082484E-2, 1.137250E-2, -1.015924E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.147136E-2
60261.945018, 2.093276E-2, 1.319332E-2, 1.646291E-2, -1.014905E+1, 1.967868E-2, 2.709402E-2, 7.205661E-2, 1.383961E-2
60261.946018, 4.635274E-2, 1.573716E-2, 1.137250E-2, -1.015415E+1, 1.967868E-2, 3.726996E-2, 7.205661E-2, 2.147136E-2
60261.947018, 4.683244E-1, 1.319332E-2, 2.155331E-2, -1.014396E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
60261.948018, 5.115383E-1, 1.828100E-2, 1.391770E-2, -1.014905E+1, 2.987847E-2, 2.200605E-2, 6.951371E-2, 2.147136E-2
60261.949018, 1.454906E-1, 1.319332E-2, 1.646291E-2, -1.014396E+1, 2.732853E-2, 2.455003E-2, 6.697081E-2, 1.892744E-2
60261.950018, -4.544208E-1, 2.082484E-2, 2.155331E-2, -1.015415E+1, 1.202884E-2, 1.946206E-2, 6.188501E-2, 2.655919E-2
60261.951018, -3.146109E-1, 8.105642E-3, 1.900811E-2, -1.015415E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.655919E-2
, , , , , , , , 
60261.952018, 7.177272E-2, 1.319332E-2, 1.391770E-2, -1.015669E+1, 2.222863E-2, 2.200605E-2, 7.714242E-2, 3.673486E-2
60261.953018, 1.327807E-1, 1.319332E-2, 3.173413E-2, -1.013632E+1, 1.457878E-2, 2.455003E-2, 8.477112E-2, 3.164702E-2
60261.954018, 3.138778E-3, 1.064948E-2, 3.173413E-2, -1.015415E+1, 1.457878E-2, 2.455003E-2, 7.968532E-2, 2.910311E-2
60261.955018, -2.688550E-1, 1.573716E-2, 1.900811E-2, -1.015669E+1, 1.712873E-2, 2.455003E-2, 7.205661E-2, 2.655919E-2
60261.956018, -2.205570E-1, 1.319332E-2, 2.155331E-2, -1.014651E+1, 2.477858E-2, 3.472597E-2, 7.205661E-2, 2.147136E-2
60261.957018, -5.586427E-1, 1.573716E-2, 1.137250E-2, -1.013887E+1, 2.987847E-2, 2.200605E-2, 6.951371E-2, 2.401527E-2
60261.958018, -5.179708E-1, 3.017961E-3, 1.900811E-2, -1.014142E+1, 3.242842E-2, 1.691808E-2, 6.951371E-2, 3.673486E-2
60261.959018, 5.143673E-2, 1.064948E-2, 2.664372E-2, -1.013887E+1, 1.967868E-2, 1.691808E-2, 6.951371E-2, 3.164702E-2
60261.960018, 5.547523E-1, 1.319332E-2, 2.918892E-2, -1.015669E+1, 1.712873E-2, 2.455003E-2, 7.459952E-2, 2.655919E-2
60261.961018, 5.954242E-1, 2.336868E-2, 2.155331E-2, -1.014651E+1, 2.732853E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
60261.962018, 2.776745E-1, 1.573716E-2, 2.155331E-2, -1.014396E+1, 2.222863E-2, 2.963800E-2, 8.731403E-2, 2.147136E-2
60261.963018, 1.200707E-1, 1.573716E-2, 8.827299E-3, -1.014396E+1, 1.967868E-2, 3.218199E-2, 6.951371E-2, 2.401527E-2
60261.964018, 2.093276E-2, -2.069720E-3, 1.646291E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 6.697081E-2, 2.401527E-2
