61376.552509, 5.171721E-3, 4.734775E-3, 4.372069E-3, 3.621834E-3, 3.994564E-3, 9.815714E-3, 1.728199E-2, 1.713284E-2
61376.553509, 8.080090E-3, 2.756555E-3, 2.888143E-3, 1.120235E-3, 5.401179E-3, 1.190634E-2, 4.495069E-3, 2.789866E-3
61376.554509, 9.909562E-4, 2.791837E-3, 7.077464E-4, 2.048810E-3, 5.436194E-3, 7.597563E-3, 1.629378E-3, 2.488317E-4
61376.555509, 1.125263E-3, 4.110682E-3, 3.155771E-3, 4.287013E-3, 4.380945E-3, 2.248266E-4, 6.956137E-3, 6.218921E-3
, , , , , , , ,61376.556509, 4.124287E-4, 1.927434E-3, 5.072278E-3, 1.006002E-2, 3.044218E-3, 1.147825E-2, 8.796161E-3, 2.363399E-3
61376.557509, 1.522956E-4, 6.217903E-3, 2.129306E-3, 7.840222E-3, 3.898529E-3, 4.298923E-3, 4.663486E-3, 2.348411E-3
61376.558509, 9.213807E-3, 4.019853E-4, 7.961685E-3, 9.876547E-3, 2.196787E-3, 3.246804E-3, 3.635772E-3, 1.164529E-2
61376.559509, 2.314090E-4, 9.146204E-3, 1.953301E-3, 2.732586E-3, 8.693469E-3, 8.794090E-3, 4.870651E-3, 6.064817E-3
61376.560509, 1.937982E-3, 6.585707E-3, 1.052430E-2, 6.071461E-3, 4.339924E-3, 6.183751E-4, 3.341271E-3, 4.414877E-4
61376.561509, 9.003513E-4, 2.530910E-3, 1.095765E-3, 3.820813E-3, 9.654628E-3, 5.280710E-3, 2.286971E-3, 3.461022E-3
61376.562509, 5.058663E-3, 4.921564E-4, 1.008731E-2, 1.533675E-2, 2.146267E-3, 6.650766E-3, 4.140975E-3, 2.600253E-3
61376.563509, 5.135154E-3, 8.154810E-3, 2.565873E-3, 1.336228E-2, 8.437819E-3, 4.562541E-3, 3.182085E-3, 1.772051E-2
61376.564509, 1.147218E-2, 7.586103E-3, 5.145977E-3, 5.956745E-3, 3.643347E-4, 4.762954E-3, 2.288404E-4, 1.932477E-3
61376.565509, 3.010741E-3, 1.426183E-2, 1.263514E-2, 8.810314E-3, 1.991092E-3, 6.856701E-3, 1.050260E-2, 7.364563E-3
61376.566509, 1.334960E-2, 7.528424E-3, 4.175162E-3, 3.533434E-4, 5.777658E-3, 9.333343E-3, 1.733099E-3, 1.400964E-3
61376.567509, 5.097998E-3, 1.344160E-3, 5.334958E-3, 4.806599E-3, 6.904421E-3, 1.204028E-2, 6.230737E-3, 7.437102E-3
61376.568509, 3.212196E-3, 7.663536E-3, 2.684562E-3, 2.986279E-3, 8.086906E-3, 2.714502E-3, 3.693144E-3, 4.678913E-4
61376.569509, 1.559251E-2, 1.066240E-3, 1.831459E-3, 6.279711E-3, 1.177932E-2, 1.925023E-3, 4.502643E-3, 4.629876E-3
61376.570509, 6.865190E-3, 5.134223E-3, 5.381755E-3, 1.760054E-2, 1.729834E-3, 7.814167E-3, 5.949459E-3, 8.139293E-3
61376.571509, 1.102042E-2, 3.486436E-3, 1.123757E-2, 9.201058E-3, 9.518244E-3, 2.773764E-3, 1.864746E-3, 4.791966E-3
61376.572509, 1.664729E-3, 4.253985E-3, 5.433357E-3, 7.597828E-6, 5.267433E-4, 2.699037E-3, 8.915657E-4, 5.229235E-3
61376.573509, 8.660960E-3, 2.303860E-4, 8.668363E-3, 1.760308E-4, 5.663958E-3, 5.639659E-5, 6.574904E-3, 3.371056E-3
61376.574509, 2.594203E-3, 2.753905E-3, 7.553635E-3, 6.171101E-3, 1.631954E-3, 2.479022E-3, 4.898773E-4, 1.337861E-3
61376.575509, 8.947947E-3, 1.348415E-2, 1.098296E-2, 3.779106E-4, 4.086529E-3, 8.430908E-3, 1.426635E-2, 4.010999E-3
61376.576509, 4.111082E-3, 3.111358E-3, 2.336027E-3, 3.516446E-3, 1.600639E-3, 1.515436E-3, 1.279344E-2, 1.635021E-2
61376.577509, 3.604251E-4, 4.528721E-3, 9.043621E-3, 1.766074E-2, 4.130320E-3, 1.418996E-3, 1.807322E-3, 9.367249E-3
61376.578509, 8.859510E-3, 5.271691E-3, 1.599487E-3, 6.758689E-3, 1.014389E-2, 7.831217E-3, 3.638816E-3, 1.686115E-3
61376.579509, 2.163706E-3, 5.592010E-3, 6.983323E-3, 4.582637E-3, 7.540917E-3, 5.150523E-3, 1.658709E-3, 3.015483E-4
61376.580509, 1.233119E-2, 7.427117E-3, 1.112276E-2, 1.450501E-2, 7.468735E-3, 7.758721E-3, 1.059800E-3, 7.288271E-3
61376.581509, 4.684958E-3, 7.864959E-3, 6.429064E-3, 2.653436E-3, 5.318298E-4, 1.138244E-2, 9.181130E-3, 8.194002E-3
61376.582509, 4.700777E-4, 1.350250E-3, 7.094496E-3, 2.377908E-3, 4.559268E-3, 6.060426E-3, 5.921407E-3, 1.012039E-4
61376.583509, 6.683061E-3, 1.258292E-3, 9.397148E-3, 1.550736E-3, 8.082864E-3, 1.414176E-2, 3.211103E-3, 2.612822E-3
61376.584509, 2.946174E-3, 1.221764E-3, 6.702091E-3, 7.786644E-3, 3.800679E-3, 1.723086E-2, 1.195014E-2, 2.331958E-3
61376.585509, 4.462650E-3, 5.700424E-3, 7.665780E-4, 1.208305E-3, 5.619256E-4, 7.515355E-4, 1.378878E-2, 1.284920E-2
61376.586509, 1.108000E-3, 4.677393E-3, 7.815398E-3, 3.584224E-3, 1.043990E-2, 5.054414E-3, 3.740890E-3, 3.911163E-3
61376.587509, 2.904600E-3, 7.499722E-3, 1.882252E-2, 6.095330E-3, 5.951324E-3, 2.858218E-3, 1.792339E-2, 7.925968E-3
61376.588509, 1.892363E-3, 7.818027E-3, 6.012838E-3, 2.337863E-3, 2.145250E-4, 8.855183E-3, 5.090228E-3, 9.446391E-4
, , , , , , , ,61376.589509, 3.206581E-3, 5.532377E-3, 1.553695E-4, 3.297875E-4, 6.055771E-3, 3.891182E-4, 4.231533E-3, 1.405000E-4
61376.590509, 8.975221E-3, 5.035217E-3, 2.459958E-3, 4.390531E-3, 1.139183E-2, 4.888915E-3, 1.311885E-3, 5.017644E-4
61376.591509, 6.577236E-3, 3.815875E-3, 1.108419E-2, 1.018409E-2, 3.995334E-3, 3.596672E-3, 7.820519E-3, 9.633820E-3
61376.592509, 4.543313E-3, 1.141613E-2, 9.955248E-3, 5.709981E-3, 2.819044E-3, 6.808951E-3, 2.934428E-3, 3.621560E-3
61376.593509, 2.839222E-3, 5.233998E-3, 3.101552E-3, 3.936876E-3, 2.494934E-3, 6.334348E-3, 6.215546E-3, 2.138121E-3
61376.594509, 7.194842E-3, 1.053312E-2, 2.369462E-3, 4.014393E-3, 1.054512E-2, 1.338359E-2, 3.707906E-4, 2.576112E-4
61376.595509, 3.124267E-3, 9.884409E-3, 4.119206E-4, 1.232545E-3, 3.632495E-3, 1.588743E-3, 7.300215E-3, 2.162850E-4
61376.596509, 6.879970E-3, 1.255474E-2, 2.257321E-4, 5.855319E-3, 2.887419E-3, 9.257747E-3, 1.630070E-2, 1.352768E-2
61376.597509, 3.010197E-3, 2.100152E-3, 2.090028E-3, 4.434251E-3, 1.089228E-2, 7.153996E-3, 1.721988E-3, 1.254038E-3
61376.598509, 9.299522E-5, 3.567028E-4, 7.128557E-3, 1.211719E-2, 3.162541E-3, 7.906427E-3, 1.726592E-3, 1.074479E-3
61376.599509, 8.481844E-3, 1.303741E-2, 4.610031E-4, 2.469179E-3, 2.590929E-3, 1.242892E-2, 3.857767E-3, 3.079550E-3
61376.600509, 3.007888E-3, 1.130027E-2, 1.303576E-2, 5.695580E-5, 4.497489E-3, 8.620139E-3, 1.388465E-2, 2.240471E-3
61376.601509, 3.924556E-3, 8.535398E-4, 7.047272E-3, 6.811669E-3, 3.533397E-3, 1.060470E-3, 5.363586E-3, 3.698293E-3
61376.602509, 2.084228E-3, 6.779657E-3, 1.941397E-3, 4.994229E-3, 7.021106E-3, 5.910384E-3, 5.374631E-3, 6.220928E-3
61376.603509, 4.198210E-3, 3.393319E-3, 2.426102E-3, 3.462160E-3, 5.941674E-3, 1.585489E-3, 6.515568E-3, 6.348738E-3
61376.604509, 5.555386E-3, 7.317875E-3, 9.709818E-3, 6.453596E-3, 2.028520E-3, 1.474647E-2, 1.116379E-2, 1.079645E-2
61376.605509, 2.343048E-3, 5.510951E-3, 1.156011E-2, 4.662466E-3, 8.902367E-4, 2.127126E-3, 4.001021E-3, 1.108149E-3
61376.606509, 5.765297E-3, 4.684379E-3, 4.923317E-3, 5.499047E-3, 5.692250E-3, 9.206392E-3, 2.983902E-3, 3.291844E-3
61376.607509, 2.837196E-3, 3.186031E-3, 1.010900E-2, 3.937712E-3, 6.709380E-4, 4.665796E-3, 2.106879E-3, 4.111946E-3
61376.608509, 1.323794E-2, 2.362051E-3, 4.117407E-4, 1.465251E-2, 9.583302E-3, 5.838724E-3, 1.358780E-3, 2.298613E-3
61376.609509, 1.363588E-2, 1.704778E-2, 1.429355E-4, 7.218648E-3, 1.557279E-2, 1.290249E-2, 3.586405E-3, 5.661307E-3
61376.610509, 2.821513E-4, 1.385132E-2, 7.049701E-3, 5.388589E-3, 3.981596E-3, 2.255396E-3, 5.346522E-4, 4.087938E-4
61376.611509, 7.295944E-3, 1.296486E-2, 1.387846E-2, 1.128697E-2, 6.798910E-3, 3.054411E-3, 1.461477E-2, 9.840706E-4
61376.612509, 1.035762E-2, 1.434290E-2, 5.174156E-3, 3.171826E-3, 1.649871E-2, 1.817772E-2, 7.564382E-3, 7.886013E-3
61376.613509, 5.678326E-3, 1.409661E-2, 7.878750E-3, 8.122972E-3, 3.199980E-3, 6.778000E-3, 3.834524E-3, 6.893664E-3
61376.614509, 2.078034E-3, 1.986952E-2, 1.050296E-2, 1.009640E-2, 2.248010E-3, 1.742145E-3, 1.019474E-3, 4.406028E-3
61376.615509, 3.716983E-3, 1.021332E-2, 7.620080E-3, 9.584685E-4, 9.065625E-3, 3.492587E-3, 5.456022E-3, 8.066972E-3
61376.616509, 2.569087E-3, 1.540158E-3, 7.343807E-3, 8.443335E-3, 7.033263E-3, 2.436477E-3, 4.108199E-3, 1.035065E-2
61376.617509, 2.703827E-3, 1.334886E-3, 2.840143E-4, 6.202994E-3, 3.188784E-3, 6.048335E-4, 1.362836E-3, 7.179429E-3
61376.618509, 2.235905E-3, 3.317976E-3, 3.762110E-3, 4.291917E-3, 1.110427E-2, 2.781740E-3, 1.230492E-3, 1.852241E-4
61376.619509, 3.516879E-3, 1.048975E-2, 6.940863E-3, 2.680643E-3, 9.781620E-3, 4.229378E-3, 1.277847E-3, 1.531791E-3
61376.620509, 6.579520E-5, 4.795850E-3, 1.008149E-2, 7.299475E-3, 4.670308E-3, 7.529426E-4, 5.186588E-3, 1.493027E-2
61376.621509, 3.789334E-3, 2.553803E-3, 1.119765E-3, 5.557762E-3, 4.126485E-3, 6.830575E-3, 8.780307E-4, 1.321317E-2
, , , , , , , ,61376.622509, 1.091347E-2, 1.007153E-2, 3.268906E-3, 6.231552E-3, 1.226845E-2, 8.696512E-3, 9.538811E-3, 8.048133E-3
61376.623509, 1.621479E-3, 7.996387E-3, 8.286951E-3, 6.532965E-3, 2.456475E-3, 5.543241E-3, 2.387232E-3, 3.562442E-3
61376.624509, 1.212133E-2, 4.030497E-3, 9.704310E-3, 4.623611E-3, 4.716981E-3, 1.643281E-3, 5.728996E-3, 6.622563E-3
61376.625509, 3.093863E-4, 1.019117E-3, 1.531693E-3, 3.013439E-3, 3.324941E-3, 1.708182E-2, 9.439621E-3, 2.317184E-3
61376.626509, 4.980068E-3, 9.812500E-4, 9.179835E-4, 1.674094E-3, 4.008182E-3, 8.240903E-3, 2.710318E-3, 2.087410E-3
61376.627509, 1.683381E-3, 5.240214E-3, 1.036262E-2, 5.785854E-4, 2.599222E-3, 9.302120E-3, 2.076130E-3, 3.531616E-3
61376.628509, 3.573181E-3, 5.670897E-4, 2.868078E-3, 4.618963E-3, 5.053916E-3, 2.233259E-3, 1.533933E-3, 1.179110E-2
61376.629509, 4.719781E-4, 4.731867E-3, 1.605734E-3, 1.252458E-2, 8.192170E-3, 3.968798E-3, 5.390305E-3, 1.506457E-2
61376.630509, 3.931632E-3, 5.353362E-3, 3.763200E-3, 9.019531E-3, 1.416201E-3, 7.140143E-4, 5.040163E-3, 5.904466E-3
61376.631509, 6.905843E-3, 9.438714E-4, 5.361836E-3, 6.907690E-3, 2.936723E-3, 2.638785E-3, 6.126812E-4, 9.677159E-3
61376.632509, 2.094711E-3, 5.468451E-3, 2.323339E-3, 9.989518E-3, 6.021601E-3, 6.036635E-3, 3.982117E-3, 1.621130E-2
61376.633509, 4.409765E-3, 1.712945E-2, 3.386579E-3, 4.270739E-3, 5.076253E-3, 2.633347E-3, 4.947996E-3, 2.926692E-3
61376.634509, 1.058197E-2, 5.283069E-3, 1.778578E-3, 7.920073E-3, 4.244241E-3, 6.298902E-3, 9.708812E-3, 1.843686E-3
