61373.072509, 9.977711E-3, 8.545198E-3, 9.907892E-3, 1.874320E-2, 3.669350E-3, 2.809599E-3, 3.693745E-3, 2.970604E-3
61373.073509, 1.100820E-2, 1.311467E-2, 4.434135E-3, 6.304793E-3, 1.631982E-3, 2.425606E-3, 4.409897E-3, 7.472149E-5
61373.074509, 8.254754E-3, 7.153413E-3, 1.244701E-2, 6.777738E-3, 7.611419E-3, 4.225346E-3, 1.222556E-2, 4.408411E-3
61373.075509, 1.321462E-2, 8.321515E-3, 3.823809E-4, 2.468700E-3, 3.088593E-3, 7.609160E-3, 2.177259E-3, 5.142348E-3
61373.076509, 3.178109E-3, 2.439435E-3, 3.032966E-4, 3.533522E-3, 8.998171E-3, 3.669813E-3, 3.429636E-3, 7.544687E-3
61373.077509, 4.612525E-3, 1.156472E-2, 8.422840E-3, 2.379443E-4, 6.491477E-3, 5.614681E-3, 8.831316E-3, 1.944296E-3
61373.078509, 5.728392E-3, 1.727909E-3, 9.999148E-3, 3.007750E-3, 4.377767E-3, 5.264826E-3, 6.515248E-3, 4.465811E-3
61373.079509, 8.818458E-3, 7.581098E-3, 1.096164E-2, 1.555481E-3, 6.035421E-3, 1.073642E-2, 1.905404E-3, 8.321096E-3
61373.080509, 1.613595E-3, 5.276474E-3, 3.260493E-4, 3.882986E-4, 4.019492E-3, 1.236045E-3, 5.713098E-3, 1.610694E-5
61373.081509, 2.781256E-3, 3.319718E-3, 1.533531E-2, 2.697425E-3, 8.429784E-3, 7.924601E-4, 6.007179E-3, 1.654984E-3
61373.082509, 9.500170E-3, 4.775958E-4, 2.134754E-3, 1.566062E-2, 6.209828E-3, 6.068069E-3, 2.742437E-3, 1.240135E-2
61373.083509, 1.465691E-3, 7.594320E-3, 5.364045E-3, 1.133894E-2, 4.337373E-3, 1.074770E-2, 1.329581E-2, 9.029124E-3
61373.084509, 5.828364E-3, 5.071844E-4, 2.284768E-4, 7.448541E-3, 5.255045E-3, 1.229633E-2, 8.963700E-4, 1.850839E-3
61373.085509, 4.355387E-3, 6.695542E-3, 4.438399E-3, 5.556762E-3, 5.149786E-3, 6.750434E-3, 5.912537E-3, 8.698375E-4
61373.086509, 1.227609E-3, 9.960351E-3, 1.006675E-3, 4.681597E-3, 1.592733E-3, 2.607349E-4, 4.572587E-3, 6.964803E-5
61373.087509, 1.262900E-3, 1.495814E-4, 7.008635E-3, 5.462374E-3, 3.277607E-3, 1.063999E-2, 1.180685E-2, 7.044065E-3
61373.088509, 5.136137E-3, 7.504907E-3, 6.319658E-3, 4.748531E-3, 1.081083E-2, 8.352114E-3, 5.024767E-3, 1.062479E-3
61373.089509, 3.340628E-3, 6.050292E-3, 5.915824E-3, 5.417443E-3, 1.623759E-3, 1.308960E-2, 8.330036E-3, 2.497601E-3
61373.090509, 3.178413E-4, 1.771746E-2, 7.199314E-3, 3.864219E-3, 1.057720E-2, 8.274286E-4, 1.717539E-3, 9.579536E-3
, , , , , , , ,61373.091509, 1.810022E-2, 9.241767E-3, 9.098428E-4, 1.255475E-2, 7.192169E-4, 2.762409E-3, 3.349737E-3, 8.036352E-3
61373.092509, 4.216008E-3, 1.098992E-2, 2.342731E-3, 2.140435E-3, 2.031352E-3, 2.446780E-3, 4.250372E-5, 3.422533E-3
61373.093509, 8.151854E-3, 1.218574E-3, 1.105474E-3, 4.617781E-3, 9.032834E-3, 2.548733E-3, 1.099272E-2, 7.238184E-3
61373.094509, 8.068179E-3, 2.964720E-3, 5.043193E-3, 8.059612E-3, 5.099637E-3, 9.082715E-3, 3.327828E-3, 9.670602E-3
61373.095509, 3.301936E-3, 6.737464E-4, 1.628483E-3, 6.901087E-3, 2.116098E-3, 8.876234E-3, 4.534099E-3, 6.309826E-3
61373.096509, 3.296509E-4, 1.841587E-2, 1.723354E-2, 4.350143E-3, 4.242014E-3, 4.490319E-3, 2.927723E-3, 8.348068E-3
61373.097509, 8.298394E-4, 2.287054E-3, 1.801268E-3, 1.071783E-2, 1.209930E-2, 9.509194E-4, 9.125138E-3, 1.173625E-2
61373.098509, 7.680030E-3, 2.998573E-3, 1.403581E-3, 4.788609E-3, 1.093142E-2, 1.658000E-3, 2.018706E-3, 4.100988E-3
61373.099509, 1.515777E-3, 1.921690E-3, 7.520230E-3, 3.757899E-3, 9.762270E-3, 5.157777E-3, 5.155296E-3, 2.727815E-3
61373.100509, 5.126558E-3, 1.145789E-3, 5.066824E-3, 3.310489E-3, 3.922114E-3, 3.148013E-3, 7.184301E-3, 9.198929E-3
61373.101509, 1.141667E-3, 7.439708E-3, 3.004126E-3, 7.149845E-4, 6.336257E-4, 3.789349E-4, 3.677525E-3, 1.305274E-2
61373.102509, 2.984875E-3, 2.607470E-4, 1.166186E-2, 9.645049E-3, 1.040439E-2, 7.025301E-3, 5.446454E-4, 2.083029E-3
61373.103509, 2.854949E-3, 1.466994E-3, 8.478161E-3, 8.122353E-3, 1.635071E-3, 7.021580E-4, 4.731673E-3, 8.637023E-3
61373.104509, 1.991707E-2, 8.620868E-3, 3.394036E-3, 1.065224E-3, 5.325836E-4, 3.892501E-3, 7.510774E-3, 1.084948E-2
61373.105509, 5.382029E-3, 3.852825E-3, 3.249431E-3, 3.150439E-3, 2.317002E-3, 7.025479E-3, 1.461369E-2, 5.316212E-3
61373.106509, 3.971956E-3, 4.689491E-3, 7.319722E-3, 1.126495E-2, 4.334792E-3, 6.779645E-3, 3.027560E-4, 1.605858E-3
61373.107509, 7.104642E-3, 1.717861E-2, 1.035390E-2, 8.171356E-3, 8.448859E-3, 6.711734E-3, 2.394399E-3, 1.009335E-3
61373.108509, 2.556022E-3, 4.803292E-3, 7.787746E-3, 5.531294E-3, 2.177421E-3, 1.185338E-2, 2.691446E-3, 2.675708E-3
61373.109509, 9.492098E-3, 9.761292E-4, 7.746862E-3, 3.305475E-3, 8.417330E-3, 8.549476E-3, 4.549980E-3, 2.748028E-3
61373.110509, 4.802904E-3, 4.000999E-3, 3.011720E-3, 1.456140E-3, 2.607617E-3, 2.887287E-3, 9.104287E-4, 7.701314E-5
61373.111509, 3.125235E-3, 3.379582E-3, 9.230843E-3, 5.290634E-5, 8.259766E-3, 4.559097E-3, 3.795988E-4, 6.804840E-3
61373.112509, 8.531483E-5, 6.581334E-3, 1.334773E-2, 1.421703E-2, 7.548347E-3, 3.048460E-3, 4.264563E-3, 9.182854E-3
61373.113509, 2.089444E-3, 4.819424E-3, 1.580037E-3, 1.953352E-2, 9.956071E-3, 4.037506E-3, 3.502627E-4, 3.967023E-3
61373.114509, 1.378924E-3, 9.781345E-3, 5.804340E-3, 7.757490E-3, 4.038911E-4, 1.491088E-2, 1.764175E-2, 8.666191E-3
61373.115509, 3.542213E-3, 6.579496E-3, 2.205477E-3, 3.187650E-3, 1.078227E-2, 8.801051E-3, 1.753736E-3, 1.503233E-4
61373.116509, 1.557920E-2, 7.332743E-3, 5.092253E-3, 4.444125E-3, 3.939299E-3, 4.765499E-3, 9.980008E-4, 9.159582E-3
61373.117509, 1.949030E-3, 5.421121E-3, 3.632537E-3, 8.104798E-4, 3.619786E-3, 9.406706E-3, 6.097617E-3, 4.450973E-3
61373.118509, 1.016200E-2, 3.810584E-3, 4.084760E-3, 8.349905E-3, 1.843642E-2, 4.032829E-3, 2.318710E-3, 3.003646E-3
61373.119509, 3.352415E-3, 6.162795E-3, 9.961718E-3, 5.932142E-3, 1.313269E-2, 1.519767E-2, 2.660345E-3, 3.953086E-3
61373.120509, 1.771443E-2, 6.584782E-3, 4.174157E-3, 3.899275E-3, 7.795758E-6, 4.645222E-3, 3.958431E-3, 9.184161E-5
61373.121509, 8.391305E-4, 2.076113E-3, 7.730995E-3, 1.074679E-2, 9.522928E-3, 3.163194E-3, 1.041398E-2, 9.225153E-3
61373.122509, 7.329538E-3, 1.116915E-2, 5.154127E-3, 5.095446E-3, 3.029513E-3, 6.468306E-3, 7.757495E-3, 1.123169E-2
61373.123509, 4.480788E-3, 5.771968E-3, 7.423232E-3, 3.191816E-3, 6.908525E-3, 1.280689E-2, 3.219425E-3, 2.953662E-3
, , , , , , , ,61373.124509, 1.504527E-2, 4.830864E-3, 1.122257E-3, 9.033096E-3, 1.156502E-2, 1.894940E-4, 1.934229E-3, 2.262166E-3
61373.125509, 6.934025E-3, 3.275428E-4, 1.418992E-3, 6.623007E-3, 2.945961E-3, 1.109399E-2, 5.593507E-3, 1.246654E-2
61373.126509, 1.355456E-3, 4.657362E-3, 1.132947E-3, 4.640641E-3, 6.811174E-3, 7.094545E-4, 2.155073E-3, 2.043980E-4
61373.127509, 5.090971E-3, 3.757442E-3, 7.881743E-3, 2.987496E-3, 2.815195E-3, 7.029741E-3, 1.181213E-2, 1.152251E-2
61373.128509, 3.205096E-3, 2.961491E-3, 1.120441E-3, 1.133094E-2, 4.140751E-3, 3.855114E-3, 6.716332E-3, 4.578911E-3
61373.129509, 6.974177E-3, 6.579070E-3, 1.059075E-3, 6.010216E-3, 3.760370E-3, 5.048196E-3, 3.323975E-4, 5.631961E-3
61373.130509, 9.708644E-3, 4.080945E-3, 3.892300E-4, 6.197428E-3, 7.124510E-3, 1.160326E-2, 1.076303E-2, 1.057115E-2
61373.131509, 1.123504E-2, 7.946233E-4, 4.465481E-3, 1.671407E-3, 7.043810E-3, 1.469382E-3, 9.840175E-4, 1.499026E-3
61373.132509, 3.146379E-3, 2.718207E-3, 1.210245E-2, 1.038097E-2, 4.454110E-3, 3.768049E-3, 1.045551E-2, 1.233178E-2
61373.133509, 1.152819E-2, 2.494829E-3, 2.399477E-3, 7.841217E-3, 1.066896E-2, 3.077548E-3, 1.187678E-3, 2.321682E-3
61373.134509, 8.687338E-3, 2.502530E-3, 6.675784E-3, 5.675432E-3, 5.983460E-3, 1.540479E-2, 5.587830E-3, 1.477368E-3
61373.135509, 6.266092E-3, 4.803987E-3, 4.415659E-3, 3.848753E-3, 8.853490E-3, 6.276972E-3, 5.889366E-4, 3.530750E-3
61373.136509, 6.382421E-3, 5.273677E-3, 1.449080E-3, 1.679734E-4, 1.853478E-3, 1.498448E-3, 5.030298E-3, 9.144041E-3
61373.137509, 8.963228E-3, 9.289224E-3, 7.923068E-3, 1.548975E-2, 5.464753E-3, 2.207411E-3, 6.237616E-4, 2.021229E-4
61373.138509, 4.535720E-3, 9.672742E-5, 3.600224E-3, 6.616093E-3, 3.118157E-4, 8.288415E-3, 2.507678E-3, 1.127590E-2
61373.139509, 5.458835E-3, 4.140112E-4, 6.162764E-3, 8.759596E-3, 4.211602E-3, 2.616564E-3, 1.021433E-2, 7.951627E-3
61373.140509, 5.855191E-3, 3.652551E-3, 2.112325E-3, 6.506083E-3, 9.443653E-3, 1.144786E-2, 2.003496E-3, 1.311260E-3
61373.141509, 2.799905E-3, 2.271352E-3, 9.172273E-4, 6.207916E-3, 2.393434E-3, 8.701079E-3, 8.605945E-3, 3.648261E-3
61373.142509, 3.284859E-4, 2.146080E-3, 9.164307E-4, 6.427964E-3, 2.192978E-3, 2.298436E-3, 4.368299E-3, 9.516641E-3
61373.143509, 1.152429E-2, 1.305474E-3, 7.368791E-3, 6.705677E-3, 1.279933E-2, 3.639267E-3, 1.033939E-3, 8.271756E-3
61373.144509, 3.316343E-4, 5.951173E-3, 8.759666E-4, 7.249330E-3, 2.539595E-3, 2.269667E-3, 1.596218E-3, 7.367667E-3
61373.145509, 2.380674E-3, 6.912672E-3, 4.596660E-4, 8.344591E-4, 1.493566E-3, 1.001365E-3, 3.413721E-3, 3.187073E-3
61373.146509, 5.896804E-3, 1.162565E-2, 2.045886E-3, 8.153460E-3, 1.235453E-2, 7.652753E-3, 2.393303E-3, 4.332159E-3
61373.147509, 4.953715E-4, 2.802358E-3, 1.619203E-3, 7.764631E-3, 8.798009E-3, 9.937623E-3, 5.835293E-3, 6.069075E-4
61373.148509, 5.113107E-3, 4.468433E-3, 9.058771E-4, 3.712994E-3, 6.809145E-4, 4.616804E-3, 5.838729E-3, 8.642736E-3
61373.149509, 3.969729E-4, 7.648458E-3, 6.985962E-3, 7.584473E-3, 3.189766E-3, 2.663681E-3, 5.495214E-3, 1.010326E-3
61373.150509, 1.292709E-2, 1.631241E-2, 2.107133E-4, 6.294118E-3, 1.354018E-2, 1.622224E-2, 1.584473E-3, 6.784181E-3
61373.151509, 1.809198E-3, 3.901113E-3, 3.909873E-3, 3.377117E-3, 1.265744E-3, 5.399180E-3, 2.414376E-3, 5.097353E-3
61373.152509, 5.900173E-3, 5.417406E-3, 6.627322E-3, 1.364061E-2, 3.250552E-3, 3.069050E-3, 1.812154E-2, 1.257059E-2
61373.153509, 2.124153E-3, 3.186635E-3, 1.828806E-2, 1.018736E-2, 1.720016E-4, 4.756999E-3, 7.097230E-3, 9.676254E-3
61373.154509, 6.885333E-4, 7.278370E-3, 1.073251E-2, 7.223644E-3, 3.820021E-3, 3.629364E-3, 7.486880E-3, 9.331811E-3
61373.155509, 2.681498E-3, 1.023484E-2, 1.253541E-2, 1.772606E-3, 8.679466E-3, 1.028349E-2, 7.690705E-3, 3.977098E-6
61373.156509, 3.285922E-4, 7.613704E-3, 5.014190E-3, 2.566922E-3, 2.148203E-3, 8.265616E-3, 3.299677E-3, 6.198944E-3
, , , , , , , ,61373.157509, 3.375713E-4, 3.258214E-3, 8.029369E-3, 5.299069E-3, 1.005018E-3, 1.851329E-3, 1.888957E-3, 4.751917E-4
61373.158509, 3.416774E-4, 6.630781E-3, 5.291964E-3, 1.078772E-2, 3.264451E-3, 3.640909E-3, 1.230208E-3, 9.648384E-3
61373.159509, 3.972410E-3, 1.114723E-4, 3.854345E-3, 7.321300E-3, 1.125913E-2, 6.025696E-3, 1.456234E-3, 1.404014E-3
61373.160509, 1.752648E-3, 1.863649E-3, 9.113804E-3, 4.870801E-3, 5.142736E-3, 2.529959E-4, 3.152576E-3, 1.534572E-3
61373.161509, 5.820828E-3, 1.209901E-2, 2.672142E-3, 1.013707E-2, 1.588539E-3, 9.101684E-3, 2.304480E-3, 5.013886E-3
61373.162509, 6.604255E-3, 4.335842E-3, 1.108764E-2, 1.404562E-2, 1.038022E-3, 4.369821E-3, 8.974722E-3, 9.978236E-3
61373.163509, 4.448388E-3, 3.640063E-3, 5.863949E-3, 7.571532E-3, 2.876864E-3, 9.246132E-4, 3.721375E-3, 1.819583E-2
61373.164509, 5.974148E-3, 1.544025E-3, 6.140628E-3, 1.331204E-2, 8.381984E-3, 2.715964E-3, 8.906403E-3, 3.829509E-3
61373.165509, 1.857463E-3, 8.582001E-4, 6.939877E-3, 1.783029E-2, 9.715474E-3, 2.605650E-3, 1.114992E-2, 1.539425E-2
61373.166509, 3.403282E-3, 4.029073E-3, 1.175961E-2, 1.360600E-2, 1.462206E-3, 4.169980E-3, 1.455114E-3, 4.832793E-3
61373.167509, 9.218082E-3, 7.714102E-3, 2.586594E-3, 5.649501E-3, 5.092418E-3, 7.850117E-3, 1.315579E-3, 3.488477E-3
61373.168509, 3.935763E-5, 2.821503E-3, 2.300578E-3, 8.289837E-3, 7.711304E-3, 5.346448E-3, 1.022884E-3, 4.505824E-3
61373.169509, 4.191811E-3, 7.735327E-3, 7.264771E-3, 5.444437E-3, 1.228178E-2, 1.106272E-3, 1.700112E-3, 6.824633E-4
61373.170509, 1.461247E-2, 1.076115E-2, 1.288894E-3, 3.067218E-3, 4.180756E-3, 1.715623E-2, 5.002720E-3, 6.463536E-3
61373.171509, 9.175857E-3, 6.408053E-3, 1.248053E-3, 7.527460E-3, 8.381355E-3, 2.846606E-3, 1.244675E-3, 7.028665E-3
61373.172509, 2.155223E-3, 7.354160E-3, 8.549448E-4, 1.490567E-2, 1.935406E-3, 2.293544E-3, 3.593919E-3, 2.801225E-3
61373.173509, 3.446999E-3, 1.250820E-3, 8.113052E-3, 8.782443E-3, 8.042773E-3, 2.762291E-3, 5.178778E-3, 2.546000E-3
61373.174509, 2.291329E-3, 5.442647E-3, 9.285786E-4, 8.991187E-3, 3.077588E-3, 2.341740E-3, 8.979750E-3, 8.455352E-3
61373.175509, 8.518140E-3, 4.289177E-4, 9.415351E-4, 6.254333E-3, 1.383615E-4, 7.059723E-3, 9.340152E-3, 9.268829E-3
61373.176509, 6.161036E-3, 3.979155E-3, 1.172730E-2, 8.996354E-3, 4.514478E-3, 5.604904E-4, 4.892292E-3, 4.339397E-3
61373.177509, 8.484372E-3, 1.341729E-2, 2.647614E-3, 6.331886E-3, 1.199056E-3, 8.469945E-3, 3.646126E-3, 5.646861E-4
61373.178509, 1.060980E-3, 6.373808E-3, 8.582314E-3, 4.093270E-3, 1.223516E-3, 3.780677E-3, 1.035976E-2, 1.085163E-2
61373.179509, 2.836849E-3, 3.324656E-3, 4.938855E-4, 2.247594E-3, 2.900912E-3, 1.964556E-3, 1.627929E-3, 7.797526E-3
61373.180509, 9.655273E-3, 1.367448E-2, 5.420418E-4, 7.536089E-4, 3.955049E-3, 4.217916E-4, 4.880716E-3, 5.217099E-3
61373.181509, 1.148365E-3, 3.767561E-3, 7.044187E-3, 6.908039E-3, 6.322138E-3, 8.714170E-3, 7.966316E-3, 1.420209E-2
61373.182509, 2.048843E-4, 5.665283E-3, 2.760662E-3, 7.944567E-4, 6.008753E-3, 8.827256E-3, 3.689942E-4, 4.810127E-3
61373.183509, 2.686263E-3, 1.367860E-3, 2.634675E-3, 1.534612E-2, 1.138637E-2, 2.720041E-3, 2.304273E-3, 9.800538E-3
61373.184509, 1.331332E-2, 4.000575E-3, 8.584238E-3, 3.964328E-3, 3.937027E-3, 1.571643E-4, 8.799788E-3, 8.184602E-3
61373.185509, 1.208744E-3, 9.889739E-3, 5.997350E-3, 2.572888E-3, 1.027210E-2, 5.002319E-4, 7.381623E-3, 3.486011E-3
61373.186509, 5.158059E-3, 3.571644E-3, 1.669983E-3, 5.030959E-3, 1.608207E-3, 7.236563E-3, 7.945856E-3, 8.719612E-3
61373.187509, 5.615421E-3, 6.617183E-3, 3.730449E-3, 2.689479E-3, 3.618051E-3, 9.810569E-3, 4.949898E-3, 1.429072E-4
61373.188509, 5.112862E-3, 4.159998E-3, 7.493464E-3, 1.652676E-3, 5.908484E-3, 6.495825E-3, 1.097937E-3, 8.675254E-3
61373.189509, 3.224986E-4, 4.304137E-3, 9.161652E-4, 8.309042E-4, 4.829004E-3, 2.729128E-3, 1.095348E-3, 5.026058E-3
, , , , , , , ,61373.190509, 1.519715E-2, 1.097382E-2, 6.919161E-3, 1.968750E-4, 5.865315E-3, 5.003858E-3, 1.189860E-2, 6.897195E-3
61373.191509, 8.864553E-3, 4.264750E-3, 2.061177E-3, 2.746492E-4, 2.317172E-3, 6.473105E-3, 9.527127E-3, 6.496749E-3
61373.192509, 4.372176E-3, 1.428231E-3, 1.676499E-4, 6.069084E-4, 3.787863E-3, 2.954197E-3, 5.129391E-3, 7.105704E-3
61373.193509, 3.589796E-3, 1.497518E-3, 6.909825E-3, 7.301590E-3, 3.980824E-3, 6.173040E-3, 2.586223E-3, 3.687683E-3
61373.194509, 2.726041E-3, 2.826297E-3, 3.406906E-3, 1.190372E-3, 7.349760E-4, 6.990668E-3, 4.918067E-3, 3.260743E-3
61373.195509, 1.309128E-2, 6.803524E-4, 4.184091E-3, 3.520799E-3, 5.155103E-4, 1.059682E-3, 5.020262E-3, 4.992455E-3
61373.196509, 1.304079E-2, 1.830137E-2, 1.491666E-2, 1.319314E-2, 2.481153E-3, 1.617270E-2, 7.461014E-3, 4.530711E-4
61373.197509, 1.143334E-2, 4.222055E-3, 4.401632E-3, 6.449107E-3, 7.059566E-3, 1.785299E-3, 3.138606E-3, 2.124762E-3
61373.198509, 7.082103E-3, 6.765828E-3, 1.427125E-2, 9.850779E-3, 3.689693E-3, 2.566804E-3, 1.709827E-2, 1.251435E-2
61373.199509, 8.024448E-3, 1.705181E-3, 7.584352E-3, 2.738416E-3, 8.221545E-3, 9.603087E-3, 3.781188E-4, 4.318666E-5
61373.200509, 1.919634E-3, 1.293910E-2, 8.465823E-3, 1.006231E-3, 3.054650E-3, 2.877574E-3, 7.499065E-3, 5.960670E-3
61373.201509, 3.714920E-4, 9.376340E-3, 2.448282E-3, 4.478700E-3, 1.104551E-2, 1.069145E-2, 4.323792E-3, 5.184029E-3
61373.202509, 4.499071E-3, 1.179082E-2, 1.103371E-2, 1.136137E-2, 7.526300E-3, 4.837824E-4, 6.262277E-3, 1.305933E-2
61373.203509, 8.046781E-4, 6.958417E-4, 3.796107E-3, 1.157466E-2, 1.105573E-3, 4.982725E-4, 3.143566E-3, 1.243563E-3
61373.204509, 1.268426E-2, 5.711853E-3, 8.053304E-3, 9.122058E-3, 2.931906E-3, 5.590182E-3, 5.139969E-3, 1.496520E-3
61373.205509, 4.546645E-3, 6.976140E-3, 1.073280E-3, 8.142014E-3, 6.705762E-3, 2.604737E-3, 2.234604E-3, 5.203657E-3
61373.206509, 5.845194E-4, 9.772192E-3, 8.365471E-3, 1.444226E-3, 6.836881E-3, 4.718824E-3, 3.396597E-3, 3.273573E-3
61373.207509, 8.831851E-3, 1.239463E-2, 3.097311E-4, 2.466308E-3, 8.741391E-3, 4.716555E-3, 8.702210E-4, 4.801660E-3
61373.208509, 8.786620E-3, 4.024641E-3, 4.879237E-5, 5.690974E-3, 9.802481E-4, 2.604921E-3, 7.421287E-3, 4.655430E-3
61373.209509, 4.575418E-3, 6.556220E-3, 8.793883E-3, 9.194572E-3, 1.340836E-2, 7.740874E-3, 8.581830E-3, 2.555004E-3
61373.210509, 3.194203E-3, 1.186806E-3, 1.548276E-2, 5.966647E-3, 5.921014E-3, 1.945284E-3, 3.970486E-3, 1.312619E-3
61373.211509, 1.091242E-2, 8.440702E-3, 1.535219E-4, 9.325911E-3, 2.460318E-3, 1.283616E-2, 1.958450E-2, 8.439206E-3
61373.212509, 7.634537E-3, 2.260142E-3, 1.510219E-3, 4.789125E-3, 1.240380E-4, 2.829590E-3, 3.289720E-3, 1.109051E-2
61373.213509, 9.205143E-3, 3.376000E-3, 4.305698E-4, 9.527760E-3, 1.996769E-4, 2.371245E-3, 4.318570E-3, 1.722469E-3
61373.214509, 1.213728E-3, 6.161808E-3, 4.740168E-3, 8.662120E-3, 2.601887E-3, 8.193899E-3, 1.147864E-3, 5.687374E-3
61373.215509, 4.693941E-3, 5.683686E-3, 3.463672E-4, 1.895393E-3, 4.220188E-3, 1.201676E-2, 1.011111E-2, 1.783111E-3
61373.216509, 1.957508E-3, 7.941827E-3, 2.524696E-3, 5.272288E-3, 9.960898E-3, 5.246672E-3, 4.827727E-3, 7.625914E-3
61373.217509, 1.716188E-2, 6.661407E-3, 1.910619E-4, 9.206011E-3, 1.274549E-2, 8.853262E-3, 1.431161E-2, 7.504407E-3
61373.218509, 1.078877E-2, 1.194481E-2, 1.468597E-3, 2.916650E-4, 9.032519E-3, 1.538336E-2, 6.263540E-4, 2.910473E-3
61373.219509, 1.392510E-3, 4.402165E-3, 1.755630E-3, 5.764517E-3, 7.088814E-3, 1.287106E-2, 1.018137E-2, 2.747271E-3
61373.220509, 7.477346E-3, 9.517523E-3, 6.188206E-3, 3.281998E-3, 3.206866E-3, 1.739583E-3, 6.639247E-3, 4.035950E-3
61373.221509, 5.790095E-3, 2.424856E-3, 4.791158E-3, 1.389963E-2, 1.338175E-2, 8.648720E-3, 9.270192E-3, 6.443587E-3
61373.222509, 3.492723E-5, 1.939244E-3, 1.651272E-2, 4.506420E-3, 3.382888E-3, 5.065275E-3, 3.145739E-3, 9.441524E-3
, , , , , , , ,61373.223509, 6.219364E-3, 3.746205E-3, 3.940639E-3, 2.340876E-3, 2.302116E-3, 6.672757E-3, 5.150728E-3, 2.566105E-3
61373.224509, 1.744888E-3, 1.298112E-3, 1.299568E-3, 5.666282E-4, 3.555294E-3, 1.129115E-3, 8.586084E-3, 3.981994E-3
61373.225509, 2.671591E-3, 6.051269E-3, 1.454014E-2, 8.556127E-4, 4.253040E-3, 2.846721E-3, 2.237742E-3, 1.663396E-3
61373.226509, 1.197474E-3, 5.825248E-3, 2.970471E-4, 1.276402E-2, 6.318544E-3, 3.129313E-3, 9.521177E-3, 5.128874E-3
61373.227509, 8.349504E-3, 5.409419E-3, 4.462256E-3, 7.531708E-4, 7.164331E-4, 3.046581E-3, 8.327277E-3, 9.663588E-3
61373.228509, 1.104943E-2, 2.553725E-3, 1.418228E-3, 1.554528E-2, 1.833167E-2, 1.154582E-2, 1.363996E-3, 3.862346E-3
61373.229509, 1.253711E-2, 9.096882E-3, 8.474669E-4, 7.165878E-3, 6.376222E-3, 1.285116E-2, 2.727404E-3, 4.789670E-3
61373.230509, 9.134997E-5, 2.657292E-3, 1.924860E-3, 7.957735E-4, 4.117887E-4, 4.546067E-3, 2.933137E-3, 3.414987E-3
61373.231509, 2.747377E-4, 8.726232E-3, 6.036852E-3, 4.785359E-3, 3.184357E-3, 4.549213E-4, 4.760997E-3, 1.604965E-3
61373.232509, 7.027075E-3, 2.457634E-4, 6.589277E-3, 9.135703E-4, 7.261352E-3, 3.887216E-3, 1.236013E-2, 1.349598E-3
61373.233509, 7.268230E-3, 6.703254E-3, 2.071860E-4, 6.295960E-3, 3.415420E-3, 1.333815E-2, 4.321669E-3, 8.814153E-4
61373.234509, 6.228952E-4, 2.406138E-3, 4.227068E-3, 1.035252E-2, 5.108532E-4, 1.224998E-2, 1.099694E-3, 4.584878E-3
61373.235509, 9.100204E-5, 1.335971E-3, 8.215150E-3, 6.677456E-3, 8.081355E-3, 2.290618E-3, 6.137362E-4, 5.313357E-4
