11/16/2017,  15:01:07.697801, 1.385986E+0, 5.804697E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  15:01:07.698801, 1.393612E+0, 5.881013E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  15:01:07.699801, 1.385986E+0, 5.804697E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  15:01:07.700801, 1.393612E+0, 5.804697E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  15:01:07.701801, 1.383444E+0, 5.804697E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  15:01:07.702801, 1.396154E+0, 5.830136E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  15:01:07.703801, 1.391070E+0, 5.830136E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  15:01:07.704801, 1.401238E+0, 5.830136E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  15:01:07.705801, 1.383444E+0, 5.855574E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  15:01:07.706801, 1.396154E+0, 5.906451E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:07.707801, 1.380902E+0, 5.804697E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.708801, 1.385986E+0, 5.779259E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.709801, 1.383444E+0, 5.881013E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  15:01:07.710801, 1.385986E+0, 5.753821E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  15:01:07.711801, 1.396154E+0, 5.957328E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  15:01:07.712801, 1.383444E+0, 5.830136E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  15:01:07.713801, 1.396154E+0, 5.881013E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  15:01:07.714801, 1.385986E+0, 5.906451E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.715801, 1.398696E+0, 5.830136E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  15:01:07.716801, 1.391070E+0, 5.855574E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  15:01:07.717801, 1.398696E+0, 5.753821E-1, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  15:01:07.718801, 1.388528E+0, 5.855574E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:07.719801, 1.388528E+0, 5.753821E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  15:01:07.720801, 1.388528E+0, 5.855574E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.721801, 1.388528E+0, 5.702944E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:07.722801, 1.385986E+0, 5.728382E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  15:01:07.723801, 1.375818E+0, 5.728382E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  15:01:07.724801, 1.393612E+0, 5.779259E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  15:01:07.725801, 1.383444E+0, 5.779259E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:07.726801, 1.398696E+0, 5.677505E-1, 1.378147E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.727801, 1.383444E+0, 5.830136E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.728801, 1.385986E+0, 5.779259E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  15:01:07.729801, 1.388528E+0, 5.779259E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  15:01:07.730801, 1.388528E+0, 5.677505E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:07.731801, 1.393612E+0, 5.779259E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.379108E+0, 1.377379E+0
11/16/2017,  15:01:07.732801, 1.385986E+0, 5.728382E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  15:01:07.733801, 1.393612E+0, 5.702944E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  15:01:07.734801, 1.375818E+0, 5.779259E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  15:01:07.735801, 1.391070E+0, 5.753821E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:07.736801, 1.393612E+0, 5.830136E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:07.737801, 1.383444E+0, 5.702944E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:07.738801, 1.393612E+0, 5.779259E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  15:01:07.739801, 1.388528E+0, 5.881013E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  15:01:07.740801, 1.396154E+0, 5.830136E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  15:01:07.741801, 1.380902E+0, 5.855574E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.742801, 1.393612E+0, 5.804697E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  15:01:07.743801, 1.385986E+0, 5.906451E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  15:01:07.744801, 1.383444E+0, 5.779259E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  15:01:07.745801, 1.391070E+0, 5.804697E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  15:01:07.746801, 1.383444E+0, 5.804697E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.747801, 1.393612E+0, 5.906451E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:07.748801, 1.393612E+0, 5.804697E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  15:01:07.749801, 1.396154E+0, 5.881013E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  15:01:07.750801, 1.383444E+0, 5.830136E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  15:01:07.751801, 1.391070E+0, 5.804697E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  15:01:07.752801, 1.378360E+0, 5.804697E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.753801, 1.391070E+0, 5.728382E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  15:01:07.754801, 1.393612E+0, 5.855574E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.755801, 1.388528E+0, 5.728382E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.756801, 1.383444E+0, 5.855574E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:07.757801, 1.383444E+0, 5.830136E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:07.758801, 1.393612E+0, 5.830136E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  15:01:07.759801, 1.383444E+0, 5.779259E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  15:01:07.760801, 1.388528E+0, 5.779259E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  15:01:07.761801, 1.393612E+0, 5.804697E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  15:01:07.762801, 1.391070E+0, 5.753821E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:07.763801, 1.383444E+0, 5.804697E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  15:01:07.764801, 1.380902E+0, 5.702944E-1, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:07.765801, 1.396154E+0, 5.804697E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  15:01:07.766801, 1.385986E+0, 5.881013E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  15:01:07.767801, 1.385986E+0, 5.753821E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.768801, 1.391070E+0, 5.855574E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  15:01:07.769801, 1.383444E+0, 5.753821E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  15:01:07.770801, 1.391070E+0, 5.728382E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.771801, 1.378360E+0, 5.652067E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  15:01:07.772801, 1.398696E+0, 5.830136E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  15:01:07.773801, 1.385986E+0, 5.677505E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.774801, 1.393612E+0, 5.626629E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  15:01:07.775801, 1.385986E+0, 5.728382E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  15:01:07.776801, 1.388528E+0, 5.702944E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  15:01:07.777801, 1.398696E+0, 5.830136E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  15:01:07.778801, 1.383444E+0, 5.830136E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:07.779801, 1.393612E+0, 5.779259E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:07.780801, 1.393612E+0, 5.804697E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  15:01:07.781801, 1.385986E+0, 5.804697E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  15:01:07.782801, 1.401238E+0, 5.804697E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  15:01:07.783801, 1.385986E+0, 5.779259E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  15:01:07.784801, 1.383444E+0, 5.728382E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:07.785801, 1.398696E+0, 5.779259E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.397730E+0
11/16/2017,  15:01:07.786801, 1.391070E+0, 5.728382E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.787801, 1.393612E+0, 5.728382E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  15:01:07.788801, 1.391070E+0, 5.804697E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  15:01:07.789801, 1.385986E+0, 5.702944E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  15:01:07.790801, 1.396154E+0, 5.753821E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  15:01:07.791801, 1.396154E+0, 5.753821E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  15:01:07.792801, 1.385986E+0, 5.677505E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:07.793801, 1.388528E+0, 5.677505E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:07.794801, 1.380902E+0, 5.702944E-1, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.385582E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  15:01:07.795801, 1.385986E+0, 5.753821E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  15:01:07.796801, 1.388528E+0, 5.779259E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  15:01:07.797801, 1.391070E+0, 5.779259E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  15:01:07.798801, 1.380902E+0, 5.779259E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.374835E+0
11/16/2017,  15:01:07.799801, 1.391070E+0, 5.753821E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.800801, 1.383444E+0, 5.830136E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  15:01:07.801801, 1.383444E+0, 5.652067E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  15:01:07.802801, 1.391070E+0, 5.677505E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  15:01:07.803801, 1.396154E+0, 5.779259E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.804801, 1.398696E+0, 5.677505E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:07.805801, 1.388528E+0, 5.779259E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  15:01:07.806801, 1.385986E+0, 5.728382E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.807801, 1.401238E+0, 5.753821E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.808801, 1.385986E+0, 5.804697E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  15:01:07.809801, 1.391070E+0, 5.728382E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.810801, 1.385986E+0, 5.779259E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/16/2017,  15:01:07.811801, 1.378360E+0, 5.626629E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  15:01:07.812801, 1.393612E+0, 5.677505E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  15:01:07.813801, 1.391070E+0, 5.728382E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:07.814801, 1.383444E+0, 5.601190E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  15:01:07.815801, 1.396154E+0, 5.779259E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  15:01:07.816801, 1.385986E+0, 5.677505E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  15:01:07.817801, 1.393612E+0, 5.728382E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:07.818801, 1.385986E+0, 5.728382E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.819801, 1.383444E+0, 5.677505E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  15:01:07.820801, 1.391070E+0, 5.626629E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.821801, 1.388528E+0, 5.753821E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  15:01:07.822801, 1.388528E+0, 5.652067E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:07.823801, 1.398696E+0, 5.779259E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:07.824801, 1.378360E+0, 5.702944E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  15:01:07.825801, 1.403780E+0, 5.728382E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  15:01:07.826801, 1.391070E+0, 5.728382E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  15:01:07.827801, 1.393612E+0, 5.753821E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  15:01:07.828801, 1.383444E+0, 5.779259E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:07.829801, 1.388528E+0, 5.677505E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  15:01:07.830801, 1.398696E+0, 5.830136E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  15:01:07.831801, 1.385986E+0, 5.753821E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:07.832801, 1.388528E+0, 5.626629E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  15:01:07.833801, 1.393612E+0, 5.804697E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:07.834801, 1.391070E+0, 5.601190E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:07.835801, 1.391070E+0, 5.677505E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  15:01:07.836801, 1.385986E+0, 5.855574E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:07.837801, 1.385986E+0, 5.652067E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:07.838801, 1.383444E+0, 5.677505E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
