8.121498, 11/10/201715:47:34.032
6.929471, 11/10/201715:47:34.062
7.156122, 11/10/201715:47:34.093
8.403470, 11/10/201715:47:34.124
8.459386, 11/10/201715:47:34.154
9.069732, 11/10/201715:47:34.184
10.386406, 11/10/201715:47:34.216
11.382847, 11/10/201715:47:34.246
11.673172, 11/10/201715:47:34.276
10.531610, 11/10/201715:47:34.306
11.558049, 11/10/201715:47:34.336
11.500858, 11/10/201715:47:34.365
11.500858, 11/10/201715:47:34.395
10.391424, 11/10/201715:47:34.425
10.634923, 11/10/201715:47:34.456
9.988844, 11/10/201715:47:34.486
10.735285, 11/10/201715:47:34.516
9.802121, 11/10/201715:47:34.546
9.704584, 11/10/201715:47:34.576
9.963063, 11/10/201715:47:34.608
12.039601, 11/10/201715:47:34.638
13.657002, 11/10/201715:47:34.669
15.984736, 11/10/201715:47:34.699
23.025592, 11/10/201715:47:34.728
23.947637, 11/10/201715:47:34.758
23.947637, 11/10/201715:47:34.788
24.104575, 11/10/201715:47:34.818
21.156399, 11/10/201715:47:34.848
20.303429, 11/10/201715:47:34.878
18.305389, 11/10/201715:47:34.908
12.386403, 11/10/201715:47:34.938
12.603575, 11/10/201715:47:34.969
12.532475, 11/10/201715:47:34.999
13.433539, 11/10/201715:47:35.029
14.044646, 11/10/201715:47:35.059
14.489786, 11/10/201715:47:35.089
14.489786, 11/10/201715:47:35.118
13.405174, 11/10/201715:47:35.148
11.059422, 11/10/201715:47:35.178
10.357309, 11/10/201715:47:35.208
10.444170, 11/10/201715:47:35.238
9.985409, 11/10/201715:47:35.268
9.250265, 11/10/201715:47:35.298
8.705567, 11/10/201715:47:35.329
11.125914, 11/10/201715:47:35.360
12.006383, 11/10/201715:47:35.391
11.344705, 11/10/201715:47:35.421
11.327817, 11/10/201715:47:35.451
11.327817, 11/10/201715:47:35.481
12.598337, 11/10/201715:47:35.511
12.654430, 11/10/201715:47:35.541
12.637947, 11/10/201715:47:35.571
13.120134, 11/10/201715:47:35.602
14.574101, 11/10/201715:47:35.632
13.913237, 11/10/201715:47:35.662
12.109936, 11/10/201715:47:35.694
12.944768, 11/10/201715:47:35.724
12.315643, 11/10/201715:47:35.754
12.893623, 11/10/201715:47:35.784
12.893623, 11/10/201715:47:35.814
12.359151, 11/10/201715:47:35.843
11.795514, 11/10/201715:47:35.873
13.033187, 11/10/201715:47:35.903
12.126559, 11/10/201715:47:35.934
11.880105, 11/10/201715:47:35.964
9.738647, 11/10/201715:47:35.994
8.865654, 11/10/201715:47:36.024
8.708744, 11/10/201715:47:36.055
8.526306, 11/10/201715:47:36.085
8.332556, 11/10/201715:47:36.115
7.701141, 11/10/201715:47:36.145
7.701141, 11/10/201715:47:36.175
7.937815, 11/10/201715:47:36.204
8.373365, 11/10/201715:47:36.234
9.267818, 11/10/201715:47:36.265
8.383888, 11/10/201715:47:36.295
8.651009, 11/10/201715:47:36.325
9.399876, 11/10/201715:47:36.355
9.235172, 11/10/201715:47:36.385
9.728207, 11/10/201715:47:36.415
11.066827, 11/10/201715:47:36.446
11.305298, 11/10/201715:47:36.476
11.305298, 11/10/201715:47:36.506
11.575772, 11/10/201715:47:36.536
12.321085, 11/10/201715:47:36.566
13.646421, 11/10/201715:47:36.596
13.314575, 11/10/201715:47:36.626
11.626870, 11/10/201715:47:36.657
12.005341, 11/10/201715:47:36.687
12.142782, 11/10/201715:47:36.717
12.401051, 11/10/201715:47:36.747
11.993700, 11/10/201715:47:36.777
13.787741, 11/10/201715:47:36.808
16.191299, 11/10/201715:47:36.838
16.191299, 11/10/201715:47:36.868
18.657498, 11/10/201715:47:36.898
20.684809, 11/10/201715:47:36.928
19.911049, 11/10/201715:47:36.958
19.641894, 11/10/201715:47:36.989
17.645438, 11/10/201715:47:37.019
15.064452, 11/10/201715:47:37.049
11.596245, 11/10/201715:47:37.079
8.360394, 11/10/201715:47:37.109
8.055709, 11/10/201715:47:37.139
7.233096, 11/10/201715:47:37.169
6.537767, 11/10/201715:47:37.201
6.537767, 11/10/201715:47:37.231
5.804193, 11/10/201715:47:37.262
5.579478, 11/10/201715:47:37.292
5.305982, 11/10/201715:47:37.322
4.328715, 11/10/201715:47:37.352
5.534758, 11/10/201715:47:37.382
7.139180, 11/10/201715:47:37.412
7.325044, 11/10/201715:47:37.442
7.511379, 11/10/201715:47:37.472
7.823632, 11/10/201715:47:37.502
8.949819, 11/10/201715:47:37.532
8.949819, 11/10/201715:47:37.562
9.342694, 11/10/201715:47:37.594
8.873627, 11/10/201715:47:37.625
9.254315, 11/10/201715:47:37.655
9.782780, 11/10/201715:47:37.685
10.723238, 11/10/201715:47:37.714
10.509295, 11/10/201715:47:37.744
10.597381, 11/10/201715:47:37.774
9.950944, 11/10/201715:47:37.804
9.852323, 11/10/201715:47:37.834
9.670594, 11/10/201715:47:37.864
8.391217, 11/10/201715:47:37.894
8.391217, 11/10/201715:47:37.924
8.300020, 11/10/201715:47:37.955
7.968130, 11/10/201715:47:37.985
8.274171, 11/10/201715:47:38.016
8.457593, 11/10/201715:47:38.046
8.932065, 11/10/201715:47:38.075
9.552716, 11/10/201715:47:38.106
10.046618, 11/10/201715:47:38.137
9.413501, 11/10/201715:47:38.167
9.118948, 11/10/201715:47:38.197
9.472559, 11/10/201715:47:38.227
9.787606, 11/10/201715:47:38.257
9.787606, 11/10/201715:47:38.287
10.100219, 11/10/201715:47:38.318
9.841757, 11/10/201715:47:38.348
9.938119, 11/10/201715:47:38.378
10.188583, 11/10/201715:47:38.408
10.929984, 11/10/201715:47:38.437
10.693672, 11/10/201715:47:38.467
10.913308, 11/10/201715:47:38.498
11.142883, 11/10/201715:47:38.529
12.372093, 11/10/201715:47:38.560
12.625089, 11/10/201715:47:38.591
13.114468, 11/10/201715:47:38.621
13.211993, 11/10/201715:47:38.651
13.211993, 11/10/201715:47:38.682
11.930243, 11/10/201715:47:38.712
11.664580, 11/10/201715:47:38.742
10.369337, 11/10/201715:47:38.772
11.075659, 11/10/201715:47:38.801
11.153244, 11/10/201715:47:38.831
9.785609, 11/10/201715:47:38.861
10.463148, 11/10/201715:47:38.891
10.923839, 11/10/201715:47:38.921
10.776026, 11/10/201715:47:38.952
10.177936, 11/10/201715:47:38.982
10.177936, 11/10/201715:47:39.012
8.980455, 11/10/201715:47:39.043
9.401559, 11/10/201715:47:39.073
8.919798, 11/10/201715:47:39.104
8.924276, 11/10/201715:47:39.134
8.861661, 11/10/201715:47:39.163
10.374062, 11/10/201715:47:39.193
11.129189, 11/10/201715:47:39.224
11.763917, 11/10/201715:47:39.254
12.248551, 11/10/201715:47:39.284
13.741399, 11/10/201715:47:39.315
13.741399, 11/10/201715:47:39.345
14.651392, 11/10/201715:47:39.375
13.366312, 11/10/201715:47:39.406
11.848314, 11/10/201715:47:39.436
10.972659, 11/10/201715:47:39.466
10.644956, 11/10/201715:47:39.496
9.371455, 11/10/201715:47:39.526
9.096922, 11/10/201715:47:39.555
8.688612, 11/10/201715:47:39.585
8.497051, 11/10/201715:47:39.615
8.580038, 11/10/201715:47:39.645
8.169030, 11/10/201715:47:39.675
8.169030, 11/10/201715:47:39.705
7.636811, 11/10/201715:47:39.735
6.580296, 11/10/201715:47:39.765
8.137392, 11/10/201715:47:39.796
10.183336, 11/10/201715:47:39.826
11.061837, 11/10/201715:47:39.856
11.874102, 11/10/201715:47:39.886
12.488192, 11/10/201715:47:39.915
13.203281, 11/10/201715:47:39.945
11.332366, 11/10/201715:47:39.975
9.733827, 11/10/201715:47:40.005
9.733827, 11/10/201715:47:40.035
12.889181, 11/10/201715:48:13.253
15.053382, 11/10/201715:48:13.284
19.737647, 11/10/201715:48:13.314
22.839538, 11/10/201715:48:13.344
20.817320, 11/10/201715:48:13.374
18.673301, 11/10/201715:48:13.404
18.673301, 11/10/201715:48:13.433
18.147226, 11/10/201715:48:13.463
19.443083, 11/10/201715:48:13.494
19.327845, 11/10/201715:48:13.524
18.115884, 11/10/201715:48:13.554
21.762211, 11/10/201715:48:13.584
23.636645, 11/10/201715:48:13.614
25.929874, 11/10/201715:48:13.645
27.868554, 11/10/201715:48:13.676
26.332680, 11/10/201715:48:13.707
28.135213, 11/10/201715:48:13.737
27.411899, 11/10/201715:48:13.767
27.411899, 11/10/201715:48:13.797
28.718828, 11/10/201715:48:13.827
25.183740, 11/10/201715:48:13.857
21.613649, 11/10/201715:48:13.887
19.573118, 11/10/201715:48:13.917
15.545775, 11/10/201715:48:13.947
12.681000, 11/10/201715:48:13.977
11.388750, 11/10/201715:48:14.007
11.388750, 11/10/201715:48:14.038
14.139175, 11/10/201715:48:14.068
14.207611, 11/10/201715:48:14.099
14.258003, 11/10/201715:48:14.129
15.548591, 11/10/201715:48:14.159
16.799667, 11/10/201715:48:14.188
16.799667, 11/10/201715:48:14.218
16.140086, 11/10/201715:48:14.248
13.972493, 11/10/201715:48:14.279
14.609561, 11/10/201715:48:14.309
14.142770, 11/10/201715:48:14.339
13.332540, 11/10/201715:48:14.369
12.209679, 11/10/201715:48:14.399
10.793052, 11/10/201715:48:14.430
10.693428, 11/10/201715:48:14.460
10.090963, 11/10/201715:48:14.490
9.640227, 11/10/201715:48:14.520
8.951819, 11/10/201715:48:14.550
9.238205, 11/10/201715:48:14.580
9.921544, 11/10/201715:48:14.610
10.523351, 11/10/201715:48:14.640
14.910465, 11/10/201715:48:14.670
18.516228, 11/10/201715:48:14.700
18.516228, 11/10/201715:48:14.730
26.294717, 11/10/201715:48:14.760
26.294717, 11/10/201715:48:14.792
26.422186, 11/10/201715:48:14.822
26.422186, 11/10/201715:48:14.852
27.543152, 11/10/201715:48:14.882
26.636694, 11/10/201715:48:14.912
26.636694, 11/10/201715:48:14.941
21.945571, 11/10/201715:48:14.971
21.945571, 11/10/201715:48:15.001
19.627103, 11/10/201715:48:15.031
19.627103, 11/10/201715:48:15.061
12.114988, 11/10/201715:48:15.091
11.427319, 11/10/201715:48:15.122
11.427319, 11/10/201715:48:15.152
9.845703, 11/10/201715:48:15.183
9.845703, 11/10/201715:48:15.213
8.893433, 11/10/201715:48:15.243
8.893433, 11/10/201715:48:15.273
8.699506, 11/10/201715:48:15.302
7.344798, 11/10/201715:48:15.332
7.344798, 11/10/201715:48:15.362
7.359527, 11/10/201715:48:15.392
7.359527, 11/10/201715:48:15.423
6.936130, 11/10/201715:48:15.453
6.936130, 11/10/201715:48:15.483
6.172411, 11/10/201715:48:15.513
6.002939, 11/10/201715:48:15.545
6.002939, 11/10/201715:48:15.575
6.476055, 11/10/201715:48:15.605
6.476055, 11/10/201715:48:15.636
6.388593, 11/10/201715:48:15.666
6.135766, 11/10/201715:48:15.697
6.135766, 11/10/201715:48:15.727
6.334239, 11/10/201715:48:15.757
6.334239, 11/10/201715:48:15.787
6.445327, 11/10/201715:48:15.817
6.445327, 11/10/201715:48:15.847
6.670664, 11/10/201715:48:15.877
6.248854, 11/10/201715:48:15.908
6.248854, 11/10/201715:48:15.938
5.975887, 11/10/201715:48:15.968
5.975887, 11/10/201715:48:15.999
5.904640, 11/10/201715:48:16.029
5.904640, 11/10/201715:48:16.058
5.942636, 11/10/201715:48:16.089
5.573597, 11/10/201715:48:16.119
5.573597, 11/10/201715:48:16.149
6.340806, 11/10/201715:48:16.179
6.340806, 11/10/201715:48:16.210
7.827867, 11/10/201715:48:16.240
7.827867, 11/10/201715:48:16.271
8.873369, 11/10/201715:48:16.303
12.414542, 11/10/201715:48:16.333
12.414542, 11/10/201715:48:16.363
13.956124, 11/10/201715:48:16.393
13.956124, 11/10/201715:48:16.423
16.573964, 11/10/201715:48:16.452
16.573964, 11/10/201715:48:16.482
16.596585, 11/10/201715:48:16.513
15.307782, 11/10/201715:48:16.543
15.307782, 11/10/201715:48:16.573
15.307782, 11/10/201715:48:16.603
15.420987, 11/10/201715:48:16.633
12.794095, 11/10/201715:48:16.665
12.794095, 11/10/201715:48:16.696
11.475983, 11/10/201715:48:16.726
11.475983, 11/10/201715:48:16.756
9.797688, 11/10/201715:48:16.786
9.797688, 11/10/201715:48:16.815
9.797688, 11/10/201715:48:16.845
10.345778, 11/10/201715:48:16.875
9.334455, 11/10/201715:48:16.905
9.334455, 11/10/201715:48:16.935
9.387936, 11/10/201715:48:16.965
9.387936, 11/10/201715:48:16.995
10.173730, 11/10/201715:48:17.025
10.173730, 11/10/201715:48:17.056
9.949491, 11/10/201715:48:17.086
10.139451, 11/10/201715:48:17.116
10.139451, 11/10/201715:48:17.146
10.244830, 11/10/201715:48:17.176
10.244830, 11/10/201715:48:17.207
10.149157, 11/10/201715:48:17.237
10.697610, 11/10/201715:48:17.268
10.697610, 11/10/201715:48:17.298
11.266268, 11/10/201715:48:17.328
11.266268, 11/10/201715:48:17.358
10.753444, 11/10/201715:48:17.389
10.753444, 11/10/201715:48:17.420
9.831241, 11/10/201715:48:17.450
9.065032, 11/10/201715:48:17.480
9.065032, 11/10/201715:48:17.510
10.446943, 11/10/201715:48:17.540
10.446943, 11/10/201715:48:17.569
9.932022, 11/10/201715:48:17.599
9.932022, 11/10/201715:48:17.629
8.839132, 11/10/201715:48:17.660
9.128495, 11/10/201715:48:17.690
9.128495, 11/10/201715:48:17.721
9.362634, 11/10/201715:48:17.751
9.362634, 11/10/201715:48:17.781
11.011934, 11/10/201715:48:17.812
11.011934, 11/10/201715:48:17.842
10.473440, 11/10/201715:48:17.872
10.473440, 11/10/201715:48:17.902
9.981885, 11/10/201715:48:17.931
10.481704, 11/10/201715:48:17.961
10.481704, 11/10/201715:48:17.991
10.003504, 11/10/201715:48:18.021
10.003504, 11/10/201715:48:18.052
10.008935, 11/10/201715:48:18.082
10.008935, 11/10/201715:48:18.112
10.446698, 11/10/201715:48:18.142
10.729071, 11/10/201715:48:18.172
10.729071, 11/10/201715:48:18.203
13.283712, 11/10/201715:48:18.233
13.283712, 11/10/201715:48:18.263
16.516870, 11/10/201715:48:18.293
17.296595, 11/10/201715:48:18.323
17.296595, 11/10/201715:48:18.353
17.726936, 11/10/201715:48:18.383
17.726936, 11/10/201715:48:18.414
18.159422, 11/10/201715:48:18.444
18.159422, 11/10/201715:48:18.474
17.995249, 11/10/201715:48:18.504
17.995249, 11/10/201715:48:18.534
15.797810, 11/10/201715:48:18.565
11.684624, 11/10/201715:48:18.595
11.684624, 11/10/201715:48:18.625
10.485999, 11/10/201715:48:18.655
10.485999, 11/10/201715:48:18.685
11.587744, 11/10/201715:48:18.716
11.587744, 11/10/201715:48:18.746
10.484945, 11/10/201715:48:18.776
10.170980, 11/10/201715:48:18.806
10.170980, 11/10/201715:48:18.836
11.320189, 11/10/201715:48:18.867
11.320189, 11/10/201715:48:18.897
13.361250, 11/10/201715:48:18.928
13.361250, 11/10/201715:48:18.958
14.646762, 11/10/201715:48:18.988
15.096061, 11/10/201715:48:19.018
15.334498, 11/10/201715:48:19.048
14.803673, 11/10/201715:48:19.078
13.291648, 11/10/201715:48:19.108
13.026152, 11/10/201715:48:19.139
13.492258, 11/10/201715:48:19.169
11.802399, 11/10/201715:48:19.199
11.951424, 11/10/201715:48:19.229
12.142851, 11/10/201715:48:19.259
12.334561, 11/10/201715:48:19.290
12.201913, 11/10/201715:48:19.320
11.235088, 11/10/201715:48:19.351
11.877139, 11/10/201715:48:19.382
12.000832, 11/10/201715:48:19.412
12.692811, 11/10/201715:48:19.441
12.646371, 11/10/201715:48:19.471
13.474950, 11/10/201715:48:19.501
14.607728, 11/10/201715:48:19.531
15.691024, 11/10/201715:48:19.561
16.807061, 11/10/201715:48:19.591
15.658933, 11/10/201715:48:19.622
16.339684, 11/10/201715:48:19.652
17.661217, 11/10/201715:48:19.683
23.630575, 11/10/201715:48:19.713
26.080626, 11/10/201715:48:19.743
25.368440, 11/10/201715:48:19.773
30.468292, 11/10/201715:48:19.802
33.505456, 11/10/201715:48:19.832
31.749595, 11/10/201715:48:19.862
25.804934, 11/10/201715:48:19.892
22.474082, 11/10/201715:48:19.923
24.902528, 11/10/201715:48:19.953
24.699468, 11/10/201715:48:19.983
21.984834, 11/10/201715:48:20.013
24.408070, 11/10/201715:48:20.044
24.436192, 11/10/201715:48:20.074
22.719960, 11/10/201715:48:20.104
18.996389, 11/10/201715:48:20.134
15.731566, 11/10/201715:48:20.163
12.858300, 11/10/201715:48:20.193
9.721094, 11/10/201715:48:20.223
9.181231, 11/10/201715:48:20.253
9.824202, 11/10/201715:48:20.283
11.093698, 11/10/201715:48:20.313
10.744066, 11/10/201715:48:20.343
12.571174, 11/10/201715:48:20.373
13.879707, 11/10/201715:48:20.404
14.487053, 11/10/201715:48:20.435
13.720178, 11/10/201715:48:20.465
11.758203, 11/10/201715:48:20.495
13.857036, 11/10/201715:48:20.525
13.154608, 11/10/201715:48:20.554
11.611346, 11/10/201715:48:20.584
12.706330, 11/10/201715:48:20.614
13.596846, 11/10/201715:48:20.644
13.576883, 11/10/201715:48:20.674
11.917236, 11/10/201715:48:20.704
11.452021, 11/10/201715:48:20.734
13.000699, 11/10/201715:48:20.764
12.857744, 11/10/201715:48:20.796
13.638352, 11/10/201715:48:20.826
14.951847, 11/10/201715:48:20.856
15.531387, 11/10/201715:48:20.886
15.600501, 11/10/201715:48:20.915
16.137430, 11/10/201715:48:20.946
14.753090, 11/10/201715:48:20.976
13.647482, 11/10/201715:48:21.006
13.673028, 11/10/201715:48:21.037
13.549715, 11/10/201715:48:21.068
13.468090, 11/10/201715:48:21.098
12.415003, 11/10/201715:48:21.128
11.436818, 11/10/201715:48:21.159
10.971198, 11/10/201715:48:21.190
9.480135, 11/10/201715:48:21.220
7.485632, 11/10/201715:48:21.251
7.540572, 11/10/201715:48:21.281
8.608202, 11/10/201715:48:21.310
9.584080, 11/10/201715:48:21.340
10.149530, 11/10/201715:48:21.370
10.820073, 11/10/201715:48:21.400
11.204635, 11/10/201715:48:21.430
10.513092, 11/10/201715:48:21.460
8.558713, 11/10/201715:48:21.490
6.900062, 11/10/201715:48:21.520
7.586207, 11/10/201715:48:21.551
8.330541, 11/10/201715:48:21.581
8.560012, 11/10/201715:48:21.611
9.101191, 11/10/201715:48:21.641
9.761620, 11/10/201715:48:21.670
10.141212, 11/10/201715:48:21.700
8.845300, 11/10/201715:48:21.730
10.039091, 11/10/201715:48:21.760
10.680630, 11/10/201715:48:21.790
11.652238, 11/10/201715:48:21.820
12.570980, 11/10/201715:48:21.850
13.910792, 11/10/201715:48:21.880
15.221232, 11/10/201715:48:21.911
13.991599, 11/10/201715:48:21.941
14.581591, 11/10/201715:48:21.972
13.946120, 11/10/201715:48:22.002
13.854891, 11/10/201715:48:22.033
14.496499, 11/10/201715:48:22.062
16.079931, 11/10/201715:48:22.092
16.397619, 11/10/201715:48:22.122
16.148477, 11/10/201715:48:22.153
16.628859, 11/10/201715:48:22.184
17.505425, 11/10/201715:48:22.215
17.932098, 11/10/201715:48:22.245
22.207736, 11/10/201715:48:22.275
24.842490, 11/10/201715:48:22.306
26.290295, 11/10/201715:48:22.336
27.785042, 11/10/201715:48:22.366
27.756944, 11/10/201715:48:22.395
26.013391, 11/10/201715:48:22.425
20.324835, 11/10/201715:48:22.456
16.747192, 11/10/201715:48:22.486
14.930343, 11/10/201715:48:22.517
13.304360, 11/10/201715:48:22.547
12.832755, 11/10/201715:48:22.577
12.692200, 11/10/201715:48:22.607
12.254090, 11/10/201715:48:22.639
12.860202, 11/10/201715:48:22.670
12.196987, 11/10/201715:48:22.700
11.958542, 11/10/201715:48:22.730
12.271388, 11/10/201715:48:22.759
12.509298, 11/10/201715:48:22.789
13.257459, 11/10/201715:48:22.819
14.261083, 11/10/201715:48:22.849
14.943526, 11/10/201715:48:22.879
15.546735, 11/10/201715:48:22.909
15.670054, 11/10/201715:48:22.939
14.905886, 11/10/201715:48:22.969
15.256785, 11/10/201715:48:23.000
14.720341, 11/10/201715:48:23.031
16.032263, 11/10/201715:48:23.061
15.738870, 11/10/201715:48:23.091
15.424969, 11/10/201715:48:23.121
16.062841, 11/10/201715:48:23.151
16.450457, 11/10/201715:48:23.182
16.784530, 11/10/201715:48:23.212
16.734530, 11/10/201715:48:23.242
