57739.005487, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
57739.006487, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
57739.007487, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
57739.008487, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
57739.009487, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
57739.010487, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
57739.011487, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
57739.012487, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
57739.013487, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
57739.014487, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
57739.015487, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
57739.016487, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
57739.017487, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
57739.018487, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
57739.019487, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
57739.020487, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
57739.021487, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
57739.022487, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
57739.023487, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
57739.024487, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
57739.025487, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
57739.026487, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
57739.027487, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
57739.028487, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
57739.029487, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
57739.030487, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
57739.031487, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
57739.032487, 1.396154E+0, 1.381779E+0, 1.380692E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
57739.033487, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
57739.034487, 1.396154E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
57739.035487, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
57739.036487, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
57739.037487, 1.391070E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
57739.038487, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
57739.039487, 1.380902E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
57739.040487, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
57739.041487, 1.388528E+0, 1.376692E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
57739.042487, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
57739.043487, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
57739.044487, 1.383444E+0, 1.376692E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
57739.045487, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
57739.046487, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
57739.047487, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
57739.048487, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
57739.049487, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
57739.050487, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
57739.051487, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
57739.052487, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
57739.053487, 1.380902E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
57739.054487, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
57739.055487, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
57739.056487, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
57739.057487, 1.396154E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
57739.058487, 1.396154E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
57739.059487, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
57739.060487, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
57739.061487, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
57739.062487, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
57739.063487, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
57739.064487, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
57739.065487, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
57739.066487, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
57739.067487, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
57739.068487, 1.380902E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
57739.069487, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
57739.070487, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
57739.071487, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
57739.072487, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
57739.073487, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
57739.074487, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
57739.075487, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
57739.076487, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
57739.077487, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
57739.078487, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
57739.079487, 1.385986E+0, 1.384323E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
57739.080487, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
57739.081487, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
57739.082487, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
57739.083487, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
57739.084487, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
57739.085487, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
57739.086487, 1.380902E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
57739.087487, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
57739.088487, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
57739.089487, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
57739.090487, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
57739.091487, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
57739.092487, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
57739.093487, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
57739.094487, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
57739.095487, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
57739.096487, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
57739.097487, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
57739.098487, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
57739.099487, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
57739.100487, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
57739.101487, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
57739.102487, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
57739.103487, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
57739.104487, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
57739.105487, 1.380902E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
57739.106487, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
57739.107487, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
57739.108487, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
57739.109487, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
57739.110487, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
57739.111487, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
57739.112487, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
57739.113487, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
57739.114487, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
57739.115487, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
57739.116487, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
57739.117487, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
57739.118487, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
57739.119487, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
57739.120487, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
57739.121487, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
57739.122487, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
57739.123487, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
57739.124487, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
57739.125487, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
57739.126487, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
57739.127487, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
57739.128487, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
57739.129487, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
57739.130487, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
57739.131487, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
57739.132487, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
57739.133487, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
57739.134487, 1.396154E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
57739.135487, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
57739.136487, 1.378360E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
57739.137487, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
57739.138487, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
57739.139487, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
57739.140487, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
57739.141487, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
57739.142487, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
57739.143487, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
57739.144487, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
57739.145487, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
57739.146487, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
57739.147487, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
57739.148487, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
57739.149487, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
57739.150487, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
57739.151487, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
57739.152487, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
57739.153487, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
57739.154487, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
57739.155487, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
57739.156487, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
57739.157487, 1.396154E+0, 1.394499E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
