-0.119681, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-0.118681, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
-0.117681, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-0.116681, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
-0.115681, 1.388528E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
-0.114681, 1.380902E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
-0.113681, 1.383444E+0, 1.374148E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
-0.112681, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
-0.111681, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
-0.110681, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
-0.109681, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
-0.108681, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
-0.107681, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
-0.106681, 1.391070E+0, 1.379236E+0, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
-0.105681, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
-0.104681, 1.401238E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
-0.103681, 1.378360E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.387555E+0
-0.102681, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
-0.101681, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
-0.100681, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
-0.099681, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
-0.098681, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
-0.097681, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-0.096681, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
-0.095681, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
-0.094681, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
-0.093681, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
-0.092681, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-0.091681, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
-0.090681, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
-0.089681, 1.388528E+0, 1.391955E+0, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
-0.088681, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
-0.087681, 1.393612E+0, 1.379236E+0, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
-0.086681, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
-0.085681, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
-0.084681, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
-0.083681, 1.378360E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
-0.082681, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
-0.081681, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.377379E+0
-0.080681, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
-0.079681, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
-0.078681, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
-0.077681, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
-0.076681, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
-0.075681, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
-0.074681, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
-0.073681, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
-0.072681, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
-0.071681, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
-0.070681, 1.383444E+0, 1.376692E+0, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
-0.069681, 1.396154E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
-0.068681, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
-0.067681, 1.378360E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
-0.066681, 1.378360E+0, 1.386867E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
-0.065681, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.380494E+0, 1.376565E+0, 1.387555E+0
-0.064681, 1.396154E+0, 1.391955E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
-0.063681, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
-0.062681, 1.378360E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
-0.061681, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
-0.060681, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
-0.059681, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
-0.058681, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
-0.057681, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
-0.056681, 1.378360E+0, 1.386867E+0, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.402818E+0
-0.055681, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
-0.054681, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-0.053681, 1.398696E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
-0.052681, 1.383444E+0, 1.397043E+0, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
-0.051681, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
-0.050681, 1.388528E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
-0.049681, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
-0.048681, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
-0.047681, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
-0.046681, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
-0.045681, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
-0.044681, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
-0.043681, 1.398696E+0, 1.402130E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
-0.042681, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
-0.041681, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
-0.040681, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
-0.039681, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
-0.038681, 1.396154E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
-0.037681, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
-0.036681, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
-0.035681, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
-0.034681, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
-0.033681, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
-0.032681, 1.396154E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.379923E+0
-0.031681, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
-0.030681, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
-0.029681, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.372291E+0
-0.028681, 1.398696E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
, , , , , , , , 
-0.027681, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
-0.026681, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
-0.025681, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
-0.024681, 1.396154E+0, 1.389411E+0, 1.393418E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
-0.023681, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
-0.022681, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
-0.021681, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
-0.020681, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
-0.019681, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
-0.018681, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
-0.017681, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
-0.016681, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
-0.015681, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
-0.014681, 1.383444E+0, 1.371604E+0, 1.380692E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
-0.013681, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
-0.012681, 1.401238E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
-0.011681, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
-0.010681, 1.380902E+0, 1.376692E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
-0.009681, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
-0.008681, 1.401238E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
-0.007681, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
-0.006681, 1.396154E+0, 1.402130E+0, 1.401053E+0, -1.020761E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.395186E+0
-0.005681, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-0.004681, 1.383444E+0, 1.374148E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-0.003681, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
-0.002681, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
-0.001681, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.408478E+0, 1.401994E+0, 1.385011E+0
-0.000681, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
0.000319, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.397730E+0
0.001319, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
0.002319, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
0.003319, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
0.004319, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
0.005319, 1.383444E+0, 1.379236E+0, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
0.006319, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
0.007319, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
0.008319, 1.398696E+0, 1.397043E+0, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
0.009319, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
0.010319, 1.378360E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
0.011319, 1.378360E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
0.012319, 1.388528E+0, 1.376692E+0, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
0.013319, 1.401238E+0, 1.397043E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
0.014319, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
0.015319, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
0.016319, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
0.017319, 1.373276E+0, 1.374148E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
0.018319, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
