30.239329, 11/10/201715:45:50.879
30.975201, 11/10/201715:45:50.910
32.327516, 11/10/201715:45:50.940
29.923776, 11/10/201715:45:50.970
31.656853, 11/10/201715:45:51.001
30.943776, 11/10/201715:45:51.031
27.346290, 11/10/201715:45:51.062
26.219539, 11/10/201715:45:51.093
30.632437, 11/10/201715:45:51.123
30.699003, 11/10/201715:45:51.152
31.659343, 11/10/201715:45:51.182
35.028831, 11/10/201715:45:51.213
35.674260, 11/10/201715:45:51.243
37.885028, 11/10/201715:45:51.273
32.017930, 11/10/201715:45:51.304
33.195635, 11/10/201715:45:51.335
29.757552, 11/10/201715:45:51.365
28.805069, 11/10/201715:45:51.396
36.374371, 11/10/201715:45:51.426
34.653229, 11/10/201715:45:51.456
33.712210, 11/10/201715:45:51.486
32.254827, 11/10/201715:45:51.515
32.254827, 11/10/201715:45:51.545
35.431190, 11/10/201715:45:51.575
34.028484, 11/10/201715:45:51.605
26.227001, 11/10/201715:45:51.635
28.498690, 11/10/201715:45:51.665
29.909923, 11/10/201715:45:51.697
29.923729, 11/10/201715:45:51.727
24.946721, 11/10/201715:45:51.757
23.894864, 11/10/201715:45:51.787
22.820233, 11/10/201715:45:51.817
21.978751, 11/10/201715:45:51.846
21.978751, 11/10/201715:45:51.876
21.039151, 11/10/201715:45:51.906
21.199183, 11/10/201715:45:51.936
24.132101, 11/10/201715:45:51.966
25.270327, 11/10/201715:45:51.996
24.768734, 11/10/201715:45:52.026
26.215808, 11/10/201715:45:52.057
26.368397, 11/10/201715:45:52.088
25.389186, 11/10/201715:45:52.118
24.341410, 11/10/201715:45:52.148
27.275290, 11/10/201715:45:52.179
29.705187, 11/10/201715:45:52.209
29.705187, 11/10/201715:45:52.239
28.188481, 11/10/201715:45:52.269
29.114257, 11/10/201715:45:52.299
30.490471, 11/10/201715:45:52.329
31.028761, 11/10/201715:45:52.359
25.959631, 11/10/201715:45:52.389
26.287647, 11/10/201715:45:52.419
27.329236, 11/10/201715:45:52.451
27.005721, 11/10/201715:45:52.481
27.739485, 11/10/201715:45:52.512
24.787285, 11/10/201715:45:52.542
25.515800, 11/10/201715:45:52.572
25.515800, 11/10/201715:45:52.601
27.148732, 11/10/201715:45:52.632
26.423619, 11/10/201715:45:52.662
26.261984, 11/10/201715:45:52.692
27.924577, 11/10/201715:45:52.722
31.966770, 11/10/201715:45:52.752
32.586616, 11/10/201715:45:52.782
30.243215, 11/10/201715:45:52.813
32.074874, 11/10/201715:45:52.843
30.023947, 11/10/201715:45:52.873
29.489685, 11/10/201715:45:52.903
27.802025, 11/10/201715:45:52.933
28.460927, 11/10/201715:45:52.963
27.878564, 11/10/201715:45:52.994
27.878564, 11/10/201715:45:53.024
27.293261, 11/10/201715:45:53.054
28.580920, 11/10/201715:45:53.084
28.356655, 11/10/201715:45:53.114
27.750968, 11/10/201715:45:53.145
30.461819, 11/10/201715:45:53.175
30.126801, 11/10/201715:45:53.205
28.920072, 11/10/201715:45:53.235
28.787367, 11/10/201715:45:53.265
26.952734, 11/10/201715:45:53.295
27.316542, 11/10/201715:45:53.325
25.303444, 11/10/201715:45:53.355
25.303444, 11/10/201715:45:53.385
26.340999, 11/10/201715:45:53.416
26.645622, 11/10/201715:45:53.446
26.982380, 11/10/201715:45:53.477
28.131433, 11/10/201715:45:53.508
29.143345, 11/10/201715:45:53.538
27.573011, 11/10/201715:45:53.568
26.924956, 11/10/201715:45:53.598
28.075225, 11/10/201715:45:53.627
28.586267, 11/10/201715:45:53.657
28.335644, 11/10/201715:45:53.687
26.651989, 11/10/201715:45:53.717
26.651989, 11/10/201715:45:53.747
30.232141, 11/10/201715:45:53.777
31.141459, 11/10/201715:45:53.807
30.422787, 11/10/201715:45:53.837
29.573743, 11/10/201715:45:53.868
29.162595, 11/10/201715:45:53.898
31.575513, 11/10/201715:45:53.929
28.383467, 11/10/201715:45:53.959
28.992224, 11/10/201715:45:53.988
28.395261, 11/10/201715:45:54.018
26.875815, 11/10/201715:45:54.048
26.875815, 11/10/201715:45:54.078
28.351902, 11/10/201715:45:54.109
29.975136, 11/10/201715:45:54.139
30.561562, 11/10/201715:45:54.170
27.505913, 11/10/201715:45:54.200
28.607390, 11/10/201715:45:54.232
30.015130, 11/10/201715:45:54.262
30.991658, 11/10/201715:45:54.292
27.587176, 11/10/201715:45:54.322
26.469596, 11/10/201715:45:54.353
26.274872, 11/10/201715:45:54.382
25.310608, 11/10/201715:45:54.412
25.310608, 11/10/201715:45:54.442
23.393759, 11/10/201715:45:54.472
21.467135, 11/10/201715:45:54.503
25.651007, 11/10/201715:45:54.533
25.854555, 11/10/201715:45:54.563
27.179392, 11/10/201715:45:54.593
28.099667, 11/10/201715:45:54.624
30.468280, 11/10/201715:45:54.654
32.519681, 11/10/201715:45:54.684
30.477919, 11/10/201715:45:54.714
31.005955, 11/10/201715:45:54.743
31.027558, 11/10/201715:45:54.773
31.027558, 11/10/201715:45:54.804
32.099194, 11/10/201715:45:54.835
34.264343, 11/10/201715:45:54.865
34.037198, 11/10/201715:45:54.895
32.954554, 11/10/201715:45:54.925
36.747090, 11/10/201715:45:54.955
36.283403, 11/10/201715:45:54.986
34.819670, 11/10/201715:45:55.016
34.949092, 11/10/201715:45:55.046
37.911163, 11/10/201715:45:55.076
37.207023, 11/10/201715:45:55.106
31.547917, 11/10/201715:45:55.136
31.547917, 11/10/201715:45:55.166
32.635021, 11/10/201715:45:55.196
35.229733, 11/10/201715:45:55.226
34.268567, 11/10/201715:45:55.256
29.925734, 11/10/201715:45:55.286
29.981504, 11/10/201715:45:55.317
31.826483, 11/10/201715:45:55.347
29.372013, 11/10/201715:45:55.377
28.700510, 11/10/201715:45:55.407
26.639296, 11/10/201715:45:55.437
28.523350, 11/10/201715:45:55.467
28.523350, 11/10/201715:45:55.497
26.730557, 11/10/201715:45:55.527
26.147967, 11/10/201715:45:55.557
29.143626, 11/10/201715:45:55.588
28.199169, 11/10/201715:45:55.618
28.006939, 11/10/201715:45:55.648
28.548918, 11/10/201715:45:55.678
31.106771, 11/10/201715:45:55.709
30.807174, 11/10/201715:45:55.739
30.639139, 11/10/201715:45:55.769
30.848779, 11/10/201715:45:55.799
30.848779, 11/10/201715:45:55.828
32.207315, 11/10/201715:45:55.858
31.256587, 11/10/201715:45:55.888
29.744465, 11/10/201715:45:55.918
30.233126, 11/10/201715:45:55.948
28.504083, 11/10/201715:45:55.978
27.690261, 11/10/201715:45:56.008
25.214193, 11/10/201715:45:56.039
23.679858, 11/10/201715:45:56.071
22.645358, 11/10/201715:45:56.102
22.572811, 11/10/201715:45:56.133
20.729849, 11/10/201715:45:56.163
19.629761, 11/10/201715:45:56.193
19.629761, 11/10/201715:45:56.222
21.875612, 11/10/201715:45:56.252
23.096302, 11/10/201715:45:56.282
22.519296, 11/10/201715:45:56.312
21.154532, 11/10/201715:45:56.342
22.349706, 11/10/201715:45:56.372
22.137479, 11/10/201715:45:56.402
20.108919, 11/10/201715:45:56.433
19.608974, 11/10/201715:45:56.463
20.032884, 11/10/201715:45:56.494
20.827881, 11/10/201715:45:56.524
20.007018, 11/10/201715:45:56.555
20.007018, 11/10/201715:45:56.584
20.028346, 11/10/201715:45:56.614
19.628734, 11/10/201715:45:56.644
17.677789, 11/10/201715:45:56.674
19.138941, 11/10/201715:45:56.704
18.975900, 11/10/201715:45:56.734
19.382540, 11/10/201715:45:56.764
18.753019, 11/10/201715:45:56.794
19.255512, 11/10/201715:45:56.825
21.091098, 11/10/201715:45:56.855
20.348354, 11/10/201715:45:56.885
20.348354, 11/10/201715:45:56.916
20.206993, 11/10/201715:45:56.945
19.906651, 11/10/201715:45:56.975
20.114765, 11/10/201715:45:57.005
19.505291, 11/10/201715:45:57.035
18.629656, 11/10/201715:45:57.104
23.301399, 11/10/201715:45:57.175
25.504698, 11/10/201715:45:57.244
22.838362, 11/10/201715:45:57.314
21.478745, 11/10/201715:45:57.386
24.842293, 11/10/201715:45:57.456
26.589252, 11/10/201715:45:57.525
25.383679, 11/10/201715:45:57.557
24.055209, 11/10/201715:45:57.587
21.261117, 11/10/201715:45:57.617
19.967949, 11/10/201715:45:57.647
19.967949, 11/10/201715:45:57.676
21.383691, 11/10/201715:45:57.706
24.783947, 11/10/201715:45:57.736
28.144256, 11/10/201715:45:57.767
28.608232, 11/10/201715:45:57.797
29.627828, 11/10/201715:45:57.828
30.814722, 11/10/201715:45:57.858
29.436056, 11/10/201715:45:57.888
24.980599, 11/10/201715:45:57.920
26.205970, 11/10/201715:45:57.950
29.047858, 11/10/201715:45:57.980
29.832398, 11/10/201715:45:58.009
29.832398, 11/10/201715:45:58.039
29.768420, 11/10/201715:45:58.070
28.827364, 11/10/201715:45:58.100
30.890262, 11/10/201715:45:58.131
27.983829, 11/10/201715:45:58.161
25.912299, 11/10/201715:45:58.191
26.983296, 11/10/201715:45:58.221
27.625667, 11/10/201715:45:58.252
30.385012, 11/10/201715:45:58.282
30.266324, 11/10/201715:45:58.312
32.904476, 11/10/201715:45:58.342
34.003378, 11/10/201715:45:58.372
34.003378, 11/10/201715:45:58.402
31.269378, 11/10/201715:45:58.432
29.750960, 11/10/201715:45:58.463
27.783161, 11/10/201715:45:58.493
27.591964, 11/10/201715:45:58.523
25.912096, 11/10/201715:45:58.553
26.366502, 11/10/201715:45:58.583
28.290844, 11/10/201715:45:58.614
26.416680, 11/10/201715:45:58.644
26.835411, 11/10/201715:45:58.674
26.583635, 11/10/201715:45:58.704
26.583635, 11/10/201715:45:58.734
24.326707, 11/10/201715:45:58.763
23.251469, 11/10/201715:45:58.793
22.434312, 11/10/201715:45:58.823
22.886179, 11/10/201715:45:58.853
21.732231, 11/10/201715:45:58.883
22.250423, 11/10/201715:45:58.913
25.081314, 11/10/201715:45:58.943
25.683401, 11/10/201715:45:58.973
22.698813, 11/10/201715:45:59.004
27.662783, 11/10/201715:45:59.034
29.910440, 11/10/201715:45:59.064
29.910440, 11/10/201715:45:59.095
28.114954, 11/10/201715:45:59.125
27.724795, 11/10/201715:45:59.154
30.579663, 11/10/201715:45:59.185
30.354544, 11/10/201715:45:59.215
25.728998, 11/10/201715:45:59.245
26.200341, 11/10/201715:45:59.275
25.405162, 11/10/201715:45:59.305
24.358166, 11/10/201715:45:59.335
20.412846, 11/10/201715:45:59.366
21.991824, 11/10/201715:45:59.396
23.309679, 11/10/201715:45:59.426
23.309679, 11/10/201715:45:59.457
22.163676, 11/10/201715:45:59.487
21.313632, 11/10/201715:45:59.516
22.170849, 11/10/201715:45:59.546
23.001987, 11/10/201715:45:59.577
22.778245, 11/10/201715:45:59.607
22.718363, 11/10/201715:45:59.637
22.683920, 11/10/201715:45:59.667
24.020417, 11/10/201715:45:59.697
25.793916, 11/10/201715:45:59.728
26.467761, 11/10/201715:45:59.759
26.467761, 11/10/201715:45:59.789
28.403651, 11/10/201715:45:59.819
27.736610, 11/10/201715:45:59.849
29.694837, 11/10/201715:45:59.878
31.505248, 11/10/201715:45:59.908
30.399005, 11/10/201715:45:59.938
32.657668, 11/10/201715:45:59.968
31.539156, 11/10/201715:45:59.998
32.360571, 11/10/201715:46:00.029
30.747124, 11/10/201715:46:00.059
29.139467, 11/10/201715:46:00.089
29.139467, 11/10/201715:46:00.119
28.248121, 11/10/201715:46:00.150
24.678767, 11/10/201715:46:00.180
24.092658, 11/10/201715:46:00.210
23.437776, 11/10/201715:46:00.241
25.291796, 11/10/201715:46:00.271
25.554178, 11/10/201715:46:00.301
30.306826, 11/10/201715:46:00.331
31.766496, 11/10/201715:46:00.361
32.365657, 11/10/201715:46:00.391
34.447795, 11/10/201715:46:00.421
33.554860, 11/10/201715:46:00.451
33.554860, 11/10/201715:46:00.481
36.175498, 11/10/201715:46:00.512
36.012970, 11/10/201715:46:00.543
35.411664, 11/10/201715:46:00.573
36.874997, 11/10/201715:46:00.602
35.981191, 11/10/201715:46:00.632
40.174257, 11/10/201715:46:00.663
36.954274, 11/10/201715:46:00.693
31.694814, 11/10/201715:46:00.723
31.392047, 11/10/201715:46:00.753
29.248189, 11/10/201715:46:00.783
29.032658, 11/10/201715:46:00.813
23.433765, 11/10/201715:46:00.844
23.433765, 11/10/201715:46:00.875
23.256163, 11/10/201715:46:00.906
23.556624, 11/10/201715:46:00.936
23.371986, 11/10/201715:46:00.967
21.788597, 11/10/201715:46:00.996
21.459660, 11/10/201715:46:01.026
21.888992, 11/10/201715:46:01.056
21.513445, 11/10/201715:46:01.086
21.445822, 11/10/201715:46:01.116
21.962376, 11/10/201715:46:01.146
24.378992, 11/10/201715:46:01.177
24.378992, 11/10/201715:46:01.207
25.590946, 11/10/201715:46:01.237
25.710661, 11/10/201715:46:01.267
29.053831, 11/10/201715:46:01.296
31.557143, 11/10/201715:46:01.326
32.198066, 11/10/201715:46:01.356
37.396150, 11/10/201715:46:01.387
36.138457, 11/10/201715:46:01.417
38.074562, 11/10/201715:46:01.447
35.972449, 11/10/201715:46:01.477
32.570711, 11/10/201715:46:01.507
29.758748, 11/10/201715:46:01.538
29.758748, 11/10/201715:46:01.568
24.898164, 11/10/201715:46:01.598
27.439363, 11/10/201715:46:01.628
27.679024, 11/10/201715:46:01.658
26.267197, 11/10/201715:46:01.688
26.826873, 11/10/201715:46:01.718
30.467705, 11/10/201715:46:01.748
29.655918, 11/10/201715:46:01.778
29.918856, 11/10/201715:46:01.808
28.303531, 11/10/201715:46:01.838
30.901151, 11/10/201715:46:01.870
30.901151, 11/10/201715:46:01.900
33.061849, 11/10/201715:46:01.931
29.940045, 11/10/201715:46:01.961
31.899068, 11/10/201715:46:01.990
28.650200, 11/10/201715:46:02.020
30.947195, 11/10/201715:46:02.050
31.257705, 11/10/201715:46:02.080
30.018008, 11/10/201715:46:02.111
33.631178, 11/10/201715:46:02.141
34.672628, 11/10/201715:46:02.171
33.183236, 11/10/201715:46:02.202
31.928923, 11/10/201715:46:02.232
31.928923, 11/10/201715:46:02.262
32.100230, 11/10/201715:46:02.292
30.648735, 11/10/201715:46:02.322
30.719168, 11/10/201715:46:02.352
29.530731, 11/10/201715:46:02.382
27.844681, 11/10/201715:46:02.413
29.242720, 11/10/201715:46:02.444
26.585013, 11/10/201715:46:02.474
28.353826, 11/10/201715:46:02.504
25.106155, 11/10/201715:46:02.535
21.617241, 11/10/201715:46:02.567
22.935753, 11/10/201715:46:02.597
22.935753, 11/10/201715:46:02.628
20.658856, 11/10/201715:46:02.658
20.124652, 11/10/201715:46:02.688
18.278033, 11/10/201715:46:02.717
20.901274, 11/10/201715:46:02.747
23.394217, 11/10/201715:46:02.778
25.123064, 11/10/201715:46:02.808
28.544882, 11/10/201715:46:02.838
28.857776, 11/10/201715:46:02.868
29.622837, 11/10/201715:46:02.898
27.431856, 11/10/201715:46:02.928
26.263727, 11/10/201715:46:02.959
26.263727, 11/10/201715:46:02.989
28.453181, 11/10/201715:46:03.019
25.743028, 11/10/201715:46:03.049
28.558191, 11/10/201715:46:03.080
28.396285, 11/10/201715:46:03.110
28.555134, 11/10/201715:46:03.140
30.865465, 11/10/201715:46:03.170
29.601073, 11/10/201715:46:03.200
30.424978, 11/10/201715:46:03.230
28.882567, 11/10/201715:46:03.261
30.035960, 11/10/201715:46:03.291
30.412015, 11/10/201715:46:03.321
30.412015, 11/10/201715:46:03.353
30.754363, 11/10/201715:46:03.383
32.864092, 11/10/201715:46:03.413
34.288740, 11/10/201715:46:03.443
33.194870, 11/10/201715:46:03.473
34.781422, 11/10/201715:46:03.503
36.284033, 11/10/201715:46:03.533
33.848214, 11/10/201715:46:03.563
29.884945, 11/10/201715:46:03.593
28.958708, 11/10/201715:46:03.623
30.402956, 11/10/201715:46:03.654
30.365549, 11/10/201715:46:03.684
30.365549, 11/10/201715:46:03.715
31.788267, 11/10/201715:46:03.745
