11/16/2017,  15:01:07.722801, 3.548358E-3, 5.025995E-3, 4.192347E-3, 7.207474E-3, 1.055417E-3, 6.582094E-3, 3.576005E-3, 5.256725E-3
11/16/2017,  15:01:07.723801, 1.092886E-2, 2.763791E-3, 5.674231E-3, 2.452708E-3, 1.803375E-3, 2.652139E-3, 4.246436E-3, 3.290207E-3
11/16/2017,  15:01:07.724801, 8.039989E-3, 3.390239E-3, 2.599929E-3, 1.239465E-2, 2.674244E-3, 4.626779E-3, 1.086338E-3, 4.805999E-3
11/16/2017,  15:01:07.725801, 2.333960E-3, 3.432247E-3, 1.965588E-3, 9.622361E-3, 7.247859E-3, 1.130735E-3, 3.767040E-3, 3.991321E-3
11/16/2017,  15:01:07.726801, 1.192756E-2, 5.256287E-3, 1.005405E-2, 7.257814E-4, 3.217764E-3, 5.223624E-3, 1.535759E-3, 1.060400E-3
11/16/2017,  15:01:07.727801, 4.199956E-3, 1.039344E-2, 8.369527E-3, 2.926340E-3, 2.401885E-3, 1.439991E-3, 9.660337E-4, 3.021704E-4
11/16/2017,  15:01:07.728801, 5.008350E-4, 3.986514E-3, 1.847607E-3, 8.685227E-3, 6.364640E-3, 3.539321E-3, 5.968299E-3, 1.108310E-2
11/16/2017,  15:01:07.729801, 2.215172E-3, 3.548925E-3, 2.919176E-3, 5.912996E-3, 2.442931E-3, 3.803349E-3, 1.057775E-4, 2.804117E-3
11/16/2017,  15:01:07.730801, 1.938983E-3, 5.537451E-3, 4.596929E-3, 2.909266E-3, 3.823037E-3, 1.054161E-2, 1.763913E-4, 2.427140E-3
11/16/2017,  15:01:07.731801, 5.983225E-3, 5.472480E-3, 9.882998E-4, 4.892267E-3, 1.053070E-2, 5.501430E-3, 1.102536E-2, 9.036779E-3
11/16/2017,  15:01:07.732801, 2.163242E-3, 2.276250E-4, 7.998215E-3, 1.847456E-3, 1.241867E-3, 4.792149E-3, 7.567741E-3, 4.714239E-3
11/16/2017,  15:01:07.733801, 5.004067E-3, 1.382063E-3, 7.506228E-3, 8.272136E-3, 5.478177E-3, 1.197267E-3, 7.429059E-3, 3.618977E-3
11/16/2017,  15:01:07.734801, 1.164968E-2, 6.176828E-3, 7.577933E-3, 6.882589E-3, 9.424025E-3, 5.768695E-3, 1.449380E-2, 4.817981E-3
11/16/2017,  15:01:07.735801, 4.933028E-3, 2.711265E-3, 3.520519E-3, 4.475932E-3, 2.418892E-3, 4.594932E-3, 3.718423E-3, 3.276829E-3
11/16/2017,  15:01:07.736801, 5.873425E-3, 8.714718E-3, 2.734988E-3, 2.470478E-3, 3.736626E-3, 7.574902E-3, 6.288537E-5, 2.344658E-3
11/16/2017,  15:01:07.737801, 4.514641E-3, 4.668566E-3, 2.055508E-3, 1.332879E-3, 4.479730E-3, 5.610712E-3, 4.674653E-4, 4.459023E-3
11/16/2017,  15:01:07.738801, 5.453516E-3, 3.128363E-3, 3.632978E-3, 8.422343E-3, 1.255396E-2, 8.879135E-3, 5.198037E-3, 3.855086E-3
11/16/2017,  15:01:07.739801, 5.801117E-4, 1.070682E-2, 8.366659E-3, 1.105335E-2, 4.798627E-4, 1.607599E-3, 2.378244E-3, 3.249043E-3
11/16/2017,  15:01:07.740801, 5.856320E-3, 2.637098E-3, 1.361155E-2, 4.808284E-3, 4.758255E-3, 5.639315E-4, 9.577762E-3, 2.711329E-3
11/16/2017,  15:01:07.741801, 9.234619E-3, 3.063548E-3, 7.916051E-3, 5.614323E-3, 5.361654E-3, 6.748034E-3, 1.647430E-3, 4.394638E-3
11/16/2017,  15:01:07.742801, 4.011468E-3, 3.382114E-3, 7.157054E-3, 4.237067E-3, 9.236040E-3, 5.274318E-3, 9.773992E-3, 3.268153E-3
11/16/2017,  15:01:07.743801, 3.920284E-3, 4.940683E-3, 6.100676E-3, 5.594088E-3, 1.314009E-2, 6.798990E-3, 1.051085E-2, 4.162856E-3
11/16/2017,  15:01:07.744801, 5.167282E-3, 8.872419E-3, 6.201714E-3, 1.616680E-3, 3.808910E-3, 2.115976E-3, 3.408256E-3, 1.478265E-3
11/16/2017,  15:01:07.745801, 2.788257E-3, 5.608958E-3, 1.786171E-3, 2.986502E-3, 7.941477E-3, 1.998976E-3, 1.824506E-3, 7.643441E-3
11/16/2017,  15:01:07.746801, 4.559740E-3, 5.283830E-3, 2.795121E-3, 1.652300E-3, 8.587095E-4, 6.169608E-3, 3.125281E-3, 9.318031E-4
11/16/2017,  15:01:07.747801, 5.455073E-3, 3.723014E-3, 5.306694E-3, 5.898378E-3, 8.660505E-3, 6.208822E-3, 2.085539E-3, 1.811108E-3
11/16/2017,  15:01:07.748801, 3.782668E-3, 7.334200E-3, 4.475395E-3, 2.447961E-3, 2.172809E-3, 1.323750E-2, 5.043833E-3, 1.570484E-3
, , , , , , , , 
11/16/2017,  15:01:07.749801, 4.536492E-3, 5.269990E-5, 5.869462E-3, 2.301928E-3, 2.582069E-3, 2.881651E-3, 8.533560E-4, 2.971625E-3
11/16/2017,  15:01:07.750801, 8.115222E-3, 5.508531E-3, 2.300705E-3, 1.167112E-2, 4.948025E-3, 4.302196E-4, 1.392793E-3, 4.711557E-3
11/16/2017,  15:01:07.751801, 3.649443E-4, 7.175333E-3, 3.763109E-4, 8.217837E-3, 1.015366E-2, 6.855666E-4, 7.238276E-3, 1.414286E-3
11/16/2017,  15:01:07.752801, 1.082439E-2, 5.934789E-3, 8.504113E-3, 3.131878E-3, 3.895660E-3, 8.875445E-4, 6.190127E-3, 1.015525E-3
11/16/2017,  15:01:07.753801, 3.185581E-3, 1.126225E-2, 7.115463E-3, 7.245481E-3, 1.276255E-3, 3.276072E-3, 1.639525E-3, 3.765577E-3
11/16/2017,  15:01:07.754801, 4.515630E-3, 2.708920E-3, 7.888730E-4, 7.990415E-3, 8.074305E-3, 4.726137E-3, 5.784698E-3, 1.596677E-3
11/16/2017,  15:01:07.755801, 1.203168E-3, 8.896731E-3, 4.852186E-3, 6.056864E-3, 6.895779E-4, 1.692099E-3, 4.423536E-3, 5.406200E-3
11/16/2017,  15:01:07.756801, 5.270516E-3, 4.803201E-3, 3.238728E-3, 2.254843E-3, 2.635305E-3, 1.242545E-2, 3.251217E-3, 6.039952E-4
11/16/2017,  15:01:07.757801, 3.633856E-3, 1.571493E-3, 4.594327E-3, 7.055487E-3, 4.245968E-4, 4.147429E-3, 9.399759E-5, 1.549713E-3
11/16/2017,  15:01:07.758801, 6.368552E-3, 1.398258E-3, 5.457912E-3, 1.708777E-3, 8.191725E-3, 3.534542E-3, 8.670493E-3, 7.789025E-3
11/16/2017,  15:01:07.759801, 3.952116E-3, 3.042694E-3, 6.973106E-3, 2.825864E-3, 7.653753E-3, 1.893109E-3, 5.251301E-4, 5.258764E-3
11/16/2017,  15:01:07.760801, 1.761788E-3, 1.710770E-3, 1.697577E-3, 7.039140E-3, 7.229398E-4, 1.403822E-3, 6.706978E-4, 3.610591E-3
11/16/2017,  15:01:07.761801, 5.821932E-3, 1.572546E-3, 1.419735E-3, 5.208383E-3, 8.450416E-3, 5.488063E-3, 1.155323E-2, 4.245087E-3
11/16/2017,  15:01:07.762801, 2.018834E-3, 2.518569E-3, 5.505063E-3, 6.644905E-4, 1.694172E-3, 2.763255E-3, 1.590137E-3, 1.058955E-3
11/16/2017,  15:01:07.763801, 5.130798E-3, 3.384844E-3, 4.746557E-3, 9.188069E-3, 3.261032E-3, 2.117662E-3, 3.534426E-3, 8.143622E-3
11/16/2017,  15:01:07.764801, 5.727264E-3, 5.368621E-3, 3.254222E-3, 4.085960E-3, 4.128410E-3, 1.562159E-3, 3.692440E-3, 5.024902E-3
11/16/2017,  15:01:07.765801, 9.230088E-3, 5.954882E-3, 1.995153E-3, 1.981062E-3, 5.899902E-3, 5.406135E-3, 4.256218E-3, 5.641080E-3
11/16/2017,  15:01:07.766801, 1.974717E-3, 1.179021E-2, 5.267454E-3, 8.470731E-3, 6.613363E-3, 7.201481E-3, 7.440872E-3, 2.831430E-3
11/16/2017,  15:01:07.767801, 1.319461E-3, 1.737337E-3, 1.324154E-3, 6.656212E-3, 1.606396E-4, 5.624160E-3, 1.786329E-3, 1.960930E-3
11/16/2017,  15:01:07.768801, 3.537771E-3, 8.089610E-3, 6.087879E-3, 6.548869E-3, 6.684180E-3, 4.838099E-3, 6.249960E-3, 7.659381E-3
11/16/2017,  15:01:07.769801, 3.905338E-3, 2.426522E-3, 5.813274E-3, 6.627607E-4, 8.152074E-3, 9.424394E-3, 3.724199E-3, 5.174834E-3
11/16/2017,  15:01:07.770801, 3.864263E-3, 3.374234E-3, 1.186808E-2, 7.208998E-3, 5.359899E-3, 4.507924E-3, 2.252889E-3, 1.213376E-3
11/16/2017,  15:01:07.771801, 7.966313E-3, 8.168155E-3, 3.536202E-4, 5.105965E-3, 2.441027E-3, 3.574123E-3, 2.132066E-3, 2.595424E-3
11/16/2017,  15:01:07.772801, 1.193878E-2, 1.041716E-2, 7.195529E-3, 3.155893E-3, 7.220960E-3, 1.560376E-3, 9.959482E-3, 7.357769E-3
11/16/2017,  15:01:07.773801, 2.309024E-3, 4.665425E-3, 7.485825E-3, 3.962428E-3, 3.038225E-3, 5.622365E-3, 9.775140E-4, 8.966411E-4
11/16/2017,  15:01:07.774801, 4.782146E-3, 6.611472E-3, 1.306299E-3, 1.057989E-2, 1.069341E-2, 2.409817E-3, 9.576892E-3, 4.007692E-3
11/16/2017,  15:01:07.775801, 3.292042E-3, 5.332924E-3, 1.027352E-3, 3.166945E-3, 1.638873E-3, 7.026739E-3, 2.365518E-3, 9.519167E-3
11/16/2017,  15:01:07.776801, 3.493508E-4, 2.992232E-3, 2.623423E-3, 2.219105E-3, 2.473203E-3, 5.344491E-4, 1.335214E-3, 2.083817E-3
11/16/2017,  15:01:07.777801, 8.239596E-3, 1.420146E-2, 7.145436E-4, 4.786658E-3, 3.405823E-3, 6.352509E-3, 4.790946E-3, 3.908887E-3
11/16/2017,  15:01:07.778801, 7.558403E-3, 1.087169E-2, 3.139332E-3, 3.103819E-3, 1.188160E-2, 8.389202E-3, 8.117744E-3, 2.916768E-3
11/16/2017,  15:01:07.779801, 2.945876E-3, 3.646783E-3, 2.630117E-3, 1.125632E-2, 2.334093E-3, 5.151166E-3, 2.004578E-3, 2.229949E-3
11/16/2017,  15:01:07.780801, 1.716286E-3, 4.706209E-3, 2.181152E-3, 4.815029E-3, 1.854910E-3, 2.572716E-3, 1.876922E-3, 5.814795E-3
11/16/2017,  15:01:07.781801, 5.759129E-3, 3.024611E-3, 8.265904E-3, 9.773499E-3, 1.425964E-3, 6.476310E-4, 8.215305E-3, 7.017786E-3
, , , , , , , , 
11/16/2017,  15:01:07.782801, 8.501576E-3, 1.583034E-3, 7.161724E-3, 6.089211E-3, 1.118523E-3, 5.129155E-3, 2.679195E-3, 5.177961E-3
11/16/2017,  15:01:07.783801, 7.545272E-3, 1.793987E-3, 5.820792E-3, 6.529053E-3, 1.420074E-3, 4.808234E-3, 1.757741E-3, 2.849094E-3
11/16/2017,  15:01:07.784801, 8.011751E-3, 6.414924E-3, 8.429601E-3, 8.828531E-3, 1.009280E-3, 1.202524E-2, 1.165357E-3, 2.015883E-3
11/16/2017,  15:01:07.785801, 7.106802E-3, 9.147782E-4, 1.259087E-3, 9.402045E-3, 6.512953E-4, 1.442333E-4, 3.233051E-3, 7.327359E-3
11/16/2017,  15:01:07.786801, 1.756199E-3, 5.636655E-3, 4.630894E-3, 5.946876E-3, 6.833626E-3, 4.600530E-3, 4.565876E-3, 5.703089E-3
11/16/2017,  15:01:07.787801, 5.498632E-4, 4.539955E-3, 1.854423E-3, 1.568515E-3, 8.540501E-3, 5.344253E-3, 5.105405E-3, 1.868963E-3
11/16/2017,  15:01:07.788801, 2.147955E-3, 2.872895E-3, 4.349542E-3, 6.028576E-3, 2.186483E-4, 7.180053E-3, 3.298782E-3, 7.637277E-3
11/16/2017,  15:01:07.789801, 6.164179E-3, 7.090338E-3, 8.165637E-3, 9.105890E-3, 4.330640E-3, 1.393129E-3, 9.231662E-3, 5.870122E-3
11/16/2017,  15:01:07.790801, 4.171232E-3, 1.039220E-3, 8.412516E-3, 6.595582E-3, 1.593714E-3, 1.029937E-3, 2.017356E-3, 2.421579E-3
11/16/2017,  15:01:07.791801, 2.800898E-3, 9.878061E-4, 4.364852E-4, 4.462977E-3, 1.497555E-3, 1.223085E-2, 7.228069E-3, 4.458296E-3
11/16/2017,  15:01:07.792801, 6.948482E-3, 7.412976E-3, 1.830262E-3, 1.646457E-3, 7.700727E-4, 6.869050E-3, 5.840952E-4, 8.097750E-3
11/16/2017,  15:01:07.793801, 2.861410E-3, 5.237309E-3, 9.666596E-4, 1.706736E-3, 1.993666E-3, 5.231689E-3, 2.109803E-3, 4.727326E-4
11/16/2017,  15:01:07.794801, 8.389636E-3, 1.257939E-3, 5.124613E-3, 6.045204E-3, 6.893753E-3, 8.141385E-3, 4.637560E-3, 1.066006E-2
11/16/2017,  15:01:07.795801, 1.147684E-3, 3.853176E-3, 5.057355E-3, 4.608833E-3, 8.704982E-3, 9.485238E-4, 1.234222E-2, 1.204255E-2
11/16/2017,  15:01:07.796801, 2.038568E-3, 5.223677E-3, 8.202323E-4, 5.261611E-3, 6.385572E-3, 3.308066E-3, 6.772136E-3, 2.192297E-4
11/16/2017,  15:01:07.797801, 4.317416E-3, 3.819504E-3, 2.883256E-3, 7.333132E-3, 4.718101E-3, 2.456283E-3, 4.600673E-3, 1.736957E-3
11/16/2017,  15:01:07.798801, 4.956369E-3, 2.620956E-3, 2.098583E-3, 9.563255E-4, 3.884528E-3, 1.085712E-2, 1.015361E-2, 9.518164E-3
11/16/2017,  15:01:07.799801, 5.922036E-3, 5.477073E-4, 7.102541E-4, 3.682910E-3, 1.195342E-3, 7.318301E-3, 3.071676E-3, 9.108849E-3
11/16/2017,  15:01:07.800801, 1.542699E-3, 5.797149E-3, 1.628790E-3, 2.532267E-3, 1.713434E-3, 3.688314E-3, 1.578653E-5, 5.673763E-4
11/16/2017,  15:01:07.801801, 3.087210E-4, 1.153088E-2, 1.073322E-3, 2.747608E-3, 8.075302E-3, 2.828940E-3, 9.312373E-5, 7.374454E-3
11/16/2017,  15:01:07.802801, 7.137643E-3, 6.243342E-3, 1.160049E-2, 4.277313E-3, 3.627642E-3, 2.086656E-3, 6.630728E-3, 9.999796E-4
11/16/2017,  15:01:07.803801, 1.007447E-2, 4.329752E-3, 8.254391E-4, 1.298703E-3, 1.934244E-3, 1.451723E-3, 4.071447E-3, 5.075457E-4
11/16/2017,  15:01:07.804801, 9.593079E-3, 5.514645E-3, 1.156951E-3, 7.699981E-3, 2.769087E-3, 3.402224E-3, 8.079920E-4, 4.189916E-3
11/16/2017,  15:01:07.805801, 1.998573E-3, 4.932104E-3, 7.566953E-4, 3.478969E-3, 1.660954E-3, 1.051809E-2, 1.136311E-2, 1.260625E-3
11/16/2017,  15:01:07.806801, 3.820818E-3, 7.079977E-4, 4.441092E-3, 7.080218E-3, 1.008307E-2, 1.234741E-2, 1.009932E-3, 5.651997E-3
11/16/2017,  15:01:07.807801, 1.011147E-2, 1.746915E-3, 6.027671E-4, 5.038690E-3, 3.525080E-3, 1.954099E-3, 5.612512E-3, 2.606536E-3
11/16/2017,  15:01:07.808801, 6.250069E-3, 5.598409E-3, 8.800832E-3, 3.322079E-3, 8.498778E-3, 7.920291E-4, 4.232991E-3, 4.485126E-3
11/16/2017,  15:01:07.809801, 5.441701E-4, 2.687833E-3, 4.236408E-3, 1.898620E-3, 4.858157E-3, 5.779516E-4, 1.862177E-3, 3.605750E-3
11/16/2017,  15:01:07.810801, 5.083354E-3, 2.245474E-3, 4.466766E-4, 1.421930E-3, 5.591262E-3, 6.077311E-3, 4.057336E-3, 1.146710E-2
11/16/2017,  15:01:07.811801, 1.030888E-2, 1.158933E-2, 4.496235E-3, 3.798804E-3, 4.984806E-3, 2.375010E-3, 5.297666E-3, 9.289420E-3
11/16/2017,  15:01:07.812801, 5.812660E-3, 3.745313E-3, 7.636046E-4, 5.377533E-3, 9.233940E-3, 1.897728E-3, 7.672303E-3, 4.371892E-3
11/16/2017,  15:01:07.813801, 2.062692E-3, 2.113509E-3, 1.981847E-3, 1.969775E-3, 2.632612E-3, 4.994799E-3, 1.593416E-3, 3.725047E-3
11/16/2017,  15:01:07.814801, 5.054196E-3, 8.828660E-3, 4.360651E-4, 5.670476E-4, 2.966543E-4, 3.244918E-3, 6.787474E-4, 7.842057E-3
, , , , , , , , 
11/16/2017,  15:01:07.815801, 7.306276E-3, 9.663333E-3, 4.334057E-3, 1.956558E-3, 1.342748E-3, 3.897124E-3, 1.283770E-2, 1.014595E-2
11/16/2017,  15:01:07.816801, 3.550192E-3, 1.145516E-3, 5.412680E-3, 2.796747E-3, 1.058066E-2, 2.355567E-3, 8.236803E-3, 1.062163E-3
11/16/2017,  15:01:07.817801, 3.877935E-3, 4.124303E-3, 2.717075E-3, 1.768400E-3, 3.575689E-3, 5.381905E-3, 2.839876E-3, 4.158067E-4
11/16/2017,  15:01:07.818801, 3.912067E-3, 3.455621E-3, 2.325393E-3, 3.384971E-3, 5.435995E-4, 6.427003E-3, 4.200682E-3, 4.422676E-3
11/16/2017,  15:01:07.819801, 5.046298E-3, 1.472895E-3, 6.582690E-4, 9.107698E-3, 1.662103E-3, 4.739490E-3, 2.802699E-3, 9.014639E-4
11/16/2017,  15:01:07.820801, 2.996115E-3, 4.928519E-3, 7.129155E-3, 4.491933E-3, 5.333151E-3, 5.338316E-3, 1.622832E-3, 3.963280E-3
11/16/2017,  15:01:07.821801, 2.569362E-5, 7.958844E-3, 7.957096E-3, 1.147436E-3, 9.596990E-3, 2.750380E-3, 3.673512E-3, 5.141110E-3
11/16/2017,  15:01:07.822801, 4.096161E-5, 2.519658E-3, 5.324170E-3, 8.682712E-4, 4.427833E-4, 4.124286E-3, 5.215700E-3, 5.043546E-3
11/16/2017,  15:01:07.823801, 8.675219E-3, 9.501457E-3, 1.712726E-3, 2.805389E-3, 4.637498E-3, 5.890632E-3, 1.809465E-3, 8.015084E-4
11/16/2017,  15:01:07.824801, 1.141104E-2, 4.604827E-4, 9.511563E-4, 8.879091E-3, 1.235158E-3, 2.260147E-3, 5.016868E-3, 3.657533E-3
11/16/2017,  15:01:07.825801, 1.345873E-2, 2.549762E-3, 1.507686E-3, 4.743104E-3, 3.277319E-3, 6.222206E-4, 7.510829E-3, 4.102384E-3
11/16/2017,  15:01:07.826801, 1.629669E-3, 1.755905E-3, 3.256648E-3, 3.567026E-3, 4.030740E-3, 5.270422E-4, 6.203917E-3, 5.192383E-3
11/16/2017,  15:01:07.827801, 4.740860E-4, 3.228369E-3, 6.438326E-3, 2.575112E-3, 3.904444E-3, 3.867493E-3, 2.914720E-3, 1.409533E-3
11/16/2017,  15:01:07.828801, 8.866559E-3, 4.093085E-3, 1.982799E-3, 4.118398E-4, 2.978868E-3, 8.279572E-3, 4.630245E-4, 7.517772E-4
11/16/2017,  15:01:07.829801, 2.275252E-3, 6.330472E-3, 5.005357E-3, 4.702571E-3, 3.010063E-5, 2.767618E-3, 5.193860E-3, 1.274175E-2
11/16/2017,  15:01:07.830801, 6.879714E-3, 7.975586E-3, 9.957639E-4, 1.082822E-3, 6.572215E-3, 2.360562E-3, 4.551331E-3, 6.179459E-3
11/16/2017,  15:01:07.831801, 6.275537E-3, 1.588322E-3, 9.603082E-3, 5.613717E-4, 8.494173E-3, 4.844474E-3, 5.935267E-3, 2.062672E-3
11/16/2017,  15:01:07.832801, 2.537558E-3, 1.280631E-2, 6.246454E-3, 1.093003E-2, 7.014305E-3, 7.640632E-3, 1.860709E-3, 2.885969E-3
11/16/2017,  15:01:07.833801, 2.425681E-3, 5.546047E-3, 4.207824E-3, 8.087027E-3, 5.936771E-3, 1.528309E-3, 5.579654E-3, 4.483237E-3
11/16/2017,  15:01:07.834801, 5.835385E-4, 1.391874E-2, 1.430475E-3, 2.288105E-3, 2.324186E-3, 1.637531E-3, 4.220726E-3, 9.526357E-4
11/16/2017,  15:01:07.835801, 5.704868E-4, 3.579351E-3, 5.444739E-3, 3.365355E-3, 6.012809E-3, 1.690328E-3, 7.747958E-3, 1.027469E-2
11/16/2017,  15:01:07.836801, 4.849901E-3, 1.267172E-2, 9.185445E-3, 7.337361E-3, 8.922882E-3, 3.853133E-3, 5.565549E-3, 1.553285E-3
11/16/2017,  15:01:07.837801, 3.383099E-3, 8.596357E-3, 2.314261E-3, 3.066406E-3, 2.369917E-3, 1.209212E-3, 4.108931E-3, 7.871840E-3
11/16/2017,  15:01:07.838801, 4.297813E-3, 4.106059E-3, 4.039174E-3, 6.891406E-3, 2.575958E-3, 8.181167E-3, 2.851557E-3, 3.036385E-3
