19.158470, 11/10/201715:44:43.762
19.158470, 11/10/201715:44:43.792
19.767492, 11/10/201715:44:43.822
19.887123, 11/10/201715:44:43.852
19.097656, 11/10/201715:44:43.882
19.798357, 11/10/201715:44:43.912
18.986777, 11/10/201715:44:43.942
18.840589, 11/10/201715:44:43.972
17.808347, 11/10/201715:44:44.003
17.150728, 11/10/201715:44:44.033
17.588551, 11/10/201715:44:44.063
15.963718, 11/10/201715:44:44.093
15.963718, 11/10/201715:44:44.123
13.424170, 11/10/201715:44:44.152
15.177396, 11/10/201715:44:44.182
16.165657, 11/10/201715:44:44.213
16.107891, 11/10/201715:44:44.244
14.800858, 11/10/201715:44:44.274
14.521742, 11/10/201715:44:44.304
15.933698, 11/10/201715:44:44.335
15.104396, 11/10/201715:44:44.366
14.882111, 11/10/201715:44:44.397
14.631896, 11/10/201715:44:44.427
16.348502, 11/10/201715:44:44.457
16.348502, 11/10/201715:44:44.487
17.161899, 11/10/201715:44:44.516
19.544896, 11/10/201715:44:44.546
19.772974, 11/10/201715:44:44.576
23.446213, 11/10/201715:44:44.606
26.041898, 11/10/201715:44:44.637
26.960169, 11/10/201715:44:44.667
28.081851, 11/10/201715:44:44.697
25.502405, 11/10/201715:44:44.727
26.572895, 11/10/201715:44:44.759
25.975336, 11/10/201715:44:44.789
24.513972, 11/10/201715:44:44.819
24.513972, 11/10/201715:44:44.850
23.610087, 11/10/201715:44:44.880
22.061470, 11/10/201715:44:44.909
22.206396, 11/10/201715:44:44.939
22.119287, 11/10/201715:44:44.969
20.689261, 11/10/201715:44:44.999
19.766061, 11/10/201715:44:45.029
20.312922, 11/10/201715:44:45.059
22.696157, 11/10/201715:44:45.089
22.980893, 11/10/201715:44:45.120
21.439883, 11/10/201715:44:45.150
21.542174, 11/10/201715:44:45.181
21.542174, 11/10/201715:44:45.211
22.009559, 11/10/201715:44:45.240
19.710972, 11/10/201715:44:45.270
18.325853, 11/10/201715:44:45.300
18.230714, 11/10/201715:44:45.331
19.596852, 11/10/201715:44:45.361
17.354869, 11/10/201715:44:45.391
16.205107, 11/10/201715:44:45.421
17.465175, 11/10/201715:44:45.451
16.285537, 11/10/201715:44:45.482
15.092076, 11/10/201715:44:45.512
15.648728, 11/10/201715:44:45.543
15.648728, 11/10/201715:44:45.573
16.162964, 11/10/201715:44:45.602
16.242899, 11/10/201715:44:45.633
15.998877, 11/10/201715:44:45.663
15.918469, 11/10/201715:44:45.693
16.342796, 11/10/201715:44:45.724
14.128745, 11/10/201715:44:45.754
14.408999, 11/10/201715:44:45.784
16.033054, 11/10/201715:44:45.814
15.922423, 11/10/201715:44:45.845
15.922423, 11/10/201715:44:45.875
16.686144, 11/10/201715:44:45.905
17.864894, 11/10/201715:44:45.936
18.263650, 11/10/201715:44:45.966
18.364036, 11/10/201715:44:45.996
18.080876, 11/10/201715:44:46.026
17.318049, 11/10/201715:44:46.056
19.615051, 11/10/201715:44:46.087
18.081944, 11/10/201715:44:46.117
17.678182, 11/10/201715:44:46.148
18.880825, 11/10/201715:44:46.178
17.406612, 11/10/201715:44:46.208
18.383187, 11/10/201715:44:46.239
17.233793, 11/10/201715:44:46.270
17.233793, 11/10/201715:44:46.300
17.875673, 11/10/201715:44:46.330
18.142723, 11/10/201715:44:46.360
18.000458, 11/10/201715:44:46.391
18.930632, 11/10/201715:44:46.421
19.439906, 11/10/201715:44:46.451
19.313149, 11/10/201715:44:46.481
19.537256, 11/10/201715:44:46.511
20.352713, 11/10/201715:44:46.541
18.066186, 11/10/201715:44:46.571
18.488946, 11/10/201715:44:46.603
18.444618, 11/10/201715:44:46.634
18.444618, 11/10/201715:44:46.665
18.182634, 11/10/201715:44:46.695
18.016996, 11/10/201715:44:46.726
19.030547, 11/10/201715:44:46.755
21.218576, 11/10/201715:44:46.785
21.975068, 11/10/201715:44:46.815
20.735872, 11/10/201715:44:46.845
21.220761, 11/10/201715:44:46.875
20.789000, 11/10/201715:44:46.905
19.851945, 11/10/201715:44:46.935
19.019469, 11/10/201715:44:46.966
17.466213, 11/10/201715:44:46.996
17.466213, 11/10/201715:44:47.026
19.915267, 11/10/201715:44:47.056
21.228274, 11/10/201715:44:47.086
20.267158, 11/10/201715:44:47.115
19.562581, 11/10/201715:44:47.145
20.255343, 11/10/201715:44:47.175
19.334476, 11/10/201715:44:47.205
17.857060, 11/10/201715:44:47.235
15.827915, 11/10/201715:44:47.265
18.190862, 11/10/201715:44:47.295
18.470966, 11/10/201715:44:47.325
18.470966, 11/10/201715:44:47.356
18.195000, 11/10/201715:44:47.387
18.685178, 11/10/201715:44:47.417
17.725802, 11/10/201715:44:47.447
18.475425, 11/10/201715:44:47.478
16.590533, 11/10/201715:44:47.507
16.674259, 11/10/201715:44:47.537
15.653196, 11/10/201715:44:47.567
15.486887, 11/10/201715:44:47.598
17.746471, 11/10/201715:44:47.629
16.284349, 11/10/201715:44:47.659
17.945011, 11/10/201715:44:47.689
17.945011, 11/10/201715:44:47.720
17.426095, 11/10/201715:44:47.750
17.724942, 11/10/201715:44:47.780
17.449015, 11/10/201715:44:47.811
17.359450, 11/10/201715:44:47.841
18.923215, 11/10/201715:44:47.870
17.280060, 11/10/201715:44:47.900
17.916049, 11/10/201715:44:47.930
18.409064, 11/10/201715:44:47.961
19.193656, 11/10/201715:44:47.991
18.634130, 11/10/201715:44:48.021
18.634130, 11/10/201715:44:48.051
17.911665, 11/10/201715:44:48.081
18.123549, 11/10/201715:44:48.112
19.272418, 11/10/201715:44:48.142
19.223167, 11/10/201715:44:48.172
19.913137, 11/10/201715:44:48.202
17.887673, 11/10/201715:44:48.232
18.433374, 11/10/201715:44:48.262
17.639343, 11/10/201715:44:48.292
16.617797, 11/10/201715:44:48.322
17.879326, 11/10/201715:44:48.352
16.327484, 11/10/201715:44:48.383
16.692037, 11/10/201715:44:48.413
16.692037, 11/10/201715:44:48.443
16.735871, 11/10/201715:44:48.474
16.327384, 11/10/201715:44:48.504
16.540815, 11/10/201715:44:48.534
16.259460, 11/10/201715:44:48.565
17.199043, 11/10/201715:44:48.595
19.643749, 11/10/201715:44:48.624
18.777239, 11/10/201715:44:48.654
19.119118, 11/10/201715:44:48.685
18.706236, 11/10/201715:44:48.715
18.706236, 11/10/201715:44:48.745
19.017018, 11/10/201715:44:48.776
19.017018, 11/10/201715:44:48.806
16.653979, 11/10/201715:44:48.836
17.804050, 11/10/201715:44:48.867
17.957126, 11/10/201715:44:48.898
19.005095, 11/10/201715:44:48.928
18.981855, 11/10/201715:44:48.958
19.448224, 11/10/201715:44:48.987
20.887529, 11/10/201715:44:49.017
20.310265, 11/10/201715:44:49.048
21.503342, 11/10/201715:44:49.078
21.503342, 11/10/201715:44:49.108
21.392398, 11/10/201715:44:49.138
20.455029, 11/10/201715:44:49.168
20.319296, 11/10/201715:44:49.198
19.485534, 11/10/201715:44:49.228
20.687956, 11/10/201715:44:49.260
20.923588, 11/10/201715:44:49.290
21.698792, 11/10/201715:44:49.320
22.428588, 11/10/201715:44:49.350
21.892408, 11/10/201715:44:49.379
22.681412, 11/10/201715:44:49.409
23.059719, 11/10/201715:44:49.439
22.721750, 11/10/201715:44:49.470
22.721750, 11/10/201715:44:49.500
20.681713, 11/10/201715:44:49.531
21.385997, 11/10/201715:44:49.561
22.094568, 11/10/201715:44:49.591
21.687195, 11/10/201715:44:49.622
21.339901, 11/10/201715:44:49.652
21.330604, 11/10/201715:44:49.682
22.838965, 11/10/201715:44:49.711
21.171194, 11/10/201715:44:49.741
20.783376, 11/10/201715:44:49.771
20.442793, 11/10/201715:44:49.801
20.442793, 11/10/201715:44:49.831
18.910152, 11/10/201715:44:49.861
18.027234, 11/10/201715:44:49.891
16.725509, 11/10/201715:44:49.921
16.263922, 11/10/201715:44:49.952
16.425179, 11/10/201715:44:49.982
14.520683, 11/10/201715:44:50.012
14.114931, 11/10/201715:44:50.042
15.521742, 11/10/201715:44:50.071
15.022303, 11/10/201715:44:50.101
15.022303, 11/10/201715:44:50.132
16.702174, 11/10/201715:44:50.163
16.702174, 11/10/201715:44:50.194
19.426404, 11/10/201715:44:50.224
20.444413, 11/10/201715:44:50.254
20.994075, 11/10/201715:44:50.285
22.874623, 11/10/201715:44:50.317
21.050443, 11/10/201715:44:50.348
20.957829, 11/10/201715:44:50.378
20.788104, 11/10/201715:44:50.409
17.906702, 11/10/201715:44:50.440
16.808650, 11/10/201715:44:50.469
16.922178, 11/10/201715:44:50.499
17.906256, 11/10/201715:44:50.529
17.308469, 11/10/201715:44:50.559
17.308469, 11/10/201715:44:50.589
18.275186, 11/10/201715:44:50.619
20.172750, 11/10/201715:44:50.649
19.159178, 11/10/201715:44:50.679
19.790995, 11/10/201715:44:50.710
19.808083, 11/10/201715:44:50.740
21.535045, 11/10/201715:44:50.770
22.207485, 11/10/201715:44:50.800
21.429008, 11/10/201715:44:50.829
22.670450, 11/10/201715:44:50.859
22.396116, 11/10/201715:44:50.890
22.396116, 11/10/201715:44:50.920
22.475648, 11/10/201715:44:50.951
21.115161, 11/10/201715:44:50.982
19.142067, 11/10/201715:44:51.013
18.936986, 11/10/201715:44:51.044
19.236117, 11/10/201715:44:51.075
17.726351, 11/10/201715:44:51.105
17.856138, 11/10/201715:44:51.135
18.043600, 11/10/201715:44:51.165
18.751089, 11/10/201715:44:51.195
19.934855, 11/10/201715:44:51.224
18.839327, 11/10/201715:44:51.254
18.839327, 11/10/201715:44:51.284
19.195481, 11/10/201715:44:51.314
17.560571, 11/10/201715:44:51.345
18.131564, 11/10/201715:44:51.375
16.630372, 11/10/201715:44:51.405
16.230362, 11/10/201715:44:51.436
17.022169, 11/10/201715:44:51.466
18.630048, 11/10/201715:44:51.496
18.363943, 11/10/201715:44:51.526
18.303239, 11/10/201715:44:51.556
19.840840, 11/10/201715:44:51.586
19.366566, 11/10/201715:44:51.616
19.366566, 11/10/201715:44:51.646
20.364381, 11/10/201715:44:51.676
19.216730, 11/10/201715:44:51.706
18.826604, 11/10/201715:44:51.736
20.230739, 11/10/201715:44:51.766
19.493166, 11/10/201715:44:51.797
21.934730, 11/10/201715:44:51.828
20.271966, 11/10/201715:44:51.858
23.310904, 11/10/201715:44:51.889
23.973929, 11/10/201715:44:51.919
22.689745, 11/10/201715:44:51.948
22.689745, 11/10/201715:44:51.978
21.977720, 11/10/201715:44:52.008
22.289323, 11/10/201715:44:52.038
21.918203, 11/10/201715:44:52.068
17.563764, 11/10/201715:44:52.098
17.817195, 11/10/201715:44:52.128
17.598880, 11/10/201715:44:52.158
16.481482, 11/10/201715:44:52.189
15.104173, 11/10/201715:44:52.219
15.616893, 11/10/201715:44:52.249
15.616893, 11/10/201715:44:52.279
13.764860, 11/10/201715:44:52.309
13.764860, 11/10/201715:44:52.339
14.964068, 11/10/201715:44:52.370
15.300379, 11/10/201715:44:52.400
14.676754, 11/10/201715:44:52.430
16.587812, 11/10/201715:44:52.460
17.704211, 11/10/201715:44:52.490
18.319615, 11/10/201715:44:52.520
17.212675, 11/10/201715:44:52.550
18.193632, 11/10/201715:44:52.581
18.275694, 11/10/201715:44:52.611
16.446839, 11/10/201715:44:52.642
16.231017, 11/10/201715:44:52.672
16.231017, 11/10/201715:44:52.702
18.646149, 11/10/201715:44:52.731
18.899611, 11/10/201715:44:52.761
17.704750, 11/10/201715:44:52.792
20.225717, 11/10/201715:44:52.822
22.648375, 11/10/201715:44:52.852
22.254020, 11/10/201715:44:52.882
23.538277, 11/10/201715:44:52.912
23.086785, 11/10/201715:44:52.943
23.880010, 11/10/201715:44:52.973
24.157170, 11/10/201715:44:53.003
24.157170, 11/10/201715:44:53.033
21.253886, 11/10/201715:44:53.063
23.614430, 11/10/201715:44:53.092
20.529741, 11/10/201715:44:53.123
20.687553, 11/10/201715:44:53.153
23.308762, 11/10/201715:44:53.183
20.904767, 11/10/201715:44:53.214
21.110938, 11/10/201715:44:53.244
18.399885, 11/10/201715:44:53.274
17.670975, 11/10/201715:44:53.304
19.729322, 11/10/201715:44:53.336
17.724782, 11/10/201715:44:53.366
17.724782, 11/10/201715:44:53.396
18.012439, 11/10/201715:44:53.427
16.989714, 11/10/201715:44:53.457
18.559865, 11/10/201715:44:53.486
19.539952, 11/10/201715:44:53.516
17.483881, 11/10/201715:44:53.546
16.544767, 11/10/201715:44:53.576
16.012771, 11/10/201715:44:53.606
17.609801, 11/10/201715:44:53.636
16.731157, 11/10/201715:44:53.666
17.932881, 11/10/201715:44:53.696
18.663629, 11/10/201715:44:53.728
18.663629, 11/10/201715:44:53.758
20.791297, 11/10/201715:44:53.788
20.688027, 11/10/201715:44:53.817
20.318418, 11/10/201715:44:53.848
21.947232, 11/10/201715:44:53.878
18.940909, 11/10/201715:44:53.908
19.230426, 11/10/201715:44:53.938
18.642851, 11/10/201715:44:53.968
18.659264, 11/10/201715:44:53.998
18.928041, 11/10/201715:44:54.028
15.707412, 11/10/201715:44:54.059
16.641677, 11/10/201715:44:54.090
16.641677, 11/10/201715:44:54.120
16.962059, 11/10/201715:44:54.150
15.862423, 11/10/201715:44:54.179
15.575745, 11/10/201715:44:54.209
14.538942, 11/10/201715:44:54.239
15.348743, 11/10/201715:44:54.270
17.045362, 11/10/201715:44:54.300
17.344709, 11/10/201715:44:54.331
16.404075, 11/10/201715:44:54.361
17.086989, 11/10/201715:44:54.391
17.362558, 11/10/201715:44:54.421
17.362558, 11/10/201715:44:54.452
17.863683, 11/10/201715:44:54.482
17.657275, 11/10/201715:44:54.512
15.523755, 11/10/201715:44:54.542
19.897336, 11/10/201715:44:54.571
17.873684, 11/10/201715:44:54.601
19.113085, 11/10/201715:44:54.631
20.257748, 11/10/201715:44:54.661
17.544991, 11/10/201715:44:54.691
20.287942, 11/10/201715:44:54.721
17.684622, 11/10/201715:44:54.751
17.684622, 11/10/201715:44:54.781
18.350352, 11/10/201715:44:54.812
18.224243, 11/10/201715:44:54.842
17.303803, 11/10/201715:44:54.872
19.140010, 11/10/201715:44:54.902
17.050210, 11/10/201715:44:54.931
16.692536, 11/10/201715:44:54.961
17.235883, 11/10/201715:44:54.991
18.634638, 11/10/201715:44:55.021
17.704372, 11/10/201715:44:55.051
16.795275, 11/10/201715:44:55.081
16.795275, 11/10/201715:44:55.111
16.970516, 11/10/201715:44:55.141
17.763940, 11/10/201715:44:55.171
16.606291, 11/10/201715:44:55.202
14.791307, 11/10/201715:44:55.232
15.055359, 11/10/201715:44:55.263
14.605315, 11/10/201715:44:55.293
18.600810, 11/10/201715:44:55.322
16.927254, 11/10/201715:44:55.352
17.257483, 11/10/201715:44:55.382
18.263054, 11/10/201715:44:55.413
18.817448, 11/10/201715:44:55.443
18.817448, 11/10/201715:44:55.473
20.019394, 11/10/201715:44:55.503
16.381482, 11/10/201715:44:55.534
17.439272, 11/10/201715:44:55.564
18.520253, 11/10/201715:44:55.594
17.590642, 11/10/201715:44:55.625
18.475099, 11/10/201715:44:55.655
16.735437, 11/10/201715:44:55.685
14.878763, 11/10/201715:44:55.716
13.490928, 11/10/201715:44:55.747
11.159696, 11/10/201715:44:55.777
14.572493, 11/10/201715:44:55.807
14.572493, 11/10/201715:44:55.837
14.924207, 11/10/201715:44:55.867
17.780503, 11/10/201715:44:55.897
21.148581, 11/10/201715:44:55.928
22.134569, 11/10/201715:44:55.958
24.057111, 11/10/201715:44:55.988
21.438597, 11/10/201715:44:56.018
20.383280, 11/10/201715:44:56.048
17.976429, 11/10/201715:44:56.079
15.596805, 11/10/201715:44:56.109
17.783203, 11/10/201715:44:56.139
17.288523, 11/10/201715:44:56.169
17.288523, 11/10/201715:44:56.199
17.344472, 11/10/201715:44:56.229
16.626659, 11/10/201715:44:56.259
16.841185, 11/10/201715:44:56.291
25.176368, 11/10/201715:44:56.321
24.330146, 11/10/201715:44:56.351
23.592340, 11/10/201715:44:56.381
27.442544, 11/10/201715:44:56.411
28.125604, 11/10/201715:44:56.440
27.957123, 11/10/201715:44:56.470
21.997926, 11/10/201715:44:56.500
21.997926, 11/10/201715:44:56.530
24.099259, 11/10/201715:44:56.560
25.453145, 11/10/201715:44:56.591
21.016921, 11/10/201715:44:56.621
22.074931, 11/10/201715:44:56.651
24.265165, 11/10/201715:44:56.683
23.066142, 11/10/201715:44:56.713
19.449397, 11/10/201715:44:56.744
16.839459, 11/10/201715:44:56.774
16.151116, 11/10/201715:44:56.803
14.536088, 11/10/201715:44:56.833
11.013643, 11/10/201715:44:56.863
10.867361, 11/10/201715:44:56.893
10.867361, 11/10/201715:44:56.923
10.776216, 11/10/201715:44:56.953
12.469255, 11/10/201715:44:56.983
13.625449, 11/10/201715:44:57.013
12.364409, 11/10/201715:44:57.044
11.986061, 11/10/201715:44:57.074
11.892701, 11/10/201715:44:57.104
12.696820, 11/10/201715:44:57.134
10.447598, 11/10/201715:44:57.164
9.253040, 11/10/201715:44:57.194
10.722551, 11/10/201715:44:57.224
10.722551, 11/10/201715:44:57.254
11.023692, 11/10/201715:44:57.284
10.215131, 11/10/201715:44:57.314
9.625585, 11/10/201715:44:57.344
11.088916, 11/10/201715:44:57.374
10.990567, 11/10/201715:44:57.405
11.162395, 11/10/201715:44:57.435
