16.356418, 11/10/201715:45:12.599
17.161920, 11/10/201715:45:12.629
17.533582, 11/10/201715:45:12.659
17.889025, 11/10/201715:45:12.689
18.339312, 11/10/201715:45:12.719
16.853747, 11/10/201715:45:12.749
15.871075, 11/10/201715:45:12.779
15.754145, 11/10/201715:45:12.809
16.034993, 11/10/201715:45:12.840
16.754843, 11/10/201715:45:12.870
16.502465, 11/10/201715:45:12.900
16.502465, 11/10/201715:45:12.930
18.158717, 11/10/201715:45:12.959
19.115241, 11/10/201715:45:12.989
18.772537, 11/10/201715:45:13.019
18.409773, 11/10/201715:45:13.050
18.214118, 11/10/201715:45:13.080
18.714789, 11/10/201715:45:13.110
16.294867, 11/10/201715:45:13.140
17.580174, 11/10/201715:45:13.170
18.817237, 11/10/201715:45:13.200
18.750155, 11/10/201715:45:13.231
18.750155, 11/10/201715:45:13.261
17.753306, 11/10/201715:45:13.291
18.387819, 11/10/201715:45:13.321
20.887919, 11/10/201715:45:13.351
19.730216, 11/10/201715:45:13.381
18.024950, 11/10/201715:45:13.412
20.080813, 11/10/201715:45:13.442
19.667732, 11/10/201715:45:13.472
19.387500, 11/10/201715:45:13.502
18.332102, 11/10/201715:45:13.532
18.590264, 11/10/201715:45:13.563
19.018855, 11/10/201715:45:13.594
19.018855, 11/10/201715:45:13.624
16.590037, 11/10/201715:45:13.655
18.152893, 11/10/201715:45:13.685
18.174457, 11/10/201715:45:13.714
20.110109, 11/10/201715:45:13.745
19.311116, 11/10/201715:45:13.775
19.125420, 11/10/201715:45:13.805
19.564309, 11/10/201715:45:13.835
20.944771, 11/10/201715:45:13.865
21.764788, 11/10/201715:45:13.896
20.951076, 11/10/201715:45:13.927
19.784890, 11/10/201715:45:13.958
21.144642, 11/10/201715:45:13.989
21.144642, 11/10/201715:45:14.019
21.413838, 11/10/201715:45:14.050
20.249803, 11/10/201715:45:14.080
18.885922, 11/10/201715:45:14.110
17.267463, 11/10/201715:45:14.141
18.850427, 11/10/201715:45:14.171
17.215286, 11/10/201715:45:14.201
18.123663, 11/10/201715:45:14.231
16.221925, 11/10/201715:45:14.261
16.557655, 11/10/201715:45:14.291
17.363258, 11/10/201715:45:14.322
16.579226, 11/10/201715:45:14.352
16.579226, 11/10/201715:45:14.382
17.393391, 11/10/201715:45:14.413
17.398847, 11/10/201715:45:14.443
19.702675, 11/10/201715:45:14.473
18.366692, 11/10/201715:45:14.503
18.820585, 11/10/201715:45:14.533
18.937253, 11/10/201715:45:14.563
19.434811, 11/10/201715:45:14.593
21.440988, 11/10/201715:45:14.623
19.530024, 11/10/201715:45:14.653
21.937274, 11/10/201715:45:14.684
21.937274, 11/10/201715:45:14.714
20.347658, 11/10/201715:45:14.744
20.771745, 11/10/201715:45:14.774
21.559885, 11/10/201715:45:14.804
21.102967, 11/10/201715:45:14.833
20.960281, 11/10/201715:45:14.864
18.414537, 11/10/201715:45:14.894
18.288689, 11/10/201715:45:14.924
17.961665, 11/10/201715:45:14.954
16.674526, 11/10/201715:45:14.984
14.783703, 11/10/201715:45:15.014
15.404755, 11/10/201715:45:15.044
15.404755, 11/10/201715:45:15.075
16.249389, 11/10/201715:45:15.105
16.786183, 11/10/201715:45:15.135
16.492513, 11/10/201715:45:15.166
16.089106, 11/10/201715:45:15.195
16.362244, 11/10/201715:45:15.226
18.096114, 11/10/201715:45:15.257
18.135539, 11/10/201715:45:15.287
17.733641, 11/10/201715:45:15.317
17.545307, 11/10/201715:45:15.347
17.199194, 11/10/201715:45:15.377
18.374572, 11/10/201715:45:15.408
18.374572, 11/10/201715:45:15.439
17.165616, 11/10/201715:45:15.469
17.519215, 11/10/201715:45:15.499
17.421910, 11/10/201715:45:15.530
18.025265, 11/10/201715:45:15.560
18.620045, 11/10/201715:45:15.589
18.855839, 11/10/201715:45:15.619
20.912165, 11/10/201715:45:15.650
21.285816, 11/10/201715:45:15.680
21.464107, 11/10/201715:45:15.710
21.234658, 11/10/201715:45:15.740
21.658646, 11/10/201715:45:15.771
20.443264, 11/10/201715:45:15.803
20.443264, 11/10/201715:45:15.833
18.056068, 11/10/201715:45:15.864
17.326951, 11/10/201715:45:15.894
17.546841, 11/10/201715:45:15.924
16.745944, 11/10/201715:45:15.953
16.196796, 11/10/201715:45:15.984
16.760276, 11/10/201715:45:16.014
19.786934, 11/10/201715:45:16.044
19.381752, 11/10/201715:45:16.074
19.379945, 11/10/201715:45:16.104
22.334992, 11/10/201715:45:16.134
23.226800, 11/10/201715:45:16.165
23.226800, 11/10/201715:45:16.197
22.679830, 11/10/201715:45:16.227
22.254222, 11/10/201715:45:16.257
20.982671, 11/10/201715:45:16.288
19.835587, 11/10/201715:45:16.317
17.894717, 11/10/201715:45:16.347
17.701214, 11/10/201715:45:16.377
19.236307, 11/10/201715:45:16.407
17.896994, 11/10/201715:45:16.437
18.407543, 11/10/201715:45:16.467
20.681280, 11/10/201715:45:16.497
20.681280, 11/10/201715:45:16.527
21.882016, 11/10/201715:45:16.559
22.091638, 11/10/201715:45:16.589
20.418848, 11/10/201715:45:16.619
19.353573, 11/10/201715:45:16.650
18.974226, 11/10/201715:45:16.680
17.934762, 11/10/201715:45:16.709
17.133419, 11/10/201715:45:16.739
15.833181, 11/10/201715:45:16.769
17.355242, 11/10/201715:45:16.799
18.679289, 11/10/201715:45:16.830
18.575227, 11/10/201715:45:16.860
18.575227, 11/10/201715:45:16.890
20.288651, 11/10/201715:45:16.920
21.613511, 11/10/201715:45:16.951
23.344835, 11/10/201715:45:16.981
22.940334, 11/10/201715:45:17.011
22.962791, 11/10/201715:45:17.041
23.566360, 11/10/201715:45:17.070
22.219237, 11/10/201715:45:17.100
20.242915, 11/10/201715:45:17.130
19.376915, 11/10/201715:45:17.160
20.819981, 11/10/201715:45:17.190
20.819981, 11/10/201715:45:17.220
19.910593, 11/10/201715:45:17.250
19.210449, 11/10/201715:45:17.281
20.597943, 11/10/201715:45:17.312
21.346802, 11/10/201715:45:17.343
21.132572, 11/10/201715:45:17.373
20.696829, 11/10/201715:45:17.402
21.643362, 11/10/201715:45:17.432
22.957085, 11/10/201715:45:17.463
21.649908, 11/10/201715:45:17.493
20.985126, 11/10/201715:45:17.523
22.874243, 11/10/201715:45:17.553
22.874243, 11/10/201715:45:17.583
24.257067, 11/10/201715:45:17.613
23.615658, 11/10/201715:45:17.643
23.017622, 11/10/201715:45:17.674
22.836618, 11/10/201715:45:17.704
25.050926, 11/10/201715:45:17.734
24.193416, 11/10/201715:45:17.764
21.346643, 11/10/201715:45:17.793
23.389779, 11/10/201715:45:17.824
23.374549, 11/10/201715:45:17.854
21.744290, 11/10/201715:45:17.884
20.021762, 11/10/201715:45:17.914
20.021762, 11/10/201715:45:17.944
20.979033, 11/10/201715:45:17.974
20.974141, 11/10/201715:45:18.004
18.225190, 11/10/201715:45:18.035
18.178266, 11/10/201715:45:18.065
18.548368, 11/10/201715:45:18.095
17.188415, 11/10/201715:45:18.124
15.958288, 11/10/201715:45:18.154
14.545805, 11/10/201715:45:18.184
14.581959, 11/10/201715:45:18.214
16.044554, 11/10/201715:45:18.245
16.044554, 11/10/201715:45:18.275
17.097731, 11/10/201715:45:18.306
18.131772, 11/10/201715:45:18.337
18.011805, 11/10/201715:45:18.368
20.596383, 11/10/201715:45:18.398
22.463170, 11/10/201715:45:18.428
21.357424, 11/10/201715:45:18.458
21.247901, 11/10/201715:45:18.488
21.520254, 11/10/201715:45:18.518
21.345354, 11/10/201715:45:18.548
21.313960, 11/10/201715:45:18.578
19.634887, 11/10/201715:45:18.608
19.634887, 11/10/201715:45:18.638
18.431583, 11/10/201715:45:18.670
17.652994, 11/10/201715:45:18.700
18.639329, 11/10/201715:45:18.730
19.610681, 11/10/201715:45:18.761
18.692323, 11/10/201715:45:18.791
20.597718, 11/10/201715:45:18.821
20.437395, 11/10/201715:45:18.851
19.084488, 11/10/201715:45:18.881
17.189588, 11/10/201715:45:18.911
16.365360, 11/10/201715:45:18.941
15.505994, 11/10/201715:45:18.971
15.505994, 11/10/201715:45:19.002
13.456810, 11/10/201715:45:19.033
11.784346, 11/10/201715:45:19.064
11.161319, 11/10/201715:45:19.094
10.945692, 11/10/201715:45:19.123
9.671706, 11/10/201715:45:19.153
8.643353, 11/10/201715:45:19.183
7.019899, 11/10/201715:45:19.213
7.118473, 11/10/201715:45:19.243
6.952635, 11/10/201715:45:19.273
5.091235, 11/10/201715:45:19.303
5.091235, 11/10/201715:45:19.333
4.266758, 11/10/201715:45:19.364
3.602594, 11/10/201715:45:19.394
4.244875, 11/10/201715:45:19.424
3.755511, 11/10/201715:45:19.454
3.838398, 11/10/201715:45:19.484
4.277991, 11/10/201715:45:19.513
5.389899, 11/10/201715:45:19.543
5.414680, 11/10/201715:45:19.574
4.926866, 11/10/201715:45:19.604
4.913155, 11/10/201715:45:19.634
4.793900, 11/10/201715:45:19.664
4.793900, 11/10/201715:45:19.694
4.880926, 11/10/201715:45:19.731
3.850283, 11/10/201715:45:19.761
3.451670, 11/10/201715:45:19.791
3.062878, 11/10/201715:45:19.821
2.862984, 11/10/201715:45:19.851
2.884565, 11/10/201715:45:19.880
2.405189, 11/10/201715:45:19.910
2.243414, 11/10/201715:45:19.940
2.263490, 11/10/201715:45:19.970
2.323585, 11/10/201715:45:20.000
2.202708, 11/10/201715:45:20.030
1.643918, 11/10/201715:45:20.060
1.643918, 11/10/201715:45:20.090
1.728739, 11/10/201715:45:20.121
1.661012, 11/10/201715:45:20.151
1.509348, 11/10/201715:45:20.182
1.403621, 11/10/201715:45:20.213
1.411598, 11/10/201715:45:20.242
1.475374, 11/10/201715:45:20.272
1.291482, 11/10/201715:45:20.302
1.337892, 11/10/201715:45:20.332
1.511232, 11/10/201715:45:20.362
1.588322, 11/10/201715:45:20.392
1.588322, 11/10/201715:45:20.422
1.505667, 11/10/201715:45:20.452
1.421759, 11/10/201715:45:20.483
1.421836, 11/10/201715:45:20.515
1.470553, 11/10/201715:45:20.545
1.399520, 11/10/201715:45:20.576
