11/14/2017  15:59:47.795521, 4.518578E-4, 5.538313E-3, 4.494840E-3, 1.007465E-2, 8.834134E-3, 8.667273E-3, 2.749762E-3, 5.248538E-3
11/14/2017  15:59:47.796521, 1.350755E-2, 1.144663E-2, 5.548749E-3, 7.615183E-3, 4.027496E-4, 4.387639E-3, 2.103165E-3, 7.734094E-3
11/14/2017  15:59:47.797521, 1.394917E-3, 8.510180E-3, 1.722897E-3, 5.315700E-3, 3.474981E-3, 3.716905E-3, 1.543223E-3, 5.002079E-4
11/14/2017  15:59:47.798521, 3.387494E-3, 9.941715E-3, 3.188136E-3, 7.204069E-3, 4.766539E-3, 5.692070E-3, 5.378137E-3, 2.255622E-3
11/14/2017  15:59:47.799521, 4.646448E-3, 7.710574E-3, 1.105274E-2, 1.221775E-2, 2.445713E-3, 1.368677E-3, 1.396693E-3, 4.159537E-3
11/14/2017  15:59:47.800521, 9.854415E-4, 7.920130E-3, 1.377693E-3, 2.430069E-3, 9.833153E-4, 4.607716E-3, 5.847358E-4, 3.190071E-3
11/14/2017  15:59:47.801521, 9.032589E-3, 1.207387E-3, 1.342910E-3, 2.070861E-3, 8.829909E-3, 1.277619E-2, 2.229867E-3, 1.795476E-4
11/14/2017  15:59:47.802521, 1.387689E-3, 2.746601E-3, 5.411393E-3, 8.195036E-3, 9.043689E-3, 7.610656E-3, 6.590079E-3, 2.304462E-3
11/14/2017  15:59:47.803521, 2.327156E-5, 1.509822E-3, 3.770187E-3, 5.720717E-3, 4.461273E-3, 1.859261E-3, 4.679728E-3, 4.928980E-3
11/14/2017  15:59:47.804521, 1.617752E-2, 4.762123E-4, 4.086463E-3, 1.456833E-3, 5.259489E-3, 6.501513E-3, 4.010616E-3, 3.021218E-3
, , , , , , , , 
11/14/2017  15:59:47.805521, 7.775508E-3, 1.116446E-2, 5.538221E-3, 2.561266E-3, 3.110889E-3, 3.121881E-3, 3.390699E-3, 4.272419E-3
11/14/2017  15:59:47.806521, 1.408978E-3, 8.963803E-3, 1.157008E-2, 1.173983E-3, 6.093763E-3, 5.779700E-4, 6.621313E-4, 4.942596E-3
11/14/2017  15:59:47.807521, 5.375733E-3, 5.077923E-3, 1.775232E-3, 4.110359E-4, 3.718811E-3, 9.537480E-3, 1.379338E-2, 8.238970E-4
11/14/2017  15:59:47.808521, 5.114329E-3, 4.235242E-3, 3.212423E-3, 5.050178E-3, 4.745687E-3, 1.716092E-3, 3.287034E-3, 6.569329E-3
11/14/2017  15:59:47.809521, 4.791615E-3, 7.807079E-3, 1.888967E-4, 1.316721E-2, 1.288071E-2, 1.183027E-2, 8.267033E-3, 1.296505E-3
11/14/2017  15:59:47.810521, 7.357309E-3, 1.418035E-3, 2.327669E-3, 3.135220E-3, 3.429491E-3, 8.047783E-3, 5.417922E-3, 3.947785E-3
11/14/2017  15:59:47.811521, 1.978218E-3, 7.557390E-3, 3.760260E-3, 1.555367E-2, 1.099077E-2, 2.708770E-3, 8.656025E-3, 1.118267E-3
11/14/2017  15:59:47.812521, 6.526542E-3, 5.644791E-3, 6.192653E-3, 2.384600E-3, 7.232508E-3, 3.534676E-3, 1.403994E-2, 7.706169E-3
11/14/2017  15:59:47.813521, 1.223867E-3, 1.315628E-2, 8.513056E-3, 5.726876E-3, 1.245295E-2, 3.670990E-3, 1.120222E-2, 2.989985E-3
11/14/2017  15:59:47.814521, 1.055643E-2, 6.319081E-3, 7.219931E-3, 5.139698E-3, 8.556510E-3, 2.764586E-3, 1.400308E-3, 6.221827E-3
11/14/2017  15:59:47.815521, 2.986233E-3, 4.988314E-3, 1.203368E-3, 8.821331E-3, 1.132744E-2, 7.952213E-3, 3.007438E-4, 4.063413E-4
11/14/2017  15:59:47.816521, 2.512116E-3, 5.983932E-3, 5.749915E-3, 9.679464E-3, 9.502947E-3, 2.991209E-4, 7.198264E-3, 8.921336E-4
11/14/2017  15:59:47.817521, 6.572071E-3, 4.268143E-3, 4.007492E-3, 5.461507E-3, 1.054185E-2, 9.977583E-3, 1.545538E-3, 1.249454E-3
11/14/2017  15:59:47.818521, 6.624069E-3, 3.660844E-3, 6.097156E-3, 1.203094E-2, 7.981187E-3, 7.925413E-3, 1.255818E-2, 1.228698E-2
11/14/2017  15:59:47.819521, 5.058680E-3, 5.924991E-4, 2.000297E-3, 8.998784E-3, 7.990930E-3, 3.571341E-4, 4.826197E-3, 2.590019E-4
11/14/2017  15:59:47.820521, 8.009743E-3, 1.348179E-2, 5.561418E-3, 1.087547E-2, 5.455315E-3, 1.276131E-2, 5.491522E-3, 6.685104E-3
11/14/2017  15:59:47.821521, 1.399254E-2, 1.240666E-2, 9.441510E-3, 9.885441E-3, 1.397209E-2, 1.995343E-2, 7.271742E-3, 1.276772E-2
11/14/2017  15:59:47.822521, 3.330627E-3, 1.883959E-3, 2.560198E-3, 4.945915E-3, 1.379192E-3, 8.084500E-3, 3.248763E-3, 8.332097E-3
11/14/2017  15:59:47.823521, 1.988713E-4, 7.334622E-3, 3.969264E-3, 5.459385E-3, 5.594600E-3, 5.179661E-3, 1.513729E-4, 1.546197E-3
11/14/2017  15:59:47.824521, 2.752390E-3, 5.809131E-3, 6.009155E-3, 9.591021E-3, 3.866936E-3, 1.021440E-2, 1.126859E-2, 3.442078E-3
11/14/2017  15:59:47.825521, 2.322932E-3, 4.235102E-3, 6.510159E-3, 5.894514E-3, 1.903243E-3, 6.047885E-3, 4.956235E-3, 3.887398E-3
11/14/2017  15:59:47.826521, 8.872967E-3, 1.408685E-3, 2.256196E-3, 3.776198E-3, 3.833199E-3, 2.367292E-3, 8.613793E-4, 4.636046E-3
11/14/2017  15:59:47.827521, 1.153153E-2, 3.220689E-3, 7.419424E-3, 1.094145E-2, 7.343370E-4, 3.905258E-3, 7.144292E-4, 5.883743E-3
11/14/2017  15:59:47.828521, 6.648288E-3, 2.238305E-3, 5.370859E-3, 1.027861E-2, 1.145604E-2, 2.637974E-3, 9.223315E-3, 1.868762E-3
11/14/2017  15:59:47.829521, 1.507986E-2, 4.713351E-3, 5.120789E-3, 1.364835E-2, 7.336947E-3, 7.083444E-3, 4.497341E-3, 5.158569E-3
11/14/2017  15:59:47.830521, 4.129761E-3, 5.626539E-3, 3.818794E-3, 1.269007E-2, 7.581426E-3, 8.527105E-4, 3.395821E-3, 7.884200E-3
11/14/2017  15:59:47.831521, 4.005963E-3, 2.278557E-3, 4.864441E-3, 9.528421E-3, 5.247380E-3, 4.993803E-3, 2.445001E-3, 4.610860E-3
11/14/2017  15:59:47.832521, 5.351970E-3, 5.096859E-3, 3.265404E-3, 2.508439E-3, 9.682371E-3, 1.166046E-2, 5.948123E-3, 6.088682E-3
11/14/2017  15:59:47.833521, 3.328016E-3, 4.930724E-3, 4.674971E-3, 1.647180E-3, 1.631702E-3, 2.824239E-3, 1.689093E-3, 6.171231E-4
11/14/2017  15:59:47.834521, 3.035120E-3, 1.182429E-2, 9.632541E-3, 7.711526E-3, 7.607189E-3, 1.056271E-2, 1.508617E-3, 1.180188E-2
11/14/2017  15:59:47.835521, 9.226420E-3, 1.120086E-2, 8.604572E-3, 5.464122E-3, 9.568689E-3, 6.266063E-3, 1.027111E-2, 6.377570E-3
11/14/2017  15:59:47.836521, 3.655248E-4, 7.259485E-3, 4.086399E-3, 9.385156E-3, 1.547436E-2, 5.234941E-3, 5.435393E-3, 2.161933E-3
11/14/2017  15:59:47.837521, 9.094174E-3, 1.371783E-3, 7.121296E-3, 6.695417E-3, 6.109393E-3, 6.469697E-3, 7.263559E-3, 4.704260E-3
, , , , , , , , 
11/14/2017  15:59:47.838521, 6.601596E-3, 7.568772E-3, 1.048573E-2, 4.427716E-3, 1.110949E-2, 5.869951E-4, 9.799173E-3, 1.219737E-2
11/14/2017  15:59:47.839521, 4.656631E-3, 3.641742E-3, 3.266660E-3, 1.041903E-2, 7.281583E-3, 2.901097E-3, 2.126721E-3, 8.542067E-3
11/14/2017  15:59:47.840521, 5.173918E-3, 1.362567E-3, 4.390997E-3, 1.202721E-2, 7.101722E-4, 5.615189E-3, 2.028536E-3, 5.002765E-3
11/14/2017  15:59:47.841521, 3.367093E-3, 5.464345E-4, 5.823829E-3, 8.978964E-3, 8.403476E-3, 1.374626E-2, 8.373977E-3, 2.710854E-3
11/14/2017  15:59:47.842521, 3.525223E-3, 1.306197E-2, 1.077348E-2, 6.426188E-3, 5.597045E-4, 1.039394E-2, 6.099013E-3, 2.681978E-3
11/14/2017  15:59:47.843521, 3.589598E-4, 1.464204E-3, 7.766971E-3, 2.202797E-3, 3.820252E-3, 3.192573E-3, 2.005139E-3, 4.320285E-3
11/14/2017  15:59:47.844521, 1.398893E-2, 1.089176E-3, 1.161420E-2, 2.461070E-3, 1.052947E-2, 1.079781E-2, 1.085211E-3, 4.809995E-3
11/14/2017  15:59:47.845521, 7.000560E-3, 1.445858E-3, 1.386906E-2, 9.442692E-3, 5.581574E-3, 5.517678E-3, 1.046235E-2, 1.454273E-2
11/14/2017  15:59:47.846521, 1.489741E-2, 1.106034E-3, 1.158575E-2, 6.170052E-3, 9.032902E-3, 1.105091E-2, 7.567015E-3, 6.689061E-3
11/14/2017  15:59:47.847521, 1.099838E-2, 7.278929E-4, 7.356580E-3, 2.320177E-3, 2.510627E-3, 1.423447E-2, 5.071921E-3, 8.574267E-3
11/14/2017  15:59:47.848521, 1.399427E-2, 6.063723E-3, 1.253480E-3, 4.620783E-3, 8.571604E-3, 3.726935E-3, 1.326331E-3, 2.396365E-3
11/14/2017  15:59:47.849521, 7.492773E-3, 1.090973E-2, 3.296614E-3, 2.905387E-3, 1.729276E-3, 6.745946E-3, 5.936664E-3, 6.140412E-4
11/14/2017  15:59:47.850521, 5.393133E-3, 7.599903E-3, 4.622067E-3, 4.980647E-3, 1.033715E-3, 1.303980E-2, 9.034792E-3, 1.553888E-3
11/14/2017  15:59:47.851521, 1.480361E-3, 9.888379E-4, 3.286072E-3, 1.822648E-3, 3.866286E-3, 5.153788E-3, 2.240079E-3, 7.761195E-3
11/14/2017  15:59:47.852521, 5.054484E-3, 5.828680E-3, 8.432224E-3, 2.674888E-3, 1.007271E-2, 5.061210E-3, 8.028925E-3, 3.316949E-3
11/14/2017  15:59:47.853521, 1.419905E-2, 6.146583E-3, 5.142669E-3, 1.447490E-3, 6.352344E-3, 2.943782E-3, 5.461403E-3, 6.537299E-3
11/14/2017  15:59:47.854521, 4.938246E-3, 6.890047E-3, 2.559761E-3, 1.249536E-2, 4.948387E-3, 6.515173E-3, 1.449104E-4, 1.470711E-2
11/14/2017  15:59:47.855521, 9.077469E-4, 8.828495E-4, 6.842641E-4, 4.686108E-3, 3.731486E-3, 4.213170E-5, 4.481668E-3, 7.409035E-3
11/14/2017  15:59:47.856521, 1.403032E-3, 1.164283E-2, 9.506082E-3, 3.342264E-3, 5.227537E-4, 6.827382E-3, 3.308511E-3, 3.624271E-3
11/14/2017  15:59:47.857521, 8.523095E-4, 9.215922E-3, 3.997444E-3, 8.276364E-3, 1.818725E-3, 7.178515E-3, 4.160440E-3, 1.156324E-2
11/14/2017  15:59:47.858521, 3.894249E-3, 2.242925E-3, 4.890846E-3, 1.189092E-2, 9.555449E-3, 5.843048E-3, 7.916591E-3, 4.831663E-3
11/14/2017  15:59:47.859521, 2.808723E-3, 3.587914E-3, 1.195616E-3, 1.207233E-2, 8.680765E-3, 6.639605E-3, 1.612255E-2, 9.947167E-3
11/14/2017  15:59:47.860521, 4.028866E-3, 5.406526E-5, 9.877350E-3, 9.430456E-3, 4.526012E-3, 1.944985E-3, 4.002882E-3, 6.275933E-3
11/14/2017  15:59:47.861521, 6.105160E-3, 6.838855E-3, 2.728865E-3, 4.993830E-3, 3.500814E-3, 3.727363E-3, 3.244538E-3, 4.748494E-3
11/14/2017  15:59:47.862521, 1.272051E-2, 1.447776E-3, 3.919945E-3, 3.759041E-3, 1.677836E-3, 1.640000E-3, 6.890342E-3, 3.439545E-3
11/14/2017  15:59:47.863521, 4.564374E-3, 1.290308E-3, 1.055145E-2, 5.469401E-4, 7.670674E-3, 5.355100E-3, 1.021600E-2, 8.462570E-3
11/14/2017  15:59:47.864521, 1.040719E-2, 1.110617E-3, 3.227533E-3, 1.790685E-3, 3.254547E-3, 4.982050E-3, 1.031318E-2, 1.141853E-2
11/14/2017  15:59:47.865521, 5.557472E-3, 1.448242E-2, 6.523588E-3, 5.251524E-3, 2.006770E-3, 7.367833E-4, 8.966773E-4, 7.175665E-3
11/14/2017  15:59:47.866521, 1.045335E-2, 7.359763E-3, 6.187696E-3, 2.886374E-3, 3.536886E-3, 1.665930E-3, 5.937142E-3, 5.138916E-3
11/14/2017  15:59:47.867521, 8.090960E-3, 1.206990E-3, 1.086347E-2, 4.336686E-3, 6.356374E-3, 3.147673E-3, 4.515833E-3, 1.267010E-3
11/14/2017  15:59:47.868521, 1.685565E-3, 5.383220E-3, 9.760232E-3, 2.841263E-3, 6.276418E-3, 2.177856E-3, 3.269587E-3, 2.712200E-3
11/14/2017  15:59:47.869521, 9.944526E-3, 1.681426E-3, 1.745221E-3, 2.719146E-3, 4.398650E-3, 7.024345E-3, 2.060591E-3, 2.883488E-3
11/14/2017  15:59:47.870521, 6.153692E-3, 3.254792E-3, 7.320844E-3, 4.472324E-3, 9.739995E-3, 2.507549E-3, 6.702015E-4, 8.292347E-3
, , , , , , , , 
11/14/2017  15:59:47.871521, 6.236293E-3, 4.225559E-3, 1.242346E-2, 3.090719E-3, 8.681748E-3, 9.542396E-3, 3.863464E-3, 1.431221E-2
11/14/2017  15:59:47.872521, 2.414653E-3, 3.933110E-3, 8.475877E-3, 2.425760E-3, 6.551015E-3, 1.024628E-2, 1.691947E-3, 6.725884E-3
11/14/2017  15:59:47.873521, 4.257498E-3, 5.341237E-3, 2.783257E-3, 2.333764E-3, 4.446054E-3, 1.055245E-2, 3.473095E-3, 4.362636E-3
11/14/2017  15:59:47.874521, 3.212692E-3, 1.805348E-3, 6.501487E-3, 1.813016E-2, 7.864325E-3, 1.336379E-3, 2.869232E-4, 1.382570E-3
11/14/2017  15:59:47.875521, 2.086479E-4, 5.143164E-3, 4.411943E-3, 6.865520E-3, 5.174774E-3, 1.029373E-3, 4.179556E-3, 1.214207E-2
11/14/2017  15:59:47.876521, 4.850860E-3, 8.865232E-4, 8.628651E-4, 5.657683E-3, 8.209351E-4, 2.672482E-3, 9.353914E-3, 6.367022E-3
11/14/2017  15:59:47.877521, 1.521136E-3, 3.041800E-3, 2.801191E-4, 1.414275E-3, 2.945722E-3, 3.711459E-3, 2.491386E-3, 4.613905E-3
11/14/2017  15:59:47.878521, 3.095029E-3, 1.420764E-4, 4.496099E-3, 1.761753E-3, 6.505039E-3, 4.252902E-3, 2.329199E-3, 5.894764E-3
11/14/2017  15:59:47.879521, 2.053345E-4, 4.521139E-3, 9.903696E-3, 6.185417E-3, 9.423165E-5, 8.558905E-3, 2.152107E-3, 1.131815E-4
11/14/2017  15:59:47.880521, 6.903048E-3, 3.136428E-3, 2.528100E-3, 2.648157E-3, 4.092623E-3, 6.306850E-3, 6.666082E-3, 2.936333E-4
11/14/2017  15:59:47.881521, 2.782288E-3, 1.964569E-3, 3.535527E-3, 6.484642E-3, 8.409526E-3, 7.068286E-3, 1.539059E-2, 4.416754E-4
11/14/2017  15:59:47.882521, 6.803117E-3, 5.488536E-3, 2.821539E-4, 1.048809E-2, 8.898712E-3, 9.940602E-3, 3.926265E-3, 1.023280E-2
11/14/2017  15:59:47.883521, 4.777050E-3, 4.165188E-3, 9.568167E-3, 8.029585E-3, 2.892093E-3, 3.551356E-3, 1.773547E-3, 8.508889E-3
11/14/2017  15:59:47.884521, 5.243774E-3, 5.197822E-3, 1.220703E-2, 5.889869E-3, 4.886157E-4, 1.063352E-2, 1.492618E-3, 8.745529E-5
11/14/2017  15:59:47.885521, 3.323300E-3, 1.156678E-2, 8.128408E-4, 2.413577E-3, 3.373896E-3, 3.412600E-3, 9.307236E-4, 5.407979E-4
11/14/2017  15:59:47.886521, 5.065158E-3, 1.508871E-3, 5.919490E-3, 1.821188E-3, 2.717173E-3, 1.697268E-3, 2.629081E-3, 8.873509E-4
11/14/2017  15:59:47.887521, 1.795961E-3, 3.684728E-3, 2.923948E-3, 5.156378E-3, 4.880406E-3, 3.379421E-3, 3.719802E-3, 3.298022E-3
11/14/2017  15:59:47.888521, 1.524877E-3, 7.293251E-3, 5.013986E-3, 3.441018E-3, 2.251046E-4, 1.250540E-2, 4.321775E-3, 1.019156E-2
11/14/2017  15:59:47.889521, 8.967155E-4, 1.220219E-3, 8.493942E-3, 1.541948E-4, 1.129793E-2, 4.759057E-3, 5.622351E-3, 1.731104E-2
11/14/2017  15:59:47.890521, 4.435869E-4, 3.501032E-3, 4.147381E-3, 1.533089E-3, 1.785623E-3, 4.104514E-3, 6.303640E-3, 3.976736E-3
11/14/2017  15:59:47.891521, 4.217535E-3, 4.055953E-3, 7.294627E-3, 2.114156E-2, 5.154365E-3, 3.515187E-3, 2.165265E-3, 6.608532E-4
11/14/2017  15:59:47.892521, 3.412745E-3, 5.796255E-3, 1.611390E-3, 6.692244E-3, 7.391056E-3, 8.274182E-4, 1.199149E-3, 1.777434E-3
