-0.130681, 1.733290E-3, 6.920426E-3, 5.371693E-5, 5.237400E-3, 7.404338E-4, 6.629852E-3, 5.192978E-3, 3.075424E-3
-0.129681, 9.332509E-3, 4.492055E-3, 4.427439E-3, 3.786837E-3, 7.573291E-3, 6.283643E-3, 3.876567E-3, 1.889913E-3
-0.128681, 1.718636E-3, 8.314735E-3, 7.458503E-3, 3.917987E-3, 7.879862E-4, 4.516829E-3, 2.752933E-3, 9.869926E-3
-0.127681, 6.080044E-3, 6.415078E-3, 3.677058E-3, 4.971010E-3, 1.919023E-3, 5.602349E-3, 2.510343E-3, 2.784202E-3
, , , , , , , , 
-0.126681, 1.149083E-2, 4.593716E-4, 2.913747E-3, 3.152965E-3, 3.814774E-3, 3.175095E-4, 1.882846E-3, 6.779157E-3
-0.125681, 2.000316E-4, 4.757844E-4, 2.243664E-3, 2.394236E-3, 1.462652E-3, 1.902525E-3, 9.438791E-3, 6.064076E-3
-0.124681, 3.533404E-5, 1.686536E-3, 4.994044E-4, 1.744157E-3, 5.642410E-3, 3.074485E-3, 4.441678E-3, 6.389609E-3
-0.123681, 6.689575E-3, 1.159642E-3, 4.613035E-3, 5.287474E-3, 2.472489E-3, 5.110721E-5, 8.387866E-4, 2.339962E-3
-0.122681, 1.766999E-3, 1.006761E-3, 7.763050E-3, 5.018633E-3, 4.570253E-4, 3.446826E-5, 1.898265E-3, 6.406138E-3
-0.121681, 1.313792E-3, 8.553200E-4, 3.360922E-3, 3.572355E-3, 2.553230E-3, 2.464493E-5, 5.077568E-4, 1.723089E-3
-0.120681, 1.225272E-3, 7.074161E-4, 8.624136E-3, 4.127382E-3, 3.946616E-3, 2.020805E-5, 2.192862E-3, 5.474931E-3
-0.119681, 1.321465E-3, 3.751897E-3, 1.752384E-3, 1.381492E-2, 6.062655E-3, 2.178416E-3, 1.040498E-3, 6.849432E-3
-0.118681, 3.099277E-3, 3.120602E-4, 3.193730E-3, 5.792985E-3, 1.802101E-5, 6.859171E-4, 1.198511E-2, 4.034831E-3
-0.117681, 2.075626E-3, 1.082379E-2, 8.893781E-3, 6.727555E-3, 6.479707E-3, 5.624327E-4, 9.834787E-5, 3.074374E-3
-0.116681, 9.294432E-4, 1.064484E-3, 6.398765E-3, 4.950412E-3, 4.324852E-3, 6.925110E-3, 1.834814E-4, 2.249349E-3
-0.115681, 9.123824E-4, 6.050099E-3, 2.123997E-3, 3.437069E-3, 8.286470E-3, 1.778332E-3, 1.899444E-3, 2.769250E-3
-0.114681, 5.596777E-3, 2.291433E-3, 3.256429E-3, 2.156675E-3, 4.040051E-3, 6.443855E-4, 5.345705E-3, 4.100449E-3
-0.113681, 1.372023E-3, 1.129795E-2, 4.866441E-3, 2.525335E-3, 2.971093E-3, 6.301049E-3, 2.608562E-3, 2.700912E-3
-0.112681, 2.538091E-3, 7.577125E-3, 4.966175E-3, 1.426759E-3, 4.431299E-3, 4.550542E-3, 6.041632E-3, 4.932734E-3
-0.111681, 1.620400E-2, 1.279588E-2, 1.171575E-3, 5.953585E-3, 7.396331E-3, 1.245401E-3, 3.884113E-3, 1.022437E-2
-0.110681, 9.386078E-4, 1.045704E-3, 3.060772E-3, 1.932003E-3, 3.813413E-3, 7.537158E-3, 1.516890E-2, 1.555752E-3
-0.109681, 6.764774E-4, 7.690529E-3, 1.601037E-3, 1.011944E-3, 3.086194E-3, 3.085529E-3, 2.335830E-3, 7.838008E-3
-0.108681, 1.718425E-3, 3.512730E-3, 1.038058E-2, 2.674322E-4, 2.438663E-3, 2.858933E-4, 1.620487E-3, 9.854409E-3
-0.107681, 7.694623E-3, 8.289060E-3, 1.295367E-3, 8.961389E-3, 2.973939E-4, 1.584765E-3, 5.337384E-3, 2.124239E-3
-0.106681, 5.613617E-3, 3.443214E-3, 7.446987E-3, 4.415146E-3, 2.252788E-3, 1.494989E-3, 7.360200E-3, 4.220482E-3
-0.105681, 1.063001E-2, 8.874824E-3, 3.908995E-3, 3.092050E-3, 7.878132E-3, 4.952165E-3, 3.239747E-3, 5.568881E-3
-0.104681, 9.409870E-3, 8.728550E-3, 7.626027E-3, 2.348026E-3, 3.607721E-3, 1.474123E-3, 2.281276E-3, 4.137574E-3
-0.103681, 1.354569E-2, 1.735189E-3, 5.648230E-3, 4.024990E-3, 7.423194E-3, 1.773235E-3, 1.147248E-2, 7.490435E-4
-0.102681, 3.639171E-3, 3.059257E-3, 1.042925E-2, 1.005772E-2, 5.517952E-3, 1.275206E-2, 2.893067E-3, 4.120463E-4
-0.101681, 1.466888E-3, 4.811389E-3, 1.776646E-3, 1.897473E-3, 6.043481E-3, 7.140650E-3, 2.340667E-3, 8.508932E-3
-0.100681, 3.584631E-3, 4.867617E-4, 2.400320E-3, 1.826881E-3, 2.550298E-3, 7.066864E-3, 1.263938E-2, 4.876675E-3
-0.099681, 4.929255E-3, 2.237825E-3, 7.740206E-3, 4.743797E-3, 4.343388E-3, 6.318894E-3, 4.352778E-3, 1.212941E-2
-0.098681, 1.368624E-3, 4.135870E-3, 6.118927E-3, 1.597458E-3, 1.018180E-3, 7.093279E-3, 4.026843E-3, 3.802971E-3
-0.097681, 1.260152E-3, 3.294385E-3, 2.555394E-3, 8.311927E-3, 9.126220E-3, 1.273946E-3, 5.619289E-3, 2.444145E-3
-0.096681, 1.215658E-3, 4.484141E-3, 4.419923E-3, 4.166396E-3, 1.506030E-3, 7.215303E-3, 4.390943E-3, 4.755884E-3
-0.095681, 1.374949E-3, 8.894110E-4, 3.750502E-3, 1.006942E-3, 1.968951E-3, 6.799915E-3, 7.463024E-3, 6.274449E-3
-0.094681, 1.023519E-3, 1.775384E-3, 8.566819E-4, 3.011337E-3, 4.466554E-3, 4.682109E-3, 2.681099E-3, 1.503316E-3
, , , , , , , , 
-0.093681, 5.035630E-3, 5.786501E-3, 9.557273E-3, 4.311623E-3, 8.298655E-3, 4.185774E-3, 1.221636E-3, 5.160977E-4
-0.092681, 1.207160E-3, 2.384277E-3, 4.051022E-3, 3.612430E-3, 8.562615E-3, 1.234081E-2, 8.577740E-3, 2.424941E-3
-0.091681, 3.791035E-3, 1.690661E-3, 1.445129E-3, 3.784966E-3, 2.813699E-4, 6.888605E-3, 1.097139E-2, 6.634889E-3
-0.090681, 2.926698E-3, 5.430724E-3, 9.786155E-3, 1.269122E-2, 4.477074E-3, 2.641029E-3, 5.723537E-3, 7.537722E-4
-0.089681, 2.410650E-5, 1.383114E-3, 6.611158E-3, 6.696723E-3, 7.967851E-4, 7.042185E-3, 1.650049E-3, 9.446379E-3
-0.088681, 9.461958E-5, 8.100975E-3, 4.667138E-3, 4.198506E-3, 6.232465E-3, 7.592349E-4, 2.905366E-3, 4.465324E-3
-0.087681, 4.168577E-3, 8.099058E-3, 1.478902E-2, 4.334629E-3, 6.683472E-3, 5.223873E-4, 5.019515E-3, 2.787086E-3
-0.086681, 7.033150E-3, 5.243126E-3, 1.976440E-3, 4.581751E-4, 8.839088E-3, 3.296975E-4, 1.927368E-3, 1.385975E-3
-0.085681, 4.207285E-3, 2.633292E-3, 7.756401E-3, 1.129103E-2, 5.595272E-3, 4.140889E-3, 3.361798E-4, 8.398119E-3
-0.084681, 5.682405E-3, 4.727164E-4, 1.441732E-3, 8.465650E-3, 7.913501E-3, 7.159934E-3, 2.414806E-3, 2.171595E-3
-0.083681, 1.082319E-2, 4.873424E-3, 3.740943E-3, 2.605885E-3, 2.228733E-3, 1.823461E-3, 2.140841E-3, 4.110214E-3
-0.082681, 1.075702E-3, 1.359950E-3, 3.119080E-3, 3.998898E-3, 6.768428E-3, 3.939459E-3, 3.357197E-3, 5.441667E-3
-0.081681, 4.410867E-4, 3.386122E-3, 4.100862E-4, 5.071295E-4, 5.462263E-3, 1.179638E-2, 7.209486E-3, 1.171265E-2
-0.080681, 4.393744E-3, 4.480029E-3, 6.360531E-4, 2.290383E-3, 2.180944E-3, 3.965191E-3, 9.678136E-3, 1.965312E-3
-0.079681, 5.553360E-3, 7.178492E-4, 5.674347E-3, 9.497590E-3, 3.267245E-3, 1.884828E-3, 6.684779E-3, 5.645574E-3
-0.078681, 3.993411E-3, 4.222175E-3, 3.048223E-3, 6.736423E-3, 7.070645E-3, 6.046123E-3, 2.298852E-3, 3.696655E-3
-0.077681, 3.787040E-3, 1.014720E-3, 6.052257E-4, 4.390951E-3, 5.165717E-3, 1.503225E-4, 8.722285E-3, 6.554604E-3
-0.076681, 2.748020E-3, 3.930851E-4, 9.666157E-3, 2.424603E-3, 1.374510E-3, 2.229290E-4, 4.355537E-3, 1.151564E-2
-0.075681, 2.935636E-4, 2.053229E-3, 2.816568E-3, 5.678180E-3, 1.453243E-3, 2.712457E-4, 7.496902E-3, 3.767707E-3
-0.074681, 6.800125E-3, 9.562384E-4, 2.242761E-3, 1.134341E-2, 9.950231E-3, 8.932921E-3, 1.387722E-3, 4.174476E-3
-0.073681, 2.546271E-3, 6.400379E-3, 6.959164E-4, 4.481754E-3, 8.175214E-3, 2.525120E-3, 1.275748E-3, 5.417086E-3
-0.072681, 6.525215E-4, 6.480077E-4, 6.222985E-4, 2.662539E-3, 1.365831E-3, 4.213191E-3, 9.973810E-4, 3.990801E-4
-0.071681, 7.263686E-3, 8.165186E-4, 4.858757E-3, 3.152848E-3, 7.185918E-3, 7.410601E-3, 1.751183E-3, 8.882259E-3
-0.070681, 5.226939E-3, 5.554921E-3, 7.445232E-3, 5.099042E-3, 6.316652E-3, 2.888301E-3, 3.672800E-3, 3.765795E-3
-0.069681, 7.283657E-3, 7.411363E-3, 5.172604E-3, 2.326250E-3, 1.502678E-3, 5.319918E-4, 1.573288E-3, 6.618904E-3
-0.068681, 9.501863E-3, 9.958100E-3, 3.198165E-3, 1.041043E-3, 2.685251E-3, 3.008693E-3, 3.360120E-3, 5.206091E-3
-0.067681, 1.308306E-2, 2.689756E-3, 4.781950E-3, 1.561388E-5, 3.351062E-3, 2.527581E-3, 6.184525E-3, 3.428490E-4
-0.066681, 9.343305E-3, 5.486575E-4, 7.868304E-3, 1.374047E-2, 5.056343E-3, 7.196286E-5, 2.341179E-3, 2.149538E-3
-0.065681, 6.755860E-3, 7.445361E-4, 1.091326E-3, 7.918790E-3, 6.627662E-3, 8.399022E-3, 1.486296E-2, 3.143578E-3
-0.064681, 7.296080E-3, 3.417498E-3, 7.530636E-3, 9.778907E-4, 7.509323E-3, 9.771782E-3, 5.914793E-3, 1.330309E-2
-0.063681, 3.051257E-3, 2.748624E-4, 1.114722E-3, 5.217137E-3, 7.321028E-3, 5.170920E-3, 8.664105E-4, 5.612346E-4
-0.062681, 1.093669E-2, 7.303745E-3, 8.000731E-4, 3.737440E-3, 4.655247E-3, 5.352076E-4, 3.633452E-3, 5.533372E-5
-0.061681, 7.554078E-3, 3.447631E-3, 5.231879E-4, 2.510707E-3, 4.020542E-3, 2.468799E-3, 3.377374E-3, 4.869161E-3
, , , , , , , , 
-0.060681, 1.750169E-3, 4.860786E-3, 2.824296E-4, 4.970917E-3, 7.973440E-3, 9.200804E-3, 3.101893E-3, 5.999999E-3
-0.059681, 4.121567E-3, 8.069953E-4, 4.243093E-3, 6.751720E-4, 1.264651E-2, 1.068532E-2, 4.970760E-3, 8.838139E-5
-0.058681, 3.539537E-3, 7.004157E-3, 5.638833E-3, 3.917894E-3, 2.687189E-4, 6.881637E-3, 8.281333E-3, 2.000465E-3
-0.057681, 2.999851E-3, 3.986859E-3, 2.638730E-3, 3.778417E-3, 4.374607E-3, 7.073006E-3, 5.976230E-3, 1.387271E-2
-0.056681, 6.125135E-3, 9.541092E-4, 8.776212E-3, 3.790955E-3, 5.423853E-3, 3.612059E-4, 1.859310E-3, 9.545212E-3
-0.055681, 5.643558E-4, 3.063405E-3, 2.883324E-3, 2.559877E-3, 1.364870E-3, 8.814927E-4, 3.080398E-3, 4.862797E-3
-0.054681, 9.718111E-3, 2.294000E-3, 1.119817E-2, 6.459123E-4, 4.794261E-4, 8.317013E-3, 5.558037E-4, 6.453776E-3
-0.053681, 1.157678E-2, 9.157981E-3, 5.825168E-4, 5.132714E-3, 6.742645E-3, 2.584913E-3, 1.057886E-3, 7.356266E-3
-0.052681, 4.890170E-3, 6.175616E-3, 1.119561E-2, 2.635667E-3, 5.203014E-3, 7.041872E-3, 7.196537E-4, 5.534250E-3
-0.051681, 3.614988E-3, 1.357139E-2, 1.018568E-3, 5.674212E-4, 6.056732E-3, 5.658826E-3, 1.896673E-3, 4.669203E-3
-0.050681, 1.764000E-3, 7.773339E-3, 1.072952E-2, 2.887659E-3, 6.574431E-3, 6.583059E-3, 8.209702E-3, 3.302427E-3
-0.049681, 9.309907E-4, 1.087040E-3, 3.613562E-3, 2.020602E-3, 1.102320E-2, 3.852957E-3, 1.086106E-2, 4.568813E-3
-0.048681, 1.466232E-3, 1.188933E-3, 1.670469E-3, 3.213047E-3, 5.808307E-3, 1.747898E-3, 1.510596E-3, 7.406906E-3
-0.047681, 1.210503E-3, 3.733176E-3, 1.080892E-3, 3.853942E-4, 4.204455E-4, 1.371672E-3, 7.447626E-3, 4.254728E-4
-0.046681, 9.486031E-4, 1.501388E-3, 3.465752E-3, 4.838041E-3, 7.399384E-3, 9.652285E-3, 5.876637E-3, 6.849543E-3
-0.045681, 1.420308E-3, 5.177428E-3, 2.064219E-3, 3.515778E-3, 5.636997E-3, 4.331493E-3, 8.742981E-3, 1.040075E-3
-0.044681, 5.195063E-3, 5.404073E-3, 1.640245E-3, 8.402172E-3, 6.692497E-3, 4.095841E-3, 1.758505E-3, 1.171801E-3
-0.043681, 7.635558E-3, 1.497341E-2, 3.058988E-3, 2.851470E-3, 2.065742E-3, 3.585080E-3, 9.234971E-4, 9.038115E-4
-0.042681, 3.968436E-3, 1.746730E-3, 1.979295E-3, 4.360746E-3, 1.814584E-3, 7.442802E-3, 6.242565E-3, 6.320148E-3
-0.041681, 7.907360E-3, 7.896193E-3, 1.096845E-3, 3.390275E-3, 8.062405E-3, 8.625353E-4, 8.997704E-3, 9.104414E-3
-0.040681, 3.464024E-4, 6.043388E-4, 4.708789E-3, 1.097402E-2, 7.282782E-3, 6.762652E-3, 4.526978E-3, 2.261395E-3
-0.039681, 1.915727E-3, 2.365924E-3, 5.899610E-3, 2.936047E-3, 9.344425E-3, 6.626816E-3, 3.269114E-3, 1.723595E-3
-0.038681, 2.907709E-3, 1.346338E-3, 1.113996E-2, 9.531299E-3, 6.942668E-3, 5.230523E-3, 2.118036E-3, 5.208332E-3
-0.037681, 8.878997E-4, 2.678926E-3, 7.198187E-3, 7.321609E-3, 9.734924E-3, 2.453253E-3, 1.603674E-3, 8.511871E-4
-0.036681, 3.649142E-3, 5.158578E-3, 1.512522E-3, 3.228799E-3, 4.810987E-3, 3.522996E-3, 5.487338E-3, 1.271398E-3
-0.035681, 1.217610E-3, 4.125173E-3, 9.258985E-4, 8.507757E-3, 3.311667E-3, 1.926032E-3, 4.917277E-3, 3.766439E-3
-0.034681, 1.620959E-3, 5.366893E-3, 8.155272E-3, 9.718096E-3, 2.551742E-3, 3.689925E-3, 7.871092E-3, 1.372389E-2
-0.033681, 8.355450E-3, 3.851639E-3, 1.340581E-3, 7.304421E-3, 2.415412E-3, 3.305573E-3, 3.139036E-3, 9.460071E-3
-0.032681, 2.250958E-3, 1.758657E-3, 5.829933E-3, 9.059616E-4, 2.799400E-3, 2.922475E-3, 6.934944E-3, 1.576529E-3
-0.031681, 1.179817E-2, 2.884596E-3, 2.121878E-3, 4.873868E-3, 6.530105E-3, 3.866251E-4, 3.347689E-3, 2.103359E-3
-0.030681, 2.065251E-4, 3.899979E-3, 1.534144E-3, 9.814040E-3, 4.398132E-3, 5.044669E-3, 6.702177E-3, 9.066212E-3
-0.029681, 4.065102E-3, 8.133060E-5, 5.425611E-3, 5.953306E-3, 3.452260E-3, 2.612239E-3, 1.007209E-2, 7.849912E-3
-0.028681, 8.192027E-3, 4.895311E-3, 2.792303E-3, 4.046150E-3, 4.766502E-4, 7.113149E-3, 2.088724E-3, 1.693760E-4
, , , , , , , , 
-0.027681, 1.583781E-3, 8.310883E-3, 4.290136E-3, 2.439156E-3, 1.667530E-3, 2.992866E-3, 1.296552E-2, 1.193596E-2
-0.026681, 1.185139E-2, 6.848605E-3, 3.452388E-3, 1.104794E-3, 5.274650E-3, 8.771186E-3, 3.504247E-3, 1.153864E-2
-0.025681, 6.359566E-4, 1.523265E-4, 1.943000E-3, 1.668770E-5, 1.065270E-3, 3.901768E-3, 6.561539E-3, 8.583298E-3
-0.024681, 7.514797E-3, 4.720408E-3, 3.595454E-3, 1.165100E-2, 1.212278E-2, 6.270354E-3, 2.357494E-3, 6.034823E-3
-0.023681, 7.868786E-3, 8.048021E-3, 4.013003E-3, 4.455169E-3, 2.241933E-3, 2.519332E-3, 4.396106E-3, 6.931404E-3
-0.022681, 7.306664E-3, 3.607712E-3, 6.617198E-4, 9.032710E-4, 3.672228E-3, 1.048200E-2, 1.216181E-2, 3.414333E-3
-0.021681, 4.926255E-3, 6.247364E-3, 2.520821E-3, 2.539984E-3, 8.469902E-3, 5.790484E-4, 6.396355E-3, 4.170244E-3
-0.020681, 5.698847E-3, 2.040450E-3, 6.004548E-4, 1.414003E-3, 6.016627E-3, 1.096595E-2, 2.415945E-3, 4.442369E-3
-0.019681, 2.041568E-4, 7.248335E-4, 1.469008E-3, 1.245956E-2, 1.335403E-2, 3.716695E-3, 8.713998E-3, 4.303827E-3
-0.018681, 4.914399E-3, 3.784744E-3, 6.985235E-4, 4.607608E-3, 5.054103E-3, 3.809273E-3, 6.418427E-3, 8.354023E-3
-0.017681, 5.092444E-4, 4.683285E-3, 6.406359E-3, 3.441857E-3, 5.518184E-3, 9.028974E-3, 1.673647E-4, 6.655653E-3
-0.016681, 2.109848E-3, 3.554437E-3, 1.702082E-3, 4.676390E-4, 6.668844E-5, 3.684430E-3, 8.658386E-3, 9.925537E-3
-0.015681, 3.925548E-3, 7.286147E-4, 3.354814E-3, 4.807883E-3, 2.434933E-3, 6.892795E-3, 9.135524E-3, 4.560582E-3
-0.014681, 5.717519E-3, 1.596082E-2, 6.100929E-3, 3.076913E-3, 4.148555E-3, 1.321448E-3, 4.348560E-3, 2.486436E-4
-0.013681, 2.718955E-3, 2.899130E-4, 1.808862E-3, 2.197713E-3, 3.451830E-3, 1.633457E-3, 3.061703E-3, 9.325322E-3
-0.012681, 1.084982E-2, 8.886754E-3, 3.563554E-3, 3.745674E-3, 8.553212E-3, 3.128968E-4, 1.866219E-4, 1.421861E-3
-0.011681, 3.210997E-3, 4.315641E-3, 3.492828E-3, 2.527067E-3, 8.147143E-3, 4.837722E-3, 3.924797E-3, 3.897230E-3
-0.010681, 8.895231E-3, 9.971643E-3, 6.742719E-3, 4.961521E-3, 9.504446E-4, 6.218973E-3, 1.902854E-4, 7.526201E-3
-0.009681, 1.791859E-3, 6.843048E-3, 3.442415E-3, 6.659997E-4, 6.499831E-3, 9.116948E-3, 9.032308E-3, 1.907416E-3
-0.008681, 1.205825E-2, 6.559551E-3, 2.366038E-3, 3.954138E-3, 1.161736E-2, 8.645444E-3, 4.503951E-3, 8.669183E-3
-0.007681, 2.245354E-3, 3.003410E-3, 1.124832E-5, 3.709320E-3, 4.690235E-3, 1.614781E-3, 1.114782E-3, 6.699312E-3
-0.006681, 4.796816E-3, 1.544115E-2, 1.557786E-2, 6.056446E-3, 3.255815E-3, 7.255206E-3, 1.158337E-2, 3.658811E-3
-0.005681, 5.476803E-3, 2.088590E-3, 8.797767E-3, 6.314040E-3, 2.337536E-3, 6.321980E-3, 3.014272E-3, 6.313310E-3
-0.004681, 6.176346E-3, 1.414948E-2, 3.445092E-3, 4.006190E-3, 1.557783E-3, 7.211601E-3, 4.859276E-4, 4.079199E-3
-0.003681, 2.230334E-3, 5.794189E-3, 9.303948E-3, 2.228223E-3, 9.039830E-4, 1.184793E-2, 9.471932E-3, 3.714764E-3
-0.002681, 3.874321E-3, 5.004993E-4, 1.382698E-2, 8.850296E-3, 2.527699E-3, 2.659960E-3, 9.052848E-3, 1.129161E-2
-0.001681, 4.874227E-3, 1.151035E-2, 2.944182E-3, 3.048684E-4, 7.834476E-4, 1.303892E-2, 1.110483E-2, 1.060734E-3
-0.000681, 1.126264E-3, 1.640811E-3, 4.064042E-3, 4.975604E-3, 7.500960E-3, 3.806846E-3, 3.549589E-3, 6.442621E-3
0.000319, 3.273538E-3, 3.063891E-3, 3.992336E-3, 2.665609E-3, 3.126568E-3, 6.444113E-4, 8.538218E-3, 9.472084E-3
0.001319, 2.540164E-3, 4.728013E-3, 3.308703E-3, 5.863138E-3, 1.962493E-3, 1.678193E-3, 2.568125E-3, 1.682336E-3
0.002319, 8.872375E-3, 6.310753E-4, 6.743775E-3, 2.945527E-3, 1.158479E-3, 3.187080E-3, 2.487862E-3, 1.175846E-2
0.003319, 6.049043E-4, 4.427044E-3, 2.907003E-3, 9.200451E-3, 3.384368E-3, 2.206484E-3, 1.685638E-3, 5.454302E-3
0.004319, 5.294548E-3, 2.593716E-3, 6.454061E-3, 4.663422E-3, 4.854666E-3, 3.524450E-3, 3.307500E-3, 3.761014E-3
, , , , , , , , 
0.005319, 8.467999E-3, 1.185945E-2, 6.396733E-3, 9.625564E-3, 7.950566E-4, 2.104811E-3, 2.455782E-3, 3.865536E-3
0.006319, 3.904322E-3, 8.815240E-3, 2.627605E-3, 8.613567E-3, 5.025497E-4, 7.398358E-3, 2.576435E-3, 6.028052E-3
0.007319, 6.047563E-3, 2.413932E-3, 9.065350E-3, 4.568967E-3, 6.761023E-3, 6.486439E-3, 2.559235E-3, 3.079494E-3
0.008319, 6.476774E-3, 8.242887E-3, 3.640686E-4, 3.054304E-3, 2.287204E-3, 9.802895E-3, 3.991734E-3, 9.520252E-3
0.009319, 2.153507E-3, 3.418359E-3, 3.739771E-3, 3.972902E-3, 3.237623E-3, 9.643158E-3, 6.993464E-3, 7.289433E-3
0.010319, 1.260614E-2, 4.563808E-3, 2.178085E-3, 4.425054E-3, 7.101024E-3, 1.687360E-3, 6.646940E-3, 9.673551E-3
0.011319, 8.760541E-3, 7.976169E-3, 7.723544E-3, 1.806701E-4, 3.078109E-3, 7.503450E-3, 4.756590E-3, 2.280699E-3
0.012319, 3.094037E-3, 1.007315E-2, 1.236540E-2, 1.378589E-3, 4.296815E-3, 5.130016E-3, 8.500392E-3, 3.207023E-3
0.013319, 1.371524E-2, 1.049799E-2, 4.324487E-3, 1.516745E-2, 2.926563E-3, 3.330801E-3, 1.084608E-2, 7.072972E-3
0.014319, 2.955588E-3, 1.118576E-3, 3.878806E-3, 1.129691E-2, 1.334632E-2, 1.476101E-3, 9.102572E-4, 9.405567E-4
0.015319, 4.022196E-3, 3.515426E-3, 3.290120E-3, 7.967840E-3, 1.530862E-3, 5.969671E-3, 2.883653E-3, 8.270376E-4
0.016319, 2.417133E-3, 2.355730E-3, 4.720103E-3, 5.135869E-3, 9.420484E-3, 6.777063E-3, 6.598560E-3, 2.891144E-3
0.017319, 9.730658E-3, 1.001429E-2, 6.013898E-3, 3.722280E-3, 4.828422E-3, 2.741455E-3, 4.165905E-3, 8.687793E-3
0.018319, 4.939218E-3, 4.419172E-3, 4.086658E-3, 2.920536E-3, 1.961480E-3, 2.992889E-4, 3.344880E-3, 2.834280E-3
