11/14/2017 , 16:19:25.353402, 8.397218E-3, 1.417933E-3, 9.295932E-3, 2.945398E-3, 1.180328E-3, 1.632287E-3, 3.718608E-3, 3.631152E-3
11/14/2017 , 16:19:25.354402, 1.993934E-2, 1.173797E-2, 6.535478E-3, 1.132011E-2, 5.445981E-3, 7.763957E-3, 3.003970E-3, 6.460888E-4
11/14/2017 , 16:19:25.355402, 1.023895E-2, 5.549717E-3, 1.042686E-2, 4.830808E-3, 7.374894E-3, 1.136008E-3, 1.315731E-2, 1.014504E-2
11/14/2017 , 16:19:25.356402, 5.091073E-3, 4.981408E-3, 1.619628E-3, 9.691975E-3, 5.340147E-3, 5.437986E-3, 8.204397E-3, 8.497060E-3
11/14/2017 , 16:19:25.357402, 3.590659E-3, 4.498641E-3, 5.349662E-4, 6.223851E-3, 1.173997E-2, 9.538500E-3, 4.811619E-3, 8.641872E-3
11/14/2017 , 16:19:25.358402, 3.185457E-3, 9.178864E-3, 6.621319E-3, 4.447884E-3, 2.453735E-3, 9.114863E-3, 5.482327E-3, 5.368981E-3
11/14/2017 , 16:19:25.359402, 7.922242E-4, 1.141534E-2, 7.042530E-4, 5.686080E-3, 6.903969E-3, 1.899930E-3, 8.909569E-3, 1.602494E-4
, , , , , , , , 
11/14/2017 , 16:19:25.360402, 8.024346E-3, 1.686906E-2, 1.410802E-3, 4.552348E-3, 4.004763E-3, 1.264551E-3, 7.063954E-3, 1.156236E-2
11/14/2017 , 16:19:25.361402, 2.160252E-3, 6.168004E-3, 7.948619E-3, 3.067771E-3, 3.047722E-3, 3.529728E-3, 3.296655E-3, 2.319321E-3
11/14/2017 , 16:19:25.362402, 1.455821E-3, 1.605682E-2, 7.268506E-3, 6.805428E-3, 6.878867E-5, 9.351733E-3, 6.255191E-3, 1.409367E-3
11/14/2017 , 16:19:25.363402, 2.409643E-3, 7.892317E-3, 3.709383E-3, 3.664837E-3, 8.746375E-3, 1.987136E-3, 7.062087E-3, 3.639952E-3
11/14/2017 , 16:19:25.364402, 6.950504E-4, 3.581210E-3, 4.975028E-3, 2.384874E-3, 4.892131E-3, 1.432476E-3, 3.035695E-3, 4.956798E-3
11/14/2017 , 16:19:25.365402, 1.575151E-2, 1.580541E-2, 2.988408E-3, 1.331283E-3, 5.852602E-3, 1.190626E-3, 1.484469E-3, 5.127537E-3
11/14/2017 , 16:19:25.366402, 7.508091E-3, 1.560048E-2, 2.200350E-3, 4.798670E-4, 2.180860E-4, 1.292817E-3, 8.394070E-3, 5.689980E-3
11/14/2017 , 16:19:25.367402, 9.555526E-3, 2.798223E-2, 5.822349E-3, 1.921668E-4, 8.921405E-3, 5.179921E-3, 6.540126E-3, 4.968361E-3
11/14/2017 , 16:19:25.368402, 8.797590E-3, 1.423290E-2, 5.070977E-4, 7.062099E-4, 3.714394E-4, 1.170051E-2, 3.706972E-3, 1.632195E-3
11/14/2017 , 16:19:25.369402, 6.428774E-3, 8.112374E-3, 1.392988E-3, 7.562653E-3, 5.768019E-4, 2.586342E-3, 8.516647E-3, 8.483344E-4
11/14/2017 , 16:19:25.370402, 1.309766E-2, 2.066455E-2, 3.831211E-3, 7.883620E-4, 7.199893E-4, 1.775585E-4, 1.823490E-3, 4.430929E-4
11/14/2017 , 16:19:25.371402, 7.974686E-3, 1.363960E-2, 9.813716E-3, 8.362863E-3, 5.681029E-3, 1.570110E-5, 3.371231E-3, 1.065688E-2
11/14/2017 , 16:19:25.372402, 5.227406E-3, 7.868954E-3, 2.471270E-3, 2.725467E-3, 7.311741E-3, 6.647250E-3, 2.136826E-3, 5.612646E-3
11/14/2017 , 16:19:25.373402, 2.791799E-3, 3.208382E-3, 5.993026E-3, 1.925257E-4, 9.499419E-4, 4.644060E-3, 3.256702E-3, 4.158251E-3
11/14/2017 , 16:19:25.374402, 8.781218E-3, 1.247469E-2, 1.635563E-2, 2.057066E-3, 1.047013E-2, 5.125311E-3, 1.557088E-2, 5.100421E-3
11/14/2017 , 16:19:25.375402, 1.559076E-3, 5.392786E-3, 5.852559E-3, 1.440393E-3, 8.965828E-4, 3.442600E-3, 3.912318E-3, 5.245682E-3
11/14/2017 , 16:19:25.376402, 1.634197E-3, 6.712817E-3, 2.367665E-3, 3.378210E-3, 1.741610E-3, 3.027952E-3, 8.149435E-3, 4.817281E-3
11/14/2017 , 16:19:25.377402, 1.784473E-3, 1.110052E-2, 4.077128E-3, 2.354787E-3, 3.592964E-3, 1.773838E-2, 1.363910E-3, 3.264578E-3
11/14/2017 , 16:19:25.378402, 6.736813E-3, 1.085524E-3, 2.953954E-3, 2.841423E-3, 2.619043E-3, 9.187641E-3, 1.222674E-2, 2.456576E-3
11/14/2017 , 16:19:25.379402, 1.341466E-2, 2.499087E-2, 2.333428E-3, 2.159829E-2, 2.520461E-3, 1.283456E-2, 1.092575E-2, 1.038175E-2
11/14/2017 , 16:19:25.380402, 3.664977E-3, 3.989380E-3, 6.060034E-3, 5.077367E-3, 1.768163E-3, 8.632308E-3, 1.388771E-2, 4.572826E-4
11/14/2017 , 16:19:25.381402, 3.473070E-3, 1.044031E-2, 1.633454E-4, 8.236946E-3, 3.289258E-3, 4.322124E-3, 3.042710E-3, 6.171524E-3
11/14/2017 , 16:19:25.382402, 2.382339E-3, 3.593312E-4, 2.478660E-3, 2.193686E-3, 1.260402E-4, 6.017917E-3, 4.965808E-3, 1.278984E-3
11/14/2017 , 16:19:25.383402, 2.229543E-3, 1.575225E-2, 4.027379E-3, 6.736457E-3, 1.707267E-3, 1.051896E-2, 1.056300E-2, 2.411941E-3
11/14/2017 , 16:19:25.384402, 8.534029E-3, 8.249250E-4, 5.859992E-3, 6.530741E-3, 3.588419E-3, 8.329223E-3, 7.441214E-3, 9.387520E-3
11/14/2017 , 16:19:25.385402, 1.317753E-2, 8.962165E-4, 4.550528E-3, 1.485472E-2, 1.373982E-3, 1.100392E-5, 1.232404E-2, 1.191014E-2
11/14/2017 , 16:19:25.386402, 6.340687E-3, 9.676263E-4, 3.295669E-3, 9.452494E-3, 8.139143E-3, 5.972707E-3, 4.208247E-3, 1.106651E-2
11/14/2017 , 16:19:25.387402, 1.416712E-3, 1.033000E-3, 4.145408E-3, 8.447705E-4, 2.667094E-3, 1.165190E-2, 7.809116E-3, 1.210436E-2
11/14/2017 , 16:19:25.388402, 8.202485E-3, 9.721221E-3, 2.811301E-3, 7.582464E-3, 2.673273E-3, 8.741979E-3, 5.490479E-3, 2.872185E-3
11/14/2017 , 16:19:25.389402, 3.202796E-4, 4.525552E-4, 1.682751E-3, 3.436723E-3, 6.569962E-3, 1.930719E-3, 6.740075E-3, 1.503798E-3
11/14/2017 , 16:19:25.390402, 6.508888E-3, 2.401205E-3, 3.577233E-3, 1.054071E-2, 8.433773E-5, 5.242543E-3, 1.051601E-4, 1.492587E-2
11/14/2017 , 16:19:25.391402, 3.976751E-3, 1.357251E-2, 9.408585E-3, 3.620817E-3, 5.847620E-4, 4.926873E-3, 2.562843E-3, 1.932454E-3
11/14/2017 , 16:19:25.392402, 7.041532E-3, 2.840574E-3, 4.558686E-3, 3.639557E-3, 3.122610E-3, 5.263734E-3, 4.406820E-3, 3.320158E-3
, , , , , , , , 
11/14/2017 , 16:19:25.393402, 2.861345E-4, 3.556424E-3, 3.469674E-3, 1.073227E-2, 2.676544E-3, 7.050345E-3, 3.401560E-3, 3.811815E-3
11/14/2017 , 16:19:25.394402, 2.460871E-3, 2.643754E-3, 4.633919E-4, 5.362965E-3, 2.072889E-3, 1.699603E-3, 4.690058E-3, 1.068891E-2
11/14/2017 , 16:19:25.395402, 3.479044E-5, 5.883217E-3, 4.759818E-3, 9.175960E-3, 7.605279E-3, 6.766009E-4, 3.237654E-3, 9.560932E-3
11/14/2017 , 16:19:25.396402, 2.617850E-3, 9.922783E-3, 5.331146E-3, 2.433273E-3, 9.129823E-4, 4.155723E-3, 1.396085E-4, 6.140586E-5
11/14/2017 , 16:19:25.397402, 6.525590E-3, 7.128984E-3, 5.991696E-4, 2.110507E-3, 1.643941E-3, 1.195244E-2, 8.189757E-3, 4.868030E-3
11/14/2017 , 16:19:25.398402, 3.911196E-3, 1.730545E-3, 7.003847E-3, 6.793648E-3, 7.726808E-3, 5.110151E-3, 1.346507E-3, 1.245304E-2
11/14/2017 , 16:19:25.399402, 1.246329E-2, 6.653619E-3, 5.996846E-3, 8.789197E-3, 9.014725E-4, 4.275365E-3, 1.748550E-3, 4.249390E-3
11/14/2017 , 16:19:25.400402, 6.387071E-3, 1.679381E-2, 6.498295E-3, 6.238376E-3, 4.106940E-3, 1.368798E-3, 6.340431E-3, 3.321788E-3
11/14/2017 , 16:19:25.401402, 5.950497E-3, 3.773101E-4, 4.258662E-3, 5.880102E-4, 3.244755E-3, 7.479739E-4, 5.695995E-3, 4.277809E-3
11/14/2017 , 16:19:25.402402, 1.200658E-2, 4.550245E-3, 1.126309E-3, 9.889395E-3, 1.546075E-2, 2.198888E-3, 3.213767E-3, 6.884412E-3
11/14/2017 , 16:19:25.403402, 1.392098E-3, 7.882012E-3, 2.774135E-3, 5.395637E-3, 1.286596E-2, 7.696801E-3, 3.067816E-3, 4.576973E-3
11/14/2017 , 16:19:25.404402, 8.525543E-3, 5.227359E-3, 1.646494E-3, 5.516674E-3, 8.460073E-3, 3.710829E-3, 1.581555E-2, 1.701452E-2
11/14/2017 , 16:19:25.405402, 2.408965E-3, 5.838486E-3, 1.223615E-2, 2.387999E-3, 4.670885E-3, 4.999241E-3, 5.932792E-3, 9.313653E-3
11/14/2017 , 16:19:25.406402, 1.089044E-2, 4.386011E-4, 1.070912E-2, 4.240187E-3, 5.586554E-3, 7.262267E-3, 4.557948E-3, 8.872058E-3
11/14/2017 , 16:19:25.407402, 7.317791E-4, 2.762084E-3, 1.350503E-3, 2.276784E-3, 4.571157E-3, 4.967746E-3, 3.256331E-3, 4.308919E-3
11/14/2017 , 16:19:25.408402, 6.036862E-3, 8.598196E-3, 7.936842E-4, 1.227868E-2, 5.656230E-3, 9.066816E-4, 2.136327E-3, 1.341943E-3
11/14/2017 , 16:19:25.409402, 1.310075E-2, 5.874776E-3, 6.370897E-3, 9.289367E-3, 2.365710E-3, 2.094976E-3, 3.131112E-3, 7.523964E-3
11/14/2017 , 16:19:25.410402, 3.925792E-3, 5.711222E-3, 6.018054E-3, 6.240583E-3, 3.691773E-3, 4.194601E-3, 2.512652E-3, 1.323522E-3
11/14/2017 , 16:19:25.411402, 1.416506E-2, 9.524790E-3, 4.779382E-4, 2.011497E-3, 2.286006E-3, 7.693756E-3, 1.672031E-4, 5.302989E-3
11/14/2017 , 16:19:25.412402, 1.551553E-3, 1.207374E-2, 5.167311E-3, 1.144818E-3, 1.036421E-3, 1.220710E-3, 6.368813E-3, 1.177952E-2
11/14/2017 , 16:19:25.413402, 1.503330E-2, 5.651335E-3, 3.091303E-4, 3.094721E-3, 1.263451E-3, 7.958091E-4, 8.929122E-3, 1.098754E-2
11/14/2017 , 16:19:25.414402, 2.527696E-3, 9.536621E-3, 4.413236E-3, 4.821413E-3, 3.575370E-3, 2.579634E-3, 6.635242E-3, 1.196147E-3
11/14/2017 , 16:19:25.415402, 4.201812E-3, 3.106345E-3, 7.503321E-3, 3.840205E-3, 2.945521E-3, 8.020451E-3, 1.040835E-2, 7.785686E-3
11/14/2017 , 16:19:25.416402, 7.364218E-3, 1.824847E-2, 1.548416E-3, 3.520898E-3, 2.130647E-4, 1.450320E-3, 8.030745E-3, 7.661087E-4
11/14/2017 , 16:19:25.417402, 6.414048E-4, 3.842332E-3, 3.697678E-3, 2.374367E-2, 1.339413E-2, 1.813028E-3, 4.923443E-3, 1.743167E-3
11/14/2017 , 16:19:25.418402, 4.282386E-3, 4.208768E-3, 3.551399E-3, 9.608162E-3, 3.712341E-3, 8.550000E-3, 7.578083E-3, 8.533081E-4
11/14/2017 , 16:19:25.419402, 3.366315E-3, 3.372099E-3, 4.361436E-3, 1.303146E-3, 7.531501E-4, 4.437407E-3, 3.167888E-3, 1.624854E-3
11/14/2017 , 16:19:25.420402, 2.587338E-3, 1.126767E-2, 5.547862E-3, 8.250096E-3, 1.593027E-2, 7.323638E-3, 2.198007E-3, 9.938354E-4
11/14/2017 , 16:19:25.421402, 4.088232E-3, 9.480330E-3, 3.974334E-3, 1.111720E-2, 1.498509E-2, 8.334741E-3, 4.814500E-3, 3.628399E-3
11/14/2017 , 16:19:25.422402, 6.773583E-4, 2.592604E-4, 9.101528E-3, 7.203217E-3, 1.940314E-3, 2.001391E-3, 3.323363E-3, 1.864854E-3
11/14/2017 , 16:19:25.423402, 6.122996E-3, 4.400615E-3, 1.144822E-2, 2.535623E-3, 3.243705E-3, 4.785420E-3, 8.207863E-3, 1.442611E-3
11/14/2017 , 16:19:25.424402, 4.372712E-3, 3.621991E-3, 6.610327E-3, 1.387638E-2, 1.332340E-2, 1.370820E-3, 1.195160E-2, 3.250411E-3
11/14/2017 , 16:19:25.425402, 1.413681E-2, 7.084248E-3, 4.506409E-3, 1.069739E-2, 3.460348E-3, 6.973339E-4, 2.210436E-3, 2.254171E-3
, , , , , , , , 
11/14/2017 , 16:19:25.426402, 9.893343E-3, 7.079983E-3, 4.907397E-3, 5.000166E-3, 2.325493E-4, 6.517857E-3, 1.565888E-3, 7.202224E-3
11/14/2017 , 16:19:25.427402, 9.085507E-4, 6.705261E-3, 1.236624E-2, 5.561480E-3, 6.536990E-3, 9.280295E-3, 1.139869E-3, 1.439180E-3
11/14/2017 , 16:19:25.428402, 1.257931E-3, 4.744984E-3, 4.854678E-3, 8.620439E-3, 6.564586E-3, 8.593022E-3, 3.049693E-3, 5.458498E-3
11/14/2017 , 16:19:25.429402, 2.727908E-3, 8.542947E-3, 1.004193E-2, 6.106382E-3, 2.746596E-3, 9.141439E-3, 2.182324E-3, 6.999427E-3
11/14/2017 , 16:19:25.430402, 5.008684E-3, 1.526564E-2, 1.814686E-3, 1.329911E-2, 4.441964E-3, 4.427789E-3, 6.286558E-4, 1.633190E-3
11/14/2017 , 16:19:25.431402, 3.968740E-4, 2.166119E-3, 1.661607E-3, 5.077519E-3, 2.904785E-3, 1.089893E-3, 2.632101E-3, 8.360236E-4
11/14/2017 , 16:19:25.432402, 2.083356E-3, 1.342744E-2, 3.661437E-3, 7.546210E-3, 3.793439E-3, 1.227684E-2, 8.270730E-3, 3.926131E-4
11/14/2017 , 16:19:25.433402, 5.462116E-3, 2.527486E-4, 1.529309E-3, 1.267321E-2, 1.093747E-2, 6.727622E-3, 5.332733E-3, 6.502730E-3
11/14/2017 , 16:19:25.434402, 4.424109E-3, 6.846190E-4, 1.295160E-3, 3.555352E-3, 7.048749E-3, 6.888511E-4, 2.349898E-3, 2.341316E-4
11/14/2017 , 16:19:25.435402, 1.631657E-3, 1.405125E-3, 7.601923E-3, 2.225462E-3, 8.482926E-3, 3.691407E-3, 7.354362E-3, 5.134131E-3
11/14/2017 , 16:19:25.436402, 1.638713E-3, 6.698498E-3, 1.169640E-3, 6.307836E-3, 2.333058E-3, 8.439314E-3, 7.543569E-3, 4.160266E-3
11/14/2017 , 16:19:25.437402, 1.669604E-2, 3.500407E-3, 7.665885E-3, 1.048004E-2, 1.343460E-3, 6.964637E-3, 7.789710E-3, 1.141880E-3
11/14/2017 , 16:19:25.438402, 3.437161E-3, 1.203058E-2, 7.956528E-3, 1.249043E-2, 8.108144E-3, 1.031645E-2, 3.084546E-3, 5.379218E-3
11/14/2017 , 16:19:25.439402, 1.595858E-3, 1.178264E-3, 2.720878E-3, 8.260327E-3, 3.730772E-3, 1.011235E-2, 2.129606E-3, 9.630465E-3
11/14/2017 , 16:19:25.440402, 1.365099E-3, 1.713077E-2, 8.096882E-3, 1.174084E-2, 2.553260E-3, 1.447831E-2, 5.635486E-3, 1.020195E-2
11/14/2017 , 16:19:25.441402, 3.477479E-3, 2.350786E-3, 1.005180E-2, 8.309594E-3, 4.936469E-3, 5.209119E-3, 9.403064E-3, 1.914591E-3
11/14/2017 , 16:19:25.442402, 3.753869E-3, 7.479621E-3, 1.109585E-3, 5.401259E-3, 1.366676E-2, 4.087203E-3, 6.056739E-3, 1.059296E-2
11/14/2017 , 16:19:25.443402, 4.190943E-3, 1.255388E-3, 3.285209E-3, 1.215222E-2, 1.040116E-2, 9.686273E-4, 1.117125E-2, 3.055330E-3
11/14/2017 , 16:19:25.444402, 1.129124E-3, 9.638333E-3, 1.255898E-2, 1.135059E-2, 1.349966E-3, 7.338619E-3, 2.809444E-3, 4.526576E-3
11/14/2017 , 16:19:25.445402, 3.214895E-3, 2.224395E-3, 1.120196E-2, 2.677467E-3, 7.792351E-3, 9.989752E-3, 2.029880E-4, 9.653581E-3
11/14/2017 , 16:19:25.446402, 4.038751E-3, 1.015124E-3, 4.557584E-3, 4.000046E-3, 7.379447E-3, 1.038585E-2, 1.944196E-3, 1.080572E-2
11/14/2017 , 16:19:25.447402, 4.739206E-3, 8.634410E-3, 1.024931E-2, 4.196981E-4, 2.797799E-3, 1.310799E-3, 3.084927E-3, 1.298602E-3
11/14/2017 , 16:19:25.448402, 6.689928E-4, 6.638055E-3, 1.018764E-3, 4.377034E-3, 6.730526E-4, 7.590647E-3, 6.574534E-3, 5.162260E-3
11/14/2017 , 16:19:25.449402, 1.964411E-3, 1.015584E-2, 5.682282E-3, 7.661837E-3, 1.135557E-3, 3.638690E-3, 2.013860E-3, 3.348715E-3
11/14/2017 , 16:19:25.450402, 1.882716E-2, 2.286465E-3, 9.190666E-3, 9.759734E-3, 6.322747E-3, 9.428244E-3, 5.043540E-4, 1.826558E-3
11/14/2017 , 16:19:25.451402, 3.704980E-3, 3.582793E-3, 8.606519E-3, 8.399697E-3, 4.955406E-3, 6.690781E-3, 4.198181E-3, 4.885897E-3
11/14/2017 , 16:19:25.452402, 1.259341E-2, 7.364435E-3, 5.610810E-4, 4.993899E-4, 5.927587E-3, 6.538083E-3, 3.087772E-3, 8.342135E-3
11/14/2017 , 16:19:25.453402, 2.156563E-3, 8.948588E-3, 3.656089E-3, 8.235181E-3, 4.188069E-3, 6.887827E-3, 1.472532E-5, 4.625152E-3
11/14/2017 , 16:19:25.454402, 3.357949E-3, 3.129374E-3, 6.446282E-3, 7.476822E-3, 7.043360E-3, 1.391527E-2, 1.068713E-2, 3.964047E-3
11/14/2017 , 16:19:25.455402, 2.919239E-3, 7.522119E-3, 4.728218E-4, 3.347465E-3, 4.260345E-3, 1.284468E-2, 3.710606E-3, 9.586329E-4
11/14/2017 , 16:19:25.456402, 3.605723E-4, 1.777043E-3, 1.341824E-2, 8.862016E-3, 3.611793E-3, 7.662586E-4, 5.327811E-3, 8.539561E-3
11/14/2017 , 16:19:25.457402, 5.015481E-3, 2.294091E-4, 3.834103E-3, 2.722749E-3, 5.191783E-3, 8.965047E-3, 8.439792E-3, 9.200908E-5
11/14/2017 , 16:19:25.458402, 8.169182E-3, 5.455003E-4, 7.505319E-3, 8.819473E-3, 3.958963E-3, 2.660136E-3, 2.647883E-3, 4.504119E-3
, , , , , , , , 
11/14/2017 , 16:19:25.459402, 1.149924E-2, 7.604300E-3, 7.429612E-3, 8.780174E-3, 7.385904E-4, 2.343496E-3, 8.901791E-3, 5.451219E-3
11/14/2017 , 16:19:25.460402, 1.586106E-2, 8.053493E-3, 1.640775E-3, 5.908282E-3, 2.715846E-3, 4.182967E-3, 4.791051E-3, 7.087433E-3
11/14/2017 , 16:19:25.461402, 1.261769E-2, 6.282656E-4, 4.823973E-4, 8.025040E-4, 3.179206E-4, 3.317280E-3, 6.409162E-4, 1.009538E-2
11/14/2017 , 16:19:25.462402, 4.120851E-3, 1.255591E-2, 4.087589E-3, 8.182215E-4, 3.349201E-4, 4.385403E-3, 1.060705E-2, 1.255886E-2
11/14/2017 , 16:19:25.463402, 3.415372E-3, 8.795920E-3, 5.706510E-5, 1.879415E-3, 4.669155E-3, 1.401887E-2, 9.591870E-3, 4.063865E-3
11/14/2017 , 16:19:25.464402, 2.113241E-3, 2.075866E-3, 1.194798E-3, 8.320311E-3, 9.738023E-3, 7.927765E-3, 4.565641E-3, 2.889477E-3
11/14/2017 , 16:19:25.465402, 8.169590E-3, 5.351524E-3, 1.100835E-2, 6.705706E-3, 8.728843E-3, 8.283715E-3, 1.656515E-3, 4.584247E-3
11/14/2017 , 16:19:25.466402, 5.677793E-3, 2.451582E-3, 7.402779E-5, 1.390926E-2, 2.139763E-3, 1.031198E-2, 1.678912E-2, 3.296503E-3
11/14/2017 , 16:19:25.467402, 7.284912E-4, 2.877592E-3, 7.119641E-3, 5.483037E-3, 9.756363E-4, 1.701690E-3, 1.023498E-3, 6.414737E-3
11/14/2017 , 16:19:25.468402, 3.201396E-3, 6.324524E-3, 3.107881E-3, 9.907698E-3, 3.289753E-3, 1.710112E-3, 3.764001E-4, 2.006085E-3
11/14/2017 , 16:19:25.469402, 9.193155E-3, 6.820793E-3, 1.561556E-2, 4.191891E-4, 6.805635E-3, 1.705757E-3, 4.465407E-3, 4.955586E-3
11/14/2017 , 16:19:25.470402, 1.310345E-2, 9.551767E-3, 4.014218E-3, 1.443799E-2, 8.064724E-4, 4.701951E-4, 3.467346E-3, 9.712912E-3
11/14/2017 , 16:19:25.471402, 1.275262E-2, 1.849411E-3, 1.008648E-2, 6.278621E-3, 5.115562E-3, 2.366419E-3, 2.609996E-3, 4.735052E-3
11/14/2017 , 16:19:25.472402, 5.851772E-3, 3.491793E-3, 1.266050E-2, 7.259398E-3, 5.001139E-3, 2.112316E-3, 1.106499E-2, 3.397382E-3
11/14/2017 , 16:19:25.473402, 2.610823E-3, 2.337715E-3, 4.198221E-4, 1.243569E-2, 3.087068E-3, 1.301629E-3, 5.271453E-3, 1.678092E-3
11/14/2017 , 16:19:25.474402, 4.330305E-3, 1.367792E-3, 1.921094E-3, 1.647021E-3, 2.277913E-3, 3.770050E-3, 7.837050E-3, 3.393944E-3
11/14/2017 , 16:19:25.475402, 1.688177E-3, 1.593246E-3, 7.820714E-3, 9.911741E-3, 1.578880E-3, 3.198077E-3, 8.346188E-3, 1.036631E-2
11/14/2017 , 16:19:25.476402, 4.871253E-4, 1.664501E-2, 5.607416E-3, 6.979131E-3, 3.145194E-3, 1.142207E-2, 1.051558E-2, 6.132948E-3
