5.514095, 11/10/201715:46:11.791
5.976303, 11/10/201715:46:11.822
6.837507, 11/10/201715:46:11.852
6.826248, 11/10/201715:46:11.882
8.502623, 11/10/201715:46:11.912
10.386691, 11/10/201715:46:11.941
11.612704, 11/10/201715:46:11.971
12.214496, 11/10/201715:46:12.001
12.214496, 11/10/201715:46:12.031
13.942409, 11/10/201715:46:12.061
16.345714, 11/10/201715:46:12.092
16.190868, 11/10/201715:46:12.122
15.518989, 11/10/201715:46:12.152
15.805532, 11/10/201715:46:12.183
16.740793, 11/10/201715:46:12.213
17.667570, 11/10/201715:46:12.243
16.979682, 11/10/201715:46:12.273
19.146733, 11/10/201715:46:12.303
20.550863, 11/10/201715:46:12.332
20.550863, 11/10/201715:46:12.362
20.557657, 11/10/201715:46:12.392
20.693562, 11/10/201715:46:12.422
19.104328, 11/10/201715:46:12.452
21.284042, 11/10/201715:46:12.483
20.919055, 11/10/201715:46:12.513
21.129292, 11/10/201715:46:12.543
21.553916, 11/10/201715:46:12.575
22.833988, 11/10/201715:46:12.605
24.695906, 11/10/201715:46:12.635
23.811943, 11/10/201715:46:12.666
23.927612, 11/10/201715:46:12.695
23.927612, 11/10/201715:46:12.725
24.277490, 11/10/201715:46:12.756
26.012121, 11/10/201715:46:12.787
26.539222, 11/10/201715:46:12.818
27.395961, 11/10/201715:46:12.848
27.157654, 11/10/201715:46:12.879
27.070207, 11/10/201715:46:12.909
24.298993, 11/10/201715:46:12.940
23.297285, 11/10/201715:46:12.970
22.249769, 11/10/201715:46:13.001
22.306690, 11/10/201715:46:13.031
23.541905, 11/10/201715:46:13.061
23.541905, 11/10/201715:46:13.090
26.672971, 11/10/201715:46:13.121
29.233468, 11/10/201715:46:13.151
29.826368, 11/10/201715:46:13.181
29.678998, 11/10/201715:46:13.211
31.350840, 11/10/201715:46:13.242
33.808614, 11/10/201715:46:13.273
31.333456, 11/10/201715:46:13.303
30.981933, 11/10/201715:46:13.334
30.955712, 11/10/201715:46:13.364
31.396694, 11/10/201715:46:13.395
30.042735, 11/10/201715:46:13.425
25.746301, 11/10/201715:46:13.454
25.746301, 11/10/201715:46:13.484
27.841920, 11/10/201715:46:13.514
28.928680, 11/10/201715:46:13.544
28.727649, 11/10/201715:46:13.574
28.674431, 11/10/201715:46:13.605
30.737271, 11/10/201715:46:13.635
29.671710, 11/10/201715:46:13.665
28.038991, 11/10/201715:46:13.696
25.379448, 11/10/201715:46:13.726
24.517598, 11/10/201715:46:13.756
25.855830, 11/10/201715:46:13.786
27.669542, 11/10/201715:46:13.816
27.669542, 11/10/201715:46:13.845
28.642658, 11/10/201715:46:13.876
29.168258, 11/10/201715:46:13.907
30.110274, 11/10/201715:46:13.937
31.176989, 11/10/201715:46:13.967
29.808021, 11/10/201715:46:13.997
25.831325, 11/10/201715:46:14.027
25.945729, 11/10/201715:46:14.057
28.608432, 11/10/201715:46:14.088
26.671196, 11/10/201715:46:14.118
29.215495, 11/10/201715:46:14.148
29.215495, 11/10/201715:46:14.178
29.366017, 11/10/201715:46:14.208
31.357620, 11/10/201715:46:14.238
31.334468, 11/10/201715:46:14.268
27.599410, 11/10/201715:46:14.299
28.679706, 11/10/201715:46:14.329
26.676467, 11/10/201715:46:14.359
26.367588, 11/10/201715:46:14.389
27.286289, 11/10/201715:46:14.419
28.014925, 11/10/201715:46:14.450
31.936106, 11/10/201715:46:14.480
32.602007, 11/10/201715:46:14.510
32.617780, 11/10/201715:46:14.540
32.617780, 11/10/201715:46:14.570
32.417559, 11/10/201715:46:14.599
29.189666, 11/10/201715:46:14.629
29.808362, 11/10/201715:46:14.660
27.733962, 11/10/201715:46:14.690
27.282446, 11/10/201715:46:14.720
26.408984, 11/10/201715:46:14.750
26.757582, 11/10/201715:46:14.780
28.106459, 11/10/201715:46:14.810
26.108796, 11/10/201715:46:14.841
25.995453, 11/10/201715:46:14.871
25.995453, 11/10/201715:46:14.901
25.929621, 11/10/201715:46:14.931
24.978419, 11/10/201715:46:14.960
26.533982, 11/10/201715:46:14.990
26.982614, 11/10/201715:46:15.020
26.699680, 11/10/201715:46:15.051
26.790050, 11/10/201715:46:15.082
27.317901, 11/10/201715:46:15.112
30.027402, 11/10/201715:46:15.142
29.317789, 11/10/201715:46:15.172
28.134152, 11/10/201715:46:15.203
27.848024, 11/10/201715:46:15.233
27.848024, 11/10/201715:46:15.263
30.945108, 11/10/201715:46:15.293
31.076992, 11/10/201715:46:15.324
28.638640, 11/10/201715:46:15.354
29.108792, 11/10/201715:46:15.384
28.931635, 11/10/201715:46:15.414
29.907581, 11/10/201715:46:15.444
26.497482, 11/10/201715:46:15.474
27.757580, 11/10/201715:46:15.504
29.272936, 11/10/201715:46:15.534
29.378486, 11/10/201715:46:15.564
29.378486, 11/10/201715:46:15.595
30.799316, 11/10/201715:46:15.625
30.644363, 11/10/201715:46:15.656
31.893033, 11/10/201715:46:15.686
30.460482, 11/10/201715:46:15.715
27.751982, 11/10/201715:46:15.745
26.894750, 11/10/201715:46:15.775
27.537913, 11/10/201715:46:15.805
26.124103, 11/10/201715:46:15.836
24.807149, 11/10/201715:46:15.866
27.929455, 11/10/201715:46:15.896
29.365410, 11/10/201715:46:15.926
29.365410, 11/10/201715:46:15.957
33.366492, 11/10/201715:46:15.987
32.592752, 11/10/201715:46:16.017
33.423044, 11/10/201715:46:16.047
36.446630, 11/10/201715:46:16.078
35.713469, 11/10/201715:46:16.109
35.187761, 11/10/201715:46:16.139
36.098261, 11/10/201715:46:16.170
34.214484, 11/10/201715:46:16.201
32.095924, 11/10/201715:46:16.231
30.949064, 11/10/201715:46:16.261
31.022317, 11/10/201715:46:16.291
30.690475, 11/10/201715:46:16.321
30.690475, 11/10/201715:46:16.352
28.567101, 11/10/201715:46:16.383
30.326426, 11/10/201715:46:16.414
29.873249, 11/10/201715:46:16.444
30.274388, 11/10/201715:46:16.473
28.733480, 11/10/201715:46:16.503
28.408055, 11/10/201715:46:16.533
26.917593, 11/10/201715:46:16.564
26.815021, 11/10/201715:46:16.594
29.118064, 11/10/201715:46:16.624
27.077194, 11/10/201715:46:16.654
27.407234, 11/10/201715:46:16.684
27.407234, 11/10/201715:46:16.715
28.609141, 11/10/201715:46:16.745
27.836521, 11/10/201715:46:16.775
25.991434, 11/10/201715:46:16.804
23.405814, 11/10/201715:46:16.834
25.477947, 11/10/201715:46:16.864
25.991339, 11/10/201715:46:16.894
23.020444, 11/10/201715:46:16.925
25.200130, 11/10/201715:46:16.956
27.471081, 11/10/201715:46:16.986
29.480260, 11/10/201715:46:17.016
29.459372, 11/10/201715:46:17.047
29.459372, 11/10/201715:46:17.078
27.648036, 11/10/201715:46:17.108
27.902919, 11/10/201715:46:17.138
26.020194, 11/10/201715:46:17.168
23.534873, 11/10/201715:46:17.197
23.574443, 11/10/201715:46:17.227
24.228614, 11/10/201715:46:17.257
25.302984, 11/10/201715:46:17.287
25.543612, 11/10/201715:46:17.317
27.087409, 11/10/201715:46:17.347
27.288192, 11/10/201715:46:17.377
27.288192, 11/10/201715:46:17.407
29.356283, 11/10/201715:46:17.438
27.901366, 11/10/201715:46:17.468
26.030599, 11/10/201715:46:17.498
29.946984, 11/10/201715:46:17.528
33.875499, 11/10/201715:46:17.558
34.412725, 11/10/201715:46:17.587
34.374317, 11/10/201715:46:17.617
34.629521, 11/10/201715:46:17.647
35.787772, 11/10/201715:46:17.677
35.787772, 11/10/201715:46:17.707
32.337468, 11/10/201715:46:17.737
29.660960, 11/10/201715:46:17.767
29.427422, 11/10/201715:46:17.797
26.282871, 11/10/201715:46:17.828
28.026880, 11/10/201715:46:17.858
28.337026, 11/10/201715:46:17.888
30.301155, 11/10/201715:46:17.919
27.863586, 11/10/201715:46:17.948
27.676723, 11/10/201715:46:17.978
29.768582, 11/10/201715:46:18.008
27.558614, 11/10/201715:46:18.038
27.558614, 11/10/201715:46:18.068
29.150899, 11/10/201715:46:18.098
27.183537, 11/10/201715:46:18.128
30.242927, 11/10/201715:46:18.159
30.606367, 11/10/201715:46:18.191
27.877781, 11/10/201715:46:18.221
27.826710, 11/10/201715:46:18.251
24.575584, 11/10/201715:46:18.281
24.548772, 11/10/201715:46:18.311
21.032236, 11/10/201715:46:18.341
20.038699, 11/10/201715:46:18.371
20.038699, 11/10/201715:46:18.401
21.700680, 11/10/201715:46:18.431
22.129120, 11/10/201715:46:18.462
21.881064, 11/10/201715:46:18.492
23.584015, 11/10/201715:46:18.522
25.561012, 11/10/201715:46:18.554
26.540398, 11/10/201715:46:18.584
24.726763, 11/10/201715:46:18.614
24.276078, 11/10/201715:46:18.645
26.524680, 11/10/201715:46:18.675
24.489144, 11/10/201715:46:18.704
23.943907, 11/10/201715:46:18.734
26.155082, 11/10/201715:46:18.764
26.155082, 11/10/201715:46:18.794
26.935788, 11/10/201715:46:18.825
26.762194, 11/10/201715:46:18.855
28.062531, 11/10/201715:46:18.885
29.923715, 11/10/201715:46:18.916
30.438150, 11/10/201715:46:18.947
26.998182, 11/10/201715:46:18.977
26.589858, 11/10/201715:46:19.007
30.599569, 11/10/201715:46:19.037
27.940829, 11/10/201715:46:19.066
25.976668, 11/10/201715:46:19.096
28.127554, 11/10/201715:46:19.126
28.127554, 11/10/201715:46:19.156
30.421378, 11/10/201715:46:19.186
30.785792, 11/10/201715:46:19.216
28.422688, 11/10/201715:46:19.246
29.681861, 11/10/201715:46:19.277
31.991408, 11/10/201715:46:19.309
28.899676, 11/10/201715:46:19.340
26.827077, 11/10/201715:46:19.370
29.615726, 11/10/201715:46:19.400
29.512970, 11/10/201715:46:19.430
28.735716, 11/10/201715:46:19.459
27.922388, 11/10/201715:46:19.489
27.922388, 11/10/201715:46:19.520
29.399905, 11/10/201715:46:19.550
29.924414, 11/10/201715:46:19.580
27.497252, 11/10/201715:46:19.611
25.768813, 11/10/201715:46:19.641
24.170390, 11/10/201715:46:19.671
23.271723, 11/10/201715:46:19.702
22.113918, 11/10/201715:46:19.733
23.966279, 11/10/201715:46:19.764
24.120818, 11/10/201715:46:19.794
26.943908, 11/10/201715:46:19.823
29.501817, 11/10/201715:46:19.853
29.501817, 11/10/201715:46:19.883
29.898492, 11/10/201715:46:19.913
29.951169, 11/10/201715:46:19.943
29.856857, 11/10/201715:46:19.973
29.437944, 11/10/201715:46:20.003
27.868270, 11/10/201715:46:20.033
27.482650, 11/10/201715:46:20.064
26.994694, 11/10/201715:46:20.094
27.930444, 11/10/201715:46:20.125
26.438537, 11/10/201715:46:20.156
27.044532, 11/10/201715:46:20.186
25.751368, 11/10/201715:46:20.215
25.751368, 11/10/201715:46:20.245
23.112030, 11/10/201715:46:20.275
24.808418, 11/10/201715:46:20.305
24.319436, 11/10/201715:46:20.335
23.377328, 11/10/201715:46:20.365
22.924044, 11/10/201715:46:20.395
23.251647, 11/10/201715:46:20.425
24.299237, 11/10/201715:46:20.456
26.683356, 11/10/201715:46:20.486
25.696483, 11/10/201715:46:20.516
27.425332, 11/10/201715:46:20.547
27.425332, 11/10/201715:46:20.576
29.475721, 11/10/201715:46:20.606
29.437858, 11/10/201715:46:20.636
29.524174, 11/10/201715:46:20.666
27.529556, 11/10/201715:46:20.696
31.360166, 11/10/201715:46:20.727
32.137574, 11/10/201715:46:20.757
31.702710, 11/10/201715:46:20.787
32.856527, 11/10/201715:46:20.818
35.026087, 11/10/201715:46:20.848
35.487165, 11/10/201715:46:20.878
30.113627, 11/10/201715:46:20.908
30.113627, 11/10/201715:46:20.938
27.937615, 11/10/201715:46:20.967
25.880778, 11/10/201715:46:20.997
29.605801, 11/10/201715:46:21.027
29.256346, 11/10/201715:46:21.057
26.840287, 11/10/201715:46:21.087
28.004970, 11/10/201715:46:21.117
29.513308, 11/10/201715:46:21.147
29.421855, 11/10/201715:46:21.178
25.408520, 11/10/201715:46:21.209
22.377841, 11/10/201715:46:21.239
22.377841, 11/10/201715:46:21.269
23.833087, 11/10/201715:46:21.299
25.083623, 11/10/201715:46:21.328
26.586892, 11/10/201715:46:21.358
27.197055, 11/10/201715:46:21.388
25.905020, 11/10/201715:46:21.418
28.228229, 11/10/201715:46:21.448
31.439945, 11/10/201715:46:21.478
30.965181, 11/10/201715:46:21.508
30.668254, 11/10/201715:46:21.538
31.099266, 11/10/201715:46:21.568
31.099266, 11/10/201715:46:21.599
33.831038, 11/10/201715:46:21.630
32.511840, 11/10/201715:46:21.660
29.422439, 11/10/201715:46:21.690
28.276390, 11/10/201715:46:21.719
27.711072, 11/10/201715:46:21.749
30.725735, 11/10/201715:46:21.779
29.270127, 11/10/201715:46:21.809
29.876624, 11/10/201715:46:21.839
30.305862, 11/10/201715:46:21.869
30.354045, 11/10/201715:46:21.899
28.947363, 11/10/201715:46:21.930
28.947363, 11/10/201715:46:21.961
28.179583, 11/10/201715:46:21.991
27.494528, 11/10/201715:46:22.021
26.263887, 11/10/201715:46:22.051
27.446294, 11/10/201715:46:22.081
30.795970, 11/10/201715:46:22.112
31.006626, 11/10/201715:46:22.142
28.162278, 11/10/201715:46:22.172
29.255513, 11/10/201715:46:22.202
30.770493, 11/10/201715:46:22.232
28.177609, 11/10/201715:46:22.262
26.595054, 11/10/201715:46:22.294
26.595054, 11/10/201715:46:22.324
27.103400, 11/10/201715:46:22.354
25.966937, 11/10/201715:46:22.384
26.210765, 11/10/201715:46:22.413
25.698166, 11/10/201715:46:22.444
26.570119, 11/10/201715:46:22.474
24.915601, 11/10/201715:46:22.504
25.670378, 11/10/201715:46:22.534
24.501609, 11/10/201715:46:22.564
23.469437, 11/10/201715:46:22.594
27.164854, 11/10/201715:46:22.624
27.164854, 11/10/201715:46:22.655
25.752284, 11/10/201715:46:22.686
25.411274, 11/10/201715:46:22.716
23.855890, 11/10/201715:46:22.746
26.537268, 11/10/201715:46:22.776
27.572064, 11/10/201715:46:22.805
22.480638, 11/10/201715:46:22.836
24.604701, 11/10/201715:46:22.867
24.602023, 11/10/201715:46:22.897
25.414836, 11/10/201715:46:22.927
27.135186, 11/10/201715:46:22.957
27.240529, 11/10/201715:46:22.987
27.240529, 11/10/201715:46:23.017
28.224964, 11/10/201715:46:23.048
27.548658, 11/10/201715:46:23.078
29.647762, 11/10/201715:46:23.109
29.654297, 11/10/201715:46:23.139
29.266014, 11/10/201715:46:23.168
29.963093, 11/10/201715:46:23.198
31.199456, 11/10/201715:46:23.228
31.102076, 11/10/201715:46:23.259
32.768596, 11/10/201715:46:23.289
33.319206, 11/10/201715:46:23.319
33.319206, 11/10/201715:46:23.349
30.378048, 11/10/201715:46:23.379
30.638998, 11/10/201715:46:23.411
29.492994, 11/10/201715:46:23.442
28.955012, 11/10/201715:46:23.473
24.330081, 11/10/201715:46:23.504
25.998065, 11/10/201715:46:23.534
24.218735, 11/10/201715:46:23.563
20.457434, 11/10/201715:46:23.594
19.535900, 11/10/201715:46:23.624
17.386464, 11/10/201715:46:23.654
17.442782, 11/10/201715:46:23.684
11.401184, 11/10/201715:46:23.714
11.401184, 11/10/201715:46:23.744
10.020526, 11/10/201715:46:23.774
9.305556, 11/10/201715:46:23.805
7.240201, 11/10/201715:46:23.835
5.074291, 11/10/201715:46:23.865
3.963422, 11/10/201715:46:23.896
4.089810, 11/10/201715:46:23.925
3.972979, 11/10/201715:46:23.955
3.246810, 11/10/201715:46:23.986
3.036965, 11/10/201715:46:24.016
2.668989, 11/10/201715:46:24.046
2.254222, 11/10/201715:46:24.076
2.254222, 11/10/201715:46:24.106
1.815820, 11/10/201715:46:24.137
1.521869, 11/10/201715:46:24.167
1.449367, 11/10/201715:46:24.199
1.425204, 11/10/201715:46:24.230
1.557248, 11/10/201715:46:24.261
1.568872, 11/10/201715:46:24.290
1.726314, 11/10/201715:46:24.321
1.740162, 11/10/201715:46:24.351
1.790991, 11/10/201715:46:24.381
1.740166, 11/10/201715:46:24.411
