11/14/2017,  16:20:57.170713, 7.565305E-4, 6.300032E-3, 1.140859E-2, 6.550159E-4, 7.126109E-4, 6.428401E-3, 1.775087E-2, 9.213986E-3
11/14/2017,  16:20:57.171713, 4.494705E-3, 3.126378E-3, 3.797549E-3, 7.438990E-3, 1.710386E-3, 6.606829E-3, 4.508977E-3, 6.933252E-3
11/14/2017,  16:20:57.172713, 3.846205E-3, 2.694407E-3, 4.047175E-3, 1.221622E-3, 9.615068E-3, 6.250390E-4, 9.872926E-3, 7.126536E-3
11/14/2017,  16:20:57.173713, 7.535296E-3, 6.556761E-3, 7.734363E-3, 7.607241E-3, 1.297023E-2, 7.993762E-3, 3.979644E-3, 1.036723E-2
11/14/2017,  16:20:57.174713, 6.240646E-3, 6.623036E-3, 3.618653E-3, 1.234661E-2, 1.031069E-2, 5.646956E-3, 3.456937E-3, 1.224226E-3
11/14/2017,  16:20:57.175713, 5.148126E-3, 2.106315E-3, 3.435673E-3, 8.387406E-3, 1.017632E-2, 4.159001E-3, 2.143847E-3, 7.338888E-3
11/14/2017,  16:20:57.176713, 4.162730E-3, 1.128843E-2, 1.761616E-2, 5.625535E-3, 6.512820E-4, 1.983019E-3, 1.107521E-3, 5.900121E-3
11/14/2017,  16:20:57.177713, 3.279997E-3, 1.129774E-3, 6.880161E-3, 1.163923E-3, 6.713130E-3, 9.476406E-5, 5.610022E-3, 2.251536E-3
11/14/2017,  16:20:57.178713, 6.808878E-3, 1.115079E-2, 3.880764E-3, 1.081455E-2, 8.754222E-3, 1.143066E-2, 6.145549E-6, 2.610612E-3
11/14/2017,  16:20:57.179713, 3.874990E-4, 7.156140E-3, 2.824486E-3, 4.766270E-3, 4.262948E-3, 1.805392E-4, 4.634024E-3, 2.671678E-3
11/14/2017,  16:20:57.180713, 1.080496E-2, 1.048301E-2, 8.411642E-3, 8.039347E-3, 6.074917E-3, 1.219254E-4, 5.169551E-3, 2.065459E-3
11/14/2017,  16:20:57.181713, 8.140701E-3, 2.695335E-3, 1.389371E-2, 4.676108E-3, 8.358368E-3, 3.537709E-4, 1.176894E-2, 1.555862E-3
11/14/2017,  16:20:57.182713, 6.555875E-3, 7.364360E-3, 1.170199E-2, 2.785191E-3, 5.479924E-3, 9.157500E-3, 6.772087E-3, 9.659924E-3
11/14/2017,  16:20:57.183713, 6.966906E-3, 3.013923E-3, 2.813337E-3, 3.071340E-3, 4.227112E-3, 4.353807E-3, 2.547759E-3, 6.486260E-3
11/14/2017,  16:20:57.184713, 1.363979E-3, 4.734075E-3, 6.687295E-3, 7.140087E-4, 1.499544E-2, 1.416616E-2, 7.104567E-3, 5.875762E-4
11/14/2017,  16:20:57.185713, 5.111957E-4, 5.743037E-3, 5.429087E-4, 9.750527E-4, 4.276548E-3, 1.204176E-2, 2.951136E-3, 7.135392E-3
11/14/2017,  16:20:57.186713, 2.540922E-3, 1.046065E-2, 8.228511E-3, 5.630018E-5, 1.526196E-3, 6.294474E-3, 4.130243E-3, 7.422832E-4
, , , , , , , , 
11/14/2017,  16:20:57.187713, 3.942875E-3, 6.798463E-3, 3.124053E-3, 5.162022E-3, 7.811571E-3, 2.541254E-4, 1.710540E-3, 4.183067E-4
11/14/2017,  16:20:57.188713, 1.890679E-3, 9.248656E-3, 3.807234E-4, 4.940925E-6, 1.153394E-3, 1.469751E-3, 3.713407E-3, 4.158292E-3
11/14/2017,  16:20:57.189713, 8.384934E-3, 7.531891E-3, 2.725444E-3, 6.196690E-4, 1.556953E-3, 8.203370E-3, 2.850823E-3, 5.102860E-3
11/14/2017,  16:20:57.190713, 6.842657E-3, 6.788682E-3, 4.338222E-3, 1.063423E-3, 3.025490E-3, 6.753142E-3, 2.206293E-3, 5.526850E-3
11/14/2017,  16:20:57.191713, 3.168644E-3, 1.841627E-3, 1.589088E-3, 7.833176E-3, 2.502388E-3, 6.573287E-3, 7.360820E-4, 1.173600E-2
11/14/2017,  16:20:57.192713, 2.743539E-3, 6.981173E-3, 1.486440E-3, 6.152507E-4, 1.289448E-2, 5.114947E-3, 5.797144E-3, 4.400330E-3
11/14/2017,  16:20:57.193713, 1.122180E-2, 1.324282E-2, 1.360357E-3, 2.077459E-4, 3.155040E-4, 8.164729E-3, 1.579231E-3, 3.630642E-3
11/14/2017,  16:20:57.194713, 4.754921E-3, 1.181556E-2, 1.201489E-2, 7.609941E-5, 4.201005E-3, 2.977696E-3, 2.742910E-3, 1.524794E-3
11/14/2017,  16:20:57.195713, 7.674220E-3, 9.369664E-3, 3.224782E-4, 6.736763E-3, 4.049501E-3, 2.063872E-3, 1.386013E-2, 2.989859E-3
11/14/2017,  16:20:57.196713, 9.778457E-3, 1.914645E-2, 3.719964E-3, 1.776058E-3, 7.466499E-3, 1.385207E-2, 9.313740E-3, 1.720199E-3
11/14/2017,  16:20:57.197713, 1.078620E-2, 4.416008E-3, 7.733551E-5, 5.086288E-3, 1.276042E-2, 3.387792E-3, 8.974447E-3, 7.946904E-3
11/14/2017,  16:20:57.198713, 5.036016E-3, 1.314002E-2, 1.008056E-2, 3.229826E-3, 3.515782E-3, 8.075437E-3, 6.296847E-3, 5.400486E-4
11/14/2017,  16:20:57.199713, 1.113896E-3, 8.094257E-3, 1.339827E-2, 2.657633E-3, 6.582523E-3, 7.822852E-3, 8.907684E-3, 2.296454E-3
11/14/2017,  16:20:57.200713, 5.227279E-3, 1.058722E-2, 4.775033E-3, 2.183600E-3, 3.746369E-3, 1.031338E-2, 3.902732E-5, 7.354986E-3
11/14/2017,  16:20:57.201713, 3.468201E-3, 1.082268E-3, 1.051160E-2, 1.794021E-3, 8.467587E-3, 1.319354E-3, 1.180622E-4, 9.655605E-3
11/14/2017,  16:20:57.202713, 1.127608E-3, 2.772165E-3, 1.664623E-3, 1.476592E-3, 4.769195E-3, 1.192998E-2, 1.996517E-3, 8.678423E-3
11/14/2017,  16:20:57.203713, 4.297888E-3, 5.955350E-3, 1.739296E-3, 7.420202E-3, 3.214717E-3, 5.763774E-3, 9.513350E-3, 7.607791E-3
11/14/2017,  16:20:57.204713, 8.817653E-3, 1.409184E-3, 8.226812E-3, 2.628541E-3, 4.475709E-3, 9.822233E-3, 2.078398E-3, 3.615443E-4
11/14/2017,  16:20:57.205713, 1.459573E-3, 2.276748E-3, 2.584042E-3, 5.342207E-3, 5.670170E-3, 5.567040E-3, 1.738527E-3, 1.125459E-2
11/14/2017,  16:20:57.206713, 1.070465E-2, 5.963419E-3, 2.709299E-3, 1.119429E-4, 6.728785E-3, 1.435436E-4, 2.866674E-3, 4.039010E-3
11/14/2017,  16:20:57.207713, 6.844777E-3, 9.551759E-4, 1.304110E-2, 2.890101E-3, 1.675038E-4, 1.565576E-3, 2.618835E-3, 3.484123E-3
11/14/2017,  16:20:57.208713, 1.109144E-2, 4.194488E-4, 4.314575E-3, 4.821373E-3, 4.614552E-3, 4.834300E-3, 2.173812E-3, 4.408593E-3
11/14/2017,  16:20:57.209713, 2.334586E-3, 1.206069E-2, 7.102325E-3, 3.878907E-3, 1.397881E-3, 3.891674E-3, 3.943654E-3, 1.636595E-3
11/14/2017,  16:20:57.210713, 7.552794E-3, 1.480176E-2, 1.744693E-2, 3.052714E-3, 3.113877E-3, 3.588657E-3, 7.888787E-3, 5.953939E-3
11/14/2017,  16:20:57.211713, 7.221213E-3, 7.716082E-3, 1.100414E-2, 1.278796E-2, 6.799446E-3, 1.102216E-3, 3.403247E-3, 1.797634E-4
11/14/2017,  16:20:57.212713, 1.700578E-2, 2.372754E-3, 1.438232E-2, 6.674120E-3, 5.817958E-3, 7.941851E-3, 3.685768E-3, 4.660263E-3
11/14/2017,  16:20:57.213713, 7.313491E-3, 1.793627E-2, 2.549748E-3, 9.811703E-3, 4.867107E-3, 2.581364E-3, 5.384859E-5, 3.119399E-3
11/14/2017,  16:20:57.214713, 1.431438E-2, 3.091592E-4, 1.126987E-2, 1.728303E-3, 7.103784E-3, 1.156184E-2, 3.675804E-3, 2.212600E-3
11/14/2017,  16:20:57.215713, 1.009385E-3, 5.665296E-4, 1.221333E-3, 1.073861E-2, 6.278796E-3, 4.694487E-3, 2.502029E-3, 3.789779E-3
11/14/2017,  16:20:57.216713, 1.284721E-3, 9.367868E-3, 8.972837E-3, 6.330198E-3, 1.641856E-3, 1.401526E-2, 4.745880E-3, 9.052730E-3
11/14/2017,  16:20:57.217713, 5.810787E-3, 2.007931E-3, 7.556627E-3, 7.219936E-3, 1.223646E-2, 9.898410E-3, 6.198393E-3, 1.352100E-2
11/14/2017,  16:20:57.218713, 2.393079E-3, 9.286992E-3, 2.375178E-3, 5.372163E-3, 4.367193E-3, 1.344043E-3, 2.676430E-3, 3.187733E-3
11/14/2017,  16:20:57.219713, 2.288082E-3, 3.274912E-4, 1.444343E-2, 2.711517E-3, 4.964548E-3, 7.933133E-3, 8.661163E-3, 1.516460E-2
, , , , , , , , 
11/14/2017,  16:20:57.220713, 5.279287E-3, 9.957139E-3, 5.573442E-5, 1.961124E-3, 1.002898E-2, 9.467564E-3, 6.859520E-3, 1.549851E-2
11/14/2017,  16:20:57.221713, 6.214928E-3, 4.652129E-4, 9.184161E-3, 1.358144E-3, 3.394750E-3, 4.375961E-3, 1.678473E-2, 1.277344E-2
11/14/2017,  16:20:57.222713, 2.004167E-3, 5.576496E-4, 6.730014E-3, 5.596542E-3, 1.080304E-4, 3.079954E-3, 1.528498E-3, 1.279092E-2
11/14/2017,  16:20:57.223713, 9.436809E-3, 3.291329E-3, 3.342999E-4, 3.832143E-3, 3.827515E-3, 9.008427E-3, 4.696117E-3, 3.923948E-3
11/14/2017,  16:20:57.224713, 8.646896E-3, 3.675906E-3, 4.302823E-3, 2.328394E-3, 4.381662E-3, 1.288647E-2, 2.397763E-4, 1.474291E-3
11/14/2017,  16:20:57.225713, 2.926324E-4, 1.515454E-2, 5.503863E-3, 7.576590E-3, 2.841139E-3, 1.515881E-2, 1.171710E-2, 1.194186E-3
11/14/2017,  16:20:57.226713, 4.569395E-3, 1.259021E-3, 9.297865E-3, 2.854412E-3, 9.446866E-3, 8.474700E-3, 4.770385E-3, 7.718915E-3
11/14/2017,  16:20:57.227713, 9.596110E-3, 1.518920E-2, 4.416049E-3, 1.574897E-2, 7.077469E-3, 8.318855E-4, 1.761177E-3, 3.514826E-3
11/14/2017,  16:20:57.228713, 1.958875E-3, 1.048238E-2, 3.644609E-3, 6.851306E-3, 9.373905E-3, 1.092717E-3, 8.185023E-3, 5.787720E-3
11/14/2017,  16:20:57.229713, 8.001798E-3, 1.135311E-2, 7.147504E-3, 8.524705E-3, 6.749327E-3, 1.939159E-3, 4.920213E-4, 9.411648E-3
11/14/2017,  16:20:57.230713, 4.069114E-3, 1.371053E-2, 1.225106E-2, 4.093981E-3, 5.707096E-3, 1.924530E-3, 6.232241E-3, 1.622928E-3
11/14/2017,  16:20:57.231713, 7.544466E-3, 1.867259E-3, 4.043759E-3, 7.939988E-3, 7.876382E-3, 1.868982E-3, 1.152577E-5, 1.211614E-2
11/14/2017,  16:20:57.232713, 3.227014E-3, 1.916032E-2, 6.421190E-3, 3.194544E-3, 8.310551E-3, 1.779381E-3, 4.531479E-3, 2.025650E-3
11/14/2017,  16:20:57.233713, 4.257073E-3, 3.849187E-3, 3.567912E-3, 6.745929E-3, 4.518194E-3, 1.245470E-2, 7.508898E-3, 1.045978E-3
11/14/2017,  16:20:57.234713, 1.034029E-2, 3.053606E-3, 6.232703E-3, 4.652663E-3, 2.690867E-3, 1.389359E-4, 3.610963E-3, 5.402979E-3
11/14/2017,  16:20:57.235713, 9.970850E-4, 1.320595E-2, 3.478683E-3, 1.223551E-2, 7.703347E-3, 6.607092E-3, 6.975143E-4, 1.111192E-2
11/14/2017,  16:20:57.236713, 7.057522E-4, 1.026768E-2, 1.171254E-2, 1.018978E-4, 6.429807E-3, 1.771332E-3, 7.877575E-3, 1.208105E-2
11/14/2017,  16:20:57.237713, 4.704761E-4, 7.566649E-4, 5.920639E-4, 1.080841E-2, 3.413217E-3, 1.202866E-2, 1.458769E-3, 2.358134E-3
11/14/2017,  16:20:57.238713, 6.754447E-3, 1.539321E-2, 1.852490E-2, 5.761071E-3, 1.196916E-2, 6.082032E-4, 1.464735E-2, 4.744316E-3
11/14/2017,  16:20:57.239713, 1.276856E-2, 5.099980E-3, 1.799501E-3, 8.464486E-3, 8.349772E-3, 9.748270E-3, 6.709015E-3, 5.480620E-3
11/14/2017,  16:20:57.240713, 3.959753E-3, 6.803587E-3, 7.377152E-3, 9.961400E-4, 9.885778E-3, 1.336551E-3, 2.346221E-3, 3.966024E-3
11/14/2017,  16:20:57.241713, 3.569347E-3, 7.832275E-3, 1.231404E-2, 1.312974E-2, 3.379832E-3, 1.236425E-2, 3.380985E-3, 5.239227E-4
11/14/2017,  16:20:57.242713, 4.136536E-3, 8.966879E-3, 1.075152E-2, 5.346914E-3, 4.542417E-3, 8.591143E-5, 1.333612E-2, 1.583602E-4
11/14/2017,  16:20:57.243713, 5.582658E-3, 7.503503E-3, 9.884504E-3, 7.541246E-3, 5.102521E-3, 6.335751E-3, 3.208074E-3, 1.092894E-2
11/14/2017,  16:20:57.244713, 3.670866E-3, 6.783651E-3, 1.022638E-2, 1.001136E-2, 1.415695E-2, 6.755732E-3, 8.703830E-3, 1.193503E-2
11/14/2017,  16:20:57.245713, 7.788265E-5, 7.088017E-3, 1.722541E-3, 4.828862E-3, 7.697326E-4, 1.374404E-2, 1.582713E-2, 1.599882E-2
11/14/2017,  16:20:57.246713, 7.143885E-3, 8.222164E-3, 2.647053E-3, 9.979949E-3, 1.453914E-3, 1.295279E-3, 4.736971E-3, 5.199174E-3
11/14/2017,  16:20:57.247713, 7.465452E-3, 1.284651E-2, 5.196617E-3, 7.852284E-3, 5.718140E-3, 1.426274E-2, 1.326754E-3, 3.658463E-3
11/14/2017,  16:20:57.248713, 8.967204E-3, 9.357563E-3, 1.250987E-4, 5.164208E-3, 1.537009E-4, 2.950540E-3, 1.344303E-3, 1.999752E-4
11/14/2017,  16:20:57.249713, 7.702393E-3, 3.046210E-3, 1.731307E-3, 2.916163E-3, 1.082911E-2, 2.272857E-3, 8.390186E-4, 1.985060E-3
11/14/2017,  16:20:57.250713, 8.655841E-3, 1.415373E-2, 1.021570E-2, 1.066383E-3, 2.809837E-3, 6.003451E-3, 6.281099E-3, 1.177313E-3
11/14/2017,  16:20:57.251713, 2.531466E-3, 4.264650E-3, 5.440411E-3, 4.250793E-4, 1.025254E-3, 4.550242E-3, 6.814815E-3, 8.738969E-4
11/14/2017,  16:20:57.252713, 1.966982E-4, 8.617868E-3, 9.028001E-3, 1.671721E-2, 6.007887E-3, 3.153963E-3, 3.953681E-4, 6.367752E-3
, , , , , , , , 
11/14/2017,  16:20:57.253713, 3.621894E-3, 2.655094E-4, 1.727712E-3, 1.839956E-3, 3.568135E-3, 9.278398E-5, 2.193058E-3, 7.005698E-3
11/14/2017,  16:20:57.254713, 3.019877E-4, 2.889959E-3, 3.657581E-3, 2.430331E-3, 4.939659E-3, 6.764697E-3, 3.129577E-3, 1.485524E-3
11/14/2017,  16:20:57.255713, 1.178458E-2, 1.328807E-2, 5.542790E-3, 1.193454E-2, 6.377223E-3, 1.463761E-2, 8.241959E-3, 5.412928E-3
11/14/2017,  16:20:57.256713, 8.743785E-3, 1.150004E-2, 9.737545E-3, 4.472952E-3, 9.668362E-3, 7.346748E-3, 5.583119E-3, 4.995605E-3
11/14/2017,  16:20:57.257713, 2.502782E-3, 9.620551E-4, 5.577419E-3, 1.045034E-3, 3.564328E-3, 8.645734E-4, 1.915234E-3, 7.147522E-3
11/14/2017,  16:20:57.258713, 2.545138E-4, 4.633163E-3, 7.670319E-3, 1.495873E-3, 1.240581E-3, 2.307026E-4, 3.623131E-3, 1.036523E-2
11/14/2017,  16:20:57.259713, 2.776815E-5, 4.380109E-3, 2.579703E-2, 5.442898E-3, 8.226986E-3, 2.428431E-3, 7.503231E-3, 7.406902E-3
11/14/2017,  16:20:57.260713, 1.973334E-3, 2.410385E-3, 5.252074E-3, 1.566951E-3, 6.040898E-5, 5.574884E-5, 3.515838E-3, 8.033665E-3
11/14/2017,  16:20:57.261713, 1.186857E-2, 9.485488E-3, 1.149282E-2, 3.023408E-3, 6.981952E-3, 1.545218E-2, 1.029122E-2, 1.532458E-3
11/14/2017,  16:20:57.262713, 4.558477E-3, 3.004968E-3, 1.393165E-3, 6.878728E-3, 7.412540E-3, 6.479014E-3, 8.318466E-3, 3.219546E-3
11/14/2017,  16:20:57.263713, 9.684273E-3, 1.199290E-2, 1.685416E-3, 3.587305E-3, 3.460771E-3, 6.061140E-3, 2.366164E-3, 2.173558E-3
11/14/2017,  16:20:57.264713, 4.378792E-3, 5.066406E-3, 6.049815E-3, 2.322536E-3, 8.305924E-3, 3.987733E-3, 1.298068E-3, 1.306294E-3
11/14/2017,  16:20:57.265713, 7.271921E-4, 1.285711E-2, 1.328526E-2, 1.298863E-3, 9.617744E-3, 9.863772E-5, 4.755002E-3, 1.559350E-3
11/14/2017,  16:20:57.266713, 2.149034E-3, 1.232103E-2, 5.859528E-3, 5.992448E-3, 5.995955E-3, 9.248087E-3, 1.890988E-2, 9.376744E-3
11/14/2017,  16:20:57.267713, 1.162797E-2, 8.277386E-3, 2.217851E-3, 4.489711E-3, 3.934664E-4, 5.983430E-3, 5.702292E-4, 9.124007E-3
11/14/2017,  16:20:57.268713, 1.454203E-2, 1.018919E-2, 7.182079E-3, 3.299136E-3, 3.617461E-3, 6.383972E-4, 2.560225E-4, 2.641941E-3
11/14/2017,  16:20:57.269713, 4.781484E-3, 7.137098E-3, 2.806281E-3, 6.341247E-3, 2.242589E-4, 3.276051E-3, 4.331823E-3, 8.665583E-3
11/14/2017,  16:20:57.270713, 2.398223E-3, 2.026549E-4, 1.647813E-3, 4.324111E-3, 9.000337E-4, 1.399030E-3, 3.324437E-3, 1.330312E-2
11/14/2017,  16:20:57.271713, 1.234005E-3, 3.078836E-3, 6.870717E-4, 1.407795E-2, 1.430827E-3, 6.141963E-3, 2.591548E-5, 8.189837E-3
11/14/2017,  16:20:57.272713, 1.464464E-2, 2.284560E-2, 6.573627E-3, 7.947019E-3, 3.318642E-4, 3.779785E-3, 1.928627E-3, 9.074710E-3
11/14/2017,  16:20:57.273713, 4.249870E-3, 5.970187E-3, 1.410107E-3, 6.238500E-3, 1.148163E-2, 6.556128E-3, 1.148481E-3, 4.832089E-3
11/14/2017,  16:20:57.274713, 7.347989E-3, 1.295283E-2, 1.584021E-3, 4.775355E-3, 6.541985E-3, 1.381653E-3, 3.358197E-3, 8.174139E-3
11/14/2017,  16:20:57.275713, 3.735212E-3, 2.105597E-3, 8.025846E-3, 1.374746E-2, 1.615526E-3, 3.780879E-3, 2.676596E-3, 8.045414E-3
11/14/2017,  16:20:57.276713, 8.045712E-4, 8.640315E-3, 1.516938E-3, 6.003381E-3, 9.076930E-4, 1.294315E-3, 6.694235E-5, 3.228314E-3
11/14/2017,  16:20:57.277713, 3.010353E-3, 3.560025E-3, 3.239777E-3, 1.238326E-2, 2.498566E-3, 8.072789E-3, 4.173552E-3, 1.704827E-3
11/14/2017,  16:20:57.278713, 2.336103E-3, 3.678049E-3, 3.459121E-5, 9.600316E-3, 3.499598E-3, 4.986272E-3, 8.198413E-3, 2.607819E-3
11/14/2017,  16:20:57.279713, 6.860927E-3, 1.234992E-2, 4.194862E-3, 8.362439E-4, 4.015723E-3, 3.096214E-3, 6.978925E-3, 7.748216E-3
11/14/2017,  16:20:57.280713, 1.274973E-2, 1.307706E-3, 1.029803E-2, 1.121376E-2, 1.965857E-2, 1.092101E-2, 8.330454E-3, 6.300928E-3
11/14/2017,  16:20:57.281713, 3.889768E-3, 6.691891E-3, 5.650116E-3, 8.636552E-3, 5.279566E-3, 5.575401E-3, 2.584616E-3, 2.870205E-3
11/14/2017,  16:20:57.282713, 5.873597E-4, 6.236420E-4, 2.558989E-3, 6.405142E-3, 2.969461E-3, 6.460423E-3, 9.104213E-3, 3.092009E-4
11/14/2017,  16:20:57.283713, 1.110825E-2, 1.654871E-3, 6.764122E-3, 4.490993E-3, 2.044968E-3, 3.589435E-4, 4.479749E-3, 1.513880E-3
11/14/2017,  16:20:57.284713, 1.422317E-2, 1.885957E-3, 1.060022E-2, 7.933874E-3, 9.582319E-3, 6.188562E-3, 1.033905E-3, 1.598675E-3
11/14/2017,  16:20:57.285713, 2.664462E-3, 8.716290E-3, 5.457760E-3, 5.051869E-3, 4.511933E-3, 2.088635E-4, 6.313679E-4, 2.669741E-3
, , , , , , , , 
11/14/2017,  16:20:57.286713, 6.882597E-3, 1.173526E-2, 1.345629E-2, 1.178417E-2, 1.562159E-3, 1.621076E-3, 2.989026E-4, 3.056961E-3
11/14/2017,  16:20:57.287713, 5.966609E-3, 4.801748E-4, 2.671105E-3, 6.860261E-3, 4.891659E-3, 4.967350E-3, 2.916986E-5, 2.765996E-3
11/14/2017,  16:20:57.288713, 8.785521E-3, 3.181949E-3, 3.123257E-3, 4.838233E-3, 4.912105E-3, 2.758620E-3, 4.130448E-3, 2.461190E-3
11/14/2017,  16:20:57.289713, 3.901692E-3, 5.007303E-3, 5.060950E-3, 7.676114E-3, 6.216552E-3, 3.368506E-3, 1.765822E-3, 2.149224E-3
11/14/2017,  16:20:57.290713, 2.331720E-3, 6.099152E-3, 2.360599E-3, 1.204423E-2, 5.390358E-3, 3.071704E-3, 1.649938E-3, 3.223769E-4
11/14/2017,  16:20:57.291713, 5.423378E-3, 2.046953E-3, 5.385112E-3, 4.816385E-3, 4.628440E-3, 9.800400E-3, 1.015068E-2, 1.086938E-2
11/14/2017,  16:20:57.292713, 2.172525E-3, 1.157808E-2, 1.435030E-2, 8.120401E-3, 8.255762E-3, 2.879847E-3, 2.863022E-3, 7.492970E-3
11/14/2017,  16:20:57.293713, 4.554042E-3, 3.533917E-3, 1.067553E-2, 5.805115E-3, 2.458865E-3, 1.007998E-3, 2.540033E-3, 5.505009E-3
11/14/2017,  16:20:57.294713, 5.265736E-4, 3.963594E-3, 1.100115E-3, 1.560207E-2, 9.435077E-3, 9.106900E-3, 1.325013E-4, 4.842304E-3
11/14/2017,  16:20:57.295713, 2.443386E-3, 2.498650E-3, 9.128785E-4, 4.387746E-3, 6.753720E-3, 1.820067E-2, 4.445411E-3, 1.164464E-2
11/14/2017,  16:20:57.296713, 4.513149E-3, 6.848385E-4, 2.916835E-3, 9.041785E-3, 2.007186E-3, 6.655464E-3, 7.551793E-3, 8.104792E-4
11/14/2017,  16:20:57.297713, 6.447667E-4, 1.026246E-2, 4.239455E-3, 1.400805E-2, 1.042814E-2, 1.517189E-4, 7.913567E-3, 7.655125E-3
11/14/2017,  16:20:57.298713, 2.149690E-3, 1.681654E-3, 6.765897E-4, 1.057250E-2, 7.374214E-3, 4.601363E-3, 1.445279E-3, 1.497311E-3
11/14/2017,  16:20:57.299713, 9.488858E-4, 1.743403E-4, 2.387524E-3, 3.295073E-3, 1.675856E-3, 1.002851E-2, 1.118199E-3, 5.669933E-3
11/14/2017,  16:20:57.300713, 8.622905E-3, 7.895677E-3, 1.594560E-2, 2.194720E-3, 8.149926E-3, 3.764211E-3, 7.536746E-4, 4.122979E-3
11/14/2017,  16:20:57.301713, 6.510689E-3, 4.278869E-3, 3.268082E-4, 5.577491E-3, 3.797031E-3, 7.028571E-3, 1.033648E-2, 7.142322E-3
11/14/2017,  16:20:57.302713, 1.546148E-2, 1.080453E-2, 8.821184E-3, 1.174914E-2, 9.131359E-3, 6.096400E-3, 1.021933E-2, 1.261639E-2
11/14/2017,  16:20:57.303713, 9.065004E-3, 6.459159E-3, 1.071454E-2, 2.135970E-3, 6.961965E-3, 2.361682E-3, 7.305308E-3, 2.527167E-3
11/14/2017,  16:20:57.304713, 2.663464E-3, 7.707287E-3, 1.218013E-2, 8.103338E-3, 7.685357E-3, 1.754181E-3, 7.008547E-3, 5.605375E-4
11/14/2017,  16:20:57.305713, 4.163490E-3, 1.056140E-2, 6.441913E-3, 7.410618E-3, 3.812157E-3, 1.169112E-2, 1.515717E-2, 2.788482E-3
