-4.874231, 1.260621E-3, 1.599856E-2, 9.365443E-3, 1.905036E-2, 2.243605E-3, 1.001354E-2, 3.051392E-3, 1.399707E-3
-4.873231, 8.641466E-3, 1.035007E-2, 9.097731E-3, 1.409554E-2, 9.610870E-3, 2.720040E-3, 1.535119E-2, 2.893709E-2
-4.872231, 4.892370E-4, 7.262979E-3, 2.349308E-3, 1.821951E-2, 1.040475E-2, 4.849909E-3, 6.762199E-3, 1.233161E-4
-4.871231, 5.226522E-3, 1.043797E-2, 1.269912E-2, 1.550527E-2, 1.647122E-3, 6.821558E-4, 8.756885E-4, 3.761608E-3
-4.870231, 2.413158E-2, 1.409908E-2, 1.582436E-4, 1.098420E-2, 8.125796E-3, 1.108265E-2, 1.196491E-2, 1.107608E-2
-4.869231, 5.477677E-3, 9.553874E-4, 2.387172E-4, 7.158111E-3, 8.111109E-3, 5.055438E-3, 3.302095E-3, 1.261444E-2
-4.868231, 6.975979E-3, 1.076765E-2, 6.990573E-3, 2.627842E-2, 3.103996E-3, 1.256102E-2, 5.379996E-3, 8.498348E-3
-4.867231, 9.464020E-3, 4.990381E-3, 1.367094E-2, 1.126671E-2, 1.106165E-2, 1.004884E-3, 1.367934E-2, 6.840667E-3
-4.866231, 9.394542E-3, 1.176100E-2, 5.087374E-4, 7.493232E-3, 9.684753E-3, 9.463905E-3, 8.920802E-3, 8.864154E-3
-4.865231, 1.613527E-2, 1.238782E-3, 2.205085E-2, 4.344796E-3, 1.336551E-2, 7.790323E-4, 1.389765E-2, 9.898960E-4
-4.864231, 8.462087E-4, 8.791293E-3, 3.692034E-3, 1.760227E-3, 8.866887E-3, 6.058677E-3, 8.060765E-3, 3.857203E-3
-4.863231, 1.022781E-2, 1.256540E-2, 6.916556E-3, 3.187039E-4, 2.516520E-2, 3.194603E-3, 2.260982E-2, 8.034573E-3
-4.862231, 6.955893E-3, 2.743017E-3, 6.713868E-3, 8.427622E-3, 1.179299E-2, 5.374514E-3, 1.474528E-3, 2.150756E-3
-4.861231, 2.217442E-3, 1.564261E-3, 6.777663E-3, 1.050260E-3, 9.210089E-3, 2.434741E-3, 5.130689E-3, 1.072368E-2
-4.860231, 8.758758E-3, 2.627653E-2, 1.146028E-3, 3.468964E-2, 1.322215E-4, 2.183039E-2, 1.626231E-2, 1.947005E-2
-4.859231, 1.739468E-2, 4.583975E-3, 7.317847E-4, 2.495161E-2, 1.073191E-2, 8.394352E-3, 2.048914E-3, 1.570385E-2
, , , , , , , , 
-4.858231, 7.671227E-3, 3.618597E-3, 8.819201E-3, 1.570174E-2, 1.874915E-2, 1.754743E-3, 6.063589E-3, 5.670741E-3
-4.857231, 1.056885E-2, 1.582464E-2, 6.249217E-3, 7.473426E-3, 1.799704E-4, 1.238801E-3, 1.001627E-2, 6.670127E-3
-4.856231, 1.037659E-2, 8.931756E-5, 1.641044E-3, 1.517870E-2, 1.322620E-2, 8.333087E-4, 1.255967E-2, 1.036945E-2
-4.855231, 3.118504E-3, 1.240608E-2, 3.358353E-4, 7.993671E-3, 9.290181E-3, 1.635508E-3, 3.439825E-3, 1.398444E-3
-4.854231, 1.108190E-2, 1.611620E-2, 6.982010E-4, 6.021782E-3, 3.816864E-3, 9.790052E-3, 1.539046E-2, 1.626640E-2
-4.853231, 1.368139E-2, 7.975946E-3, 3.651056E-3, 1.377271E-2, 1.336187E-2, 5.082897E-5, 6.327354E-3, 1.974629E-2
-4.852231, 7.116354E-3, 1.826604E-3, 1.000216E-2, 7.143536E-3, 5.110411E-3, 1.454649E-2, 8.464025E-3, 6.302250E-3
-4.851231, 4.132269E-3, 4.671145E-4, 3.362677E-3, 1.273427E-2, 1.346338E-3, 9.091931E-3, 5.090285E-3, 9.293484E-3
-4.850231, 6.950349E-3, 1.198366E-4, 1.356114E-2, 9.213627E-3, 1.664563E-3, 6.734667E-3, 3.949672E-4, 1.990028E-4
-4.849231, 1.041213E-2, 2.098523E-2, 8.215852E-4, 1.535858E-2, 1.110965E-2, 1.491339E-2, 2.079189E-3, 6.392291E-5
-4.848231, 1.250788E-2, 2.728020E-3, 4.126243E-3, 1.085919E-2, 1.273574E-2, 1.275150E-2, 1.632197E-2, 6.379692E-3
-4.847231, 3.779430E-3, 8.552423E-3, 2.699963E-2, 7.643353E-3, 8.950150E-4, 6.505988E-3, 3.001841E-3, 2.350550E-2
-4.846231, 1.056430E-2, 1.336088E-3, 9.186340E-3, 4.945302E-3, 1.102247E-2, 2.540195E-2, 2.189075E-4, 2.226676E-3
-4.845231, 1.841939E-2, 1.133687E-2, 2.221761E-3, 2.713704E-3, 2.507418E-3, 8.808283E-3, 2.498148E-3, 4.779192E-3
-4.844231, 1.118239E-2, 7.759120E-3, 2.256305E-2, 3.420265E-3, 1.168044E-2, 1.236873E-2, 1.327366E-2, 1.414439E-2
-4.843231, 3.419401E-4, 1.350575E-2, 7.174753E-3, 8.765699E-4, 6.775589E-3, 5.265831E-3, 6.172938E-3, 7.630439E-3
-4.842231, 8.615849E-3, 1.319842E-2, 1.318314E-2, 4.734927E-4, 2.462223E-3, 2.559375E-3, 1.341683E-2, 9.607552E-3
-4.841231, 7.418059E-3, 1.779061E-2, 6.752301E-3, 1.511008E-3, 3.571577E-3, 8.208914E-3, 1.007709E-2, 2.824221E-2
-4.840231, 9.388717E-3, 1.474323E-2, 5.208931E-3, 2.819652E-2, 2.030320E-3, 1.348227E-2, 1.466920E-3, 2.320626E-2
-4.839231, 1.348668E-2, 5.605585E-3, 2.231368E-2, 5.707573E-3, 1.650585E-2, 1.666751E-2, 5.358082E-3, 1.601900E-2
-4.838231, 9.950115E-3, 5.958227E-3, 9.552354E-3, 3.959891E-3, 3.368710E-3, 1.293364E-3, 1.386531E-3, 1.042260E-2
-4.837231, 1.033425E-2, 1.406418E-2, 1.114323E-2, 1.792008E-3, 4.075454E-3, 2.027008E-2, 9.179999E-3, 5.561641E-3
-4.836231, 1.433191E-2, 8.471640E-3, 2.541582E-3, 2.794565E-3, 3.776371E-3, 1.709263E-2, 2.990292E-3, 2.594067E-3
-4.835231, 5.274269E-3, 1.696368E-2, 6.616192E-4, 1.651178E-3, 7.137667E-3, 1.955767E-3, 1.173134E-2, 8.935094E-3
-4.834231, 1.529975E-2, 4.926236E-3, 3.558364E-3, 7.462595E-4, 5.990583E-4, 1.046517E-2, 3.130995E-4, 4.758566E-3
-4.833231, 5.189423E-3, 1.098152E-2, 2.192618E-3, 1.939167E-2, 6.689719E-3, 6.845165E-3, 9.403797E-3, 5.771702E-3
-4.832231, 1.334748E-2, 4.795535E-3, 6.736431E-3, 2.648711E-2, 5.889195E-5, 4.879563E-3, 1.464528E-2, 2.414924E-3
-4.831231, 2.880323E-3, 3.260572E-3, 8.737501E-3, 5.133916E-8, 2.774475E-3, 6.760012E-3, 7.495123E-3, 3.907223E-3
-4.830231, 1.429325E-3, 2.370491E-2, 2.127721E-3, 6.649371E-3, 1.870753E-3, 5.028383E-3, 2.420668E-3, 6.974792E-3
-4.829231, 1.910485E-3, 2.928366E-2, 7.399551E-3, 1.285920E-2, 1.652309E-2, 1.748057E-2, 3.099564E-3, 8.853878E-3
-4.828231, 1.295266E-2, 8.959894E-3, 3.396600E-3, 7.097128E-3, 8.636182E-4, 9.070164E-3, 1.219263E-2, 5.353647E-3
-4.827231, 1.586762E-2, 1.012782E-2, 4.053365E-3, 1.446814E-2, 1.851888E-3, 6.385436E-3, 1.826450E-2, 8.914552E-3
-4.826231, 7.948799E-3, 3.931817E-3, 3.781827E-3, 2.704873E-2, 3.779195E-3, 2.376200E-2, 1.270554E-2, 8.933785E-3
, , , , , , , , 
-4.825231, 6.693792E-3, 2.999567E-3, 1.362678E-2, 2.132724E-2, 1.450025E-3, 9.392688E-3, 1.067896E-2, 8.520839E-3
-4.824231, 4.689557E-3, 1.878272E-2, 2.092004E-2, 1.632090E-2, 1.375777E-2, 1.645005E-2, 2.200285E-3, 1.380985E-2
-4.823231, 1.056728E-2, 2.998275E-3, 4.880000E-3, 1.197612E-2, 1.893674E-3, 1.756362E-2, 6.696710E-3, 7.392746E-3
-4.822231, 1.154653E-2, 5.528745E-3, 3.872707E-3, 8.241111E-3, 2.043096E-4, 1.108140E-2, 1.270696E-3, 1.463194E-3
-4.821231, 5.344114E-3, 5.936025E-3, 7.351779E-3, 5.065844E-3, 3.417372E-3, 1.568684E-2, 2.757425E-3, 2.967670E-3
-4.820231, 1.668314E-2, 1.190020E-2, 5.557496E-3, 2.402080E-3, 7.299875E-3, 2.990517E-4, 1.676576E-2, 1.243724E-2
-4.819231, 2.696243E-3, 8.280390E-3, 1.671723E-2, 2.033977E-4, 1.239554E-2, 7.599969E-3, 4.583019E-3, 9.473645E-3
-4.818231, 7.208313E-3, 3.362638E-3, 1.093632E-2, 2.965646E-2, 1.712901E-2, 6.537956E-3, 1.936685E-2, 5.297312E-3
-4.817231, 5.376389E-3, 2.520388E-2, 3.956410E-3, 6.243271E-3, 5.507555E-3, 5.674916E-3, 3.267175E-3, 1.126693E-2
-4.816231, 2.534500E-2, 1.498686E-3, 1.656392E-2, 3.636899E-3, 2.394618E-3, 9.134539E-3, 6.529939E-3, 6.683323E-3
-4.815231, 1.331310E-2, 1.457594E-2, 6.997976E-3, 2.443698E-2, 8.131910E-3, 1.119586E-2, 6.477180E-3, 6.439810E-3
-4.814231, 1.848722E-3, 1.464276E-2, 1.071833E-2, 8.250569E-3, 1.202879E-2, 3.002093E-3, 9.019880E-3, 4.630530E-3
-4.813231, 4.407016E-3, 1.174482E-2, 6.436321E-3, 1.831243E-2, 2.087116E-2, 1.705225E-2, 6.914836E-3, 2.946194E-2
-4.812231, 2.476956E-3, 4.013529E-3, 1.399063E-2, 1.091666E-2, 8.996244E-3, 1.474075E-2, 7.721250E-3, 9.790187E-3
-4.811231, 7.214456E-3, 8.908952E-3, 1.085063E-2, 7.701265E-3, 4.335505E-3, 3.881218E-4, 1.347933E-2, 1.431724E-2
-4.810231, 2.778529E-3, 7.899548E-3, 5.950752E-3, 4.996406E-3, 2.973991E-3, 9.568058E-3, 8.212321E-3, 7.378029E-3
-4.809231, 1.214904E-2, 1.676817E-2, 2.189855E-3, 2.316825E-2, 1.107787E-2, 2.087036E-2, 4.807382E-3, 6.420140E-3
-4.808231, 1.198642E-2, 5.286216E-3, 5.822579E-3, 7.846272E-3, 1.412567E-2, 3.620706E-3, 5.568191E-3, 2.273213E-2
-4.807231, 1.354569E-2, 2.330593E-2, 4.501148E-4, 1.222651E-2, 1.258626E-2, 8.296470E-3, 6.858790E-3, 1.141995E-3
-4.806231, 9.746931E-3, 7.321673E-3, 1.017959E-2, 8.868855E-3, 1.838121E-2, 1.358246E-2, 4.167596E-3, 1.100432E-3
-4.805231, 6.415215E-3, 6.380370E-3, 2.151916E-2, 1.712778E-3, 7.930988E-3, 3.912297E-3, 1.864266E-2, 1.045806E-3
-4.804231, 9.178069E-3, 5.492801E-3, 1.526261E-2, 5.087519E-3, 9.396379E-3, 5.468578E-3, 3.731552E-4, 8.348157E-3
-4.803231, 1.296188E-2, 1.113537E-2, 1.379732E-2, 2.911153E-3, 7.122467E-3, 6.382294E-3, 2.486204E-3, 6.768370E-3
-4.802231, 1.965035E-2, 3.916383E-3, 8.279149E-3, 1.138641E-3, 7.700696E-3, 4.026763E-3, 2.349051E-2, 1.509126E-2
-4.801231, 4.048018E-3, 5.002128E-3, 1.694930E-2, 2.737007E-4, 1.840958E-2, 1.242144E-2, 1.176785E-2, 9.452634E-3
-4.800231, 3.251075E-3, 9.835882E-3, 2.989321E-3, 1.367087E-3, 2.387836E-3, 6.418135E-3, 1.794036E-2, 8.199703E-3
-4.799231, 2.354132E-2, 6.317227E-3, 2.234609E-2, 2.180261E-3, 2.402428E-2, 8.227118E-3, 3.471551E-5, 1.643571E-2
-4.798231, 1.170342E-2, 3.094137E-3, 4.995083E-3, 2.749493E-3, 7.442736E-3, 3.885808E-3, 4.406732E-3, 6.676988E-3
-4.797231, 5.644821E-4, 9.377545E-4, 2.291667E-2, 3.108594E-3, 4.778977E-3, 4.223951E-4, 1.847984E-2, 8.110224E-3
-4.796231, 9.572600E-4, 2.654884E-2, 5.284026E-3, 3.353074E-2, 1.049315E-2, 2.681314E-2, 5.962207E-3, 1.271162E-2
-4.795231, 2.824200E-2, 6.606254E-3, 9.619155E-4, 1.715336E-2, 3.736815E-3, 4.221155E-3, 3.482036E-3, 5.376389E-3
-4.794231, 6.981697E-3, 4.234795E-3, 8.711113E-3, 1.283919E-2, 8.719624E-4, 9.323934E-3, 1.664826E-3, 2.476479E-2
-4.793231, 4.416300E-3, 2.794674E-2, 4.138364E-3, 1.137014E-2, 3.091645E-3, 1.683027E-2, 4.523430E-4, 9.668586E-4
, , , , , , , , 
-4.792231, 6.044839E-3, 8.833638E-3, 4.090586E-3, 2.121036E-3, 8.449875E-3, 8.392428E-3, 8.365709E-3, 1.187444E-2
-4.791231, 4.860649E-3, 1.186427E-2, 7.680688E-3, 9.680524E-3, 9.312334E-4, 3.910797E-3, 9.529038E-3, 1.832064E-2
-4.790231, 3.842171E-3, 8.204038E-3, 5.217278E-3, 1.704074E-2, 7.494560E-3, 1.913791E-2, 7.256280E-4, 6.868260E-3
-4.789231, 7.286650E-3, 1.377660E-2, 1.163179E-2, 7.503595E-3, 1.493216E-2, 2.425068E-2, 1.146319E-2, 6.038264E-3
-4.788231, 1.335032E-3, 1.293082E-2, 1.023478E-2, 2.288533E-2, 6.597122E-3, 1.612603E-2, 6.866734E-3, 2.202737E-5
-4.787231, 5.465040E-3, 9.604991E-3, 8.604117E-3, 9.314076E-3, 4.078783E-3, 7.390575E-3, 5.324730E-3, 6.432610E-3
-4.786231, 3.634584E-3, 4.037091E-3, 6.749413E-3, 1.374659E-2, 8.140015E-4, 1.007186E-2, 1.308069E-3, 1.079634E-2
-4.785231, 1.512997E-2, 1.651577E-2, 7.788373E-3, 2.223695E-2, 1.450767E-2, 2.095006E-2, 1.256880E-2, 1.680091E-2
-4.784231, 6.376310E-3, 1.881324E-3, 2.710033E-3, 1.697393E-2, 3.154231E-3, 1.242064E-3, 7.196864E-3, 5.689664E-3
-4.783231, 2.664522E-4, 2.184470E-3, 5.485952E-3, 5.933948E-3, 3.127049E-3, 1.744202E-2, 7.788587E-3, 1.124511E-2
-4.782231, 1.646759E-2, 4.081430E-3, 6.047619E-3, 1.062968E-2, 5.342685E-3, 8.668921E-3, 1.846037E-2, 9.425326E-3
-4.781231, 9.011379E-3, 1.327908E-2, 1.841943E-2, 1.032573E-2, 6.258754E-3, 2.481341E-2, 1.313975E-2, 1.069142E-2
-4.780231, 1.412456E-2, 1.014264E-2, 9.348391E-3, 3.429269E-3, 1.230965E-2, 1.328744E-2, 5.118398E-3, 5.285748E-3
-4.779231, 1.727369E-2, 9.785396E-4, 1.703218E-2, 1.026576E-2, 9.747613E-3, 4.292781E-3, 2.030908E-2, 3.170320E-3
-4.778231, 1.276791E-2, 7.297435E-3, 1.014053E-2, 6.605036E-3, 1.820586E-2, 3.861042E-3, 7.663115E-3, 1.343838E-2
-4.777231, 2.755003E-3, 3.605151E-3, 7.427579E-3, 3.535251E-3, 7.841854E-3, 1.205128E-2, 9.163528E-3, 2.917041E-3
-4.776231, 1.647519E-2, 5.961586E-3, 1.054243E-2, 1.001918E-3, 2.360774E-2, 2.294522E-3, 1.158143E-2, 1.616252E-3
-4.775231, 8.049438E-3, 1.470985E-2, 3.595834E-3, 3.344916E-2, 1.939604E-3, 1.349141E-2, 1.992037E-3, 1.890229E-2
-4.774231, 2.698812E-3, 5.640082E-3, 4.913535E-3, 7.974462E-3, 1.436731E-2, 1.245948E-2, 2.987354E-3, 8.157746E-3
-4.773231, 6.929300E-3, 1.796881E-2, 1.165494E-2, 4.965614E-3, 1.417543E-2, 8.987713E-3, 9.970998E-3, 1.337409E-3
-4.772231, 1.783206E-2, 6.309291E-3, 1.150331E-2, 2.477810E-3, 1.996331E-2, 1.034700E-2, 1.494179E-3, 1.574412E-2
-4.771231, 9.729352E-3, 8.901136E-3, 1.770609E-2, 4.587411E-4, 1.918985E-2, 2.124442E-3, 5.979414E-3, 1.560903E-3
-4.770231, 5.505005E-3, 1.298539E-2, 7.677403E-3, 1.141374E-3, 5.463387E-3, 1.325067E-2, 8.481183E-3, 2.378163E-3
-4.769231, 2.288166E-3, 1.060211E-2, 4.281071E-3, 1.749064E-2, 4.645053E-3, 1.189104E-2, 2.513007E-2, 7.399393E-3
-4.768231, 1.085316E-2, 3.083250E-3, 8.451385E-3, 2.422872E-2, 1.296530E-3, 1.666990E-2, 1.231388E-2, 2.806202E-2
-4.767231, 8.944810E-3, 6.295789E-3, 1.543533E-2, 8.755267E-3, 7.433831E-3, 4.354508E-3, 1.762871E-2, 1.475739E-3
-4.766231, 2.101399E-2, 1.043247E-2, 4.635433E-3, 3.698874E-2, 3.979961E-3, 1.840529E-3, 7.634587E-3, 3.214417E-3
-4.765231, 7.516874E-4, 1.737128E-2, 9.178105E-4, 2.059521E-2, 3.419181E-3, 2.591315E-2, 2.195265E-3, 1.289848E-2
-4.764231, 3.015238E-3, 6.446007E-3, 8.932084E-3, 9.673685E-3, 7.404343E-4, 7.521110E-3, 5.785860E-3, 1.490239E-2
-4.763231, 7.430750E-3, 1.341643E-2, 7.395229E-3, 1.406499E-2, 5.306955E-3, 6.813295E-3, 8.314408E-3, 2.584900E-3
-4.762231, 4.165464E-4, 7.005188E-3, 2.685681E-3, 4.286464E-3, 1.886343E-3, 8.039359E-3, 7.459887E-3, 1.069504E-2
-4.761231, 1.030220E-2, 1.742642E-2, 1.188472E-2, 4.002859E-2, 5.838982E-3, 2.397462E-2, 1.095372E-2, 1.654405E-2
-4.760231, 4.706597E-3, 2.704267E-4, 4.871933E-3, 3.150252E-2, 1.057388E-2, 1.582342E-2, 6.594033E-3, 2.912517E-2
, , , , , , , , 
-4.759231, 3.049313E-2, 1.291516E-2, 2.217229E-2, 2.405979E-2, 1.128973E-2, 1.358343E-2, 9.690698E-3, 4.580710E-3
-4.758231, 4.082982E-3, 1.942956E-3, 2.622301E-4, 6.816992E-3, 3.953789E-3, 1.563723E-2, 7.912570E-3, 1.695948E-2
-4.757231, 5.098196E-3, 1.474936E-2, 9.775296E-4, 1.244013E-2, 1.269929E-2, 9.645665E-4, 1.381115E-3, 1.645124E-2
-4.756231, 8.572435E-4, 6.029275E-3, 1.929715E-3, 1.497400E-2, 9.842213E-3, 1.084532E-2, 7.052471E-3, 6.338892E-3
-4.755231, 3.532717E-3, 1.567609E-2, 1.690637E-3, 1.846712E-2, 5.610988E-3, 6.778965E-3, 8.428662E-3, 3.334551E-3
-4.754231, 6.403860E-3, 3.872169E-4, 8.842797E-3, 2.009903E-2, 5.186063E-3, 5.018033E-3, 1.263641E-2, 7.875506E-3
-4.753231, 6.778809E-3, 1.093392E-2, 7.473943E-3, 1.378841E-2, 8.884492E-3, 2.413320E-3, 7.889449E-3, 6.323434E-3
-4.752231, 1.747621E-2, 5.035258E-3, 2.132020E-2, 8.447796E-3, 5.585125E-3, 8.300614E-3, 1.709838E-2, 6.058229E-3
-4.751231, 7.017089E-3, 2.639065E-3, 1.086740E-2, 2.489131E-3, 2.879957E-3, 2.765460E-3, 5.118618E-3, 4.092237E-3
-4.750231, 3.155747E-3, 2.853521E-3, 2.762513E-3, 2.463437E-3, 1.011295E-2, 1.284634E-3, 7.974172E-3, 1.651609E-3
-4.749231, 6.201789E-3, 2.097979E-2, 1.195436E-2, 2.674726E-2, 1.043063E-2, 2.829621E-2, 7.521703E-3, 3.116104E-2
-4.748231, 8.278364E-3, 1.998549E-2, 5.079913E-4, 1.868475E-2, 5.892255E-3, 1.159804E-2, 1.797409E-3, 1.893573E-2
-4.747231, 1.850220E-2, 9.718435E-3, 1.199389E-2, 9.453659E-3, 8.460593E-3, 9.681186E-3, 1.061173E-2, 3.676272E-3
