11/16/2017,  17:27:37.285514, 1.393612E+0, 9.009936E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.286514, 1.396154E+0, 9.137128E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:37.287514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:37.288514, 1.380902E+0, 9.009936E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:27:37.289514, 1.398696E+0, 9.162567E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.290514, 1.385986E+0, 8.933621E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:37.291514, 1.378360E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.292514, 1.398696E+0, 9.035375E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:37.293514, 1.383444E+0, 8.984498E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.294514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:37.295514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:37.296514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:37.297514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.298514, 1.383444E+0, 8.959060E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.299514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:27:37.300514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:37.301514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.302514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:37.303514, 1.383444E+0, 8.933621E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.304514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:37.305514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.306514, 1.375818E+0, 8.933621E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.307514, 1.393612E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.308514, 1.393612E+0, 8.984498E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.309514, 1.383444E+0, 9.035375E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:37.310514, 1.398696E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:27:37.311514, 1.391070E+0, 8.959060E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.312514, 1.378360E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:37.313514, 1.383444E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:37.314514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:27:37.315514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:37.316514, 1.393612E+0, 9.035375E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.317514, 1.396154E+0, 9.137128E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:37.318514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.319514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:37.320514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.321514, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:37.322514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:37.323514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:37.324514, 1.385986E+0, 8.933621E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  17:27:37.325514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:37.326514, 1.385986E+0, 8.984498E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:37.327514, 1.383444E+0, 8.959060E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.328514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:37.329514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.330514, 1.385986E+0, 9.086252E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:37.331514, 1.391070E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.332514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:37.333514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:37.334514, 1.401238E+0, 9.060813E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:37.335514, 1.385986E+0, 8.908183E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:37.336514, 1.391070E+0, 9.188005E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:37.337514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:37.338514, 1.383444E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:37.339514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:37.340514, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:37.341514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:37.342514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:37.343514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:37.344514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.345514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:37.346514, 1.383444E+0, 9.009936E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:37.347514, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:37.348514, 1.391070E+0, 9.009936E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:37.349514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:37.350514, 1.391070E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:37.351514, 1.391070E+0, 8.959060E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.352514, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.353514, 1.401238E+0, 9.009936E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.354514, 1.388528E+0, 9.035375E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:27:37.355514, 1.385986E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:37.356514, 1.393612E+0, 9.009936E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:37.357514, 1.383444E+0, 9.111690E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:37.358514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:37.359514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:37.360514, 1.396154E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.361514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:37.362514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:37.363514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:37.364514, 1.391070E+0, 9.086252E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:37.365514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:37.366514, 1.398696E+0, 8.984498E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:37.367514, 1.383444E+0, 9.086252E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.368514, 1.393612E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.369514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.370514, 1.393612E+0, 9.111690E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.371514, 1.398696E+0, 9.009936E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/16/2017,  17:27:37.372514, 1.380902E+0, 8.933621E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.373514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.374514, 1.398696E+0, 9.009936E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.375514, 1.391070E+0, 9.086252E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:27:37.376514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.377514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:37.378514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:37.379514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:37.380514, 1.383444E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:37.381514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.382514, 1.393612E+0, 8.908183E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:37.383514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:37.384514, 1.398696E+0, 9.035375E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.385514, 1.380902E+0, 8.984498E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.386514, 1.398696E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.387514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.388514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:37.389514, 1.398696E+0, 9.060813E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:37.390514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.391514, 1.398696E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:37.392514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.393514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:37.394514, 1.393612E+0, 8.959060E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.395514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:37.396514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:37.397514, 1.388528E+0, 9.035375E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.398514, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:37.399514, 1.393612E+0, 8.933621E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:37.400514, 1.383444E+0, 9.035375E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:37.401514, 1.391070E+0, 9.060813E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.402514, 1.393612E+0, 9.009936E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:37.403514, 1.388528E+0, 9.086252E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:27:37.404514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:37.405514, 1.380902E+0, 9.009936E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:37.406514, 1.388528E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.407514, 1.383444E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:37.408514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.409514, 1.393612E+0, 8.933621E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:37.410514, 1.385986E+0, 9.009936E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:37.411514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:37.412514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:37.413514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.414514, 1.393612E+0, 8.882744E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:37.415514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.416514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:37.417514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:37.418514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:37.419514, 1.396154E+0, 9.035375E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.420514, 1.388528E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:37.421514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:37.422514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
