11/16/2017,  17:27:42.465514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.466514, 1.393612E+0, 8.984498E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.467514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:42.468514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:42.469514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:42.470514, 1.401238E+0, 9.035375E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:42.471514, 1.383444E+0, 8.959060E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:42.472514, 1.385986E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:42.473514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.474514, 1.388528E+0, 9.111690E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:42.475514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:42.476514, 1.378360E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.477514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:42.478514, 1.385986E+0, 8.959060E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.479514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.480514, 1.401238E+0, 8.984498E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:27:42.481514, 1.393612E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:42.482514, 1.391070E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:42.483514, 1.380902E+0, 9.060813E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:42.484514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:42.485514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.486514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:42.487514, 1.385986E+0, 8.959060E-1, 1.375601E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.488514, 1.378360E+0, 9.111690E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:27:42.489514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.490514, 1.383444E+0, 9.086252E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.491514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:42.492514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.493514, 1.391070E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:42.494514, 1.383444E+0, 8.959060E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.495514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.496514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:42.497514, 1.383444E+0, 9.111690E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.498514, 1.401238E+0, 9.060813E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:42.499514, 1.391070E+0, 9.060813E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:42.500514, 1.396154E+0, 9.086252E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:42.501514, 1.383444E+0, 9.035375E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.502514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.503514, 1.388528E+0, 8.959060E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:42.504514, 1.391070E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:42.505514, 1.401238E+0, 9.035375E-1, 1.388327E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:42.506514, 1.383444E+0, 9.086252E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:42.507514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:42.508514, 1.385986E+0, 9.086252E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:42.509514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.510514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.511514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:42.512514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:42.513514, 1.383444E+0, 9.086252E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:42.514514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.411022E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:42.515514, 1.396154E+0, 9.009936E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:42.516514, 1.380902E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.517514, 1.383444E+0, 9.009936E-1, 1.375601E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:42.518514, 1.396154E+0, 9.060813E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:42.519514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:42.520514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:42.521514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.522514, 1.388528E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:42.523514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.524514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:42.525514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:42.526514, 1.380902E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:42.527514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:42.528514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:42.529514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:42.530514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:42.531514, 1.380902E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:42.532514, 1.393612E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:42.533514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:42.534514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:42.535514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:42.536514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:42.537514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:42.538514, 1.393612E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:42.539514, 1.388528E+0, 9.137128E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.540514, 1.391070E+0, 8.984498E-1, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.541514, 1.380902E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:27:42.542514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.543514, 1.378360E+0, 8.984498E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:42.544514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.545514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:42.546514, 1.375818E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:42.547514, 1.391070E+0, 9.188005E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  17:27:42.548514, 1.393612E+0, 9.111690E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:42.549514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:42.550514, 1.398696E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:42.551514, 1.385986E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:42.552514, 1.396154E+0, 9.137128E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:42.553514, 1.398696E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:42.554514, 1.378360E+0, 9.035375E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:42.555514, 1.393612E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.556514, 1.383444E+0, 8.984498E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:42.557514, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.558514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:42.559514, 1.385986E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:42.560514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.561514, 1.380902E+0, 9.009936E-1, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.562514, 1.385986E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.563514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:42.564514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.382467E+0
11/16/2017,  17:27:42.565514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.566514, 1.388528E+0, 9.137128E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.567514, 1.391070E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.568514, 1.393612E+0, 9.086252E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:42.569514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.570514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.385582E+0, 1.386737E+0, 1.397730E+0
