11/16/2017,  17:18:11.851553, 1.391070E+0, 2.090690E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:18:11.852553, 1.388528E+0, 2.167006E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:11.853553, 1.391070E+0, 2.014375E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:18:11.854553, 1.396154E+0, 2.167006E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:18:11.855553, 1.393612E+0, 2.065252E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:18:11.856553, 1.383444E+0, 2.090690E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.857553, 1.385986E+0, 1.963498E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:18:11.858553, 1.393612E+0, 2.167006E-1, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:18:11.859553, 1.388528E+0, 2.039814E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.860553, 1.380902E+0, 2.065252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:18:11.861553, 1.391070E+0, 2.014375E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:11.862553, 1.380902E+0, 2.090690E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:18:11.863553, 1.401238E+0, 2.116129E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.864553, 1.383444E+0, 1.963498E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.380494E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:18:11.865553, 1.383444E+0, 2.039814E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:18:11.866553, 1.388528E+0, 2.090690E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:18:11.867553, 1.396154E+0, 2.065252E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:18:11.868553, 1.388528E+0, 2.090690E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:18:11.869553, 1.393612E+0, 2.141567E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.870553, 1.388528E+0, 2.090690E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:11.871553, 1.398696E+0, 2.116129E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.872553, 1.385986E+0, 1.988937E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:18:11.873553, 1.385986E+0, 2.116129E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:18:11.874553, 1.393612E+0, 1.988937E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:18:11.875553, 1.383444E+0, 2.090690E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:18:11.876553, 1.398696E+0, 2.039814E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.877553, 1.391070E+0, 2.116129E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:18:11.878553, 1.393612E+0, 2.014375E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:18:11.879553, 1.388528E+0, 2.039814E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:18:11.880553, 1.401238E+0, 2.090690E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:18:11.881553, 1.385986E+0, 2.065252E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:11.882553, 1.393612E+0, 2.039814E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:18:11.883553, 1.391070E+0, 2.141567E-1, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:18:11.884553, 1.391070E+0, 2.039814E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:18:11.885553, 1.378360E+0, 2.065252E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:11.886553, 1.396154E+0, 2.116129E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:11.887553, 1.385986E+0, 2.090690E-1, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:18:11.888553, 1.401238E+0, 2.090690E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:18:11.889553, 1.380902E+0, 2.090690E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:18:11.890553, 1.396154E+0, 2.116129E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:18:11.891553, 1.380902E+0, 2.039814E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.892553, 1.393612E+0, 2.116129E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:18:11.893553, 1.383444E+0, 2.039814E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:18:11.894553, 1.391070E+0, 2.039814E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:18:11.895553, 1.385986E+0, 1.988937E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:11.896553, 1.383444E+0, 2.141567E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:18:11.897553, 1.393612E+0, 2.116129E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.898553, 1.383444E+0, 2.039814E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.899553, 1.403780E+0, 2.141567E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:18:11.900553, 1.385986E+0, 2.116129E-1, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:18:11.901553, 1.396154E+0, 2.014375E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:18:11.902553, 1.378360E+0, 2.014375E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:18:11.903553, 1.385986E+0, 2.039814E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:11.904553, 1.396154E+0, 2.116129E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:18:11.905553, 1.398696E+0, 2.116129E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:11.906553, 1.393612E+0, 2.014375E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:18:11.907553, 1.391070E+0, 2.141567E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:18:11.908553, 1.388528E+0, 2.014375E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:18:11.909553, 1.388528E+0, 2.039814E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:11.910553, 1.391070E+0, 2.039814E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.911553, 1.383444E+0, 2.090690E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.912553, 1.391070E+0, 2.141567E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:18:11.913553, 1.383444E+0, 2.039814E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:18:11.914553, 1.398696E+0, 2.167006E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:18:11.915553, 1.391070E+0, 2.014375E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:18:11.916553, 1.393612E+0, 2.116129E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:11.917553, 1.393612E+0, 2.014375E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:18:11.918553, 1.385986E+0, 2.039814E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:18:11.919553, 1.396154E+0, 2.116129E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.920553, 1.391070E+0, 2.090690E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:18:11.921553, 1.385986E+0, 2.141567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:11.922553, 1.396154E+0, 2.065252E-1, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:18:11.923553, 1.391070E+0, 2.141567E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:18:11.924553, 1.393612E+0, 2.039814E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:11.925553, 1.388528E+0, 2.141567E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:18:11.926553, 1.383444E+0, 1.963498E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:18:11.927553, 1.388528E+0, 2.167006E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.928553, 1.383444E+0, 1.988937E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:11.929553, 1.383444E+0, 2.090690E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:11.930553, 1.388528E+0, 2.014375E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:18:11.931553, 1.398696E+0, 2.141567E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:11.932553, 1.385986E+0, 2.014375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:18:11.933553, 1.388528E+0, 2.065252E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:18:11.934553, 1.391070E+0, 2.039814E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:18:11.935553, 1.385986E+0, 2.090690E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.936553, 1.396154E+0, 2.039814E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:18:11.937553, 1.391070E+0, 2.192444E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:18:11.938553, 1.391070E+0, 2.090690E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:18:11.939553, 1.385986E+0, 2.192444E-1, 1.398508E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
