11/16/2017,  17:27:42.443514, 2.764322E-3, 4.006874E-3, 4.549373E-4, 3.050246E-3, 2.834378E-3, 3.529745E-3, 1.577339E-4, 2.917956E-3
11/16/2017,  17:27:42.444514, 1.478754E-3, 8.538913E-3, 9.531991E-3, 2.494832E-3, 6.802626E-3, 2.070691E-3, 4.802202E-5, 2.305953E-3
11/16/2017,  17:27:42.445514, 6.038246E-3, 4.259757E-3, 1.023877E-2, 4.452776E-3, 3.877825E-3, 1.728257E-3, 8.842324E-3, 3.813733E-3
11/16/2017,  17:27:42.446514, 4.334104E-4, 9.868846E-4, 6.282466E-3, 1.024550E-2, 7.065492E-3, 2.883284E-3, 2.494451E-3, 1.254538E-2
11/16/2017,  17:27:42.447514, 1.432630E-3, 1.423620E-3, 3.645646E-3, 5.520989E-3, 1.802519E-3, 6.035120E-3, 1.926493E-3, 2.172871E-3
, , , , , , , , 
11/16/2017,  17:27:42.448514, 1.638682E-3, 7.419439E-3, 2.390470E-3, 7.179170E-3, 5.170071E-4, 1.493858E-3, 1.435302E-3, 2.398018E-3
11/16/2017,  17:27:42.449514, 5.032506E-4, 3.723434E-3, 6.690318E-3, 3.414984E-3, 2.195893E-3, 4.554049E-3, 9.644886E-3, 3.099997E-3
11/16/2017,  17:27:42.450514, 4.482717E-3, 8.006229E-4, 8.866972E-4, 4.377845E-3, 4.077481E-3, 8.656244E-3, 6.490209E-3, 1.672915E-3
11/16/2017,  17:27:42.451514, 5.048271E-3, 2.984796E-3, 5.336857E-3, 5.976255E-3, 5.261132E-3, 5.905182E-4, 8.048126E-3, 3.645520E-3
11/16/2017,  17:27:42.452514, 7.761631E-3, 2.261376E-3, 6.803697E-3, 4.081175E-3, 2.786961E-3, 7.780314E-3, 9.943952E-3, 9.506583E-3
11/16/2017,  17:27:42.453514, 5.865684E-3, 3.782325E-3, 6.385148E-3, 1.050865E-2, 1.972675E-3, 4.021333E-3, 1.255777E-3, 6.123512E-3
11/16/2017,  17:27:42.454514, 9.015181E-5, 3.592398E-4, 3.826722E-3, 5.363400E-3, 5.194302E-3, 3.320572E-3, 5.861896E-3, 6.653956E-3
11/16/2017,  17:27:42.455514, 2.239003E-3, 1.079381E-2, 4.131208E-3, 7.235875E-3, 2.874150E-3, 4.837668E-3, 2.218753E-3, 1.035014E-2
11/16/2017,  17:27:42.456514, 4.925476E-3, 5.397597E-3, 5.367911E-3, 1.292872E-3, 4.237588E-3, 2.929377E-3, 1.459482E-3, 1.027281E-2
11/16/2017,  17:27:42.457514, 5.517200E-3, 3.849623E-3, 1.687762E-3, 3.052193E-3, 2.859774E-3, 1.319028E-2, 1.426739E-2, 3.075952E-3
11/16/2017,  17:27:42.458514, 8.322859E-4, 3.944298E-3, 1.060869E-3, 4.168186E-3, 6.934854E-3, 4.129248E-4, 7.448297E-3, 2.263715E-3
11/16/2017,  17:27:42.459514, 1.116656E-3, 7.244582E-3, 7.334834E-3, 6.047234E-3, 1.012304E-2, 6.711932E-3, 5.273862E-3, 2.609541E-3
11/16/2017,  17:27:42.460514, 3.491100E-3, 5.815836E-3, 5.754060E-3, 4.133943E-3, 8.367555E-3, 5.679731E-3, 3.370430E-3, 1.658591E-3
11/16/2017,  17:27:42.461514, 5.686973E-3, 8.473846E-3, 6.269680E-3, 6.027036E-3, 2.483904E-3, 8.258502E-4, 2.523122E-3, 3.452621E-3
11/16/2017,  17:27:42.462514, 7.442823E-3, 2.986616E-3, 2.001222E-3, 1.202809E-4, 7.134486E-3, 9.341166E-4, 6.707860E-3, 4.846561E-3
11/16/2017,  17:27:42.463514, 1.519193E-3, 1.801706E-3, 9.426382E-4, 1.975350E-3, 7.472862E-4, 1.302509E-2, 5.136825E-3, 1.324801E-3
11/16/2017,  17:27:42.464514, 3.701531E-3, 9.990761E-3, 6.404161E-3, 9.328038E-4, 2.584676E-3, 1.217298E-3, 5.308433E-4, 3.428862E-3
11/16/2017,  17:27:42.465514, 5.138760E-3, 3.530558E-3, 2.814538E-3, 3.488837E-3, 5.679527E-4, 8.037361E-3, 1.890463E-3, 1.946006E-3
11/16/2017,  17:27:42.466514, 4.829270E-3, 6.341323E-3, 6.615001E-3, 1.078284E-2, 7.174336E-3, 5.084802E-3, 2.924784E-3, 3.577117E-3
11/16/2017,  17:27:42.467514, 9.825010E-4, 8.414228E-3, 8.213567E-3, 3.202129E-3, 5.687632E-3, 2.974489E-3, 8.849409E-3, 2.426143E-3
11/16/2017,  17:27:42.468514, 2.944650E-4, 2.950910E-3, 7.422577E-3, 1.827500E-4, 6.967393E-3, 2.143473E-3, 8.981882E-3, 2.846971E-3
11/16/2017,  17:27:42.469514, 2.485818E-4, 4.081002E-3, 5.394358E-3, 1.985026E-3, 5.862174E-3, 5.070484E-3, 8.789208E-3, 4.263837E-3
11/16/2017,  17:27:42.470514, 7.963837E-3, 4.028396E-3, 2.921124E-3, 5.595154E-3, 2.493178E-3, 2.919105E-3, 4.722858E-3, 1.624979E-3
11/16/2017,  17:27:42.471514, 1.026853E-2, 9.716786E-3, 4.159178E-3, 5.061450E-3, 6.729228E-3, 2.065556E-3, 5.624010E-3, 3.658071E-3
11/16/2017,  17:27:42.472514, 5.718568E-3, 3.895927E-3, 1.760693E-3, 6.061598E-3, 4.281477E-3, 7.284360E-3, 2.617193E-3, 3.664135E-3
11/16/2017,  17:27:42.473514, 2.117299E-3, 1.583731E-3, 5.022213E-4, 6.439373E-3, 3.396702E-3, 7.247082E-4, 1.965257E-3, 2.041556E-3
11/16/2017,  17:27:42.474514, 3.130618E-3, 5.339731E-3, 2.075058E-3, 6.477974E-3, 6.026845E-3, 1.896258E-3, 1.403665E-3, 1.039306E-2
11/16/2017,  17:27:42.475514, 2.993686E-4, 7.172993E-4, 1.247160E-3, 1.780350E-3, 2.641201E-3, 1.560086E-3, 5.547711E-3, 8.123789E-4
11/16/2017,  17:27:42.476514, 1.118492E-2, 2.900878E-3, 5.784553E-3, 5.328133E-3, 4.182079E-3, 5.579425E-3, 4.895529E-4, 2.479114E-3
11/16/2017,  17:27:42.477514, 9.337732E-4, 4.346094E-3, 8.814449E-3, 3.724221E-3, 1.959793E-3, 1.741957E-3, 5.084184E-4, 3.523430E-3
11/16/2017,  17:27:42.478514, 1.113191E-3, 7.335248E-3, 6.688666E-3, 1.938416E-3, 2.312076E-3, 9.676130E-3, 5.070298E-4, 6.736238E-3
11/16/2017,  17:27:42.479514, 3.195715E-4, 3.837397E-3, 2.749415E-4, 5.328091E-4, 7.753600E-3, 1.531766E-2, 2.646708E-3, 1.243274E-3
11/16/2017,  17:27:42.480514, 1.327320E-2, 3.356726E-3, 2.117825E-3, 1.501308E-2, 8.196296E-3, 1.897215E-3, 1.907381E-3, 1.037980E-2
, , , , , , , , 
11/16/2017,  17:27:42.481514, 3.077818E-3, 2.459144E-3, 3.142262E-3, 6.899027E-3, 5.073390E-4, 3.408435E-3, 3.038664E-3, 1.027209E-3
11/16/2017,  17:27:42.482514, 8.461301E-5, 1.113997E-4, 1.111241E-2, 5.107355E-3, 6.222072E-3, 2.167220E-3, 4.311358E-3, 1.436950E-3
11/16/2017,  17:27:42.483514, 8.829312E-3, 4.941464E-3, 5.279332E-3, 1.428625E-3, 6.551186E-3, 3.170041E-3, 1.008052E-2, 3.330116E-3
11/16/2017,  17:27:42.484514, 9.024471E-3, 6.074437E-3, 2.559690E-3, 5.614371E-3, 8.328662E-3, 1.120974E-2, 5.918370E-3, 4.188083E-3
11/16/2017,  17:27:42.485514, 2.242655E-3, 2.312271E-3, 2.747001E-3, 1.786144E-3, 8.441497E-4, 7.909197E-4, 8.080419E-5, 3.539042E-3
11/16/2017,  17:27:42.486514, 3.775755E-3, 1.655575E-3, 2.160552E-3, 5.389062E-3, 9.675732E-4, 7.898772E-4, 2.079939E-3, 6.172201E-3
11/16/2017,  17:27:42.487514, 2.530667E-3, 7.536511E-3, 9.876355E-3, 1.676158E-3, 1.059935E-3, 2.939431E-3, 2.934018E-3, 4.390786E-3
11/16/2017,  17:27:42.488514, 7.954898E-3, 7.778759E-3, 1.100319E-2, 3.240468E-3, 3.287232E-3, 6.419403E-3, 1.072340E-2, 9.642257E-3
11/16/2017,  17:27:42.489514, 7.975726E-3, 7.657424E-3, 6.160313E-3, 1.092058E-2, 3.876120E-3, 1.191407E-4, 3.611271E-3, 4.891645E-6
11/16/2017,  17:27:42.490514, 2.428645E-3, 7.104210E-4, 6.741202E-3, 9.864750E-4, 6.331499E-3, 4.866864E-3, 8.687754E-4, 5.056999E-4
11/16/2017,  17:27:42.491514, 1.181243E-2, 2.098174E-3, 3.944678E-3, 5.586339E-3, 8.208340E-3, 4.852775E-3, 7.526206E-3, 7.374359E-3
11/16/2017,  17:27:42.492514, 2.143256E-3, 1.378461E-3, 3.657129E-3, 7.252150E-3, 3.380815E-3, 5.679471E-3, 9.480684E-4, 5.538675E-3
11/16/2017,  17:27:42.493514, 1.556182E-3, 1.726800E-3, 1.263662E-2, 5.391526E-3, 8.076137E-4, 4.405329E-3, 1.026558E-2, 1.044395E-2
11/16/2017,  17:27:42.494514, 5.415390E-3, 1.275338E-2, 4.304564E-3, 5.126122E-4, 9.785542E-3, 7.619985E-3, 3.719645E-3, 3.802112E-3
11/16/2017,  17:27:42.495514, 4.913006E-3, 7.920003E-3, 5.541648E-3, 3.893092E-3, 1.481409E-3, 9.851715E-3, 2.855379E-3, 1.178932E-3
11/16/2017,  17:27:42.496514, 8.164354E-4, 7.801451E-3, 2.444889E-3, 6.090852E-3, 3.466503E-3, 6.078027E-3, 2.200107E-3, 2.509101E-3
11/16/2017,  17:27:42.497514, 4.911703E-3, 2.798342E-3, 5.648714E-4, 2.110132E-3, 1.779777E-3, 2.160169E-3, 2.904104E-3, 1.018894E-3
11/16/2017,  17:27:42.498514, 1.178108E-2, 2.663182E-3, 1.600147E-3, 5.047320E-3, 5.473871E-3, 1.383036E-3, 8.646345E-3, 1.412730E-3
11/16/2017,  17:27:42.499514, 4.793257E-4, 2.169973E-3, 7.728289E-3, 7.805520E-3, 7.280027E-3, 7.351094E-4, 7.193992E-3, 1.687657E-3
11/16/2017,  17:27:42.500514, 3.619041E-3, 4.398644E-4, 3.184892E-3, 2.920624E-3, 7.658638E-3, 1.954723E-3, 1.121383E-3, 6.176526E-3
11/16/2017,  17:27:42.501514, 8.741871E-3, 4.175617E-3, 8.532581E-3, 5.692799E-3, 7.915554E-3, 4.802671E-3, 3.749073E-3, 7.001742E-3
11/16/2017,  17:27:42.502514, 4.336583E-3, 2.979807E-3, 5.040103E-3, 1.209350E-2, 6.942338E-4, 1.001760E-2, 2.780201E-3, 1.352479E-3
11/16/2017,  17:27:42.503514, 9.767069E-4, 8.430093E-3, 1.652725E-3, 6.497341E-4, 3.723409E-4, 5.145153E-3, 4.110523E-3, 3.481541E-3
11/16/2017,  17:27:42.504514, 1.487760E-3, 3.278478E-3, 5.633593E-3, 9.704850E-3, 6.366563E-3, 2.921072E-3, 3.768762E-3, 3.146290E-4
11/16/2017,  17:27:42.505514, 9.663781E-3, 2.823248E-3, 3.961598E-4, 1.012305E-2, 8.561198E-3, 2.188000E-3, 4.972493E-3, 4.474190E-3
11/16/2017,  17:27:42.506514, 8.644594E-3, 7.175594E-3, 6.888801E-3, 4.170854E-3, 4.873630E-3, 3.597475E-3, 7.334012E-3, 9.387901E-3
11/16/2017,  17:27:42.507514, 2.267921E-3, 3.575134E-3, 3.875914E-3, 9.984939E-3, 1.336823E-3, 6.368820E-3, 7.882836E-3, 6.998987E-3
11/16/2017,  17:27:42.508514, 5.093942E-3, 5.185469E-3, 5.815831E-3, 1.004484E-2, 8.747696E-4, 2.476817E-3, 9.567822E-3, 3.033735E-3
11/16/2017,  17:27:42.509514, 1.542876E-3, 3.365689E-4, 2.608901E-3, 1.056300E-2, 1.685846E-3, 6.915316E-3, 1.062260E-4, 7.221383E-3
11/16/2017,  17:27:42.510514, 1.067988E-3, 8.675881E-3, 5.775226E-5, 1.005294E-3, 1.312110E-3, 6.076304E-3, 2.689342E-4, 7.718775E-4
11/16/2017,  17:27:42.511514, 7.136857E-3, 3.392992E-4, 2.064677E-4, 7.974109E-3, 3.325945E-3, 5.181652E-5, 5.913480E-3, 3.751722E-5
11/16/2017,  17:27:42.512514, 6.106274E-3, 2.512489E-3, 6.888281E-3, 3.245709E-3, 8.656735E-3, 2.131222E-3, 5.057217E-3, 9.309180E-3
11/16/2017,  17:27:42.513514, 4.017941E-3, 2.503361E-3, 3.727107E-3, 4.743521E-3, 1.753840E-3, 3.602481E-3, 1.985733E-3, 3.831548E-3
, , , , , , , , 
11/16/2017,  17:27:42.514514, 6.163225E-3, 8.146694E-3, 2.559423E-3, 8.416829E-4, 1.021233E-3, 1.095626E-2, 2.796898E-4, 4.178782E-3
11/16/2017,  17:27:42.515514, 6.766432E-3, 7.626229E-3, 9.211065E-3, 3.844483E-3, 2.594036E-3, 8.045478E-3, 8.924660E-3, 1.011792E-3
11/16/2017,  17:27:42.516514, 8.208695E-3, 3.561692E-3, 2.173930E-3, 8.056746E-3, 1.156315E-2, 1.062094E-2, 5.411298E-5, 1.793624E-3
11/16/2017,  17:27:42.517514, 3.512607E-3, 4.804865E-3, 1.130924E-2, 3.260484E-3, 3.921747E-3, 1.213007E-3, 2.292034E-3, 8.066722E-3
11/16/2017,  17:27:42.518514, 8.685343E-3, 9.979255E-4, 7.614876E-3, 1.336350E-2, 3.951681E-3, 3.010464E-3, 2.684833E-3, 2.899926E-3
11/16/2017,  17:27:42.519514, 2.325357E-3, 2.981771E-3, 6.588998E-4, 7.643678E-3, 1.000367E-2, 1.690571E-4, 1.839270E-3, 2.273304E-3
11/16/2017,  17:27:42.520514, 6.431736E-4, 2.200158E-3, 7.223667E-5, 5.105441E-3, 6.417141E-3, 3.176189E-4, 7.483606E-3, 2.756190E-3
11/16/2017,  17:27:42.521514, 6.020228E-4, 6.456655E-4, 1.768800E-3, 1.336078E-3, 1.472675E-3, 4.362124E-4, 8.922050E-4, 4.526081E-3
11/16/2017,  17:27:42.522514, 5.502143E-4, 5.099325E-4, 7.184972E-3, 2.657886E-3, 3.779607E-3, 5.274941E-4, 4.702559E-3, 9.539831E-3
11/16/2017,  17:27:42.523514, 4.804165E-3, 3.898027E-4, 8.746771E-3, 1.194643E-2, 9.400541E-4, 3.722941E-3, 7.085854E-4, 6.769067E-3
11/16/2017,  17:27:42.524514, 5.304258E-3, 2.843163E-4, 2.602506E-3, 3.951296E-3, 1.050824E-3, 8.531189E-3, 8.735147E-3, 9.949917E-4
11/16/2017,  17:27:42.525514, 2.751014E-3, 2.350910E-3, 8.898579E-3, 6.429124E-3, 1.049935E-3, 2.441018E-3, 8.552765E-3, 5.316896E-3
11/16/2017,  17:27:42.526514, 6.677737E-3, 5.950458E-4, 8.720017E-3, 2.844494E-3, 3.181802E-4, 2.734645E-3, 7.492753E-3, 1.236742E-3
11/16/2017,  17:27:42.527514, 8.414054E-3, 3.773128E-3, 2.629841E-3, 4.168716E-3, 8.913945E-3, 2.287674E-3, 6.638180E-4, 2.662514E-3
11/16/2017,  17:27:42.528514, 1.638767E-3, 2.480263E-4, 4.398138E-3, 8.276133E-3, 2.411267E-5, 7.946109E-3, 8.770970E-6, 5.524695E-3
11/16/2017,  17:27:42.529514, 3.134450E-3, 6.300908E-3, 5.724436E-4, 4.733897E-3, 6.378679E-3, 5.647397E-3, 1.620605E-3, 4.495763E-4
11/16/2017,  17:27:42.530514, 6.190181E-3, 2.629008E-3, 4.426440E-3, 9.882664E-3, 1.095234E-2, 6.370165E-3, 1.645707E-3, 1.158586E-3
11/16/2017,  17:27:42.531514, 1.136232E-2, 2.520137E-3, 5.082039E-3, 2.661932E-3, 8.715592E-4, 4.741403E-3, 1.044585E-2, 3.839497E-3
11/16/2017,  17:27:42.532514, 2.357377E-3, 2.375219E-3, 1.427804E-2, 7.016938E-3, 5.779476E-3, 1.041397E-2, 1.224357E-3, 5.649459E-3
11/16/2017,  17:27:42.533514, 8.443173E-4, 4.360329E-3, 4.747042E-4, 5.052927E-3, 4.877243E-3, 3.231448E-3, 3.159972E-3, 1.320498E-2
11/16/2017,  17:27:42.534514, 1.169098E-3, 5.176347E-3, 2.425399E-3, 5.227936E-3, 1.545975E-3, 4.362692E-3, 4.232503E-3, 7.868767E-3
11/16/2017,  17:27:42.535514, 6.098538E-3, 7.650264E-3, 2.777141E-3, 8.062115E-3, 7.387610E-3, 1.164935E-3, 7.389275E-4, 5.362632E-3
11/16/2017,  17:27:42.536514, 6.763267E-3, 3.606923E-3, 2.226492E-3, 7.586457E-3, 8.196981E-3, 5.692039E-3, 8.283811E-3, 8.151754E-3
11/16/2017,  17:27:42.537514, 3.854736E-3, 2.688233E-3, 7.246871E-3, 3.056634E-3, 9.044928E-3, 6.029229E-3, 7.207478E-4, 1.053695E-3
11/16/2017,  17:27:42.538514, 2.703415E-3, 4.587183E-3, 7.856135E-3, 4.575604E-3, 4.965937E-3, 4.846164E-3, 7.323916E-4, 1.222865E-3
11/16/2017,  17:27:42.539514, 2.568258E-3, 3.151450E-3, 1.074270E-3, 3.411051E-3, 2.637951E-4, 2.602560E-3, 1.416573E-3, 8.055756E-4
11/16/2017,  17:27:42.540514, 2.197918E-4, 1.098120E-2, 1.179510E-2, 1.889213E-3, 2.522738E-3, 7.315857E-3, 3.611574E-3, 2.161971E-3
11/16/2017,  17:27:42.541514, 8.567060E-3, 1.211774E-3, 6.949326E-3, 1.285560E-3, 8.785709E-3, 3.371381E-3, 1.016070E-2, 5.120576E-3
11/16/2017,  17:27:42.542514, 1.539026E-3, 5.555887E-4, 1.453010E-3, 7.717785E-4, 6.847065E-5, 3.983987E-4, 6.333248E-3, 1.715699E-3
11/16/2017,  17:27:42.543514, 7.149352E-3, 6.483877E-3, 9.500351E-4, 3.406611E-4, 2.217535E-3, 2.570711E-3, 1.439457E-3, 1.965890E-3
11/16/2017,  17:27:42.544514, 6.460125E-3, 4.722170E-3, 5.946822E-3, 6.465531E-3, 2.731625E-3, 4.609846E-3, 1.715456E-3, 4.222712E-3
11/16/2017,  17:27:42.545514, 7.404140E-3, 1.855492E-3, 8.795032E-3, 6.749255E-3, 6.810563E-3, 3.395974E-3, 1.259417E-2, 8.598794E-3
11/16/2017,  17:27:42.546514, 9.468514E-3, 2.388486E-3, 4.405605E-4, 7.359883E-3, 6.865246E-3, 1.117760E-2, 1.702469E-3, 4.969395E-3
, , , , , , , , 
11/16/2017,  17:27:42.547514, 6.906997E-3, 1.415875E-2, 9.256776E-3, 1.161298E-3, 2.108131E-3, 9.652542E-3, 9.756918E-3, 6.508298E-3
11/16/2017,  17:27:42.548514, 7.651312E-3, 3.880851E-3, 4.388489E-3, 2.918015E-3, 8.527692E-3, 4.828629E-4, 1.296898E-2, 9.514703E-3
11/16/2017,  17:27:42.549514, 7.653755E-4, 1.533731E-3, 6.593869E-4, 6.765201E-3, 8.842927E-3, 1.824059E-3, 5.766042E-3, 4.532266E-4
11/16/2017,  17:27:42.550514, 1.047641E-2, 1.045766E-3, 1.072900E-2, 4.789910E-3, 2.894678E-3, 3.077169E-3, 6.907863E-3, 4.680952E-3
11/16/2017,  17:27:42.551514, 3.490381E-3, 6.424062E-4, 9.867970E-4, 9.834281E-3, 6.937439E-3, 2.169586E-3, 1.543177E-3, 7.633561E-3
11/16/2017,  17:27:42.552514, 5.999105E-3, 6.160209E-3, 7.450265E-4, 3.839237E-3, 9.079826E-4, 1.531936E-3, 3.221990E-3, 3.247691E-3
11/16/2017,  17:27:42.553514, 6.050000E-3, 2.233471E-5, 3.778331E-3, 1.612904E-3, 7.360017E-3, 1.162561E-3, 4.332596E-3, 4.434313E-3
11/16/2017,  17:27:42.554514, 1.366655E-2, 4.491781E-3, 3.947654E-3, 1.012628E-3, 3.479669E-3, 8.983055E-4, 8.044863E-3, 3.590529E-3
11/16/2017,  17:27:42.555514, 2.912364E-3, 3.278072E-3, 5.776933E-3, 5.013474E-3, 8.337854E-3, 7.145973E-3, 2.806210E-3, 3.701588E-3
11/16/2017,  17:27:42.556514, 6.882405E-3, 8.554804E-3, 1.698537E-3, 3.154059E-3, 3.032107E-3, 8.125309E-3, 2.472012E-3, 1.069411E-2
11/16/2017,  17:27:42.557514, 3.616382E-3, 7.063995E-3, 1.349526E-3, 4.049534E-3, 6.786922E-3, 3.649329E-3, 1.860473E-3, 3.139975E-3
11/16/2017,  17:27:42.558514, 4.524065E-3, 3.594578E-3, 8.007890E-4, 2.543787E-3, 1.623958E-3, 2.404579E-3, 7.287102E-3, 2.175368E-3
11/16/2017,  17:27:42.559514, 5.847264E-3, 1.845238E-3, 4.203409E-3, 1.301424E-3, 7.545129E-3, 5.687263E-3, 8.059226E-3, 3.768340E-3
11/16/2017,  17:27:42.560514, 6.606059E-3, 7.972500E-4, 1.165086E-3, 8.345486E-3, 3.517470E-3, 5.209192E-3, 6.606002E-4, 6.037493E-3
11/16/2017,  17:27:42.561514, 6.853414E-3, 4.822733E-3, 3.263203E-3, 1.750163E-4, 8.134100E-3, 6.561311E-3, 1.727439E-3, 1.496500E-4
11/16/2017,  17:27:42.562514, 2.202504E-4, 1.145324E-3, 2.474787E-3, 4.521555E-3, 3.352655E-3, 1.338304E-2, 1.212335E-3, 3.128753E-4
11/16/2017,  17:27:42.563514, 2.451878E-3, 3.224703E-3, 3.682423E-4, 3.092770E-3, 1.471956E-3, 7.366333E-3, 5.690849E-3, 3.867525E-3
11/16/2017,  17:27:42.564514, 2.166735E-3, 2.435907E-3, 2.405486E-3, 1.942065E-3, 2.675232E-3, 1.044312E-2, 9.025099E-3, 4.498047E-3
11/16/2017,  17:27:42.565514, 5.433994E-3, 2.110109E-3, 5.556427E-4, 1.002994E-3, 7.449027E-3, 1.225076E-3, 4.529938E-3, 6.110627E-3
11/16/2017,  17:27:42.566514, 2.065718E-3, 8.272218E-3, 9.142570E-3, 2.520368E-4, 5.035520E-3, 1.007898E-3, 1.011241E-3, 1.578868E-3
11/16/2017,  17:27:42.567514, 3.881011E-3, 2.784768E-3, 8.870399E-3, 3.328698E-4, 1.437146E-2, 9.433470E-3, 1.522974E-3, 5.114092E-4
11/16/2017,  17:27:42.568514, 5.018385E-3, 2.315766E-3, 2.302378E-3, 7.252733E-3, 1.737288E-3, 6.549323E-3, 1.123063E-3, 4.659693E-3
11/16/2017,  17:27:42.569514, 1.281917E-3, 8.021992E-3, 5.657865E-4, 1.041736E-3, 3.129704E-3, 3.791770E-3, 7.809569E-4, 4.101054E-4
11/16/2017,  17:27:42.570514, 6.637650E-4, 5.547763E-3, 4.776723E-3, 5.999559E-3, 1.080159E-2, 8.398735E-3, 4.806910E-3, 1.111565E-2
