11/16/2017,  17:27:40.592514, 1.279773E-2, 1.205732E-2, 5.000544E-3, 2.203626E-3, 5.427497E-3, 6.237673E-3, 3.384058E-3, 6.824155E-3
11/16/2017,  17:27:40.593514, 3.775129E-3, 8.375366E-3, 7.617054E-4, 8.920365E-3, 2.724413E-3, 4.338161E-3, 4.498232E-4, 2.004643E-4
11/16/2017,  17:27:40.594514, 3.880012E-3, 1.402306E-2, 3.754547E-3, 6.926180E-3, 2.336558E-3, 3.336088E-3, 4.811613E-3, 2.460579E-3
11/16/2017,  17:27:40.595514, 9.213668E-3, 2.852804E-3, 3.385660E-4, 5.199065E-3, 3.695744E-3, 5.339319E-5, 5.203642E-3, 2.143296E-3
11/16/2017,  17:27:40.596514, 8.967017E-3, 2.390094E-3, 3.346621E-6, 1.556320E-3, 8.504826E-3, 4.500257E-3, 7.831885E-4, 1.845981E-3
11/16/2017,  17:27:40.597514, 2.049920E-3, 1.731960E-3, 1.881096E-3, 3.165937E-3, 4.719456E-3, 5.357942E-3, 2.922496E-3, 1.568673E-3
11/16/2017,  17:27:40.598514, 1.242202E-3, 9.960531E-4, 3.362308E-3, 1.990143E-3, 3.296598E-3, 1.155931E-2, 6.444121E-3, 1.311353E-3
11/16/2017,  17:27:40.599514, 5.892749E-3, 1.383184E-3, 7.016248E-3, 7.631114E-3, 2.440302E-3, 4.841054E-3, 7.811740E-5, 1.073939E-3
, , , , , , , , 
11/16/2017,  17:27:40.600514, 2.165454E-3, 7.781110E-3, 9.336374E-3, 3.439330E-3, 4.776162E-3, 5.157332E-3, 3.821186E-3, 1.302181E-3
11/16/2017,  17:27:40.601514, 3.544325E-3, 3.237089E-3, 4.563431E-3, 4.593856E-3, 9.728273E-3, 5.640147E-3, 1.085711E-2, 2.950249E-3
11/16/2017,  17:27:40.602514, 2.118844E-3, 1.929024E-3, 5.038892E-3, 7.366861E-3, 4.078364E-3, 7.738807E-4, 7.087726E-3, 3.276904E-4
11/16/2017,  17:27:40.603514, 8.282255E-3, 9.130066E-4, 7.754758E-3, 6.130317E-3, 5.626036E-3, 3.239025E-3, 6.238170E-3, 4.849002E-3
11/16/2017,  17:27:40.604514, 3.716365E-3, 3.558819E-3, 4.951735E-3, 1.031768E-2, 2.810638E-3, 7.018103E-3, 5.999949E-3, 7.221088E-3
11/16/2017,  17:27:40.605514, 6.234193E-3, 6.340462E-3, 7.753324E-3, 1.076606E-2, 2.291409E-3, 3.148474E-3, 4.914683E-3, 1.033453E-2
11/16/2017,  17:27:40.606514, 6.658832E-3, 4.540842E-3, 2.867524E-3, 2.581744E-3, 1.828908E-3, 1.129438E-2, 1.793120E-3, 5.556329E-3
11/16/2017,  17:27:40.607514, 1.778928E-4, 3.464912E-3, 4.749188E-3, 7.401820E-3, 7.437783E-4, 4.714001E-3, 1.641470E-3, 5.204725E-4
11/16/2017,  17:27:40.608514, 2.086776E-4, 6.008974E-3, 7.865239E-3, 7.791835E-3, 6.098101E-3, 9.880023E-3, 5.784973E-3, 5.591345E-4
11/16/2017,  17:27:40.609514, 2.661704E-3, 4.751601E-3, 1.091052E-3, 5.543680E-3, 8.070155E-5, 1.664548E-3, 8.498288E-3, 9.197169E-3
11/16/2017,  17:27:40.610514, 4.327645E-3, 1.530812E-3, 4.435802E-4, 1.468078E-3, 1.944936E-3, 9.495529E-3, 1.393878E-3, 2.294453E-3
11/16/2017,  17:27:40.611514, 3.291741E-3, 9.964303E-3, 6.566872E-3, 1.594396E-3, 1.124393E-3, 8.859920E-3, 1.031934E-2, 1.865486E-3
11/16/2017,  17:27:40.612514, 4.320186E-3, 1.683052E-3, 2.707919E-3, 3.790033E-3, 6.042880E-3, 6.337431E-3, 9.725556E-3, 1.500936E-3
11/16/2017,  17:27:40.613514, 1.179566E-3, 3.528290E-3, 2.339453E-3, 3.388467E-3, 4.195030E-3, 1.824587E-3, 4.385462E-3, 5.281827E-3
11/16/2017,  17:27:40.614514, 1.000870E-2, 6.854613E-3, 3.691617E-3, 1.863023E-3, 3.793918E-3, 1.582117E-3, 9.329948E-3, 3.413135E-3
11/16/2017,  17:27:40.615514, 3.989269E-3, 8.354358E-3, 1.065012E-2, 5.873119E-3, 3.586811E-3, 1.483264E-2, 1.582100E-2, 6.777819E-3
11/16/2017,  17:27:40.616514, 9.820744E-4, 4.863102E-4, 1.095106E-3, 4.758691E-3, 6.433488E-3, 8.385293E-6, 1.256706E-3, 5.219485E-3
11/16/2017,  17:27:40.617514, 3.116087E-3, 3.965793E-3, 7.769469E-3, 5.943231E-3, 3.889829E-4, 4.430076E-3, 8.116145E-3, 3.883190E-3
11/16/2017,  17:27:40.618514, 6.252264E-3, 5.080594E-4, 7.823066E-3, 2.225648E-3, 6.841296E-3, 9.493257E-4, 5.926334E-4, 4.906940E-3
11/16/2017,  17:27:40.619514, 6.732520E-3, 1.377367E-4, 5.042853E-3, 5.932527E-3, 6.148891E-3, 1.609638E-3, 6.113530E-3, 3.229428E-3
11/16/2017,  17:27:40.620514, 3.609241E-3, 6.628818E-3, 1.185878E-2, 3.254175E-4, 8.565958E-3, 5.247178E-3, 6.609873E-3, 3.237618E-4
11/16/2017,  17:27:40.621514, 2.077427E-3, 4.085622E-4, 6.748415E-3, 5.227492E-4, 9.381754E-3, 5.184957E-3, 1.785143E-3, 3.875729E-4
11/16/2017,  17:27:40.622514, 2.521798E-3, 2.376039E-3, 3.912735E-3, 5.812466E-3, 1.906879E-3, 1.683759E-3, 3.040512E-3, 2.585333E-3
11/16/2017,  17:27:40.623514, 5.098777E-3, 6.511011E-4, 1.551332E-3, 7.215337E-3, 7.367272E-3, 9.883315E-3, 2.258594E-3, 2.421446E-3
11/16/2017,  17:27:40.624514, 3.907346E-3, 6.644310E-4, 3.216730E-3, 7.661954E-3, 2.880470E-3, 4.519046E-3, 2.655805E-3, 9.199534E-3
11/16/2017,  17:27:40.625514, 2.877762E-3, 1.494542E-3, 4.307979E-3, 7.481317E-3, 4.839726E-3, 3.955517E-4, 2.564209E-3, 2.024066E-3
11/16/2017,  17:27:40.626514, 4.153388E-3, 3.517998E-3, 3.420003E-3, 7.889911E-3, 6.148532E-4, 6.975793E-3, 8.367809E-3, 1.046603E-3
11/16/2017,  17:27:40.627514, 3.770815E-3, 2.667611E-3, 1.798234E-4, 3.480004E-3, 4.160118E-3, 3.091814E-3, 7.275590E-3, 2.409044E-3
11/16/2017,  17:27:40.628514, 3.611631E-3, 4.097350E-3, 6.497085E-3, 4.447740E-3, 9.279196E-4, 1.143639E-2, 7.665170E-3, 3.250094E-3
11/16/2017,  17:27:40.629514, 2.051761E-3, 2.770882E-3, 4.530277E-3, 5.897248E-3, 7.228141E-4, 2.341579E-3, 1.216179E-2, 7.539559E-4
11/16/2017,  17:27:40.630514, 4.025679E-4, 4.951178E-4, 1.434241E-3, 4.171898E-3, 8.115399E-3, 8.101270E-4, 6.470995E-3, 7.603667E-3
11/16/2017,  17:27:40.631514, 1.082116E-2, 2.855613E-3, 5.691881E-3, 1.040496E-2, 9.707045E-3, 3.057238E-3, 6.307163E-3, 7.209971E-3
11/16/2017,  17:27:40.632514, 5.311515E-3, 4.449913E-3, 4.446728E-3, 5.320461E-3, 3.860865E-3, 2.382710E-3, 6.354738E-3, 4.071508E-3
, , , , , , , , 
11/16/2017,  17:27:40.633514, 1.135416E-2, 7.546123E-3, 5.747655E-3, 1.401067E-3, 1.250868E-2, 1.041570E-2, 2.087212E-3, 5.569175E-3
11/16/2017,  17:27:40.634514, 1.245699E-3, 1.449800E-3, 2.035398E-3, 4.964652E-3, 2.060395E-3, 5.900584E-3, 5.467623E-4, 8.567774E-3
11/16/2017,  17:27:40.635514, 3.358373E-4, 5.057795E-3, 2.896966E-3, 5.705565E-3, 1.285960E-3, 6.319228E-3, 2.482710E-4, 1.685140E-3
11/16/2017,  17:27:40.636514, 2.543076E-3, 9.957743E-3, 1.584831E-4, 6.268395E-3, 7.120212E-3, 4.652576E-3, 4.307573E-3, 9.564910E-3
11/16/2017,  17:27:40.637514, 2.341716E-4, 5.235135E-3, 6.670451E-3, 1.137197E-2, 1.319563E-2, 3.762451E-3, 1.234949E-3, 6.852642E-3
11/16/2017,  17:27:40.638514, 2.919601E-3, 1.022894E-2, 8.877658E-3, 8.470283E-3, 1.320017E-3, 1.162573E-2, 9.933869E-3, 5.482771E-3
11/16/2017,  17:27:40.639514, 6.915004E-3, 4.686058E-3, 7.896352E-4, 5.991225E-3, 1.221976E-2, 1.653328E-3, 4.078325E-3, 6.455637E-3
11/16/2017,  17:27:40.640514, 9.919028E-3, 6.065001E-3, 3.465513E-3, 6.903420E-3, 4.171117E-5, 5.621221E-3, 3.247170E-3, 4.122029E-4
11/16/2017,  17:27:40.641514, 1.295236E-2, 3.670080E-3, 5.298069E-3, 5.697907E-3, 6.398195E-3, 1.810805E-4, 6.766120E-3, 1.785210E-3
11/16/2017,  17:27:40.642514, 1.352963E-3, 6.825772E-3, 8.694422E-3, 3.674425E-3, 4.499915E-3, 2.125159E-3, 3.568251E-3, 7.524594E-3
11/16/2017,  17:27:40.643514, 7.815762E-3, 9.757253E-4, 1.624205E-2, 1.528791E-2, 3.526474E-3, 6.340979E-4, 4.281245E-3, 9.856361E-3
11/16/2017,  17:27:40.644514, 1.094878E-3, 6.457093E-3, 1.061342E-3, 6.292777E-3, 5.261110E-4, 4.414884E-4, 1.030777E-3, 6.154090E-3
11/16/2017,  17:27:40.645514, 4.764077E-4, 3.553349E-3, 3.817051E-3, 6.554968E-3, 2.687284E-3, 2.447673E-3, 3.837753E-3, 1.064277E-2
11/16/2017,  17:27:40.646514, 2.196976E-3, 1.318421E-2, 2.838518E-3, 3.924864E-3, 2.359051E-3, 1.132960E-2, 1.149072E-2, 3.685563E-3
11/16/2017,  17:27:40.647514, 2.447566E-4, 3.412450E-3, 2.327042E-3, 4.801216E-3, 6.188973E-4, 5.194861E-3, 1.160157E-2, 7.403542E-3
11/16/2017,  17:27:40.648514, 8.415560E-3, 2.257224E-3, 2.685251E-3, 3.024073E-3, 5.903557E-3, 6.095267E-3, 4.643975E-3, 7.503030E-3
11/16/2017,  17:27:40.649514, 1.203860E-2, 5.161555E-3, 2.483830E-3, 9.241019E-3, 1.133677E-2, 4.317511E-3, 1.147058E-3, 8.036958E-3
11/16/2017,  17:27:40.650514, 3.921698E-4, 1.633364E-3, 1.789679E-3, 1.760693E-3, 2.716926E-3, 1.343375E-3, 3.126871E-3, 2.704122E-3
11/16/2017,  17:27:40.651514, 7.125299E-3, 5.479141E-3, 1.217089E-3, 3.101361E-3, 4.055786E-3, 3.262216E-3, 2.263480E-3, 6.968843E-3
11/16/2017,  17:27:40.652514, 5.586984E-3, 4.985903E-3, 7.523195E-4, 6.906310E-3, 3.835561E-3, 2.225691E-3, 2.776243E-3, 1.492271E-3
11/16/2017,  17:27:40.653514, 5.835418E-3, 4.941360E-3, 1.776988E-3, 3.465115E-3, 5.788693E-3, 6.853980E-3, 1.058989E-2, 1.110568E-3
11/16/2017,  17:27:40.654514, 1.371087E-2, 1.032415E-3, 2.964337E-3, 4.303501E-5, 4.877881E-3, 6.384889E-3, 1.235251E-2, 1.391716E-3
11/16/2017,  17:27:40.655514, 7.326624E-3, 6.198282E-3, 6.716022E-3, 1.122993E-2, 1.538729E-3, 2.707970E-3, 4.031952E-3, 3.137568E-3
11/16/2017,  17:27:40.656514, 8.076351E-3, 3.946140E-3, 2.570467E-3, 1.484642E-3, 1.237855E-3, 2.112438E-3, 3.788852E-3, 8.701514E-3
11/16/2017,  17:27:40.657514, 2.759325E-3, 6.239582E-3, 5.916521E-3, 7.329950E-3, 3.358661E-3, 5.910619E-3, 4.943697E-3, 2.612720E-3
11/16/2017,  17:27:40.658514, 1.803292E-3, 6.102372E-3, 4.954516E-3, 8.293204E-3, 2.149561E-3, 6.747333E-3, 9.302098E-4, 4.444857E-3
11/16/2017,  17:27:40.659514, 5.450873E-3, 9.073579E-3, 1.044933E-2, 6.253143E-3, 8.191552E-3, 8.183138E-3, 5.656763E-3, 7.977993E-3
11/16/2017,  17:27:40.660514, 3.956886E-3, 1.968085E-3, 9.915402E-4, 1.958842E-3, 1.335862E-3, 8.850588E-4, 6.754499E-4, 2.845395E-3
11/16/2017,  17:27:40.661514, 2.682466E-3, 5.300773E-3, 4.933616E-3, 3.444741E-3, 7.123136E-3, 3.087644E-3, 1.230559E-3, 1.857418E-3
11/16/2017,  17:27:40.662514, 1.133265E-2, 1.668583E-3, 7.586722E-3, 2.152958E-3, 2.073736E-3, 1.919260E-3, 8.284023E-3, 3.282830E-3
11/16/2017,  17:27:40.663514, 7.120773E-3, 1.026586E-3, 7.493335E-3, 6.117114E-3, 2.149576E-3, 3.221827E-3, 3.215927E-4, 3.821040E-4
11/16/2017,  17:27:40.664514, 1.012453E-2, 3.549769E-3, 3.599980E-3, 4.385820E-3, 3.635252E-3, 3.212013E-4, 4.297291E-3, 4.769336E-3
11/16/2017,  17:27:40.665514, 1.027614E-2, 1.275609E-2, 6.425851E-4, 7.708552E-4, 3.112803E-3, 9.025597E-3, 3.360018E-3, 5.235183E-3
, , , , , , , , 
11/16/2017,  17:27:40.666514, 2.920482E-3, 4.157941E-3, 7.132971E-3, 1.052668E-2, 5.227627E-3, 6.713194E-3, 4.227815E-3, 7.236926E-3
11/16/2017,  17:27:40.667514, 3.846445E-4, 7.571047E-3, 6.739078E-4, 3.426668E-3, 4.573579E-3, 1.679975E-3, 3.021900E-3, 1.380466E-3
11/16/2017,  17:27:40.668514, 4.943144E-3, 8.111399E-3, 6.190820E-3, 1.788431E-3, 3.945706E-3, 1.169331E-3, 1.996746E-3, 3.261932E-3
11/16/2017,  17:27:40.669514, 5.994791E-4, 3.600417E-4, 8.574370E-3, 3.285495E-3, 7.675156E-3, 5.058290E-3, 7.609167E-3, 2.123006E-3
11/16/2017,  17:27:40.670514, 2.383721E-3, 6.528495E-3, 7.123195E-3, 6.615453E-3, 8.001501E-4, 1.029447E-3, 1.699286E-3, 1.178269E-3
11/16/2017,  17:27:40.671514, 1.156837E-2, 4.719620E-3, 8.436590E-4, 4.819767E-3, 1.260144E-2, 5.396004E-3, 1.919655E-3, 4.078733E-4
11/16/2017,  17:27:40.672514, 1.679932E-3, 1.023653E-3, 1.550225E-3, 3.301473E-3, 1.454026E-6, 1.834290E-3, 8.527883E-3, 6.682296E-3
11/16/2017,  17:27:40.673514, 3.378848E-3, 1.717066E-3, 3.194672E-3, 1.092696E-2, 2.643209E-3, 1.346870E-3, 7.739613E-6, 5.758696E-3
11/16/2017,  17:27:40.674514, 2.568799E-3, 5.802995E-3, 2.265490E-3, 5.246117E-3, 1.607741E-4, 5.546241E-3, 4.662326E-3, 5.003702E-3
11/16/2017,  17:27:40.675514, 1.871977E-3, 6.612501E-3, 1.794711E-3, 1.532823E-3, 1.574519E-3, 1.349387E-2, 3.512030E-3, 1.760784E-3
11/16/2017,  17:27:40.676514, 5.191609E-3, 2.275519E-3, 5.705603E-3, 3.099613E-3, 5.223801E-4, 1.492873E-3, 3.638529E-4, 5.837716E-3
11/16/2017,  17:27:40.677514, 9.374800E-3, 3.323240E-3, 3.825146E-4, 1.321670E-2, 1.331399E-2, 6.960073E-4, 2.385410E-3, 2.287229E-3
11/16/2017,  17:27:40.678514, 6.458626E-3, 6.924105E-3, 4.763747E-3, 5.886638E-3, 7.578314E-3, 2.119058E-3, 2.759229E-3, 4.911262E-3
11/16/2017,  17:27:40.679514, 8.306663E-3, 5.401407E-3, 1.225708E-3, 4.374905E-3, 8.056271E-3, 6.247513E-3, 2.276085E-3, 1.219565E-3
11/16/2017,  17:27:40.680514, 8.758147E-4, 6.241614E-3, 1.157173E-2, 5.066150E-3, 5.998078E-3, 6.797812E-3, 5.009579E-3, 1.015742E-2
11/16/2017,  17:27:40.681514, 3.300986E-3, 6.560596E-3, 1.178203E-2, 7.666468E-3, 7.887208E-5, 4.718334E-3, 2.907830E-3, 1.016755E-2
11/16/2017,  17:27:40.682514, 3.582148E-4, 6.489814E-3, 2.141861E-3, 7.248063E-3, 6.361636E-3, 5.660870E-3, 2.323064E-3, 3.738640E-3
11/16/2017,  17:27:40.683514, 1.165597E-2, 5.966688E-3, 5.570992E-3, 6.142056E-3, 4.459842E-3, 8.681063E-3, 1.030854E-2, 3.662600E-3
11/16/2017,  17:27:40.684514, 4.183983E-3, 9.112643E-3, 5.209214E-3, 6.895987E-3, 7.745008E-3, 1.165117E-2, 6.008557E-3, 2.319273E-3
11/16/2017,  17:27:40.685514, 3.551394E-3, 2.008792E-3, 1.885026E-4, 3.669818E-3, 1.062922E-3, 1.139972E-4, 2.458260E-4, 7.431010E-3
11/16/2017,  17:27:40.686514, 4.652915E-3, 7.354358E-3, 8.919510E-3, 4.014652E-3, 3.448460E-3, 2.223946E-3, 9.045429E-3, 9.667029E-4
11/16/2017,  17:27:40.687514, 3.403293E-3, 5.669563E-3, 6.519467E-3, 7.918208E-3, 2.190548E-3, 4.823498E-3, 6.617475E-3, 1.686056E-3
11/16/2017,  17:27:40.688514, 1.726226E-3, 1.840244E-3, 8.583282E-3, 1.144721E-3, 7.503595E-3, 3.188409E-3, 3.973794E-3, 2.937668E-3
11/16/2017,  17:27:40.689514, 9.765504E-3, 5.329215E-3, 1.783974E-3, 3.320671E-3, 3.147587E-3, 2.482250E-3, 1.536894E-3, 4.683632E-3
11/16/2017,  17:27:40.690514, 1.831997E-3, 4.858790E-3, 5.419861E-3, 6.909777E-3, 1.608111E-4, 4.325079E-3, 3.183359E-3, 5.134250E-3
11/16/2017,  17:27:40.691514, 6.575839E-4, 5.300082E-3, 1.266444E-3, 1.632176E-3, 4.719719E-3, 1.155008E-3, 2.213004E-3, 7.480910E-3
11/16/2017,  17:27:40.692514, 2.342980E-4, 9.211457E-3, 6.161864E-3, 5.233555E-3, 3.022290E-3, 3.331623E-3, 6.928114E-3, 3.190165E-3
11/16/2017,  17:27:40.693514, 2.270151E-3, 4.517878E-3, 4.801056E-3, 8.947315E-4, 1.959544E-3, 1.302999E-2, 1.100031E-2, 4.390701E-3
11/16/2017,  17:27:40.694514, 3.155476E-4, 3.424572E-3, 6.872714E-4, 3.333499E-3, 1.086485E-3, 4.572818E-4, 6.066500E-3, 3.299377E-3
11/16/2017,  17:27:40.695514, 4.334186E-3, 4.643811E-3, 4.583786E-3, 4.625519E-3, 8.271536E-3, 2.180374E-3, 5.218576E-3, 2.110292E-3
11/16/2017,  17:27:40.696514, 5.439970E-3, 1.179785E-3, 7.974321E-3, 6.089921E-4, 6.997178E-3, 2.986021E-4, 8.751778E-3, 3.753913E-3
11/16/2017,  17:27:40.697514, 2.892805E-3, 3.293950E-3, 7.076225E-3, 1.282173E-5, 1.811115E-3, 4.190971E-3, 8.485532E-3, 1.251171E-2
11/16/2017,  17:27:40.698514, 4.473612E-3, 4.455953E-3, 8.357239E-3, 9.145588E-3, 3.760574E-3, 1.882413E-3, 1.189864E-2, 1.305682E-2
, , , , , , , , 
11/16/2017,  17:27:40.699514, 1.105567E-3, 7.698299E-3, 1.835147E-3, 4.114359E-3, 1.492975E-3, 1.907844E-3, 1.988076E-3, 5.820287E-3
11/16/2017,  17:27:40.700514, 7.877291E-4, 5.429873E-3, 2.939216E-3, 1.246613E-2, 9.939576E-3, 2.693792E-4, 3.251556E-3, 6.751369E-3
11/16/2017,  17:27:40.701514, 5.190915E-4, 4.788447E-3, 2.448907E-4, 6.414127E-3, 6.104091E-3, 1.775380E-3, 2.484705E-3, 3.727010E-4
11/16/2017,  17:27:40.702514, 1.861935E-3, 7.504889E-3, 4.699200E-3, 2.447288E-3, 2.069921E-3, 3.753126E-3, 6.526134E-3, 5.358416E-5
11/16/2017,  17:27:40.703514, 8.186431E-4, 7.733509E-3, 7.692984E-3, 3.797101E-3, 5.142968E-3, 5.455675E-3, 4.826799E-3, 2.366380E-3
11/16/2017,  17:27:40.704514, 4.865206E-3, 7.557891E-3, 5.647193E-3, 8.382550E-3, 9.357348E-3, 4.306859E-3, 9.534707E-4, 1.867075E-3
11/16/2017,  17:27:40.705514, 1.187199E-2, 3.740949E-3, 2.253182E-3, 4.829024E-3, 1.094918E-2, 1.021509E-3, 5.686485E-3, 1.439279E-3
11/16/2017,  17:27:40.706514, 2.505193E-3, 3.113453E-3, 7.305139E-3, 3.319422E-3, 9.528187E-3, 1.030501E-2, 2.783279E-3, 1.075997E-3
11/16/2017,  17:27:40.707514, 1.799786E-4, 4.707327E-3, 9.091646E-4, 6.576720E-3, 1.162406E-5, 1.456054E-3, 1.982583E-3, 7.863133E-3
11/16/2017,  17:27:40.708514, 2.224990E-3, 2.981124E-3, 2.739383E-3, 3.872426E-3, 4.720731E-3, 3.058196E-3, 3.111450E-3, 5.509830E-3
11/16/2017,  17:27:40.709514, 3.866336E-3, 1.893708E-3, 3.983002E-4, 1.747311E-3, 3.619462E-3, 6.826109E-3, 2.759330E-3, 1.960959E-3
11/16/2017,  17:27:40.710514, 5.914895E-3, 3.160628E-3, 1.129313E-2, 7.593452E-4, 4.842519E-3, 3.602965E-3, 1.699341E-3, 3.644772E-3
11/16/2017,  17:27:40.711514, 4.572887E-3, 2.581491E-3, 1.331832E-3, 6.117591E-3, 9.644246E-3, 2.036950E-3, 1.034492E-2, 3.722752E-4
11/16/2017,  17:27:40.712514, 1.021538E-3, 6.633301E-3, 2.698769E-3, 4.339468E-3, 8.506585E-3, 1.723322E-3, 8.209848E-4, 2.306498E-3
11/16/2017,  17:27:40.713514, 7.937151E-3, 5.845961E-3, 1.160776E-2, 3.038451E-3, 2.602650E-3, 1.448488E-3, 1.279162E-2, 7.893617E-3
11/16/2017,  17:27:40.714514, 1.187729E-2, 9.196507E-3, 1.970365E-3, 4.523371E-3, 1.825765E-3, 7.425506E-3, 6.032848E-3, 1.438832E-2
11/16/2017,  17:27:40.715514, 2.432559E-3, 4.130322E-3, 2.895837E-3, 5.441183E-3, 1.172051E-3, 2.641378E-3, 4.208131E-3, 4.739027E-3
11/16/2017,  17:27:40.716514, 4.006553E-3, 5.887695E-3, 4.101694E-3, 1.511074E-3, 3.697180E-3, 7.463237E-3, 3.790507E-3, 1.016770E-3
11/16/2017,  17:27:40.717514, 3.674523E-3, 2.029946E-3, 3.877462E-3, 5.745564E-3, 4.881807E-3, 4.976012E-3, 7.865588E-3, 6.046795E-3
11/16/2017,  17:27:40.718514, 3.901524E-3, 1.291694E-3, 2.987129E-3, 6.545140E-3, 7.477452E-3, 3.617755E-3, 1.002540E-2, 7.178002E-5
11/16/2017,  17:27:40.719514, 1.612393E-3, 3.651160E-3, 8.581330E-3, 2.098683E-3, 3.439255E-3, 3.220355E-3, 7.735213E-3, 2.238617E-3
11/16/2017,  17:27:40.720514, 5.266031E-3, 1.559728E-3, 7.259563E-3, 3.413334E-3, 6.160537E-3, 6.721565E-4, 5.746608E-3, 3.686457E-3
11/16/2017,  17:27:40.721514, 5.140699E-3, 3.422931E-3, 7.560448E-3, 1.361770E-3, 4.533825E-3, 1.002308E-3, 4.203346E-3, 4.536229E-3
11/16/2017,  17:27:40.722514, 6.994621E-3, 2.562170E-3, 1.021704E-2, 8.275602E-3, 3.102338E-3, 9.302581E-4, 1.042618E-2, 8.054076E-3
