11/16/2017,  17:29:16.733696, 7.741761E-3, 1.564343E-3, 3.471675E-3, 8.736405E-3, 6.526263E-3, 1.047485E-2, 8.718753E-3, 4.269530E-3
11/16/2017,  17:29:16.734696, 1.474614E-2, 1.382718E-3, 4.837994E-3, 2.007926E-3, 1.905304E-3, 9.891875E-4, 7.011801E-3, 3.554269E-3
11/16/2017,  17:29:16.735696, 1.246137E-4, 9.476929E-4, 7.357378E-3, 3.536022E-3, 2.916762E-3, 3.747154E-3, 7.250831E-3, 4.717975E-3
11/16/2017,  17:29:16.736696, 2.564652E-3, 4.015027E-4, 5.802251E-3, 4.443919E-3, 2.416546E-3, 1.242590E-2, 5.861850E-3, 1.015573E-3
11/16/2017,  17:29:16.737696, 4.397659E-3, 4.352627E-3, 6.380952E-3, 2.683776E-3, 3.268514E-4, 4.598816E-3, 2.096401E-3, 6.033117E-3
11/16/2017,  17:29:16.738696, 4.863110E-3, 5.434527E-3, 4.310899E-3, 1.225183E-3, 1.080947E-4, 1.590831E-3, 3.595881E-3, 4.364342E-3
11/16/2017,  17:29:16.739696, 1.233297E-2, 2.673811E-3, 9.761841E-3, 3.852310E-5, 4.398568E-3, 6.022713E-4, 6.300022E-3, 3.526867E-3
11/16/2017,  17:29:16.740696, 3.853940E-3, 6.709404E-3, 2.822617E-5, 9.544960E-3, 3.122179E-3, 4.367550E-3, 4.108209E-3, 8.204893E-3
11/16/2017,  17:29:16.741696, 6.258739E-3, 4.131740E-3, 7.135793E-3, 5.274512E-3, 2.275382E-3, 5.625453E-3, 3.704351E-3, 7.497373E-3
11/16/2017,  17:29:16.742696, 6.796668E-3, 5.299728E-3, 1.174779E-3, 1.063705E-2, 6.914367E-3, 4.501508E-3, 7.016583E-3, 9.373252E-4
11/16/2017,  17:29:16.743696, 1.039655E-2, 9.202971E-3, 5.498475E-3, 1.107931E-3, 1.060785E-2, 5.699261E-3, 2.598388E-3, 4.730684E-4
11/16/2017,  17:29:16.744696, 7.891883E-3, 8.855964E-3, 6.216118E-3, 7.750485E-3, 1.050295E-3, 4.472488E-3, 5.046507E-3, 2.253469E-3
11/16/2017,  17:29:16.745696, 7.752501E-3, 6.589110E-3, 2.199835E-3, 2.936568E-3, 9.402230E-3, 2.943743E-3, 1.713445E-3, 1.244026E-3
11/16/2017,  17:29:16.746696, 1.215330E-2, 2.281171E-3, 2.621359E-3, 7.205220E-3, 1.099545E-2, 6.955224E-3, 7.876691E-3, 4.738677E-3
11/16/2017,  17:29:16.747696, 4.239533E-3, 1.175347E-2, 1.631820E-3, 5.589626E-3, 1.388546E-3, 5.643108E-3, 1.153670E-3, 1.460117E-2
11/16/2017,  17:29:16.748696, 5.736248E-3, 2.407813E-3, 5.665853E-3, 6.358506E-3, 8.845230E-4, 2.833409E-3, 3.770832E-3, 2.331107E-3
11/16/2017,  17:29:16.749696, 2.746155E-4, 2.613217E-3, 8.752260E-3, 4.177633E-3, 4.787290E-3, 1.099005E-2, 5.775298E-3, 1.456067E-3
11/16/2017,  17:29:16.750696, 2.432227E-3, 6.103841E-3, 1.421298E-3, 1.388140E-3, 3.475612E-3, 9.549153E-3, 5.964253E-4, 5.731597E-3
11/16/2017,  17:29:16.751696, 3.867264E-3, 8.954624E-3, 1.819102E-3, 7.624997E-3, 2.813451E-3, 1.618130E-4, 1.269943E-3, 2.015228E-3
11/16/2017,  17:29:16.752696, 1.039628E-2, 4.294233E-3, 2.351480E-3, 7.856684E-3, 2.092316E-3, 6.616502E-3, 1.810389E-3, 1.394181E-3
11/16/2017,  17:29:16.753696, 5.686811E-3, 7.316395E-4, 1.641205E-2, 5.699872E-3, 3.153169E-3, 6.077099E-3, 1.838747E-3, 8.628872E-4
11/16/2017,  17:29:16.754696, 4.561676E-3, 8.902977E-3, 5.444946E-3, 2.605397E-3, 3.195431E-4, 4.487160E-3, 3.373715E-4, 6.061173E-3
11/16/2017,  17:29:16.755696, 3.367536E-3, 5.093796E-3, 4.874808E-3, 4.162511E-3, 2.610818E-3, 1.093892E-3, 1.844557E-3, 2.166747E-3
11/16/2017,  17:29:16.756696, 4.610172E-3, 2.274947E-3, 7.338312E-3, 5.704780E-3, 6.316813E-3, 1.412110E-3, 5.836011E-3, 1.506659E-3
11/16/2017,  17:29:16.757696, 7.663280E-3, 9.482055E-4, 7.985378E-3, 1.338231E-2, 6.457283E-3, 7.628080E-3, 2.510415E-3, 3.103212E-3
11/16/2017,  17:29:16.758696, 1.058726E-3, 6.587076E-3, 2.920907E-3, 8.063195E-3, 1.944251E-3, 9.985686E-3, 2.130543E-3, 1.922719E-3
11/16/2017,  17:29:16.759696, 3.754513E-3, 1.176057E-2, 4.492568E-3, 2.767309E-3, 7.486462E-4, 5.828916E-3, 7.597533E-3, 9.428182E-4
11/16/2017,  17:29:16.760696, 5.810250E-4, 2.006354E-3, 5.315658E-3, 2.535113E-3, 4.816988E-3, 3.979216E-3, 8.371557E-4, 1.438307E-4
11/16/2017,  17:29:16.761696, 4.734821E-3, 3.506154E-3, 1.378180E-2, 6.248577E-3, 5.468622E-3, 4.049750E-3, 1.758083E-3, 2.651449E-3
11/16/2017,  17:29:16.762696, 5.450861E-3, 8.558829E-3, 9.741121E-4, 6.492618E-3, 1.815120E-3, 3.266314E-3, 1.383936E-3, 8.910730E-3
11/16/2017,  17:29:16.763696, 2.547480E-3, 9.025096E-3, 4.014653E-3, 6.227733E-3, 3.067438E-3, 1.866803E-3, 3.196510E-3, 4.401669E-3
, , , , , , , , 
11/16/2017,  17:29:16.764696, 3.863783E-3, 1.113286E-2, 7.657029E-3, 4.292295E-3, 2.209588E-3, 1.439252E-3, 6.488562E-3, 3.110497E-3
11/16/2017,  17:29:16.765696, 1.048992E-2, 7.436799E-4, 1.616405E-3, 2.671389E-3, 4.912237E-3, 5.969331E-3, 8.747339E-3, 6.336183E-3
11/16/2017,  17:29:16.766696, 3.371114E-3, 1.533589E-3, 4.675105E-3, 8.259869E-4, 3.172009E-3, 4.682673E-3, 2.098227E-3, 1.850582E-3
11/16/2017,  17:29:16.767696, 6.213067E-3, 5.260666E-3, 8.360278E-3, 9.840288E-3, 4.126814E-3, 7.549382E-4, 3.710599E-3, 2.790972E-3
11/16/2017,  17:29:16.768696, 4.437105E-3, 1.389713E-2, 6.631507E-3, 3.530934E-3, 3.800281E-3, 6.169959E-3, 1.760919E-3, 1.184530E-2
11/16/2017,  17:29:16.769696, 3.287895E-3, 1.146805E-3, 2.960297E-3, 4.305464E-3, 5.017173E-3, 6.396056E-3, 9.927093E-3, 3.128025E-4
11/16/2017,  17:29:16.770696, 1.507414E-4, 1.647599E-3, 1.983190E-4, 3.193369E-3, 2.999289E-3, 3.915577E-5, 2.370568E-3, 7.139543E-3
11/16/2017,  17:29:16.771696, 3.233794E-5, 1.009745E-2, 8.267866E-3, 1.948696E-3, 2.172135E-3, 8.397930E-3, 7.546055E-3, 5.269845E-3
11/16/2017,  17:29:16.772696, 2.221857E-3, 3.694600E-3, 9.799865E-3, 1.225125E-3, 7.197995E-3, 5.430039E-3, 1.073950E-2, 6.436692E-4
11/16/2017,  17:29:16.773696, 1.350582E-2, 6.978699E-3, 2.946362E-3, 1.428511E-2, 1.234841E-2, 8.701177E-3, 2.372826E-4, 4.891103E-3
11/16/2017,  17:29:16.774696, 1.248965E-2, 1.042721E-2, 2.193173E-3, 5.053862E-3, 1.094074E-2, 1.254615E-4, 4.882727E-3, 1.257410E-3
11/16/2017,  17:29:16.775696, 8.156760E-3, 1.203755E-2, 2.784369E-3, 3.648066E-3, 5.232046E-3, 8.626484E-3, 1.929685E-3, 5.737966E-3
11/16/2017,  17:29:16.776696, 1.106474E-3, 4.740297E-3, 2.382711E-3, 1.264561E-2, 3.648346E-3, 4.924847E-3, 4.075039E-3, 2.445476E-3
11/16/2017,  17:29:16.777696, 3.454896E-3, 7.101751E-3, 3.817629E-3, 5.659531E-6, 1.517756E-4, 4.932576E-3, 1.149732E-3, 2.554535E-3
11/16/2017,  17:29:16.778696, 7.089016E-4, 6.329350E-3, 6.153628E-3, 8.128703E-3, 6.246700E-3, 1.190420E-3, 1.170046E-3, 2.611241E-3
11/16/2017,  17:29:16.779696, 5.197469E-3, 5.825934E-3, 8.518051E-3, 5.917357E-3, 7.012141E-3, 3.437957E-3, 3.304973E-3, 2.502118E-4
11/16/2017,  17:29:16.780696, 4.220993E-4, 7.325637E-3, 9.419774E-3, 9.365506E-3, 1.021400E-3, 1.532450E-3, 3.933910E-3, 6.605244E-3
11/16/2017,  17:29:16.781696, 2.026610E-3, 1.397973E-3, 1.819292E-3, 1.485087E-3, 1.936833E-3, 4.997439E-3, 3.988115E-3, 1.073394E-2
11/16/2017,  17:29:16.782696, 3.696934E-3, 1.414708E-3, 3.149847E-3, 8.095218E-3, 6.181124E-3, 7.272211E-4, 3.041981E-3, 5.317792E-3
11/16/2017,  17:29:16.783696, 3.910495E-3, 7.863009E-3, 6.600027E-3, 4.712424E-4, 4.648785E-3, 1.324826E-2, 5.384127E-5, 4.962046E-3
11/16/2017,  17:29:16.784696, 5.937445E-4, 2.958908E-3, 6.339699E-3, 2.283530E-3, 9.957203E-4, 1.166304E-3, 3.983040E-5, 3.508971E-3
11/16/2017,  17:29:16.785696, 3.398302E-4, 2.330615E-3, 6.226973E-3, 7.336536E-3, 6.959453E-4, 3.227159E-3, 6.464531E-3, 6.342885E-3
11/16/2017,  17:29:16.786696, 6.326299E-3, 4.489464E-4, 4.452313E-3, 1.187444E-3, 3.872319E-3, 4.061104E-3, 1.071897E-2, 1.960047E-3
11/16/2017,  17:29:16.787696, 4.279680E-3, 1.107340E-2, 3.172275E-3, 3.525423E-3, 8.176295E-3, 4.792276E-3, 5.468488E-3, 2.940260E-3
11/16/2017,  17:29:16.788696, 3.113686E-3, 5.543190E-3, 6.607155E-3, 1.053653E-2, 8.278701E-4, 5.726289E-3, 3.594712E-4, 8.783095E-3
11/16/2017,  17:29:16.789696, 6.488938E-3, 2.147195E-3, 6.863881E-3, 7.908596E-3, 9.445707E-3, 4.201039E-3, 8.833091E-3, 4.770936E-3
11/16/2017,  17:29:16.790696, 2.304669E-3, 5.385572E-3, 4.096373E-3, 5.711984E-3, 6.432627E-3, 2.492127E-3, 2.775766E-3, 2.942659E-3
11/16/2017,  17:29:16.791696, 1.307372E-3, 4.099333E-3, 3.278108E-3, 3.846136E-3, 4.046731E-3, 7.531273E-3, 2.764706E-4, 4.602114E-3
11/16/2017,  17:29:16.792696, 3.830254E-3, 8.186244E-4, 2.416623E-4, 1.208865E-4, 1.592886E-3, 2.831921E-3, 6.769163E-4, 7.672768E-3
11/16/2017,  17:29:16.793696, 5.238662E-3, 2.715793E-3, 7.132260E-3, 2.623215E-3, 3.051380E-3, 1.360622E-2, 1.177735E-2, 1.279705E-3
11/16/2017,  17:29:16.794696, 2.591347E-3, 3.895758E-4, 3.161318E-3, 2.372073E-3, 2.427243E-3, 1.085525E-3, 8.791170E-3, 3.382864E-3
11/16/2017,  17:29:16.795696, 2.693748E-3, 4.856951E-4, 4.488679E-3, 4.287740E-3, 6.290417E-3, 8.477278E-4, 4.877767E-3, 6.025761E-3
11/16/2017,  17:29:16.796696, 4.237379E-3, 7.044688E-3, 5.564474E-3, 1.181992E-3, 4.186426E-3, 5.812410E-3, 3.740051E-3, 6.935566E-3
, , , , , , , , 
11/16/2017,  17:29:16.797696, 5.158436E-3, 4.989857E-3, 3.911214E-3, 1.073291E-3, 1.452904E-3, 2.649398E-3, 2.764864E-3, 3.446723E-3
11/16/2017,  17:29:16.798696, 3.410871E-3, 3.197797E-3, 6.114659E-3, 5.283018E-3, 1.133448E-3, 1.075903E-2, 8.409898E-3, 2.104341E-3
11/16/2017,  17:29:16.799696, 6.668520E-3, 6.795132E-3, 2.051727E-3, 4.886530E-3, 1.212063E-2, 2.580700E-3, 5.197393E-3, 1.155212E-3
11/16/2017,  17:29:16.800696, 5.760853E-3, 3.891617E-3, 8.061645E-4, 5.299915E-3, 1.138226E-2, 5.686786E-3, 3.999898E-3, 7.807363E-3
11/16/2017,  17:29:16.801696, 1.362589E-2, 5.839126E-3, 1.485248E-3, 5.698067E-4, 8.963354E-3, 3.631313E-3, 2.968263E-3, 3.627033E-3
11/16/2017,  17:29:16.802696, 1.066488E-3, 9.034668E-3, 3.057853E-3, 4.779116E-3, 2.797891E-3, 1.367157E-2, 2.088509E-3, 3.868080E-3
11/16/2017,  17:29:16.803696, 5.647436E-3, 2.235092E-3, 2.448211E-3, 1.108003E-3, 3.677502E-4, 3.193633E-4, 8.104063E-4, 2.613152E-3
11/16/2017,  17:29:16.804696, 1.570803E-3, 3.763740E-3, 6.636493E-3, 1.600525E-3, 8.089124E-4, 4.788238E-3, 7.912413E-3, 2.739050E-3
11/16/2017,  17:29:16.805696, 5.790684E-3, 2.512406E-3, 8.754692E-3, 2.989303E-3, 7.623026E-3, 1.817269E-3, 1.209434E-2, 1.078950E-2
11/16/2017,  17:29:16.806696, 7.353789E-5, 3.618870E-3, 2.454928E-5, 8.982343E-3, 1.386107E-3, 4.688100E-3, 2.232398E-3, 8.056502E-3
11/16/2017,  17:29:16.807696, 1.867398E-3, 1.186675E-4, 2.385131E-3, 4.408131E-3, 1.165242E-3, 1.677608E-3, 6.623532E-4, 2.933115E-4
11/16/2017,  17:29:16.808696, 9.788324E-3, 2.865192E-3, 1.818396E-3, 1.423041E-2, 1.177014E-2, 1.054937E-2, 2.727821E-3, 8.839109E-3
11/16/2017,  17:29:16.809696, 8.142498E-3, 1.707156E-3, 2.999117E-3, 7.595413E-3, 9.292418E-3, 1.365021E-3, 4.094599E-3, 6.375972E-3
11/16/2017,  17:29:16.810696, 3.053764E-3, 5.468877E-4, 8.782166E-3, 5.723194E-3, 4.059654E-3, 1.161849E-3, 3.749699E-3, 2.198249E-3
11/16/2017,  17:29:16.811696, 4.106500E-3, 4.694322E-3, 4.753856E-3, 2.350707E-3, 1.034198E-2, 3.365799E-3, 1.552334E-3, 2.477890E-3
11/16/2017,  17:29:16.812696, 3.888594E-3, 8.309011E-3, 3.511765E-3, 8.044886E-3, 3.548559E-3, 8.631327E-3, 9.766306E-4, 5.109291E-3
11/16/2017,  17:29:16.813696, 3.453660E-3, 6.707778E-3, 1.850567E-3, 1.220396E-3, 4.027655E-4, 6.892380E-3, 3.809857E-3, 4.113314E-4
11/16/2017,  17:29:16.814696, 2.089180E-3, 6.558280E-3, 1.297624E-3, 7.885966E-3, 2.725462E-4, 8.124199E-3, 1.543681E-3, 2.144363E-3
11/16/2017,  17:29:16.815696, 1.180237E-3, 5.749083E-3, 2.982458E-3, 6.051336E-4, 1.534445E-4, 3.421076E-3, 1.010858E-3, 1.118972E-2
11/16/2017,  17:29:16.816696, 5.674187E-3, 9.422819E-3, 2.883736E-4, 6.288689E-3, 6.444634E-3, 4.498171E-3, 1.583120E-3, 3.523440E-3
11/16/2017,  17:29:16.817696, 2.201860E-3, 1.653442E-3, 4.824640E-3, 8.472481E-3, 2.081501E-3, 1.418933E-3, 7.698184E-3, 1.079733E-3
11/16/2017,  17:29:16.818696, 2.549603E-3, 3.399130E-3, 1.415601E-3, 7.222171E-3, 4.848909E-3, 1.345541E-3, 5.529581E-3, 8.680143E-3
11/16/2017,  17:29:16.819696, 1.532738E-3, 2.559079E-3, 1.091105E-3, 5.242321E-3, 1.217410E-3, 1.277282E-3, 2.440501E-3, 4.574925E-3
11/16/2017,  17:29:16.820696, 2.871331E-3, 1.817666E-3, 5.804851E-3, 2.918116E-3, 1.225483E-3, 5.263314E-3, 4.895341E-3, 7.172806E-4
