11/16/2017,  17:27:39.696514, 3.550187E-3, 1.171093E-2, 4.467338E-3, 1.466622E-4, 7.188419E-3, 1.017658E-2, 6.634889E-4, 1.014117E-2
11/16/2017,  17:27:39.697514, 1.968313E-3, 6.487563E-3, 7.865900E-3, 4.215948E-3, 3.364226E-3, 5.698991E-3, 2.414941E-3, 1.466616E-3
11/16/2017,  17:27:39.698514, 3.718418E-3, 6.637959E-3, 8.926461E-4, 9.084037E-3, 2.134864E-3, 4.731358E-3, 7.251527E-3, 3.193186E-3
11/16/2017,  17:27:39.699514, 3.806727E-3, 2.860762E-3, 6.941946E-4, 3.008393E-3, 3.205813E-3, 9.125142E-4, 3.364405E-3, 4.237295E-3
11/16/2017,  17:27:39.700514, 3.905495E-3, 6.493346E-3, 7.011213E-3, 3.010259E-3, 4.418269E-4, 8.025122E-3, 8.576558E-3, 3.861720E-3
11/16/2017,  17:27:39.701514, 1.491402E-3, 8.470124E-3, 1.036200E-2, 2.937812E-3, 7.107804E-3, 1.026498E-3, 6.955165E-3, 9.051449E-4
11/16/2017,  17:27:39.702514, 5.485639E-3, 5.913317E-3, 1.365609E-3, 2.804088E-3, 5.722919E-3, 1.044151E-3, 1.596301E-3, 7.383000E-3
11/16/2017,  17:27:39.703514, 9.153636E-3, 7.012249E-3, 3.186890E-3, 4.781251E-3, 2.613373E-3, 1.129290E-3, 9.574527E-3, 3.405992E-3
11/16/2017,  17:27:39.704514, 1.486638E-4, 5.223034E-3, 1.098840E-2, 8.171222E-3, 1.509523E-4, 8.171730E-3, 1.089216E-4, 2.382420E-4
11/16/2017,  17:27:39.705514, 3.915099E-3, 1.016247E-2, 5.211934E-3, 2.727279E-3, 6.523124E-3, 1.547532E-3, 5.822956E-3, 6.587096E-3
11/16/2017,  17:27:39.706514, 4.163528E-3, 6.217200E-3, 3.676781E-3, 6.816674E-3, 2.362257E-3, 1.008935E-3, 5.339487E-3, 8.579230E-3
11/16/2017,  17:27:39.707514, 9.543554E-4, 5.963682E-3, 2.381302E-3, 3.933868E-3, 2.938126E-3, 1.606116E-3, 2.507473E-4, 4.635207E-3
11/16/2017,  17:27:39.708514, 2.452524E-4, 5.023831E-3, 5.175421E-3, 5.752490E-3, 2.001731E-3, 1.278816E-3, 5.262174E-3, 9.897466E-4
, , , , , , , , 
11/16/2017,  17:27:39.709514, 1.325764E-2, 1.973622E-3, 3.930699E-3, 1.134218E-2, 7.548637E-3, 3.159983E-3, 4.354793E-5, 3.845950E-3
11/16/2017,  17:27:39.710514, 3.499794E-3, 1.895089E-3, 7.066683E-4, 7.081476E-3, 9.699298E-3, 2.218477E-3, 2.792420E-3, 4.993241E-3
11/16/2017,  17:27:39.711514, 3.998925E-3, 1.794648E-3, 4.833764E-3, 2.713929E-3, 6.484097E-3, 1.434874E-3, 1.330302E-2, 5.570830E-3
11/16/2017,  17:27:39.712514, 3.738754E-3, 4.818136E-4, 5.385075E-3, 3.716909E-3, 5.925018E-3, 7.924887E-4, 1.323352E-3, 2.947032E-3
11/16/2017,  17:27:39.713514, 5.232337E-4, 6.380159E-3, 9.090704E-3, 2.042612E-3, 4.923501E-3, 6.751189E-3, 7.591538E-3, 3.622195E-4
11/16/2017,  17:27:39.714514, 1.112956E-2, 6.985630E-3, 4.679783E-3, 6.616302E-4, 6.922980E-3, 6.572998E-3, 3.650940E-3, 3.626463E-3
11/16/2017,  17:27:39.715514, 9.779634E-4, 9.273564E-4, 1.451570E-3, 4.547757E-4, 2.223147E-3, 7.916756E-4, 3.009568E-3, 2.359136E-3
11/16/2017,  17:27:39.716514, 2.202393E-3, 6.409909E-3, 5.557623E-3, 3.494213E-3, 1.119216E-4, 1.172566E-2, 6.776295E-3, 8.780477E-3
11/16/2017,  17:27:39.717514, 3.546676E-3, 6.357805E-4, 3.765963E-4, 3.453494E-3, 1.162628E-2, 1.785982E-3, 3.736583E-3, 2.247383E-3
11/16/2017,  17:27:39.718514, 1.110457E-3, 7.813095E-4, 3.998364E-3, 1.185266E-3, 6.547393E-3, 3.328909E-3, 1.839183E-3, 2.542992E-3
11/16/2017,  17:27:39.719514, 1.445336E-2, 7.336986E-3, 3.850346E-3, 1.730388E-3, 8.819476E-3, 3.900081E-3, 9.301671E-3, 5.857852E-3
11/16/2017,  17:27:39.720514, 4.000517E-3, 5.237560E-3, 3.615260E-3, 8.592042E-3, 4.350880E-3, 1.904534E-3, 4.732104E-3, 1.148710E-2
11/16/2017,  17:27:39.721514, 5.802485E-4, 8.674006E-4, 6.311321E-3, 2.236677E-4, 1.240414E-3, 2.594608E-3, 3.893826E-3, 2.717471E-4
11/16/2017,  17:27:39.722514, 2.108087E-4, 9.543169E-4, 6.255110E-3, 1.581857E-2, 3.426449E-3, 5.125244E-3, 1.001239E-3, 6.384578E-3
11/16/2017,  17:27:39.723514, 6.364153E-3, 7.613313E-3, 2.043970E-3, 3.930412E-3, 1.125582E-4, 3.015153E-4, 1.088951E-3, 4.240203E-3
11/16/2017,  17:27:39.724514, 4.654776E-3, 1.037542E-2, 3.273679E-3, 1.007813E-2, 4.177098E-3, 4.474047E-3, 3.462634E-4, 7.711166E-3
11/16/2017,  17:27:39.725514, 3.812182E-3, 3.485673E-3, 6.982761E-3, 6.274123E-3, 1.789970E-3, 3.415914E-3, 2.406446E-3, 5.653343E-3
11/16/2017,  17:27:39.726514, 9.236875E-4, 7.032689E-3, 7.181986E-3, 8.098539E-3, 4.759271E-3, 3.481823E-4, 4.319154E-3, 5.783975E-5
11/16/2017,  17:27:39.727514, 5.313966E-3, 3.675748E-3, 4.942917E-4, 7.920667E-3, 1.244465E-2, 2.831363E-4, 5.525490E-3, 1.982547E-3
11/16/2017,  17:27:39.728514, 6.837703E-3, 4.200382E-4, 6.529637E-5, 2.745869E-4, 8.144745E-3, 1.936057E-3, 2.484036E-3, 3.245322E-3
11/16/2017,  17:27:39.729514, 6.330589E-3, 1.956500E-3, 6.988371E-3, 6.862935E-3, 9.903140E-3, 3.033211E-3, 4.808287E-3, 6.832180E-3
11/16/2017,  17:27:39.730514, 1.032522E-2, 5.045539E-3, 8.846272E-4, 7.702678E-3, 7.807952E-3, 8.638471E-3, 9.577218E-4, 3.020532E-3
11/16/2017,  17:27:39.731514, 1.930527E-3, 1.203377E-3, 5.102578E-3, 1.663003E-3, 3.637103E-3, 2.794263E-3, 7.663057E-4, 4.160108E-3
11/16/2017,  17:27:39.732514, 6.419427E-3, 5.079260E-4, 7.316914E-4, 8.402122E-3, 7.430906E-3, 1.294528E-4, 2.765083E-3, 5.993053E-3
11/16/2017,  17:27:39.733514, 7.810241E-4, 6.528979E-3, 3.731708E-3, 8.679898E-3, 9.715731E-4, 4.700352E-3, 2.388362E-3, 6.379656E-3
11/16/2017,  17:27:39.734514, 1.037332E-3, 1.629552E-3, 4.598600E-3, 1.081325E-3, 4.738065E-4, 3.008028E-3, 1.666239E-3, 2.022457E-3
11/16/2017,  17:27:39.735514, 9.479107E-4, 3.379232E-3, 5.821260E-3, 4.121241E-3, 6.569641E-3, 2.378865E-3, 3.262524E-3, 3.406222E-3
11/16/2017,  17:27:39.736514, 1.413223E-4, 3.666035E-4, 2.027515E-3, 9.096128E-3, 4.519421E-3, 3.996039E-3, 4.518164E-3, 5.038628E-3
11/16/2017,  17:27:39.737514, 4.846699E-4, 8.976390E-3, 3.239795E-3, 1.000974E-3, 6.499637E-4, 1.506423E-3, 5.212827E-3, 6.003971E-3
11/16/2017,  17:27:39.738514, 5.265820E-3, 6.839242E-3, 8.208483E-3, 1.676310E-3, 4.341468E-3, 1.095565E-3, 1.181081E-2, 2.213393E-3
11/16/2017,  17:27:39.739514, 2.022659E-3, 3.648913E-3, 1.419783E-2, 1.295102E-2, 1.265973E-3, 5.716855E-3, 8.830320E-3, 4.911235E-3
11/16/2017,  17:27:39.740514, 8.233308E-3, 4.094978E-3, 9.169837E-3, 1.094502E-3, 3.329730E-3, 2.612773E-3, 6.924640E-3, 9.964478E-4
11/16/2017,  17:27:39.741514, 1.529692E-3, 3.450193E-3, 1.331539E-2, 1.045279E-2, 3.335905E-4, 1.159973E-4, 7.935125E-3, 5.559462E-3
, , , , , , , , 
11/16/2017,  17:27:39.742514, 3.402645E-3, 4.244596E-3, 5.655367E-3, 5.310242E-3, 2.477595E-3, 2.266454E-3, 5.474491E-3, 2.967935E-3
11/16/2017,  17:27:39.743514, 4.674777E-3, 7.447955E-3, 6.850172E-3, 5.632146E-3, 4.765317E-3, 8.215567E-3, 4.526318E-3, 6.089465E-3
11/16/2017,  17:27:39.744514, 7.546604E-3, 5.705049E-3, 4.066724E-4, 3.364487E-3, 5.369605E-3, 2.990032E-3, 5.755983E-3, 2.837352E-3
11/16/2017,  17:27:39.745514, 8.742739E-4, 1.839448E-4, 4.354965E-3, 1.471761E-3, 1.584238E-3, 1.406857E-4, 4.058236E-5, 3.748472E-3
11/16/2017,  17:27:39.746514, 4.016485E-3, 9.755622E-5, 8.164419E-3, 1.520166E-2, 1.247815E-3, 2.406953E-3, 6.574419E-3, 1.549922E-2
11/16/2017,  17:27:39.747514, 3.081985E-3, 6.504765E-3, 4.352681E-4, 1.477228E-3, 1.102716E-3, 6.863122E-3, 2.387361E-3, 6.346977E-4
11/16/2017,  17:27:39.748514, 4.173831E-3, 8.622949E-3, 6.583142E-3, 3.935512E-3, 9.812853E-4, 6.216536E-3, 7.247751E-3, 2.871012E-3
11/16/2017,  17:27:39.749514, 1.611360E-3, 2.454247E-3, 8.769207E-3, 7.720372E-3, 8.795437E-4, 4.065839E-3, 3.379864E-3, 4.357302E-3
11/16/2017,  17:27:39.750514, 3.585789E-3, 4.791066E-3, 8.618222E-3, 6.644889E-4, 7.940049E-4, 1.031271E-2, 6.407439E-3, 9.019970E-4
11/16/2017,  17:27:39.751514, 7.029983E-3, 3.170286E-3, 7.372409E-3, 2.001550E-3, 7.216407E-4, 7.591669E-4, 4.084906E-3, 1.648057E-3
11/16/2017,  17:27:39.752514, 2.724212E-3, 1.337752E-4, 8.475583E-4, 1.249882E-2, 4.986981E-3, 2.920624E-4, 5.822035E-3, 8.877992E-4
11/16/2017,  17:27:39.753514, 4.828093E-3, 2.054058E-3, 1.941470E-3, 8.602260E-3, 2.977641E-3, 2.066895E-3, 6.722656E-3, 3.823317E-3
11/16/2017,  17:27:39.754514, 5.044570E-3, 2.949342E-3, 4.307930E-4, 2.511384E-3, 2.076588E-3, 3.266798E-3, 3.984583E-3, 3.737656E-3
11/16/2017,  17:27:39.755514, 1.181554E-2, 2.210193E-3, 8.704489E-3, 2.563215E-3, 7.804189E-3, 2.679713E-3, 7.890467E-3, 4.676277E-3
11/16/2017,  17:27:39.756514, 2.475017E-3, 2.816613E-3, 2.387336E-3, 4.702238E-3, 3.617955E-3, 2.162498E-3, 9.463933E-4, 1.374176E-3
11/16/2017,  17:27:39.757514, 8.893776E-3, 4.480675E-3, 4.847168E-3, 5.409015E-3, 5.580377E-3, 9.083020E-3, 1.987366E-3, 1.395407E-3
11/16/2017,  17:27:39.758514, 1.531311E-3, 5.589539E-3, 9.780971E-4, 3.803263E-3, 5.422547E-3, 1.349237E-2, 2.584608E-4, 7.863389E-3
11/16/2017,  17:27:39.759514, 2.564922E-3, 6.835865E-3, 8.307634E-4, 6.184210E-3, 2.339739E-3, 1.067715E-3, 3.408897E-4, 7.244953E-3
11/16/2017,  17:27:39.760514, 9.828107E-3, 1.044372E-2, 3.612147E-3, 6.339509E-3, 2.224345E-3, 5.766554E-3, 5.120240E-3, 3.817571E-3
11/16/2017,  17:27:39.761514, 1.109460E-3, 5.652602E-3, 8.499990E-3, 2.091742E-3, 2.078272E-3, 1.117520E-2, 8.363658E-3, 1.313775E-3
11/16/2017,  17:27:39.762514, 8.612658E-4, 1.880487E-3, 4.285017E-4, 3.226859E-3, 1.908245E-3, 8.843906E-4, 2.622373E-3, 4.921327E-3
11/16/2017,  17:27:39.763514, 1.074456E-2, 9.298020E-4, 3.565943E-4, 9.109084E-3, 8.211166E-3, 5.230881E-3, 1.785126E-3, 1.382667E-3
11/16/2017,  17:27:39.764514, 2.938747E-3, 2.921127E-3, 1.108286E-2, 8.963556E-3, 6.101231E-4, 1.653445E-3, 7.568570E-3, 2.725334E-3
11/16/2017,  17:27:39.765514, 4.605864E-3, 2.251973E-3, 1.196717E-2, 6.681086E-3, 1.703267E-3, 3.312829E-3, 5.901577E-3, 9.607621E-3
11/16/2017,  17:27:39.766514, 9.567048E-4, 2.761969E-3, 3.346260E-5, 4.689705E-3, 5.386228E-3, 2.138361E-3, 4.569821E-3, 8.201200E-4
11/16/2017,  17:27:39.767514, 4.924633E-3, 4.086331E-3, 2.973218E-5, 3.029627E-3, 4.886439E-3, 4.806030E-3, 9.068858E-4, 1.206337E-3
11/16/2017,  17:27:39.768514, 3.234014E-3, 1.638622E-3, 6.500610E-3, 1.129400E-2, 3.387139E-3, 5.554185E-3, 3.820894E-3, 4.296388E-4
11/16/2017,  17:27:39.769514, 1.816746E-3, 7.243574E-3, 4.363310E-3, 1.656746E-3, 2.116201E-3, 6.639819E-3, 1.022042E-2, 8.808840E-3
11/16/2017,  17:27:39.770514, 1.050851E-3, 8.314169E-3, 3.898381E-3, 5.375784E-3, 7.600856E-3, 4.346210E-3, 3.878676E-3, 4.270360E-3
11/16/2017,  17:27:39.771514, 1.716621E-3, 8.891564E-3, 7.562192E-3, 4.917714E-3, 3.470390E-3, 8.555129E-4, 5.548796E-3, 2.942885E-3
11/16/2017,  17:27:39.772514, 3.639560E-3, 9.385281E-3, 1.698504E-2, 5.190167E-3, 1.807987E-3, 8.423960E-3, 1.383317E-2, 1.260376E-2
11/16/2017,  17:27:39.773514, 3.773346E-3, 4.883137E-3, 7.115829E-3, 5.040683E-3, 1.182446E-3, 1.784755E-3, 1.265014E-3, 9.158138E-3
11/16/2017,  17:27:39.774514, 4.000977E-3, 2.891504E-3, 1.259036E-2, 5.118842E-3, 2.818469E-3, 3.080960E-3, 5.074923E-3, 1.406997E-3
, , , , , , , , 
11/16/2017,  17:27:39.775514, 2.939129E-3, 2.808014E-4, 2.900989E-4, 3.570257E-3, 6.984094E-3, 2.190074E-3, 1.091532E-3, 8.396447E-3
11/16/2017,  17:27:39.776514, 2.018827E-3, 1.756331E-3, 8.674399E-3, 2.285743E-3, 7.641701E-4, 4.908212E-3, 3.380564E-3, 2.134046E-3
11/16/2017,  17:27:39.777514, 9.268203E-4, 9.820276E-3, 8.502406E-4, 5.243349E-3, 2.750804E-3, 1.395676E-2, 1.549194E-3, 3.387498E-3
11/16/2017,  17:27:39.778514, 3.427550E-3, 8.202963E-3, 5.574218E-3, 2.524949E-3, 2.713054E-4, 5.494881E-3, 1.494470E-3, 2.943374E-3
11/16/2017,  17:27:39.779514, 6.581841E-3, 9.405954E-3, 1.354181E-4, 4.966469E-3, 2.754787E-4, 4.463394E-3, 3.668217E-3, 2.529631E-3
11/16/2017,  17:27:39.780514, 2.742426E-3, 4.263289E-3, 9.215244E-3, 2.827506E-3, 6.221204E-3, 3.715669E-3, 2.948965E-3, 2.171038E-3
11/16/2017,  17:27:39.781514, 4.439162E-3, 5.300677E-3, 6.715726E-3, 8.969072E-3, 8.876960E-3, 5.639382E-3, 6.305896E-3, 1.108170E-3
11/16/2017,  17:27:39.782514, 5.719249E-3, 2.823558E-3, 2.790088E-4, 2.489938E-4, 2.284694E-3, 9.512864E-3, 1.109188E-2, 4.063399E-3
11/16/2017,  17:27:39.783514, 4.459561E-3, 2.066752E-3, 1.087256E-2, 2.591943E-3, 4.927864E-3, 4.910897E-3, 5.980747E-4, 5.474563E-3
11/16/2017,  17:27:39.784514, 3.538641E-3, 7.218469E-3, 9.668920E-3, 4.193682E-3, 9.586115E-3, 2.939586E-3, 3.964439E-3, 6.251545E-3
11/16/2017,  17:27:39.785514, 1.623434E-3, 1.536198E-3, 4.575857E-3, 3.465890E-3, 4.206778E-3, 1.783442E-4, 3.723508E-3, 6.441050E-3
11/16/2017,  17:27:39.786514, 7.699084E-3, 9.938355E-3, 1.493915E-3, 4.159584E-3, 5.514316E-3, 1.895668E-3, 6.012338E-3, 6.286573E-3
11/16/2017,  17:27:39.787514, 1.030449E-3, 4.725111E-3, 5.837173E-3, 1.323320E-3, 2.903787E-3, 9.659833E-3, 2.097111E-4, 2.123076E-3
11/16/2017,  17:27:39.788514, 3.512011E-3, 7.073981E-4, 2.244816E-3, 9.516498E-3, 4.528590E-3, 2.418807E-3, 1.770082E-3, 7.002510E-3
11/16/2017,  17:27:39.789514, 2.296660E-3, 8.754907E-3, 4.339841E-4, 1.816125E-4, 3.336121E-3, 1.377141E-3, 5.544520E-3, 8.373615E-3
11/16/2017,  17:27:39.790514, 3.021891E-3, 1.031601E-4, 4.142761E-3, 2.896151E-3, 2.010777E-3, 1.243223E-2, 8.419467E-3, 2.487106E-3
11/16/2017,  17:27:39.791514, 2.422603E-3, 1.784324E-3, 2.926720E-3, 6.934601E-3, 2.874965E-3, 4.076789E-3, 6.945139E-4, 2.786754E-3
11/16/2017,  17:27:39.792514, 1.052044E-2, 3.027347E-3, 8.377693E-3, 5.240436E-3, 6.246090E-3, 1.498119E-3, 1.379592E-3, 8.680369E-6
11/16/2017,  17:27:39.793514, 5.716471E-3, 2.737975E-3, 3.243990E-3, 2.689262E-3, 2.467157E-3, 3.180578E-3, 5.850517E-3, 4.507373E-3
11/16/2017,  17:27:39.794514, 4.398288E-3, 4.652834E-3, 5.756510E-3, 4.691550E-3, 1.808174E-5, 4.229277E-3, 6.453168E-3, 3.236831E-3
11/16/2017,  17:27:39.795514, 5.801556E-3, 2.782283E-3, 1.052197E-3, 3.309683E-3, 6.950604E-3, 1.717894E-3, 4.426655E-3, 4.303954E-3
11/16/2017,  17:27:39.796514, 8.667230E-3, 7.131915E-3, 1.246451E-2, 4.335641E-3, 1.330921E-3, 3.801471E-3, 8.615456E-4, 7.732770E-3
11/16/2017,  17:27:39.797514, 5.069804E-3, 3.303986E-3, 1.368265E-2, 1.829816E-2, 3.602705E-3, 8.386577E-4, 6.179982E-3, 9.865936E-3
11/16/2017,  17:27:39.798514, 3.981860E-3, 6.614962E-3, 1.189231E-3, 7.085238E-3, 1.653261E-3, 5.630417E-3, 2.344753E-3, 2.659453E-3
11/16/2017,  17:27:39.799514, 8.795975E-4, 1.028476E-2, 3.235573E-3, 1.331627E-3, 1.026228E-3, 7.269932E-3, 4.848699E-3, 5.958039E-3
11/16/2017,  17:27:39.800514, 1.383915E-3, 1.776916E-3, 4.053282E-3, 4.988989E-3, 5.137970E-4, 1.141966E-3, 1.179100E-3, 2.778876E-3
11/16/2017,  17:27:39.801514, 7.252087E-3, 3.806065E-4, 4.482106E-4, 2.777277E-3, 4.430733E-3, 3.163744E-3, 4.947660E-3, 4.679226E-3
11/16/2017,  17:27:39.802514, 6.142065E-3, 6.747617E-3, 8.590093E-3, 5.494830E-3, 8.127225E-3, 2.000942E-3, 1.416460E-2, 1.556181E-3
11/16/2017,  17:27:39.803514, 6.030928E-3, 5.111074E-3, 5.441285E-3, 3.854706E-3, 6.982600E-3, 1.312544E-3, 2.930911E-3, 7.353960E-4
11/16/2017,  17:27:39.804514, 6.159045E-4, 8.005021E-3, 4.070450E-3, 4.779599E-3, 1.952474E-3, 1.406422E-3, 6.448716E-3, 4.482476E-3
11/16/2017,  17:27:39.805514, 3.205534E-3, 1.046462E-3, 6.618180E-3, 6.523162E-3, 4.000049E-3, 3.303490E-3, 2.231083E-3, 1.033344E-2
11/16/2017,  17:27:39.806514, 1.581539E-2, 1.270853E-2, 3.281901E-3, 1.184304E-2, 1.180062E-2, 8.827958E-3, 2.086281E-4, 1.127270E-3
11/16/2017,  17:27:39.807514, 5.087571E-3, 4.801268E-3, 9.418623E-3, 8.652019E-3, 1.713625E-3, 1.572489E-3, 6.717071E-3, 9.560227E-3
, , , , , , , , 
11/16/2017,  17:27:39.808514, 3.584833E-3, 3.266390E-3, 6.007570E-3, 9.207444E-3, 3.510942E-3, 1.624645E-3, 1.521541E-3, 8.572125E-3
11/16/2017,  17:27:39.809514, 4.169767E-3, 1.108209E-2, 4.563217E-4, 8.554011E-3, 6.666035E-4, 6.073287E-3, 3.424329E-3, 4.644116E-3
11/16/2017,  17:27:39.810514, 5.286102E-3, 1.100699E-3, 7.278281E-3, 7.181410E-3, 7.282045E-3, 4.117216E-4, 3.705419E-4, 3.340095E-3
11/16/2017,  17:27:39.811514, 7.074044E-3, 1.244919E-3, 1.088715E-3, 3.367793E-3, 5.574804E-3, 2.828815E-3, 6.152421E-3, 3.228481E-4
11/16/2017,  17:27:39.812514, 1.632487E-3, 1.346927E-3, 1.021339E-2, 6.439019E-3, 7.082025E-3, 4.469514E-3, 4.558258E-3, 1.849051E-3
11/16/2017,  17:27:39.813514, 1.394198E-3, 7.477711E-4, 8.055637E-3, 1.116014E-2, 5.748489E-3, 1.014895E-3, 5.175616E-3, 9.642465E-3
11/16/2017,  17:27:39.814514, 3.350003E-3, 2.168347E-3, 9.367246E-3, 6.857817E-3, 4.767239E-3, 5.917500E-4, 3.185487E-3, 8.425888E-3
11/16/2017,  17:27:39.815514, 6.154261E-3, 5.604030E-3, 1.487812E-4, 4.333211E-3, 3.006818E-3, 1.910054E-3, 2.619090E-3, 2.696888E-3
11/16/2017,  17:27:39.816514, 4.574066E-3, 1.951440E-3, 2.729788E-3, 2.091824E-3, 2.368794E-3, 7.949177E-3, 4.496092E-5, 2.356634E-3
11/16/2017,  17:27:39.817514, 2.971706E-3, 7.858330E-3, 2.355699E-3, 1.103893E-2, 1.821286E-3, 3.191251E-3, 6.685989E-3, 4.919366E-3
11/16/2017,  17:27:39.818514, 3.965446E-4, 2.668262E-3, 1.374407E-4, 4.556086E-3, 2.973932E-3, 2.455983E-3, 1.719108E-3, 8.521626E-4
11/16/2017,  17:27:39.819514, 1.147471E-2, 5.013416E-3, 1.884961E-3, 1.472825E-2, 6.704522E-3, 1.827772E-3, 3.087095E-3, 1.507146E-3
11/16/2017,  17:27:39.820514, 4.782633E-3, 1.703777E-3, 7.788729E-3, 4.427467E-3, 1.043038E-2, 1.296659E-3, 4.396281E-3, 5.499019E-3
11/16/2017,  17:27:39.821514, 5.306215E-3, 1.410490E-3, 7.163911E-3, 1.443998E-3, 3.688838E-3, 3.463835E-3, 7.667221E-3, 1.028298E-2
11/16/2017,  17:27:39.822514, 4.925351E-3, 5.453200E-3, 6.191773E-3, 5.171836E-3, 7.313216E-4, 1.905529E-3, 1.280907E-3, 8.373106E-3
11/16/2017,  17:27:39.823514, 3.035397E-3, 2.693069E-3, 6.033133E-3, 3.183776E-3, 5.079143E-3, 7.848011E-4, 7.403572E-3, 6.590736E-3
11/16/2017,  17:27:39.824514, 8.620784E-3, 4.494388E-3, 4.920053E-3, 1.553699E-3, 7.161653E-3, 8.112161E-3, 1.838815E-3, 6.730260E-3
11/16/2017,  17:27:39.825514, 2.814513E-3, 9.990822E-3, 6.145947E-3, 2.438216E-4, 3.839170E-3, 7.451453E-3, 6.316929E-3, 3.365140E-3
11/16/2017,  17:27:39.826514, 4.480411E-3, 5.517400E-4, 4.608451E-3, 1.374239E-2, 5.111691E-3, 1.058578E-3, 2.829052E-3, 2.516532E-3
11/16/2017,  17:27:39.827514, 5.292163E-3, 6.675969E-3, 5.447374E-3, 5.381931E-4, 5.024486E-3, 7.194412E-3, 4.536051E-3, 2.366196E-3
11/16/2017,  17:27:39.828514, 5.190354E-3, 2.193658E-3, 7.030221E-4, 2.139590E-3, 8.902673E-4, 3.853141E-3, 8.988201E-4, 2.945620E-5
11/16/2017,  17:27:39.829514, 4.734987E-3, 1.228787E-4, 1.342079E-3, 1.014398E-3, 3.538020E-3, 3.029150E-3, 3.869765E-3, 5.387558E-4
11/16/2017,  17:27:39.830514, 5.612321E-3, 2.560646E-3, 5.927214E-3, 4.189082E-3, 1.075988E-2, 2.000355E-3, 1.502376E-3, 7.390194E-3
11/16/2017,  17:27:39.831514, 1.090210E-2, 8.715897E-3, 1.243200E-4, 8.782047E-4, 9.732041E-3, 5.281646E-3, 3.326909E-3, 3.366657E-3
