11/16/2017,  17:29:16.686696, 1.398696E+0, 9.416951E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:16.687696, 1.380902E+0, 9.442389E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.688696, 1.393612E+0, 9.467828E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:16.689696, 1.385986E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:16.690696, 1.385986E+0, 9.544143E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.691696, 1.388528E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:16.692696, 1.391070E+0, 9.595020E-1, 1.401053E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:16.693696, 1.385986E+0, 9.391513E-1, 1.375601E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:16.694696, 1.396154E+0, 9.544143E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.695696, 1.393612E+0, 9.391513E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:16.696696, 1.378360E+0, 9.493266E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:29:16.697696, 1.396154E+0, 9.493266E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:29:16.698696, 1.383444E+0, 9.467828E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.699696, 1.385986E+0, 9.493266E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:29:16.700696, 1.391070E+0, 9.518705E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:16.701696, 1.383444E+0, 9.518705E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:16.702696, 1.393612E+0, 9.442389E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:16.703696, 1.383444E+0, 9.544143E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.704696, 1.391070E+0, 9.442389E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:29:16.705696, 1.388528E+0, 9.467828E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:16.706696, 1.391070E+0, 9.518705E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:16.707696, 1.385986E+0, 9.340636E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.708696, 1.391070E+0, 9.569581E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:29:16.709696, 1.383444E+0, 9.442389E-1, 1.393418E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:16.710696, 1.385986E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:16.711696, 1.396154E+0, 9.467828E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:16.712696, 1.385986E+0, 9.416951E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:16.713696, 1.383444E+0, 9.467828E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.714696, 1.398696E+0, 9.467828E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:16.715696, 1.388528E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:16.716696, 1.393612E+0, 9.493266E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:29:16.717696, 1.393612E+0, 9.467828E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:16.718696, 1.393612E+0, 9.569581E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.719696, 1.401238E+0, 9.442389E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:16.720696, 1.383444E+0, 9.442389E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:16.721696, 1.391070E+0, 9.467828E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:16.722696, 1.385986E+0, 9.416951E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.723696, 1.393612E+0, 9.544143E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:16.724696, 1.385986E+0, 9.493266E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:16.725696, 1.383444E+0, 9.391513E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:16.726696, 1.398696E+0, 9.544143E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:16.727696, 1.396154E+0, 9.391513E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:16.728696, 1.391070E+0, 9.493266E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:16.729696, 1.393612E+0, 9.416951E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:16.730696, 1.380902E+0, 9.467828E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.380494E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:29:16.731696, 1.388528E+0, 9.518705E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.732696, 1.385986E+0, 9.493266E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:16.733696, 1.378360E+0, 9.467828E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:16.734696, 1.401238E+0, 9.467828E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:16.735696, 1.388528E+0, 9.493266E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:29:16.736696, 1.391070E+0, 9.493266E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:16.737696, 1.383444E+0, 9.442389E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.738696, 1.380902E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:16.739696, 1.398696E+0, 9.493266E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:16.740696, 1.383444E+0, 9.391513E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:29:16.741696, 1.393612E+0, 9.493266E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:16.742696, 1.396154E+0, 9.518705E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:29:16.743696, 1.378360E+0, 9.366074E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:16.744696, 1.396154E+0, 9.544143E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.745696, 1.398696E+0, 9.391513E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:16.746696, 1.378360E+0, 9.416951E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:29:16.747696, 1.393612E+0, 9.569581E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:29:16.748696, 1.383444E+0, 9.442389E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:16.749696, 1.388528E+0, 9.493266E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:16.750696, 1.391070E+0, 9.544143E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.751696, 1.393612E+0, 9.391513E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:16.752696, 1.378360E+0, 9.416951E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:16.753696, 1.393612E+0, 9.442389E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:16.754696, 1.383444E+0, 9.340636E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:16.755696, 1.391070E+0, 9.467828E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:29:16.756696, 1.393612E+0, 9.391513E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:16.757696, 1.380902E+0, 9.391513E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.758696, 1.385986E+0, 9.467828E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:29:16.759696, 1.391070E+0, 9.544143E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:16.760696, 1.388528E+0, 9.467828E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:16.761696, 1.393612E+0, 9.493266E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:16.762696, 1.383444E+0, 9.366074E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:16.763696, 1.391070E+0, 9.544143E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:29:16.764696, 1.393612E+0, 9.340636E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:16.765696, 1.378360E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:16.766696, 1.391070E+0, 9.416951E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:16.767696, 1.380902E+0, 9.366074E-1, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:29:16.768696, 1.391070E+0, 9.569581E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:16.769696, 1.391070E+0, 9.467828E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:29:16.770696, 1.388528E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:16.771696, 1.388528E+0, 9.340636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:16.772696, 1.385986E+0, 9.467828E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:16.773696, 1.403780E+0, 9.518705E-1, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:16.774696, 1.378360E+0, 9.340636E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.775696, 1.398696E+0, 9.569581E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:16.776696, 1.391070E+0, 9.416951E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.777696, 1.388528E+0, 9.544143E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:16.778696, 1.391070E+0, 9.416951E-1, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:16.779696, 1.385986E+0, 9.544143E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:16.780696, 1.391070E+0, 9.416951E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:29:16.781696, 1.388528E+0, 9.467828E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:16.782696, 1.385986E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.783696, 1.393612E+0, 9.391513E-1, 1.378147E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:16.784696, 1.391070E+0, 9.493266E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:16.785696, 1.391070E+0, 9.442389E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:16.786696, 1.383444E+0, 9.467828E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:16.787696, 1.393612E+0, 9.595020E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:16.788696, 1.393612E+0, 9.442389E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/16/2017,  17:29:16.789696, 1.383444E+0, 9.518705E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:29:16.790696, 1.385986E+0, 9.442389E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:16.791696, 1.385986E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:16.792696, 1.391070E+0, 9.467828E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:16.793696, 1.393612E+0, 9.442389E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:29:16.794696, 1.385986E+0, 9.467828E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:16.795696, 1.391070E+0, 9.467828E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:16.796696, 1.393612E+0, 9.544143E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:29:16.797696, 1.396154E+0, 9.544143E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:16.798696, 1.396154E+0, 9.467828E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:16.799696, 1.385986E+0, 9.416951E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:16.800696, 1.398696E+0, 9.518705E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:16.801696, 1.378360E+0, 9.416951E-1, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.802696, 1.391070E+0, 9.569581E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.803696, 1.383444E+0, 9.467828E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:16.804696, 1.385986E+0, 9.442389E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:16.805696, 1.393612E+0, 9.442389E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  17:29:16.806696, 1.388528E+0, 9.416951E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:16.807696, 1.385986E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:16.808696, 1.398696E+0, 9.467828E-1, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:16.809696, 1.380902E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:16.810696, 1.391070E+0, 9.416951E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:16.811696, 1.383444E+0, 9.467828E-1, 1.390873E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:16.812696, 1.391070E+0, 9.518705E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:16.813696, 1.383444E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:16.814696, 1.383444E+0, 9.493266E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:16.815696, 1.385986E+0, 9.366074E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  17:29:16.816696, 1.391070E+0, 9.518705E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:16.817696, 1.388528E+0, 9.416951E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:29:16.818696, 1.383444E+0, 9.467828E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:16.819696, 1.383444E+0, 9.467828E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:16.820696, 1.380902E+0, 9.467828E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
