11/16/2017,  16:39:23.775459, 1.054048E-2, 6.090504E-3, 4.394374E-3, 1.194034E-2, 1.027167E-2, 5.237070E-3, 4.623701E-3, 2.072734E-3
11/16/2017,  16:39:23.776459, 5.917722E-3, 8.690950E-3, 3.079083E-3, 4.874883E-3, 6.229387E-3, 3.612270E-3, 5.469320E-3, 5.269471E-3
11/16/2017,  16:39:23.777459, 4.009022E-3, 3.663107E-3, 1.990718E-3, 3.866084E-3, 3.744958E-3, 8.722324E-5, 5.812258E-3, 4.447903E-4
11/16/2017,  16:39:23.778459, 1.231778E-4, 2.337958E-3, 9.693012E-3, 3.463306E-3, 6.621106E-3, 4.653988E-3, 9.352003E-3, 4.512949E-3
11/16/2017,  16:39:23.779459, 5.998003E-4, 6.339061E-3, 1.042116E-2, 4.437095E-3, 3.465709E-3, 7.478066E-4, 1.701186E-3, 2.879800E-3
11/16/2017,  16:39:23.780459, 9.847078E-4, 9.361380E-3, 7.964737E-3, 1.162228E-2, 2.472369E-3, 4.057189E-3, 7.700022E-3, 4.959821E-3
11/16/2017,  16:39:23.781459, 1.605961E-4, 8.774057E-4, 7.239328E-3, 7.669329E-3, 2.072001E-4, 3.443395E-3, 9.611974E-3, 1.796349E-3
11/16/2017,  16:39:23.782459, 7.537798E-3, 1.204460E-2, 1.021905E-2, 3.056893E-4, 5.118699E-3, 6.443039E-3, 1.074182E-2, 2.680596E-3
11/16/2017,  16:39:23.783459, 3.951331E-3, 2.284397E-3, 3.605992E-3, 7.005660E-3, 2.346744E-3, 1.832584E-3, 7.452768E-3, 5.056869E-3
11/16/2017,  16:39:23.784459, 1.418196E-2, 7.016846E-3, 4.614593E-4, 5.533261E-3, 1.190607E-2, 3.386684E-3, 3.527012E-3, 6.119593E-3
11/16/2017,  16:39:23.785459, 2.815306E-3, 1.716033E-3, 4.672933E-3, 4.259768E-3, 2.151609E-3, 1.880072E-5, 8.137348E-3, 1.461263E-4
11/16/2017,  16:39:23.786459, 2.320082E-3, 1.458301E-3, 9.778818E-3, 7.633406E-3, 2.978115E-3, 6.745999E-3, 1.191001E-2, 8.473824E-3
11/16/2017,  16:39:23.787459, 4.885716E-3, 9.505573E-4, 1.881030E-3, 5.784303E-3, 2.115910E-3, 5.953823E-3, 2.238540E-3, 5.158306E-3
11/16/2017,  16:39:23.788459, 5.241219E-3, 2.640640E-3, 7.049349E-3, 8.550329E-3, 7.297147E-3, 2.927021E-4, 1.140543E-2, 6.818515E-3
11/16/2017,  16:39:23.789459, 9.286643E-3, 1.138065E-2, 6.333047E-3, 7.484268E-3, 3.580383E-3, 6.953855E-3, 1.168755E-2, 8.650635E-3
11/16/2017,  16:39:23.790459, 6.561563E-3, 6.435866E-4, 4.934619E-3, 5.767022E-3, 1.714699E-3, 7.993207E-3, 2.442457E-4, 2.162402E-3
11/16/2017,  16:39:23.791459, 1.737642E-3, 1.484323E-3, 8.053382E-3, 4.281065E-3, 3.223415E-3, 5.362508E-3, 1.882587E-4, 9.632726E-4
, , , , , , , , 
11/16/2017,  16:39:23.792459, 9.877340E-4, 5.726778E-3, 3.023466E-3, 5.633439E-3, 1.545861E-4, 2.525332E-3, 8.496487E-3, 1.126172E-3
11/16/2017,  16:39:23.793459, 2.898245E-3, 6.577936E-3, 2.091843E-3, 4.763026E-3, 2.053481E-3, 4.868542E-3, 1.399946E-3, 1.039424E-2
11/16/2017,  16:39:23.794459, 4.502436E-3, 2.146094E-3, 7.283813E-3, 9.577161E-3, 5.118781E-3, 8.245751E-4, 5.966885E-3, 7.689180E-3
11/16/2017,  16:39:23.795459, 1.009467E-3, 1.202405E-3, 1.006234E-2, 6.465831E-3, 3.563686E-3, 3.739413E-3, 2.358221E-4, 7.700206E-3
11/16/2017,  16:39:23.796459, 2.763905E-3, 6.945455E-4, 1.030504E-2, 4.493878E-4, 1.051580E-4, 1.797358E-3, 4.288963E-4, 1.006494E-3
11/16/2017,  16:39:23.797459, 6.050499E-3, 4.120449E-3, 7.899074E-3, 4.734278E-3, 2.463666E-4, 2.911122E-3, 1.595798E-3, 7.858757E-3
11/16/2017,  16:39:23.798459, 5.148503E-4, 2.315979E-3, 7.426654E-3, 7.535470E-3, 1.654595E-3, 1.824247E-3, 5.666926E-3, 1.206052E-2
11/16/2017,  16:39:23.799459, 1.213071E-3, 2.614025E-3, 3.481344E-3, 5.567560E-3, 3.568326E-3, 3.078607E-3, 2.012907E-3, 8.656381E-3
11/16/2017,  16:39:23.800459, 1.955149E-3, 4.946916E-3, 3.928899E-3, 6.864128E-3, 6.951079E-4, 5.276253E-4, 3.595914E-3, 9.229782E-3
11/16/2017,  16:39:23.801459, 4.438353E-3, 4.326746E-3, 1.729585E-3, 3.936911E-3, 7.883642E-3, 3.316941E-3, 4.082479E-3, 2.034108E-3
11/16/2017,  16:39:23.802459, 1.278079E-2, 1.084642E-2, 1.425202E-3, 5.051845E-3, 7.966928E-3, 7.086662E-3, 1.342475E-3, 5.071113E-3
11/16/2017,  16:39:23.803459, 1.258959E-3, 1.900506E-3, 3.314268E-3, 3.442019E-3, 4.757568E-3, 2.954758E-3, 3.010994E-3, 5.150289E-3
11/16/2017,  16:39:23.804459, 1.640022E-3, 6.191898E-3, 2.067030E-4, 2.084130E-3, 7.959393E-3, 1.590971E-2, 4.584945E-3, 1.473977E-3
11/16/2017,  16:39:23.805459, 6.555275E-4, 1.786093E-3, 6.363384E-3, 5.525143E-3, 1.620700E-3, 5.747862E-3, 3.076404E-3, 7.372051E-3
11/16/2017,  16:39:23.806459, 2.039423E-3, 1.184218E-3, 6.472892E-3, 6.479820E-3, 8.581210E-4, 4.832825E-3, 4.111300E-3, 6.030522E-3
11/16/2017,  16:39:23.807459, 6.042900E-3, 3.266582E-3, 4.581473E-3, 3.905148E-3, 6.043897E-3, 7.151285E-4, 4.004277E-3, 6.134646E-3
11/16/2017,  16:39:23.808459, 8.628830E-3, 1.107807E-2, 2.743494E-3, 3.940124E-3, 8.551961E-3, 1.043154E-2, 3.233653E-3, 7.023748E-3
11/16/2017,  16:39:23.809459, 7.432751E-4, 1.120938E-3, 5.108032E-3, 3.531581E-3, 1.256526E-3, 1.473802E-3, 2.559384E-3, 7.518669E-3
11/16/2017,  16:39:23.810459, 5.410429E-3, 9.501391E-3, 8.404112E-3, 2.245909E-3, 2.358331E-3, 9.403317E-3, 4.131001E-3, 3.995267E-3
11/16/2017,  16:39:23.811459, 1.280740E-3, 4.967174E-3, 1.761409E-3, 5.299166E-3, 7.883960E-4, 9.166993E-3, 1.397752E-3, 1.372090E-3
11/16/2017,  16:39:23.812459, 6.141423E-3, 1.572923E-4, 5.275831E-3, 1.267828E-2, 9.135023E-3, 6.009424E-4, 1.154840E-3, 1.026680E-2
11/16/2017,  16:39:23.813459, 8.218690E-4, 3.267324E-3, 2.849538E-3, 4.201868E-3, 1.360494E-3, 1.223949E-3, 1.379886E-3, 1.119145E-3
11/16/2017,  16:39:23.814459, 5.660590E-3, 5.333673E-3, 8.564874E-3, 5.389394E-3, 6.365859E-3, 6.742130E-3, 7.642480E-3, 3.354778E-3
11/16/2017,  16:39:23.815459, 2.481042E-3, 1.041448E-2, 2.860470E-3, 4.794909E-3, 5.211494E-3, 1.125694E-2, 5.650304E-3, 8.696671E-3
11/16/2017,  16:39:23.816459, 8.757008E-3, 2.364070E-3, 4.117935E-3, 5.417907E-3, 4.183765E-3, 2.433889E-5, 6.590933E-3, 4.614487E-3
11/16/2017,  16:39:23.817459, 8.667284E-3, 1.453647E-2, 8.373467E-3, 7.375067E-3, 1.052793E-3, 9.252445E-3, 1.081821E-2, 3.268842E-3
11/16/2017,  16:39:23.818459, 1.373559E-3, 2.018892E-4, 2.411481E-3, 5.474720E-3, 3.895654E-3, 1.768703E-3, 9.489447E-3, 6.326669E-3
11/16/2017,  16:39:23.819459, 4.635449E-3, 2.858814E-3, 5.083230E-3, 3.856816E-3, 7.856649E-3, 3.133991E-3, 4.393224E-3, 2.159346E-3
11/16/2017,  16:39:23.820459, 1.055041E-2, 6.827830E-3, 5.255597E-4, 3.984849E-3, 5.696841E-3, 2.525816E-3, 5.585773E-3, 6.013797E-3
11/16/2017,  16:39:23.821459, 6.984741E-3, 5.729559E-3, 1.957086E-3, 3.493586E-3, 4.257056E-3, 4.350989E-3, 2.757416E-4, 8.496559E-3
11/16/2017,  16:39:23.822459, 1.095687E-2, 4.923069E-3, 1.510148E-3, 2.216787E-3, 3.936958E-3, 1.000269E-3, 1.700856E-4, 7.423821E-3
11/16/2017,  16:39:23.823459, 3.136103E-4, 5.791871E-4, 1.032583E-3, 9.978461E-4, 1.021113E-3, 2.645916E-3, 2.069768E-3, 2.985164E-3
11/16/2017,  16:39:23.824459, 6.702895E-3, 8.431152E-3, 3.669945E-3, 5.464117E-3, 7.538486E-3, 1.141047E-2, 3.581163E-3, 6.973988E-3
, , , , , , , , 
11/16/2017,  16:39:23.825459, 4.979201E-3, 6.025299E-4, 4.093996E-4, 1.277344E-2, 5.382887E-3, 2.747690E-3, 2.328009E-3, 7.719672E-3
11/16/2017,  16:39:23.826459, 1.328717E-3, 3.669355E-3, 1.946827E-4, 6.328195E-3, 1.379080E-3, 8.740348E-3, 1.285443E-3, 2.789100E-3
11/16/2017,  16:39:23.827459, 2.912703E-3, 4.269833E-3, 2.180612E-3, 1.042137E-2, 1.625862E-3, 1.453616E-3, 2.590191E-3, 5.276326E-3
11/16/2017,  16:39:23.828459, 4.474964E-4, 3.105007E-3, 8.250167E-4, 8.283166E-3, 8.103739E-3, 3.862110E-4, 5.273798E-3, 1.090885E-2
11/16/2017,  16:39:23.829459, 5.064886E-3, 1.121042E-2, 5.130514E-3, 4.136765E-3, 3.784352E-3, 6.955255E-3, 4.270525E-3, 1.546874E-3
11/16/2017,  16:39:23.830459, 3.896007E-3, 9.174596E-3, 1.523488E-3, 5.305753E-3, 2.683574E-3, 9.611418E-4, 3.089805E-3, 7.694512E-3
11/16/2017,  16:39:23.831459, 2.911625E-3, 2.510883E-3, 1.150238E-3, 3.747015E-3, 3.902023E-4, 6.393455E-3, 4.728048E-3, 1.197054E-3
11/16/2017,  16:39:23.832459, 4.248782E-3, 8.561386E-3, 3.030450E-3, 2.757518E-4, 3.906294E-3, 1.507720E-3, 6.223976E-4, 5.378391E-3
11/16/2017,  16:39:23.833459, 1.446282E-3, 9.833728E-3, 7.512669E-5, 6.583060E-3, 4.004886E-3, 3.705690E-3, 4.202649E-3, 9.674655E-4
11/16/2017,  16:39:23.834459, 3.320846E-3, 3.202773E-3, 6.323055E-3, 1.728351E-3, 3.458055E-3, 3.467537E-3, 1.136899E-3, 9.312721E-4
11/16/2017,  16:39:23.835459, 4.122640E-3, 7.045726E-3, 6.659756E-3, 3.308622E-3, 2.151906E-3, 8.832688E-3, 1.547298E-3, 2.116703E-3
11/16/2017,  16:39:23.836459, 2.833729E-3, 7.428788E-3, 8.032006E-3, 4.099374E-5, 6.100818E-3, 6.435330E-3, 5.219806E-3, 4.269044E-3
11/16/2017,  16:39:23.837459, 4.697544E-3, 1.975299E-3, 7.701268E-3, 1.846605E-3, 2.163647E-3, 8.792024E-3, 5.261125E-3, 1.349021E-3
11/16/2017,  16:39:23.838459, 3.038676E-3, 4.410234E-3, 5.745552E-3, 9.323827E-4, 6.214450E-4, 4.257494E-3, 2.528552E-3, 7.851347E-3
11/16/2017,  16:39:23.839459, 1.534055E-4, 8.179623E-3, 4.073213E-3, 1.276504E-2, 1.123580E-2, 7.846038E-4, 4.928732E-3, 5.709689E-3
11/16/2017,  16:39:23.840459, 2.883580E-4, 4.556913E-3, 5.978912E-3, 3.871369E-3, 7.645668E-3, 3.813459E-4, 7.192039E-4, 2.586852E-3
11/16/2017,  16:39:23.841459, 6.842489E-3, 3.776910E-3, 4.315414E-3, 5.589104E-4, 7.184505E-3, 4.355215E-5, 1.033861E-2, 1.675995E-4
11/16/2017,  16:39:23.842459, 3.867561E-3, 3.156650E-3, 7.924852E-3, 1.265188E-2, 4.160489E-3, 6.709980E-3, 1.025926E-2, 8.596876E-3
11/16/2017,  16:39:23.843459, 7.987092E-3, 2.578607E-3, 5.212648E-3, 6.527988E-3, 2.943054E-3, 5.984585E-3, 9.867328E-3, 7.356407E-3
11/16/2017,  16:39:23.844459, 7.604991E-3, 4.202571E-3, 2.849514E-3, 2.798159E-3, 9.451849E-3, 2.801066E-4, 1.065635E-2, 7.350610E-3
11/16/2017,  16:39:23.845459, 5.207329E-3, 3.004150E-3, 6.584260E-3, 4.311454E-3, 1.013228E-2, 6.969093E-3, 1.247448E-3, 4.033185E-3
11/16/2017,  16:39:23.846459, 7.409564E-3, 8.444467E-3, 6.381228E-3, 2.722474E-3, 6.580686E-3, 2.849198E-3, 3.060663E-3, 3.006625E-3
11/16/2017,  16:39:23.847459, 5.386177E-3, 3.197930E-3, 3.993637E-3, 3.567504E-3, 7.585848E-3, 2.408635E-3, 8.715448E-3, 7.232066E-3
11/16/2017,  16:39:23.848459, 5.087052E-3, 7.186292E-4, 3.853089E-3, 9.011235E-3, 1.292512E-2, 8.245297E-3, 2.642929E-3, 7.858015E-4
11/16/2017,  16:39:23.849459, 1.130389E-2, 7.607650E-3, 3.615699E-3, 4.745184E-3, 3.360162E-3, 9.029027E-4, 2.214815E-3, 6.468734E-3
11/16/2017,  16:39:23.850459, 7.653636E-3, 7.149367E-3, 6.306820E-3, 5.000241E-3, 7.164662E-3, 1.148671E-3, 9.525495E-3, 8.003352E-3
11/16/2017,  16:39:23.851459, 1.591361E-3, 2.040865E-3, 1.945179E-3, 7.680039E-3, 5.250709E-3, 1.784546E-3, 6.175942E-3, 7.879570E-3
11/16/2017,  16:39:23.852459, 1.501614E-3, 2.162747E-3, 5.162227E-3, 9.445473E-3, 2.884682E-3, 4.778980E-3, 7.527650E-5, 3.876674E-3
11/16/2017,  16:39:23.853459, 3.552906E-3, 6.130602E-5, 5.080804E-3, 8.925739E-3, 1.202663E-5, 1.234974E-2, 4.596733E-3, 5.141971E-3
11/16/2017,  16:39:23.854459, 1.586642E-3, 5.087242E-3, 2.888682E-3, 1.665461E-4, 2.067593E-3, 8.229530E-3, 5.289895E-3, 1.487265E-3
11/16/2017,  16:39:23.855459, 3.043919E-3, 1.068777E-2, 2.306446E-3, 6.820333E-3, 1.252782E-3, 5.420009E-3, 7.979973E-4, 3.075944E-3
11/16/2017,  16:39:23.856459, 1.772928E-3, 7.330969E-3, 1.625140E-3, 4.870693E-4, 2.726210E-3, 4.395544E-3, 8.564949E-4, 2.438125E-3
11/16/2017,  16:39:23.857459, 1.415169E-3, 8.109731E-3, 5.423499E-3, 4.518756E-3, 3.603995E-3, 6.040334E-3, 1.273500E-3, 6.609803E-3
, , , , , , , , 
11/16/2017,  16:39:23.858459, 1.525159E-3, 3.759861E-3, 5.524510E-4, 6.931463E-4, 2.495523E-3, 2.512918E-3, 1.593302E-3, 1.877981E-4
11/16/2017,  16:39:23.859459, 1.565324E-3, 4.442125E-4, 3.794028E-3, 1.078756E-2, 9.017198E-3, 1.066176E-2, 3.610642E-3, 7.305877E-3
11/16/2017,  16:39:23.860459, 2.766553E-3, 1.730378E-4, 1.912350E-3, 7.790931E-3, 1.119410E-2, 3.406706E-3, 3.717512E-3, 7.946196E-4
11/16/2017,  16:39:23.861459, 9.367502E-3, 2.103017E-3, 5.175191E-4, 7.690849E-3, 9.371908E-3, 3.853163E-3, 4.139309E-3, 6.410397E-3
11/16/2017,  16:39:23.862459, 8.195688E-3, 7.428173E-3, 6.421831E-3, 3.368639E-3, 6.555710E-3, 1.929695E-3, 7.639776E-3, 1.608766E-3
11/16/2017,  16:39:23.863459, 5.429145E-3, 1.020380E-3, 1.820026E-3, 4.404157E-3, 6.058366E-3, 3.892172E-3, 7.988273E-3, 3.513941E-3
11/16/2017,  16:39:23.864459, 4.406420E-3, 2.839946E-3, 7.451702E-3, 3.730121E-3, 6.793821E-3, 9.479036E-3, 6.995390E-3, 1.566906E-3
11/16/2017,  16:39:23.865459, 3.827088E-3, 3.012473E-4, 2.978752E-3, 3.505661E-3, 6.075854E-4, 1.221360E-4, 6.294170E-3, 8.129180E-4
11/16/2017,  16:39:23.866459, 9.667584E-4, 1.039193E-2, 6.068510E-3, 1.284146E-4, 3.871746E-3, 2.000534E-3, 5.979683E-3, 2.038496E-4
11/16/2017,  16:39:23.867459, 9.651686E-3, 1.047876E-2, 9.316169E-3, 1.530352E-3, 4.745850E-3, 3.233863E-3, 9.215899E-3, 2.761378E-4
11/16/2017,  16:39:23.868459, 6.127581E-3, 3.472418E-3, 2.736879E-3, 1.036309E-2, 1.001664E-2, 2.553952E-3, 3.984564E-3, 6.420187E-4
11/16/2017,  16:39:23.869459, 1.080293E-2, 6.905939E-3, 6.537081E-3, 5.527599E-3, 1.433350E-3, 6.269115E-3, 1.259140E-2, 7.383244E-3
11/16/2017,  16:39:23.870459, 8.845227E-4, 3.910005E-3, 3.980371E-3, 4.683322E-3, 5.533516E-3, 6.795932E-6, 1.959472E-3, 3.278206E-3
11/16/2017,  16:39:23.871459, 4.416069E-3, 1.003844E-2, 5.905462E-3, 3.303923E-3, 2.697145E-3, 6.260656E-3, 7.033304E-3, 1.630870E-4
11/16/2017,  16:39:23.872459, 4.115836E-3, 2.008718E-3, 8.850550E-3, 2.426909E-3, 6.628378E-3, 8.271100E-3, 6.288096E-3, 4.263637E-3
11/16/2017,  16:39:23.873459, 6.225869E-4, 1.381431E-4, 6.847169E-3, 3.836034E-3, 4.299031E-3, 6.237471E-4, 8.085119E-3, 1.000257E-2
11/16/2017,  16:39:23.874459, 4.711057E-3, 5.444032E-4, 1.598048E-3, 3.308905E-4, 7.468836E-3, 5.015029E-3, 1.422971E-3, 2.521725E-3
11/16/2017,  16:39:23.875459, 4.522647E-3, 1.402650E-2, 3.185502E-3, 2.241790E-3, 1.040905E-2, 6.785139E-3, 6.129293E-3, 1.283043E-3
11/16/2017,  16:39:23.876459, 1.069282E-2, 4.935336E-3, 6.486186E-3, 6.182785E-3, 1.205300E-3, 3.507907E-3, 4.991966E-3, 1.052566E-2
11/16/2017,  16:39:23.877459, 6.134480E-3, 5.398891E-3, 4.120097E-3, 8.530609E-3, 1.029825E-3, 7.519771E-3, 1.835572E-3, 9.468078E-3
11/16/2017,  16:39:23.878459, 1.700917E-3, 2.502476E-3, 7.685986E-4, 7.210871E-3, 7.357530E-3, 5.013238E-3, 2.642882E-3, 4.681052E-3
11/16/2017,  16:39:23.879459, 7.604652E-4, 4.883807E-3, 3.850363E-3, 5.276032E-3, 3.577880E-3, 5.649614E-3, 1.391592E-3, 1.762787E-3
11/16/2017,  16:39:23.880459, 2.166414E-3, 9.444475E-3, 3.793896E-3, 3.638434E-3, 6.005438E-3, 2.301659E-3, 1.780027E-3, 6.105771E-3
11/16/2017,  16:39:23.881459, 9.908320E-3, 4.203070E-3, 4.798574E-3, 1.069102E-2, 4.703139E-3, 2.041521E-4, 6.189373E-3, 1.806552E-3
11/16/2017,  16:39:23.882459, 5.548761E-3, 8.442059E-3, 9.574728E-4, 5.397757E-3, 7.248224E-3, 4.481683E-3, 3.832118E-3, 5.556201E-3
11/16/2017,  16:39:23.883459, 1.163781E-2, 2.086444E-3, 6.210015E-3, 2.704899E-3, 1.047807E-2, 3.148749E-3, 1.073466E-2, 8.460689E-3
11/16/2017,  16:39:23.884459, 2.418611E-4, 1.746780E-3, 1.843307E-3, 4.544963E-3, 3.314964E-3, 1.270097E-4, 2.990472E-3, 1.143512E-2
11/16/2017,  16:39:23.885459, 1.981599E-3, 9.363555E-3, 1.057165E-3, 9.088732E-4, 2.331925E-3, 1.841679E-3, 1.949162E-3, 3.656871E-3
11/16/2017,  16:39:23.886459, 3.004458E-3, 8.991909E-3, 1.744785E-3, 3.929325E-3, 2.824166E-3, 9.775478E-3, 9.685100E-3, 2.256736E-5
11/16/2017,  16:39:23.887459, 2.146231E-3, 2.341458E-4, 6.097889E-4, 5.084476E-3, 2.233960E-3, 8.232111E-3, 8.285815E-3, 4.707155E-4
11/16/2017,  16:39:23.888459, 2.896654E-3, 4.714961E-3, 4.227712E-3, 5.125307E-3, 1.432277E-3, 5.059122E-3, 7.190772E-3, 5.155633E-3
11/16/2017,  16:39:23.889459, 4.262498E-3, 9.164382E-4, 5.422408E-3, 7.130396E-4, 3.560153E-3, 1.424602E-3, 7.276168E-4, 1.839201E-3
11/16/2017,  16:39:23.890459, 5.723202E-3, 3.688452E-3, 7.337184E-3, 2.725104E-3, 5.971943E-3, 7.768641E-3, 4.638517E-3, 5.850241E-3
, , , , , , , , 
11/16/2017,  16:39:23.891459, 3.069247E-4, 3.348157E-4, 1.072030E-3, 4.042543E-3, 4.464762E-4, 3.214277E-3, 3.594312E-3, 4.491414E-3
11/16/2017,  16:39:23.892459, 1.807849E-3, 4.288183E-3, 5.934849E-4, 6.016909E-3, 2.921777E-3, 1.992397E-3, 1.379384E-3, 9.840290E-3
11/16/2017,  16:39:23.893459, 5.413804E-3, 9.819655E-3, 6.265041E-3, 4.360239E-3, 6.765975E-3, 1.375884E-2, 3.783863E-3, 2.411139E-3
11/16/2017,  16:39:23.894459, 2.549219E-3, 5.750711E-5, 2.271995E-3, 1.357244E-3, 5.807616E-4, 3.640316E-3, 3.059267E-3, 3.104558E-3
11/16/2017,  16:39:23.895459, 5.985372E-3, 8.069013E-3, 3.587463E-3, 3.218158E-3, 3.902705E-3, 1.197607E-3, 4.041562E-3, 1.642887E-3
11/16/2017,  16:39:23.896459, 9.113499E-3, 6.047734E-3, 6.467402E-3, 1.322413E-4, 8.196869E-3, 2.390703E-4, 6.173028E-3, 6.105291E-4
11/16/2017,  16:39:23.897459, 1.059243E-2, 1.387144E-2, 3.832226E-3, 4.722118E-3, 5.111309E-3, 9.171832E-3, 1.825300E-3, 2.263515E-4
11/16/2017,  16:39:23.898459, 8.103203E-3, 2.660741E-3, 2.401915E-3, 2.977146E-3, 2.837023E-3, 6.000448E-3, 3.158113E-3, 7.363329E-3
11/16/2017,  16:39:23.899459, 3.269407E-4, 5.018369E-3, 9.442682E-4, 1.892305E-3, 2.398952E-3, 9.308688E-3, 4.696266E-3, 1.426389E-3
11/16/2017,  16:39:23.900459, 2.282056E-3, 4.763669E-3, 5.521585E-3, 1.411839E-2, 4.209175E-4, 1.633894E-3, 6.163562E-4, 3.600010E-3
11/16/2017,  16:39:23.901459, 4.088137E-3, 7.867386E-3, 4.284161E-3, 5.250338E-3, 1.903249E-3, 7.864609E-3, 4.246326E-3, 7.104063E-4
11/16/2017,  16:39:23.902459, 5.220048E-3, 9.278532E-3, 3.262551E-3, 1.697297E-3, 2.996797E-3, 7.223667E-3, 1.057004E-3, 3.542078E-3
11/16/2017,  16:39:23.903459, 1.480464E-3, 1.120615E-2, 2.269841E-3, 3.392733E-3, 1.115609E-4, 3.849566E-3, 3.818593E-3, 2.098348E-3
11/16/2017,  16:39:23.904459, 8.604044E-4, 1.719029E-3, 3.095675E-4, 1.373403E-4, 2.358757E-3, 1.207263E-2, 1.468569E-3, 5.551696E-3
11/16/2017,  16:39:23.905459, 3.962346E-3, 1.279056E-3, 2.409085E-5, 4.380494E-3, 4.491940E-4, 7.283836E-3, 3.426061E-3, 4.361170E-3
11/16/2017,  16:39:23.906459, 2.956325E-3, 3.427301E-3, 2.811271E-4, 9.590414E-3, 8.373660E-3, 6.430417E-4, 1.839604E-3, 1.194850E-2
11/16/2017,  16:39:23.907459, 2.214244E-3, 1.964882E-3, 4.709880E-4, 4.413580E-3, 2.979539E-3, 4.517016E-3, 3.078578E-3, 4.317876E-4
11/16/2017,  16:39:23.908459, 1.519507E-3, 7.202156E-3, 5.876110E-3, 7.817741E-4, 1.940814E-3, 2.731112E-3, 6.477068E-3, 2.903479E-3
11/16/2017,  16:39:23.909459, 9.390946E-4, 5.957101E-3, 4.970234E-3, 1.252284E-4, 5.447331E-3, 7.319647E-3, 1.067205E-2, 1.876028E-3
11/16/2017,  16:39:23.910459, 1.247954E-2, 6.528429E-3, 3.944285E-3, 6.082777E-3, 6.776036E-3, 9.926160E-3, 1.218249E-3, 3.453339E-3
11/16/2017,  16:39:23.911459, 8.637238E-3, 2.017158E-3, 5.197045E-3, 9.409183E-3, 1.071840E-2, 3.777658E-3, 3.188349E-3, 1.453025E-3
11/16/2017,  16:39:23.912459, 4.048806E-3, 3.795176E-3, 4.945092E-3, 7.224583E-3, 9.665207E-4, 2.707719E-3, 4.615005E-3, 1.239649E-2
11/16/2017,  16:39:23.913459, 4.862671E-3, 4.925199E-3, 7.407324E-3, 1.140266E-3, 5.801177E-3, 3.989904E-3, 7.199611E-3, 6.237316E-3
11/16/2017,  16:39:23.914459, 5.590235E-3, 5.273367E-3, 1.332108E-3, 6.227737E-4, 2.595627E-3, 1.037499E-2, 1.934421E-3, 7.256348E-5
