11/16/2017,  17:27:44.670514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.671514, 1.393612E+0, 9.060813E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.672514, 1.385986E+0, 8.933621E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.673514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.674514, 1.391070E+0, 8.933621E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.675514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.676514, 1.391070E+0, 8.933621E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.677514, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.678514, 1.401238E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.679514, 1.385986E+0, 8.882744E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:44.680514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.681514, 1.388528E+0, 8.882744E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:27:44.682514, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:44.683514, 1.401238E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.684514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.685514, 1.401238E+0, 9.060813E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.686514, 1.383444E+0, 8.857306E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.687514, 1.391070E+0, 9.086252E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:44.688514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.689514, 1.383444E+0, 8.959060E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.690514, 1.396154E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.691514, 1.391070E+0, 8.908183E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:44.692514, 1.383444E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.693514, 1.388528E+0, 8.882744E-1, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.694514, 1.383444E+0, 8.984498E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.695514, 1.398696E+0, 9.009936E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.696514, 1.396154E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.697514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.698514, 1.393612E+0, 8.882744E-1, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.699514, 1.378360E+0, 8.984498E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:44.700514, 1.398696E+0, 9.035375E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:44.701514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:27:44.702514, 1.391070E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.703514, 1.383444E+0, 8.882744E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.704514, 1.380902E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.705514, 1.391070E+0, 8.959060E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.706514, 1.393612E+0, 9.009936E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.707514, 1.396154E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:44.708514, 1.383444E+0, 9.035375E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.709514, 1.391070E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.710514, 1.383444E+0, 8.882744E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.711514, 1.385986E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.712514, 1.393612E+0, 8.933621E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.713514, 1.385986E+0, 8.984498E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:44.714514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:44.715514, 1.380902E+0, 8.984498E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.716514, 1.398696E+0, 9.086252E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:44.717514, 1.391070E+0, 9.009936E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.718514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.719514, 1.383444E+0, 8.959060E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.720514, 1.383444E+0, 9.035375E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.721514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:44.722514, 1.383444E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:44.723514, 1.391070E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.724514, 1.393612E+0, 8.984498E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:44.725514, 1.391070E+0, 9.111690E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:27:44.726514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.727514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.728514, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.729514, 1.375818E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.730514, 1.388528E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:44.731514, 1.385986E+0, 9.009936E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.732514, 1.391070E+0, 8.933621E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:44.733514, 1.380902E+0, 8.857306E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.734514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:44.735514, 1.393612E+0, 9.009936E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.736514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:44.737514, 1.396154E+0, 8.959060E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:44.738514, 1.391070E+0, 9.060813E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:44.739514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.740514, 1.391070E+0, 8.959060E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.741514, 1.378360E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.742514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.743514, 1.380902E+0, 8.933621E-1, 1.390873E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:44.744514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:44.745514, 1.391070E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:44.746514, 1.385986E+0, 9.009936E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:44.747514, 1.401238E+0, 9.086252E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:44.748514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:44.749514, 1.393612E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.750514, 1.388528E+0, 8.933621E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.751514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.752514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:44.753514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.754514, 1.393612E+0, 8.959060E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.755514, 1.388528E+0, 8.984498E-1, 1.393418E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:44.756514, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:44.757514, 1.383444E+0, 8.908183E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:44.758514, 1.391070E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.759514, 1.393612E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.374835E+0
11/16/2017,  17:27:44.760514, 1.378360E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.761514, 1.393612E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:44.762514, 1.385986E+0, 8.908183E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.763514, 1.383444E+0, 8.908183E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.764514, 1.403780E+0, 8.959060E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.765514, 1.396154E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:44.766514, 1.398696E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.767514, 1.383444E+0, 8.984498E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:44.768514, 1.396154E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.769514, 1.388528E+0, 8.959060E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:44.770514, 1.393612E+0, 9.086252E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:44.771514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.772514, 1.378360E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.773514, 1.391070E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.774514, 1.388528E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.775514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.776514, 1.388528E+0, 8.908183E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.777514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:44.778514, 1.393612E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:44.779514, 1.378360E+0, 8.933621E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.780514, 1.396154E+0, 9.137128E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.781514, 1.385986E+0, 8.882744E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:44.782514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.783514, 1.391070E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:44.784514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.785514, 1.391070E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.786514, 1.388528E+0, 8.908183E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:27:44.787514, 1.388528E+0, 9.111690E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.788514, 1.388528E+0, 8.882744E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:44.789514, 1.378360E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.790514, 1.398696E+0, 9.111690E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:44.791514, 1.391070E+0, 8.959060E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.792514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.793514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:44.794514, 1.385986E+0, 8.908183E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:44.795514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:44.796514, 1.385986E+0, 8.984498E-1, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.400274E+0
11/16/2017,  17:27:44.797514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.798514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.799514, 1.391070E+0, 9.035375E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.800514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.801514, 1.393612E+0, 9.009936E-1, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:44.802514, 1.393612E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.803514, 1.383444E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.804514, 1.375818E+0, 8.959060E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.805514, 1.391070E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.806514, 1.396154E+0, 9.035375E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:44.807514, 1.380902E+0, 8.959060E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.808514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.809514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.810514, 1.393612E+0, 9.035375E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.811514, 1.391070E+0, 9.111690E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:44.812514, 1.393612E+0, 8.959060E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.813514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.814514, 1.385986E+0, 9.086252E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
