11/16/2017,  16:39:23.782459, 1.385986E+0, 3.235419E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:23.783459, 1.388528E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:23.784459, 1.375818E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:23.785459, 1.391070E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  16:39:23.786459, 1.385986E+0, 3.133665E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  16:39:23.787459, 1.393612E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:23.788459, 1.383444E+0, 3.082788E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  16:39:23.789459, 1.398696E+0, 3.235419E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:23.790459, 1.383444E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:23.791459, 1.391070E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  16:39:23.792459, 1.388528E+0, 3.082788E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  16:39:23.793459, 1.385986E+0, 3.209980E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:23.794459, 1.393612E+0, 3.184542E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:23.795459, 1.391070E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:23.796459, 1.393612E+0, 3.184542E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:23.797459, 1.398696E+0, 3.235419E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:23.798459, 1.393612E+0, 3.184542E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:23.799459, 1.396154E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:23.800459, 1.393612E+0, 3.159103E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:23.801459, 1.401238E+0, 3.260857E-1, 1.385782E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:23.802459, 1.383444E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:23.803459, 1.396154E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:23.804459, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:23.805459, 1.396154E+0, 3.209980E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  16:39:23.806459, 1.393612E+0, 3.184542E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:23.807459, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:23.808459, 1.383444E+0, 3.057350E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:23.809459, 1.391070E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:39:23.810459, 1.383444E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:23.811459, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:23.812459, 1.393612E+0, 3.108227E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:39:23.813459, 1.388528E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:23.814459, 1.393612E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:23.815459, 1.391070E+0, 3.184542E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:23.816459, 1.398696E+0, 3.057350E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:23.817459, 1.380902E+0, 3.235419E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:23.818459, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.379923E+0
11/16/2017,  16:39:23.819459, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:23.820459, 1.396154E+0, 3.184542E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:23.821459, 1.378360E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  16:39:23.822459, 1.396154E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:23.823459, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:23.824459, 1.393612E+0, 3.209980E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  16:39:23.825459, 1.393612E+0, 3.133665E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:23.826459, 1.391070E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:23.827459, 1.393612E+0, 3.108227E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:23.828459, 1.391070E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:23.829459, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:23.830459, 1.385986E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  16:39:23.831459, 1.385986E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:23.832459, 1.383444E+0, 3.260857E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  16:39:23.833459, 1.388528E+0, 3.082788E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:23.834459, 1.391070E+0, 3.209980E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:23.835459, 1.383444E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:23.836459, 1.383444E+0, 3.260857E-1, 1.398508E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:23.837459, 1.391070E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:23.838459, 1.383444E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:23.839459, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:23.840459, 1.385986E+0, 3.235419E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:23.841459, 1.393612E+0, 3.159103E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  16:39:23.842459, 1.383444E+0, 3.159103E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  16:39:23.843459, 1.396154E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:23.844459, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  16:39:23.845459, 1.393612E+0, 3.133665E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:23.846459, 1.380902E+0, 3.057350E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:39:23.847459, 1.393612E+0, 3.159103E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:23.848459, 1.383444E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:23.849459, 1.401238E+0, 3.209980E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:23.850459, 1.383444E+0, 3.057350E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  16:39:23.851459, 1.388528E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:23.852459, 1.388528E+0, 3.133665E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:23.853459, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:23.854459, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:23.855459, 1.393612E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:23.856459, 1.393612E+0, 3.057350E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:23.857459, 1.391070E+0, 3.209980E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  16:39:23.858459, 1.391070E+0, 3.184542E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:23.859459, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:23.860459, 1.396154E+0, 3.159103E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:23.861459, 1.383444E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:23.862459, 1.401238E+0, 3.082788E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:23.863459, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:23.864459, 1.398696E+0, 3.108227E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:23.865459, 1.391070E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:23.866459, 1.393612E+0, 3.006473E-1, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:23.867459, 1.383444E+0, 3.209980E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:23.868459, 1.398696E+0, 3.159103E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:23.869459, 1.380902E+0, 3.209980E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:23.870459, 1.388528E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:23.871459, 1.383444E+0, 3.260857E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:23.872459, 1.391070E+0, 3.159103E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:23.873459, 1.385986E+0, 3.184542E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  16:39:23.874459, 1.391070E+0, 3.184542E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:23.875459, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:23.876459, 1.396154E+0, 3.209980E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:23.877459, 1.393612E+0, 3.108227E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.400274E+0
11/16/2017,  16:39:23.878459, 1.385986E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:23.879459, 1.385986E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:23.880459, 1.383444E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:23.881459, 1.396154E+0, 3.235419E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:23.882459, 1.380902E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:23.883459, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:23.884459, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:23.885459, 1.391070E+0, 3.286295E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:39:23.886459, 1.385986E+0, 3.108227E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  16:39:23.887459, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:23.888459, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:23.889459, 1.383444E+0, 3.184542E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:23.890459, 1.393612E+0, 3.133665E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:23.891459, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:23.892459, 1.391070E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:23.893459, 1.383444E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:23.894459, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:23.895459, 1.396154E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:23.896459, 1.380902E+0, 3.159103E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:23.897459, 1.401238E+0, 3.260857E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:23.898459, 1.383444E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:23.899459, 1.391070E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:23.900459, 1.388528E+0, 3.082788E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:23.901459, 1.385986E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:23.902459, 1.383444E+0, 3.031911E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:23.903459, 1.385986E+0, 3.235419E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:23.904459, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.380494E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:23.905459, 1.391070E+0, 3.159103E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:23.906459, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  16:39:23.907459, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:23.908459, 1.385986E+0, 3.057350E-1, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:23.909459, 1.385986E+0, 3.184542E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:23.910459, 1.401238E+0, 3.209980E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:23.911459, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:23.912459, 1.383444E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:39:23.913459, 1.380902E+0, 3.082788E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:23.914459, 1.391070E+0, 3.184542E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
