11/16/2017,  17:14:05.325887, 1.290255E-2, 5.378636E-3, 2.879479E-3, 4.282213E-3, 5.282778E-3, 1.010750E-3, 2.938639E-3, 7.205201E-4
11/16/2017,  17:14:05.326887, 1.284015E-4, 2.921064E-3, 2.251344E-3, 2.535030E-3, 3.001739E-3, 5.361681E-3, 4.505092E-3, 1.420461E-3
11/16/2017,  17:14:05.327887, 4.816038E-3, 2.308397E-3, 4.964713E-3, 9.717072E-3, 2.167475E-4, 1.804548E-3, 1.126579E-3, 1.462119E-3
11/16/2017,  17:14:05.328887, 6.895096E-3, 6.861620E-3, 1.296513E-3, 5.605361E-3, 8.250770E-3, 5.138364E-3, 8.038815E-4, 8.027913E-4
11/16/2017,  17:14:05.329887, 1.308454E-2, 8.456899E-3, 5.733831E-3, 1.199332E-3, 9.889760E-3, 7.393620E-3, 3.781242E-3, 2.351767E-3
11/16/2017,  17:14:05.330887, 3.186110E-3, 2.469012E-3, 2.645575E-4, 6.424429E-3, 9.169260E-4, 5.486665E-3, 1.727660E-3, 1.180427E-2
11/16/2017,  17:14:05.331887, 2.393323E-3, 5.759920E-4, 1.896957E-3, 1.274950E-3, 1.222007E-3, 6.213103E-4, 8.480041E-4, 4.412961E-3
11/16/2017,  17:14:05.332887, 1.249342E-2, 4.909671E-3, 9.683554E-4, 1.058086E-2, 1.031358E-2, 5.020925E-3, 1.660709E-3, 3.560733E-3
11/16/2017,  17:14:05.333887, 1.104204E-2, 5.148868E-3, 5.633450E-3, 5.091067E-3, 7.799332E-3, 2.815315E-3, 3.075055E-3, 2.684821E-3
11/16/2017,  17:14:05.334887, 2.674414E-3, 1.158604E-2, 5.018772E-3, 9.897082E-4, 1.168653E-3, 6.797418E-3, 2.017453E-3, 2.376649E-3
11/16/2017,  17:14:05.335887, 1.616237E-3, 7.133228E-3, 2.627656E-3, 6.372050E-3, 5.436736E-3, 3.855690E-3, 1.141095E-3, 2.731234E-3
11/16/2017,  17:14:05.336887, 5.727050E-3, 5.590124E-3, 9.292770E-3, 9.251675E-3, 4.706410E-3, 4.872177E-3, 8.202862E-3, 4.132655E-3
11/16/2017,  17:14:05.337887, 4.309310E-3, 4.959073E-3, 4.133484E-3, 6.383195E-3, 3.124211E-3, 3.273535E-3, 2.692229E-3, 8.006290E-3
11/16/2017,  17:14:05.338887, 3.371932E-3, 5.949601E-4, 5.829517E-3, 1.288651E-2, 2.517370E-3, 1.781097E-3, 4.694461E-3, 5.207652E-3
11/16/2017,  17:14:05.339887, 6.356671E-3, 2.281602E-4, 1.935657E-3, 8.420328E-3, 6.483790E-3, 9.996335E-4, 1.165006E-3, 4.937842E-3
11/16/2017,  17:14:05.340887, 1.065740E-2, 2.088033E-3, 3.134783E-3, 6.831598E-3, 1.117771E-2, 3.626060E-4, 3.601904E-3, 1.216400E-3
11/16/2017,  17:14:05.341887, 3.473889E-3, 1.142413E-3, 8.458510E-3, 2.340646E-3, 2.548176E-3, 2.303785E-3, 6.066846E-3, 3.697258E-3
, , , , , , , , 
11/16/2017,  17:14:05.342887, 4.885454E-3, 3.702592E-4, 8.903210E-4, 5.379537E-3, 5.013052E-3, 1.062248E-2, 2.134170E-4, 5.870503E-3
11/16/2017,  17:14:05.343887, 3.527689E-3, 1.103858E-2, 9.788188E-3, 8.585941E-3, 5.799068E-4, 3.302068E-3, 2.598285E-3, 4.799406E-3
11/16/2017,  17:14:05.344887, 8.846961E-3, 4.975472E-3, 3.664396E-3, 4.593866E-3, 2.414590E-3, 1.918812E-3, 8.723357E-3, 1.491888E-3
11/16/2017,  17:14:05.345887, 1.365227E-2, 1.158262E-3, 6.269563E-3, 5.589398E-3, 7.103702E-4, 5.217242E-3, 7.301646E-3, 3.105900E-3
11/16/2017,  17:14:05.346887, 1.215876E-3, 3.824009E-3, 1.974417E-3, 1.881301E-3, 1.388333E-3, 5.805536E-3, 1.288932E-3, 2.161125E-4
11/16/2017,  17:14:05.347887, 1.322845E-3, 1.381013E-3, 5.659407E-3, 8.724150E-4, 7.995207E-3, 9.163746E-3, 5.227019E-3, 2.618585E-3
11/16/2017,  17:14:05.348887, 3.380713E-3, 3.581024E-3, 9.240777E-3, 5.825719E-3, 7.637067E-4, 6.373088E-3, 1.409517E-2, 2.232433E-3
11/16/2017,  17:14:05.349887, 4.177125E-3, 1.131299E-2, 6.595375E-3, 4.316159E-4, 5.627307E-4, 2.164326E-3, 6.693168E-4, 9.501353E-3
11/16/2017,  17:14:05.350887, 8.020007E-4, 9.567136E-3, 4.281906E-5, 3.700033E-3, 6.900540E-3, 8.223756E-3, 9.118580E-3, 4.559842E-3
11/16/2017,  17:14:05.351887, 5.986405E-3, 1.709048E-3, 1.039780E-2, 2.151817E-3, 8.323710E-3, 7.532752E-4, 6.806262E-3, 5.716462E-3
11/16/2017,  17:14:05.352887, 1.097282E-2, 1.098860E-3, 4.288746E-3, 5.589124E-3, 5.763539E-4, 1.424349E-3, 7.159538E-4, 2.223631E-3
11/16/2017,  17:14:05.353887, 3.258672E-3, 1.572626E-3, 1.792930E-3, 2.014046E-3, 3.836671E-3, 7.212152E-3, 6.158258E-4, 7.299020E-3
11/16/2017,  17:14:05.354887, 6.798697E-3, 3.447235E-3, 6.467962E-3, 3.440586E-3, 6.176846E-3, 1.059016E-2, 4.829444E-3, 3.044660E-3
11/16/2017,  17:14:05.355887, 3.493162E-3, 2.493593E-3, 9.596609E-3, 1.397864E-3, 6.640814E-3, 1.382598E-3, 1.003142E-3, 1.995749E-3
11/16/2017,  17:14:05.356887, 8.698000E-3, 4.650630E-4, 1.522898E-3, 1.693237E-3, 1.063657E-2, 9.695562E-4, 3.021924E-3, 1.025766E-3
11/16/2017,  17:14:05.357887, 4.152194E-3, 4.735793E-3, 1.348151E-3, 4.493854E-4, 7.715013E-3, 1.467270E-2, 2.120517E-3, 1.143886E-3
11/16/2017,  17:14:05.358887, 4.992165E-3, 9.682118E-3, 5.521324E-3, 2.377207E-3, 3.282335E-3, 9.283212E-3, 2.919764E-3, 1.683728E-3
11/16/2017,  17:14:05.359887, 5.335785E-3, 4.127984E-3, 4.692245E-3, 7.319177E-6, 4.391906E-3, 4.096358E-3, 1.083280E-2, 3.661716E-3
11/16/2017,  17:14:05.360887, 7.659696E-3, 1.212708E-3, 9.755897E-3, 1.128149E-2, 5.390797E-3, 5.895296E-3, 3.529823E-3, 9.242729E-3
11/16/2017,  17:14:05.361887, 4.850223E-3, 4.992212E-3, 4.068039E-3, 2.726792E-3, 1.516114E-3, 4.189165E-3, 5.127612E-3, 4.452241E-3
11/16/2017,  17:14:05.362887, 5.828527E-3, 9.807255E-3, 9.127490E-4, 1.104958E-2, 1.378635E-3, 5.882453E-3, 1.760459E-3, 9.603155E-3
11/16/2017,  17:14:05.363887, 8.985673E-3, 3.716845E-3, 5.692114E-3, 3.347620E-3, 7.764142E-3, 2.084325E-3, 1.432249E-3, 4.508402E-3
11/16/2017,  17:14:05.364887, 8.546148E-3, 2.489425E-3, 6.521619E-4, 7.976486E-3, 7.448749E-3, 5.066301E-3, 1.014808E-3, 5.886712E-3
11/16/2017,  17:14:05.365887, 5.125731E-3, 7.156939E-3, 1.235473E-3, 4.881751E-3, 7.312967E-4, 5.130963E-3, 1.597323E-3, 8.461085E-3
11/16/2017,  17:14:05.366887, 8.289599E-3, 7.806182E-3, 4.639592E-3, 4.163935E-3, 2.012674E-3, 7.187351E-3, 7.730683E-3, 3.229789E-3
11/16/2017,  17:14:05.367887, 7.070203E-3, 9.463671E-4, 3.994143E-3, 8.444835E-3, 4.721930E-3, 3.708616E-3, 9.794532E-3, 1.155867E-2
11/16/2017,  17:14:05.368887, 8.073080E-3, 6.220217E-3, 6.930050E-4, 4.353112E-4, 1.508674E-3, 4.922457E-3, 1.766277E-3, 4.530620E-3
11/16/2017,  17:14:05.369887, 8.157238E-4, 6.157790E-3, 6.836615E-3, 9.851110E-3, 8.141687E-3, 3.067121E-3, 1.389359E-3, 1.216946E-2
11/16/2017,  17:14:05.370887, 7.326242E-4, 6.813529E-3, 1.200693E-2, 7.597642E-3, 2.568484E-3, 2.106617E-3, 5.413540E-3, 2.046701E-3
11/16/2017,  17:14:05.371887, 6.628828E-4, 7.220050E-3, 8.433473E-5, 7.310868E-3, 6.788707E-4, 1.411298E-3, 2.897240E-3, 1.184483E-2
11/16/2017,  17:14:05.372887, 1.552639E-3, 1.010250E-2, 6.346728E-3, 6.076437E-3, 1.314973E-3, 5.644152E-3, 1.092507E-2, 4.048618E-3
11/16/2017,  17:14:05.373887, 3.419336E-3, 5.938594E-3, 6.601017E-3, 2.500189E-3, 5.993049E-3, 3.225238E-4, 5.383459E-3, 3.928594E-3
11/16/2017,  17:14:05.374887, 8.233765E-3, 8.578001E-3, 5.113051E-4, 6.297962E-3, 4.507166E-3, 8.926163E-3, 1.797385E-3, 1.279979E-3
, , , , , , , , 
11/16/2017,  17:14:05.375887, 5.426444E-3, 5.060128E-3, 6.063097E-3, 8.853102E-5, 5.389438E-3, 1.336520E-2, 9.488476E-3, 5.837221E-3
11/16/2017,  17:14:05.376887, 5.537886E-3, 4.733972E-3, 1.108199E-2, 2.255428E-3, 9.395762E-3, 7.440653E-4, 6.582572E-3, 4.223530E-3
11/16/2017,  17:14:05.377887, 2.462493E-3, 1.429865E-3, 8.464328E-4, 6.026573E-3, 1.570045E-4, 2.316221E-4, 6.239390E-4, 7.941274E-3
11/16/2017,  17:14:05.378887, 1.966747E-3, 1.541549E-3, 3.530699E-3, 6.645747E-3, 4.337018E-3, 1.775900E-4, 6.408371E-4, 9.237618E-4
11/16/2017,  17:14:05.379887, 7.931615E-3, 5.546699E-4, 2.160948E-3, 3.296268E-4, 3.455333E-3, 9.129185E-3, 9.272070E-3, 5.110365E-3
11/16/2017,  17:14:05.380887, 2.516788E-3, 4.489439E-3, 9.776947E-3, 2.102386E-3, 6.224922E-3, 2.214683E-3, 6.519356E-3, 5.069259E-3
11/16/2017,  17:14:05.381887, 8.947307E-4, 2.831518E-3, 3.632671E-3, 4.855934E-3, 2.069256E-3, 5.037239E-3, 1.819962E-3, 7.252161E-3
11/16/2017,  17:14:05.382887, 7.661662E-3, 7.180568E-3, 6.345038E-3, 9.834744E-3, 3.222029E-3, 1.400998E-3, 1.267332E-3, 1.492747E-3
11/16/2017,  17:14:05.383887, 1.417486E-3, 5.460614E-3, 6.782161E-3, 1.615493E-3, 4.332229E-4, 3.445249E-3, 1.353168E-3, 8.855135E-4
11/16/2017,  17:14:05.384887, 9.861645E-4, 4.653879E-3, 4.016772E-3, 3.294438E-3, 6.036353E-4, 3.015283E-4, 1.130582E-3, 2.528303E-3
11/16/2017,  17:14:05.385887, 5.163206E-4, 9.557386E-3, 7.298478E-3, 2.170335E-3, 1.431181E-3, 6.651101E-3, 7.175030E-3, 7.235244E-3
11/16/2017,  17:14:05.386887, 4.467245E-3, 2.497832E-3, 1.485926E-3, 3.386631E-3, 4.956660E-3, 1.006375E-4, 8.247301E-3, 1.148242E-3
11/16/2017,  17:14:05.387887, 5.845924E-3, 6.799909E-3, 7.347214E-3, 1.897371E-3, 5.767712E-3, 2.501348E-3, 2.579811E-3, 7.114298E-3
11/16/2017,  17:14:05.388887, 6.539774E-3, 1.171396E-3, 3.949880E-3, 5.805817E-3, 4.623092E-3, 6.454833E-3, 2.702724E-3, 6.220897E-3
11/16/2017,  17:14:05.389887, 4.065183E-3, 1.801279E-3, 5.474816E-3, 1.818346E-3, 5.034805E-3, 6.086901E-3, 4.237283E-3, 4.782630E-3
11/16/2017,  17:14:05.390887, 5.714241E-3, 8.198271E-3, 6.354233E-3, 1.442881E-2, 7.750475E-3, 4.608235E-3, 8.303674E-4, 1.385395E-3
11/16/2017,  17:14:05.391887, 4.815362E-4, 4.839489E-3, 4.094642E-3, 4.754435E-3, 6.798462E-4, 9.466900E-3, 1.674057E-3, 3.279601E-3
11/16/2017,  17:14:05.392887, 4.966417E-3, 1.188948E-2, 1.016897E-2, 1.061823E-3, 2.122004E-4, 6.770943E-3, 5.217707E-3, 2.153296E-3
11/16/2017,  17:14:05.393887, 9.250685E-3, 1.778058E-3, 3.795976E-3, 3.821741E-3, 8.805470E-3, 9.557113E-3, 7.342373E-3, 1.658157E-3
11/16/2017,  17:14:05.394887, 3.989455E-4, 5.640690E-3, 7.447581E-4, 5.012251E-3, 2.541100E-4, 3.979453E-3, 9.617138E-4, 5.543418E-3
11/16/2017,  17:14:05.395887, 1.228862E-3, 1.702038E-5, 6.916145E-4, 8.507918E-4, 1.867584E-3, 1.561091E-3, 5.833975E-3, 5.634939E-4
11/16/2017,  17:14:05.396887, 4.424953E-3, 1.888268E-3, 2.797076E-3, 1.427916E-3, 7.609026E-3, 5.476263E-3, 4.655314E-3, 6.450427E-4
11/16/2017,  17:14:05.397887, 4.353877E-3, 9.410180E-4, 2.285285E-3, 1.378091E-2, 5.245828E-4, 2.767342E-3, 9.389377E-4, 3.616044E-3
11/16/2017,  17:14:05.398887, 2.135465E-4, 4.474407E-3, 3.671300E-3, 3.938768E-3, 3.441879E-4, 2.192159E-3, 2.759676E-3, 2.165815E-3
11/16/2017,  17:14:05.399887, 1.243705E-3, 4.052597E-3, 6.319499E-3, 6.828883E-4, 3.297655E-3, 8.392430E-4, 4.701135E-3, 1.185832E-3
11/16/2017,  17:14:05.400887, 1.111099E-2, 7.924514E-3, 6.196641E-3, 1.738195E-3, 7.299337E-3, 3.013102E-3, 5.236032E-3, 7.183434E-4
11/16/2017,  17:14:05.401887, 2.320207E-3, 6.864929E-3, 2.122096E-4, 1.279240E-2, 6.019608E-3, 2.012919E-3, 7.281175E-3, 1.526711E-2
11/16/2017,  17:14:05.402887, 6.721291E-3, 8.757764E-3, 4.848637E-3, 5.453260E-3, 4.876121E-3, 3.117005E-3, 5.178315E-3, 4.514869E-3
11/16/2017,  17:14:05.403887, 1.177081E-2, 4.545557E-3, 1.507570E-3, 8.589988E-3, 1.035138E-2, 4.528713E-3, 3.065876E-3, 3.023597E-3
11/16/2017,  17:14:05.404887, 2.407990E-4, 8.304678E-4, 7.680186E-3, 6.132705E-3, 8.344887E-4, 1.134595E-3, 1.902150E-3, 6.091144E-3
11/16/2017,  17:14:05.405887, 1.870852E-3, 6.144910E-3, 9.619508E-4, 4.047418E-3, 6.898441E-3, 5.629255E-3, 1.105730E-3, 2.832029E-3
11/16/2017,  17:14:05.406887, 7.576010E-3, 2.254466E-3, 1.791064E-3, 2.300485E-3, 6.572836E-3, 1.591935E-3, 7.562821E-3, 5.620183E-4
11/16/2017,  17:14:05.407887, 8.143241E-3, 1.492693E-3, 2.756256E-3, 3.460523E-3, 1.135230E-2, 1.418916E-3, 7.545297E-3, 5.349272E-3
, , , , , , , , 
11/16/2017,  17:14:05.408887, 1.901094E-3, 1.308368E-3, 4.929724E-3, 9.687948E-3, 2.173517E-3, 7.625592E-4, 3.509833E-3, 1.662161E-2
11/16/2017,  17:14:05.409887, 4.720056E-4, 3.292724E-3, 5.290287E-4, 3.501896E-3, 4.166802E-3, 8.527740E-3, 4.853315E-3, 4.960803E-3
11/16/2017,  17:14:05.410887, 8.676191E-3, 4.044144E-3, 2.251421E-3, 6.645859E-3, 9.772156E-3, 1.890395E-3, 7.347323E-3, 5.664361E-3
11/16/2017,  17:14:05.411887, 1.098318E-2, 4.844523E-4, 7.440539E-3, 3.598937E-3, 1.043592E-2, 2.980512E-3, 5.788690E-3, 4.452449E-3
11/16/2017,  17:14:05.412887, 3.448983E-3, 2.134417E-3, 3.298860E-3, 2.138022E-3, 3.627766E-3, 8.755486E-3, 2.043862E-3, 1.228005E-3
11/16/2017,  17:14:05.413887, 5.114457E-3, 1.795479E-3, 1.625082E-4, 1.417733E-2, 2.789515E-3, 2.641491E-3, 1.404027E-3, 1.006745E-3
11/16/2017,  17:14:05.414887, 8.974331E-3, 1.493944E-3, 2.114345E-3, 4.950872E-3, 6.588421E-3, 3.553460E-5, 8.629827E-4, 1.364987E-3
11/16/2017,  17:14:05.415887, 9.389361E-3, 1.227024E-3, 3.664276E-3, 3.105757E-3, 8.615151E-3, 2.251187E-4, 6.060879E-3, 3.457721E-3
11/16/2017,  17:14:05.416887, 1.489573E-3, 3.150442E-3, 1.871382E-3, 4.195375E-3, 1.868803E-3, 2.589576E-3, 2.167078E-3, 4.598893E-3
11/16/2017,  17:14:05.417887, 5.841769E-4, 4.394740E-3, 6.993484E-4, 2.774180E-3, 1.242568E-3, 2.037943E-3, 1.515089E-3, 8.594941E-4
11/16/2017,  17:14:05.418887, 2.299065E-3, 5.715823E-3, 4.671264E-3, 1.135696E-2, 5.043198E-3, 1.561377E-3, 3.350625E-3, 2.397713E-3
11/16/2017,  17:14:05.419887, 4.312449E-3, 2.080091E-4, 3.499962E-3, 4.912015E-3, 1.195833E-2, 3.311628E-3, 4.080315E-3, 5.295917E-3
11/16/2017,  17:14:05.420887, 1.490272E-2, 4.464805E-3, 6.053664E-4, 3.028447E-3, 2.293945E-3, 2.060296E-3, 6.022049E-4, 4.169558E-3
11/16/2017,  17:14:05.421887, 2.199368E-3, 3.476383E-3, 2.826035E-3, 8.594908E-3, 1.631847E-3, 6.349736E-4, 1.950397E-3, 1.115044E-3
11/16/2017,  17:14:05.422887, 4.898461E-3, 3.905240E-3, 4.300759E-3, 2.951398E-3, 5.418622E-3, 8.251219E-3, 4.912974E-3, 5.220594E-4
11/16/2017,  17:14:05.423887, 5.310997E-3, 1.764762E-3, 5.643102E-3, 6.860895E-3, 5.722792E-4, 7.327519E-3, 1.197391E-2, 8.596897E-3
11/16/2017,  17:14:05.424887, 4.842798E-3, 3.625476E-3, 4.065138E-4, 7.533317E-4, 2.706216E-3, 1.205673E-3, 2.298438E-3, 6.800080E-3
11/16/2017,  17:14:05.425887, 7.473955E-3, 1.030333E-2, 2.586614E-3, 2.820214E-3, 1.958560E-3, 7.292172E-3, 2.625422E-3, 4.026214E-3
11/16/2017,  17:14:05.426887, 7.356305E-3, 3.906678E-3, 1.874049E-3, 4.451056E-3, 5.651032E-3, 3.790897E-3, 6.038183E-3, 8.636778E-4
11/16/2017,  17:14:05.427887, 8.212847E-3, 5.361188E-3, 3.420339E-3, 8.258418E-4, 7.119246E-3, 1.326302E-3, 9.074646E-3, 5.759364E-3
11/16/2017,  17:14:05.428887, 4.631150E-3, 2.453278E-3, 2.189866E-3, 3.106430E-4, 8.627259E-4, 2.766100E-3, 1.460069E-4, 9.184656E-3
11/16/2017,  17:14:05.429887, 5.790795E-3, 4.996149E-3, 5.316338E-3, 6.586288E-3, 2.814558E-3, 4.993311E-3, 1.911942E-4, 1.096344E-4
11/16/2017,  17:14:05.430887, 8.758242E-3, 1.502826E-3, 4.604634E-3, 4.787175E-3, 6.250756E-3, 6.064280E-3, 1.936136E-3, 2.198930E-3
11/16/2017,  17:14:05.431887, 4.591940E-3, 1.089014E-3, 7.014470E-4, 3.214732E-3, 6.731493E-3, 2.247094E-3, 9.472109E-4, 3.589901E-3
11/16/2017,  17:14:05.432887, 5.424091E-3, 7.877479E-3, 4.350121E-3, 2.357954E-3, 1.516008E-3, 5.859839E-3, 2.992929E-3, 4.233542E-3
11/16/2017,  17:14:05.433887, 1.604610E-3, 7.638651E-3, 1.352227E-3, 1.631533E-3, 5.206853E-3, 9.107305E-3, 8.648543E-3, 3.222209E-3
11/16/2017,  17:14:05.434887, 7.701919E-3, 9.397792E-4, 5.643259E-3, 5.457000E-3, 5.385792E-3, 2.095669E-3, 9.273986E-3, 4.118331E-3
11/16/2017,  17:14:05.435887, 7.520598E-3, 5.832816E-4, 1.467970E-4, 3.831082E-3, 2.350632E-3, 1.419621E-3, 2.353127E-3, 5.908942E-3
11/16/2017,  17:14:05.436887, 7.746816E-3, 6.193380E-3, 2.142726E-3, 3.053725E-4, 3.030136E-3, 7.785882E-3, 5.843357E-4, 2.242557E-3
11/16/2017,  17:14:05.437887, 3.282973E-3, 8.631610E-3, 7.327643E-3, 1.091693E-2, 4.625034E-3, 3.206291E-3, 2.681043E-3, 4.945309E-3
11/16/2017,  17:14:05.438887, 1.089202E-2, 3.787101E-3, 3.467819E-3, 5.259673E-3, 5.249498E-3, 2.342066E-3, 1.911645E-3, 3.061256E-3
11/16/2017,  17:14:05.439887, 5.274669E-3, 6.390339E-3, 1.050545E-2, 3.708422E-3, 7.363873E-3, 4.871988E-3, 9.526437E-3, 4.375551E-3
11/16/2017,  17:14:05.440887, 4.895560E-3, 1.028173E-2, 1.539279E-3, 2.406657E-3, 5.525121E-3, 1.173973E-2, 5.431547E-5, 1.363306E-3
, , , , , , , , 
11/16/2017,  17:14:05.441887, 1.207375E-3, 4.135813E-3, 1.549829E-3, 1.329714E-3, 2.758297E-3, 6.033921E-4, 4.640078E-3, 1.131322E-3
11/16/2017,  17:14:05.442887, 1.014535E-2, 3.596417E-3, 2.788984E-3, 1.705886E-3, 2.110307E-3, 8.731566E-4, 8.023591E-4, 1.234862E-3
11/16/2017,  17:14:05.443887, 3.720424E-3, 1.225520E-3, 7.221651E-3, 1.465360E-2, 3.705526E-3, 1.086852E-3, 3.960469E-3, 5.764202E-3
11/16/2017,  17:14:05.444887, 2.766946E-3, 1.267127E-2, 3.340287E-3, 4.775009E-3, 6.152670E-3, 6.232939E-3, 5.056889E-3, 2.517325E-4
11/16/2017,  17:14:05.445887, 4.511430E-3, 1.627879E-3, 1.747675E-3, 3.041124E-3, 1.081788E-2, 9.095080E-3, 5.187096E-3, 4.581195E-3
11/16/2017,  17:14:05.446887, 1.249769E-3, 1.098998E-3, 1.164683E-3, 2.033302E-3, 1.286475E-3, 2.107974E-3, 7.081009E-3, 9.780278E-3
11/16/2017,  17:14:05.447887, 5.357382E-3, 8.495808E-4, 1.066563E-3, 5.293043E-3, 5.662867E-3, 3.040315E-3, 1.691616E-3, 1.271804E-2
11/16/2017,  17:14:05.448887, 2.712389E-3, 2.780584E-3, 9.608245E-4, 4.552634E-4, 2.097950E-3, 2.310626E-3, 7.961286E-3, 1.882155E-3
11/16/2017,  17:14:05.449887, 4.540858E-3, 1.866703E-3, 9.488455E-3, 4.561422E-3, 2.709076E-3, 2.628035E-3, 2.982265E-3, 1.533234E-3
11/16/2017,  17:14:05.450887, 9.196198E-4, 3.251661E-3, 4.257724E-3, 5.675841E-3, 2.630464E-3, 1.734575E-3, 6.505813E-5, 9.347010E-4
11/16/2017,  17:14:05.451887, 6.063149E-3, 1.897815E-3, 1.027444E-3, 2.006127E-3, 2.049081E-3, 7.644049E-3, 8.736028E-3, 4.987148E-4
11/16/2017,  17:14:05.452887, 4.276725E-3, 3.537953E-3, 7.807893E-3, 5.042877E-3, 3.712870E-3, 1.103287E-3, 7.010922E-3, 1.469102E-4
11/16/2017,  17:14:05.453887, 5.736235E-3, 8.700038E-4, 3.498546E-3, 9.269382E-4, 1.040461E-2, 7.982867E-3, 2.939014E-3, 1.302336E-4
11/16/2017,  17:14:05.454887, 2.413714E-3, 1.406724E-2, 9.361568E-3, 3.044005E-3, 1.560659E-3, 7.433028E-3, 8.762627E-3, 8.975447E-3
11/16/2017,  17:14:05.455887, 2.609408E-3, 8.024853E-4, 6.266748E-3, 4.442278E-3, 1.013853E-2, 9.287419E-4, 4.799534E-3, 6.295243E-3
11/16/2017,  17:14:05.456887, 2.526752E-3, 1.468140E-3, 1.085438E-2, 3.082296E-3, 2.877451E-3, 2.667646E-3, 7.430735E-4, 1.106930E-2
11/16/2017,  17:14:05.457887, 6.113963E-3, 9.496621E-3, 1.073011E-3, 8.858782E-3, 2.500672E-3, 4.857124E-3, 8.255409E-3, 7.128478E-3
11/16/2017,  17:14:05.458887, 4.538892E-3, 1.325820E-2, 9.632300E-3, 4.544919E-3, 4.539513E-3, 2.883788E-3, 1.401276E-3, 3.861407E-3
11/16/2017,  17:14:05.459887, 3.390163E-3, 1.153613E-3, 1.925589E-3, 9.774360E-3, 7.935749E-3, 3.220958E-4, 1.469718E-3, 5.149188E-3
11/16/2017,  17:14:05.460887, 2.514816E-4, 7.151918E-3, 3.697778E-3, 2.339922E-3, 1.427781E-3, 1.683348E-3, 2.972510E-3, 1.141814E-2
11/16/2017,  17:14:05.461887, 1.297511E-4, 1.834795E-3, 2.650943E-3, 7.480996E-3, 1.004461E-3, 1.289422E-3, 1.682827E-3, 9.463110E-4
11/16/2017,  17:14:05.462887, 4.341121E-3, 1.784431E-3, 8.246762E-3, 5.598395E-3, 2.812009E-3, 9.227443E-4, 1.015900E-2, 7.694566E-3
11/16/2017,  17:14:05.463887, 3.629740E-3, 6.015968E-3, 5.412327E-3, 4.651568E-3, 3.569151E-4, 6.185092E-3, 1.169681E-3, 7.195230E-3
11/16/2017,  17:14:05.464887, 5.958055E-4, 6.644325E-3, 2.080444E-3, 5.464668E-3, 2.641919E-3, 4.555493E-3, 3.685872E-3, 6.190338E-3
