11/16/2017,  17:27:41.612514, 1.398696E+0, 9.137128E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.613514, 1.391070E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.614514, 1.391070E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:41.615514, 1.391070E+0, 9.213444E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:41.616514, 1.401238E+0, 9.188005E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:41.617514, 1.385986E+0, 9.213444E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:41.618514, 1.385986E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:41.619514, 1.385986E+0, 9.137128E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.620514, 1.391070E+0, 9.264320E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.621514, 1.393612E+0, 9.137128E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:41.622514, 1.383444E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:41.623514, 1.391070E+0, 9.213444E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.624514, 1.383444E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.625514, 1.396154E+0, 9.162567E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:41.626514, 1.388528E+0, 9.162567E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:27:41.627514, 1.388528E+0, 9.188005E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:41.628514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:41.629514, 1.391070E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.630514, 1.398696E+0, 9.162567E-1, 1.393418E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:41.631514, 1.385986E+0, 9.264320E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:41.632514, 1.391070E+0, 9.188005E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.633514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:41.634514, 1.391070E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:41.635514, 1.378360E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:41.636514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:41.637514, 1.388528E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.638514, 1.383444E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:41.639514, 1.391070E+0, 9.188005E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.640514, 1.383444E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.641514, 1.396154E+0, 9.086252E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.642514, 1.380902E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:41.643514, 1.385986E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:41.644514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:41.645514, 1.393612E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.646514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:41.647514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.648514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.649514, 1.383444E+0, 9.264320E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:41.650514, 1.388528E+0, 9.162567E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:41.651514, 1.380902E+0, 9.111690E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.652514, 1.393612E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.653514, 1.388528E+0, 9.162567E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.654514, 1.393612E+0, 9.264320E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.655514, 1.383444E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:41.656514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:27:41.657514, 1.393612E+0, 9.137128E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.658514, 1.383444E+0, 9.264320E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:41.659514, 1.393612E+0, 9.162567E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.660514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.661514, 1.391070E+0, 9.111690E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:41.662514, 1.380902E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.663514, 1.388528E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.664514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.402818E+0
11/16/2017,  17:27:41.665514, 1.385986E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.666514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:41.667514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:41.668514, 1.391070E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.669514, 1.383444E+0, 9.111690E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:41.670514, 1.393612E+0, 9.213444E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.671514, 1.383444E+0, 9.137128E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.400274E+0
11/16/2017,  17:27:41.672514, 1.391070E+0, 9.213444E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:41.673514, 1.383444E+0, 9.060813E-1, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.674514, 1.396154E+0, 9.213444E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:41.675514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.676514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.677514, 1.393612E+0, 9.188005E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:41.678514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.679514, 1.383444E+0, 9.162567E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
