68400.043020, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
68400.044020, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
68400.045021, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
68400.046020, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
68400.047020, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
68400.048020, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
68400.049020, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
68400.050020, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
68400.051021, 1.401238E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
68400.052021, 1.396154E+0, 1.381779E+0, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
68400.053020, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
68400.054020, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
68400.055020, 1.385986E+0, 1.379236E+0, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
68400.056020, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
68400.057020, 1.393612E+0, 1.381779E+0, 1.375601E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
68400.058021, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
68400.059020, 1.393612E+0, 1.376692E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
68400.060020, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
68400.061020, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
68400.062020, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
68400.063020, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
68400.064020, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
68400.065021, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
68400.066020, 1.401238E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
68400.067020, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.379923E+0
68400.068020, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
68400.069020, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
68400.070020, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
68400.071021, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
68400.072021, 1.385986E+0, 1.381779E+0, 1.373056E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
68400.073020, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
68400.074020, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
68400.075020, 1.391070E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
68400.076020, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
68400.077020, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
68400.078021, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
68400.079020, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
68400.080020, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
68400.081020, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
68400.082020, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
68400.083020, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
68400.084021, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
68400.085021, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
68400.086020, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
68400.087020, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
68400.088020, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.377950E+0, 1.394366E+0, 1.387555E+0
68400.089020, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
68400.090020, 1.391070E+0, 1.379236E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
68400.091021, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
68400.092020, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
68400.093020, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
68400.094020, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
68400.095020, 1.396154E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
68400.096020, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
68400.097020, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
68400.098021, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
68400.099020, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
68400.100020, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
68400.101020, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
68400.102020, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
68400.103020, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
68400.104021, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
68400.105020, 1.393612E+0, 1.376692E+0, 1.370511E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
68400.106020, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
68400.107020, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
68400.108020, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
68400.109020, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
68400.110020, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
68400.111021, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
68400.112020, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
68400.113020, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
68400.114020, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
68400.115020, 1.393612E+0, 1.379236E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
68400.116020, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
68400.117021, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
68400.118021, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
68400.119020, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
68400.120020, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
68400.121020, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
68400.122020, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
68400.123020, 1.393612E+0, 1.399586E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
68400.124021, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.396909E+0, 1.385011E+0
68400.125020, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
68400.126020, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
68400.127020, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
68400.128020, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
68400.129020, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
68400.130021, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
68400.131021, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
68400.132020, 1.385986E+0, 1.376692E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
68400.133020, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
68400.134020, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
68400.135020, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
68400.136020, 1.391070E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
68400.137021, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
68400.138020, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
68400.139020, 1.398696E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
68400.140020, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
68400.141020, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
68400.142020, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
68400.143020, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
68400.144021, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
68400.145020, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
68400.146020, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
68400.147020, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
68400.148020, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
68400.149020, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
68400.150021, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
68400.151021, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
68400.152020, 1.385986E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
68400.153020, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
68400.154020, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
68400.155020, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
68400.156020, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
68400.157021, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
68400.158020, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
68400.159020, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
68400.160020, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
68400.161020, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
68400.162020, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
68400.163021, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
68400.164021, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
68400.165020, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
68400.166020, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
68400.167020, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
68400.168020, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
68400.169020, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
68400.170021, 1.385986E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
68400.171020, 1.396154E+0, 1.376692E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
68400.172020, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
68400.173020, 1.398696E+0, 1.386867E+0, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
68400.174020, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
68400.175020, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
68400.176021, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
68400.177021, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
68400.178020, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
68400.179020, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
68400.180020, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
68400.181020, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.379923E+0
68400.182020, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
68400.183021, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
68400.184020, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
68400.185020, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
68400.186020, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
68400.187020, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
68400.188020, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
68400.189020, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
68400.190021, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
68400.191020, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
68400.192020, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.385011E+0
68400.193020, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
68400.194020, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
68400.195020, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
68400.196021, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
68400.197021, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
