0.087837, 8.057529E-4, 4.250683E-3, 5.071041E-3, 2.197289E-3, 1.163407E-3, 8.002061E-6, 4.031945E-3, 3.451477E-3
0.088837, 7.319201E-3, 4.521364E-3, 6.241266E-3, 1.519633E-3, 7.941123E-3, 2.105239E-3, 5.080156E-3, 5.272078E-4
0.089837, 7.372220E-3, 1.283583E-2, 2.502215E-3, 1.206613E-3, 5.468341E-3, 1.363118E-3, 1.260005E-3, 4.892752E-3
0.090837, 1.574227E-3, 1.061499E-3, 2.990564E-4, 5.517241E-3, 5.256487E-3, 2.908264E-3, 5.672424E-4, 5.660697E-3
0.091837, 5.818457E-3, 5.519153E-3, 2.017608E-3, 3.604651E-3, 8.450706E-3, 2.615357E-3, 2.151247E-3, 5.938345E-3
0.092837, 4.310487E-3, 6.334896E-3, 5.048941E-3, 2.021460E-3, 3.884402E-3, 4.291990E-3, 7.652649E-3, 2.810547E-3
0.093837, 9.492515E-3, 4.168928E-3, 1.263210E-3, 7.336964E-4, 6.895037E-3, 6.075791E-3, 1.461527E-3, 6.872836E-3
0.094837, 1.966533E-3, 3.555067E-3, 5.856533E-3, 8.931288E-3, 8.602167E-3, 4.657814E-3, 3.439660E-3, 1.167201E-2
0.095837, 1.449396E-3, 8.329018E-3, 4.242096E-3, 4.726181E-3, 4.398090E-3, 5.589747E-3, 3.904842E-3, 4.843836E-3
0.096837, 1.253802E-2, 1.398201E-3, 2.869923E-3, 7.980799E-3, 5.946499E-3, 4.803536E-3, 4.676203E-3, 7.902416E-3
0.097837, 4.887632E-3, 1.513491E-3, 8.196807E-3, 5.173480E-3, 1.997125E-3, 5.185116E-3, 6.598540E-4, 5.421972E-3
0.098837, 5.628656E-3, 7.873176E-3, 2.958324E-3, 3.622550E-3, 1.049496E-3, 2.991325E-3, 1.598080E-4, 1.196162E-3
0.099837, 5.881454E-4, 3.451726E-3, 3.195167E-3, 1.784273E-4, 3.216695E-3, 1.320467E-4, 2.959102E-3, 1.950023E-3
0.100837, 7.227502E-3, 4.395758E-3, 1.188784E-2, 2.001778E-3, 1.848365E-3, 8.880218E-3, 1.136548E-2, 4.174900E-3
0.101837, 1.247451E-3, 1.652577E-3, 4.702887E-3, 5.432139E-3, 1.072409E-3, 1.820058E-3, 6.131326E-3, 1.425632E-2
0.102837, 7.811944E-3, 8.149325E-3, 1.499050E-3, 2.419779E-3, 4.474915E-4, 9.845083E-3, 2.248751E-3, 3.589094E-3
0.103837, 7.495755E-3, 3.859595E-3, 5.183647E-3, 2.838849E-3, 2.207430E-3, 2.687566E-3, 2.584167E-3, 4.334986E-3
0.104837, 3.904130E-3, 4.926792E-3, 3.220691E-3, 4.332186E-3, 4.034900E-3, 1.706530E-3, 5.559307E-4, 6.767286E-3
0.105837, 5.515346E-3, 3.307271E-3, 8.128369E-3, 3.029505E-3, 7.332615E-3, 3.428042E-3, 9.298104E-3, 9.152536E-3
0.106837, 6.457151E-3, 4.507595E-3, 3.546919E-3, 6.236180E-3, 7.184235E-3, 5.221672E-4, 2.233280E-3, 5.175572E-3
, , , , , , , , 
0.107837, 9.004914E-3, 3.471669E-3, 1.039415E-3, 6.922283E-3, 2.363918E-3, 7.063362E-3, 5.664052E-3, 6.455232E-3
0.108837, 3.929672E-3, 9.044675E-3, 3.544712E-3, 3.177799E-3, 3.459471E-3, 4.979505E-3, 5.100819E-3, 4.961506E-3
0.109837, 2.117550E-3, 3.982623E-3, 3.055831E-3, 4.697859E-3, 1.190270E-2, 1.086473E-3, 4.017416E-3, 3.673907E-3
0.110837, 8.593841E-3, 9.949949E-5, 1.121724E-2, 3.038534E-3, 4.504882E-3, 5.433561E-3, 1.169530E-2, 6.059222E-3
0.111837, 2.119584E-3, 7.085289E-3, 7.922599E-3, 8.445626E-3, 1.152792E-3, 6.171844E-3, 3.716682E-3, 1.638300E-4
0.112837, 4.619379E-4, 1.195685E-3, 1.353450E-3, 3.260124E-3, 8.549232E-4, 4.252778E-3, 1.000685E-4, 6.141860E-3
0.113837, 1.254153E-4, 5.573267E-3, 1.570886E-3, 7.010851E-4, 6.013231E-4, 4.801806E-3, 7.229480E-3, 6.896055E-3
0.114837, 2.015276E-3, 1.396064E-4, 6.052395E-3, 7.120639E-4, 8.266608E-3, 3.712116E-3, 5.615335E-3, 7.358708E-3
0.115837, 1.054874E-3, 8.443903E-5, 2.586956E-3, 7.035086E-3, 3.439862E-3, 9.730514E-3, 8.797765E-5, 8.740666E-4
0.116837, 3.244280E-3, 2.558056E-4, 4.340958E-3, 1.020980E-2, 6.723905E-3, 2.855652E-3, 2.303599E-3, 4.775585E-3
0.117837, 3.767729E-4, 4.697594E-3, 1.120421E-3, 7.750848E-3, 9.439490E-3, 2.220262E-3, 4.694393E-3, 8.515295E-4
0.118837, 9.090572E-3, 1.206781E-3, 5.544230E-3, 3.010649E-3, 6.633072E-3, 3.611105E-3, 8.640036E-4, 8.540964E-3
0.119837, 1.613354E-4, 2.943729E-3, 7.454978E-4, 4.145640E-3, 4.383756E-3, 4.430713E-3, 6.284168E-3, 6.315190E-3
0.120837, 2.531695E-3, 2.794737E-4, 1.191623E-3, 3.876767E-3, 3.504151E-3, 3.851163E-3, 4.693803E-3, 1.127820E-4
0.121837, 8.462060E-3, 3.858951E-3, 1.047648E-2, 5.162630E-3, 4.902964E-3, 1.039478E-3, 7.649452E-3, 4.364880E-3
0.122837, 1.561835E-3, 1.469394E-4, 3.310300E-3, 3.678958E-3, 5.696770E-3, 9.787354E-3, 7.683076E-4, 3.069042E-3
0.123837, 5.653496E-3, 3.892942E-3, 2.319928E-3, 4.568430E-3, 2.659012E-3, 4.846591E-3, 4.268798E-3, 1.976232E-3
0.124837, 1.971756E-3, 1.091786E-2, 4.989814E-3, 5.856288E-3, 2.080348E-3, 7.512714E-3, 3.426510E-3, 5.407947E-3
0.125837, 1.381365E-3, 8.177442E-3, 7.870100E-3, 1.973706E-3, 3.740600E-3, 2.551758E-3, 7.005389E-3, 1.866844E-3
0.126837, 5.192341E-3, 2.796668E-3, 9.223485E-4, 3.150417E-3, 4.759987E-3, 9.856716E-3, 6.349970E-4, 1.400043E-3
0.127837, 1.197097E-3, 2.377479E-3, 4.474156E-3, 7.011348E-3, 5.251640E-3, 9.776663E-3, 2.480638E-3, 3.160859E-3
0.128837, 3.936805E-3, 4.856077E-4, 1.868492E-3, 1.406304E-2, 9.828058E-3, 6.687927E-4, 1.518364E-3, 8.592640E-3
0.129837, 1.023417E-3, 4.691183E-3, 6.412864E-3, 5.546329E-3, 9.454416E-3, 2.725817E-3, 1.006147E-2, 5.193809E-3
0.130837, 1.088348E-3, 1.025428E-3, 5.118559E-3, 9.510649E-3, 9.468152E-5, 4.084729E-3, 7.159363E-3, 1.060751E-2
0.131837, 3.676852E-4, 1.676405E-3, 6.134433E-3, 6.975864E-3, 4.508435E-3, 2.704720E-3, 1.758538E-3, 3.235997E-3
0.132837, 1.099096E-2, 7.876125E-3, 4.215621E-3, 4.817545E-3, 1.023593E-3, 7.075330E-3, 1.029622E-2, 4.235476E-3
0.133837, 1.425257E-3, 5.496309E-3, 5.795955E-3, 1.318254E-3, 1.539888E-3, 7.335593E-3, 3.039726E-3, 1.753233E-3
0.134837, 9.851578E-3, 1.335308E-3, 2.391453E-3, 2.915198E-3, 9.812941E-3, 3.618090E-3, 1.802660E-4, 4.454218E-4
0.135837, 4.569706E-3, 6.092667E-3, 3.877625E-3, 7.188025E-3, 1.554803E-4, 4.882684E-3, 6.119113E-3, 1.314638E-2
0.136837, 1.638916E-3, 4.731438E-3, 6.019909E-3, 3.100564E-3, 3.545935E-4, 7.729658E-3, 6.923199E-3, 7.613550E-4
0.137837, 1.767312E-3, 7.874859E-3, 4.216516E-3, 4.774730E-4, 7.481097E-4, 7.640185E-4, 9.268806E-4, 1.726912E-3
0.138837, 6.134026E-3, 3.177733E-3, 3.792487E-3, 1.604158E-2, 1.185688E-2, 1.545245E-5, 3.059504E-3, 3.025189E-3
0.139837, 2.550933E-3, 8.422157E-3, 1.001006E-2, 5.878317E-3, 4.180008E-3, 2.785093E-3, 8.780425E-3, 2.341348E-3
, , , , , , , , 
0.140837, 1.064480E-2, 5.224906E-3, 2.166520E-3, 4.523819E-3, 4.931516E-3, 1.117329E-2, 3.849882E-3, 3.956150E-3
0.141837, 7.331843E-3, 4.053702E-3, 2.273743E-3, 3.157284E-3, 3.040039E-3, 8.082043E-3, 4.236698E-3, 2.782608E-3
0.142837, 2.304229E-4, 9.516307E-3, 6.638215E-3, 4.476962E-3, 2.851138E-3, 1.142570E-3, 1.279901E-3, 3.593560E-4
0.143837, 2.822491E-3, 4.365194E-3, 8.930506E-4, 5.470850E-3, 1.135474E-2, 3.953991E-3, 3.443958E-3, 1.695316E-3
0.144837, 7.132836E-3, 1.747225E-3, 5.395372E-3, 3.777774E-3, 8.338141E-3, 1.148103E-3, 2.713419E-3, 9.176946E-4
0.145837, 1.428892E-2, 8.279094E-3, 1.938802E-3, 2.367728E-3, 5.777888E-3, 1.038142E-2, 2.077411E-3, 2.884984E-4
0.146837, 5.865118E-3, 4.000816E-3, 3.693321E-3, 1.211750E-3, 1.467738E-3, 5.275199E-3, 1.528343E-3, 4.525684E-3
0.147837, 1.664968E-3, 7.437926E-4, 1.691507E-3, 6.197911E-3, 6.086211E-3, 7.290268E-3, 1.058930E-3, 7.806365E-3
0.148837, 4.993596E-3, 9.152799E-3, 3.143061E-3, 2.638805E-3, 4.758746E-4, 5.574211E-3, 6.621871E-4, 5.488402E-3
0.149837, 1.525553E-3, 6.125863E-3, 2.167603E-3, 4.288431E-3, 5.105602E-3, 3.780965E-3, 3.314353E-4, 3.532658E-3
0.150837, 1.904636E-3, 2.872598E-3, 2.735253E-3, 5.276301E-3, 3.902205E-3, 6.345181E-3, 4.254882E-3, 4.570213E-3
0.151837, 1.509607E-2, 7.133755E-3, 4.672289E-3, 1.399875E-3, 9.353192E-3, 2.574246E-3, 1.259248E-3, 1.617789E-3
0.152837, 8.831229E-3, 7.769643E-3, 3.322327E-3, 5.817158E-3, 6.333068E-3, 8.379291E-3, 3.462876E-3, 5.940069E-3
0.153837, 2.578474E-3, 7.399984E-4, 3.151261E-5, 4.299453E-3, 4.847246E-3, 5.677403E-3, 1.928150E-3, 6.652247E-3
0.154837, 2.085959E-3, 6.125935E-3, 1.940081E-4, 3.022612E-3, 1.923073E-3, 8.989716E-4, 1.410147E-3, 6.086631E-3
0.155837, 4.804048E-3, 6.466426E-3, 1.115975E-2, 1.962061E-3, 8.439220E-3, 1.341960E-3, 3.127371E-3, 4.451371E-3
0.156837, 5.592734E-3, 4.410592E-3, 5.223978E-3, 1.094684E-3, 8.449980E-3, 5.981131E-3, 2.049301E-3, 3.268837E-3
0.157837, 4.232151E-3, 3.444760E-3, 2.632074E-3, 3.988000E-4, 5.869966E-4, 4.780361E-3, 3.161568E-3, 4.355325E-3
0.158837, 7.390369E-3, 6.932098E-3, 4.917543E-4, 1.458628E-4, 5.894930E-3, 1.235924E-2, 6.791901E-3, 1.559435E-3
0.159837, 3.623359E-3, 4.926199E-4, 5.849463E-4, 9.198714E-3, 2.724635E-3, 2.129181E-3, 1.691696E-3, 5.017623E-3
0.160837, 6.177704E-4, 2.294450E-3, 2.810095E-3, 4.499697E-3, 1.934133E-4, 1.099427E-3, 9.001131E-4, 5.624659E-3
0.161837, 7.060177E-3, 8.523569E-4, 2.176701E-3, 1.168666E-2, 1.354565E-2, 1.903462E-3, 5.595258E-4, 2.273312E-3
0.162837, 2.736889E-3, 5.263082E-3, 1.329286E-3, 1.019287E-3, 5.236664E-3, 4.031434E-3, 2.434953E-3, 6.252832E-3
0.163837, 8.093766E-3, 1.734919E-3, 8.007173E-3, 1.568653E-3, 5.472225E-3, 3.262633E-3, 2.818134E-3, 1.992954E-4
0.164837, 1.420698E-3, 5.588437E-3, 5.736020E-3, 8.460496E-3, 3.322543E-3, 4.746342E-3, 2.141188E-3, 4.453489E-3
0.165837, 3.967447E-3, 5.928769E-3, 4.817871E-3, 2.302197E-3, 3.077138E-3, 5.608231E-3, 7.350440E-3, 2.970706E-3
0.166837, 5.685926E-3, 6.195812E-4, 7.424146E-4, 6.451535E-3, 4.977676E-3, 2.674090E-3, 3.407630E-3, 2.592425E-3
0.167837, 4.553332E-3, 1.109559E-3, 3.939131E-3, 4.852156E-3, 1.048349E-2, 2.260215E-3, 4.105512E-3, 4.851204E-5
0.168837, 1.398818E-3, 2.077532E-3, 7.134135E-3, 5.157279E-3, 5.317032E-3, 7.853449E-4, 7.164821E-3, 2.573715E-3
0.169837, 3.079246E-3, 2.468244E-5, 2.608870E-3, 3.480161E-3, 3.004054E-3, 1.352474E-3, 1.778808E-3, 8.628425E-3
0.170837, 4.640243E-3, 7.242165E-3, 1.348747E-3, 1.288870E-2, 2.403352E-3, 3.671182E-3, 2.609481E-3, 1.044715E-2
0.171837, 3.528497E-3, 7.837851E-3, 1.047103E-2, 9.074114E-3, 6.215073E-3, 4.981605E-3, 7.343335E-3, 1.701946E-3
0.172837, 4.053133E-4, 1.448387E-3, 5.576796E-3, 5.101120E-3, 6.519654E-3, 2.935574E-3, 9.894116E-3, 3.943884E-3
, , , , , , , , 
0.173837, 6.189061E-3, 1.063625E-3, 1.797048E-3, 2.269264E-3, 4.397027E-3, 1.311372E-4, 1.668780E-3, 7.573985E-3
0.174837, 2.026803E-3, 6.705338E-4, 3.183362E-3, 3.368757E-3, 1.260574E-3, 1.779678E-4, 8.533571E-4, 7.695537E-3
0.175837, 1.078027E-3, 4.676150E-3, 1.592574E-4, 9.470738E-3, 5.447851E-3, 1.952071E-3, 4.770020E-3, 3.093201E-3
0.176837, 8.305138E-3, 1.297251E-3, 2.016479E-3, 6.957829E-3, 1.719053E-3, 5.547447E-3, 9.921279E-3, 1.751269E-3
0.177837, 3.902262E-3, 5.237557E-3, 7.320968E-3, 4.808259E-4, 5.427453E-3, 3.539969E-3, 2.802558E-3, 1.511954E-3
0.178837, 2.689974E-3, 3.274352E-3, 5.071041E-3, 2.091240E-3, 8.425804E-4, 2.430408E-3, 8.330420E-3, 1.032870E-2
0.179837, 3.813886E-3, 7.124122E-3, 1.126136E-3, 2.586861E-3, 1.039118E-3, 6.666997E-3, 3.207687E-3, 5.447027E-3
0.180837, 2.237490E-3, 5.259791E-3, 5.226393E-3, 9.335673E-3, 3.343076E-3, 7.283848E-3, 2.781508E-3, 4.724547E-4
0.181837, 1.227073E-3, 5.814374E-3, 7.762927E-3, 4.072836E-3, 7.050650E-3, 9.553045E-3, 4.538099E-3, 4.720193E-3
0.182837, 1.021132E-2, 8.058328E-3, 1.032141E-2, 1.610794E-3, 2.922373E-3, 8.193995E-5, 7.770249E-3, 3.241400E-3
0.183837, 5.479880E-3, 1.568951E-3, 9.532975E-3, 5.136272E-3, 4.138438E-3, 4.916986E-3, 9.731420E-3, 4.165387E-3
0.184837, 3.141337E-4, 2.052137E-3, 2.007009E-3, 1.071451E-3, 3.851734E-3, 4.091601E-4, 1.406995E-4, 6.759254E-3
0.185837, 4.166135E-3, 1.103558E-2, 5.733185E-3, 4.126243E-3, 1.367585E-3, 2.296140E-3, 7.314722E-3, 9.016102E-3
0.186837, 2.887792E-3, 8.433720E-3, 1.110781E-2, 1.256350E-3, 2.879851E-3, 4.181519E-3, 3.573301E-3, 9.228970E-3
0.187837, 4.650514E-3, 4.045162E-3, 5.859601E-3, 8.188613E-4, 7.010930E-3, 1.098148E-3, 5.069254E-3, 1.810363E-3
0.188837, 3.405311E-3, 3.613732E-3, 3.965641E-3, 1.073516E-2, 7.340247E-3, 2.665218E-3, 3.776279E-3, 5.441769E-3
