68400.097020, 5.197127E-3, 3.148218E-3, 4.751621E-3, 4.612558E-3, 4.922563E-3, 5.606964E-3, 9.919957E-3, 4.369413E-3
68400.098021, 6.335886E-3, 4.876379E-3, 4.539009E-3, 5.696482E-3, 6.342120E-3, 3.550970E-3, 8.353022E-3, 2.930532E-3
68400.099020, 4.729491E-3, 1.629504E-3, 4.292684E-3, 4.251579E-3, 2.809501E-3, 4.616308E-3, 2.631383E-3, 6.252989E-4
68400.100020, 7.666456E-3, 3.570942E-3, 8.337425E-3, 3.030857E-3, 8.837429E-3, 3.856641E-3, 1.142127E-2, 3.205932E-3
68400.101020, 5.083289E-3, 3.802450E-3, 2.303772E-3, 1.484823E-4, 6.301747E-3, 3.163482E-3, 8.649630E-3, 7.117528E-3
68400.102020, 7.856640E-3, 4.042003E-3, 8.706083E-3, 1.881778E-3, 4.479803E-3, 3.766067E-4, 1.953048E-3, 7.468753E-3
68400.103020, 2.540042E-3, 1.260309E-3, 2.148363E-3, 5.395984E-3, 1.235643E-3, 6.995166E-3, 7.286474E-3, 5.207939E-3
68400.104021, 7.397508E-3, 6.805019E-4, 1.654281E-3, 6.072498E-3, 3.176517E-3, 4.954479E-3, 3.653562E-3, 3.176389E-3
68400.105020, 5.627270E-3, 8.838219E-3, 1.389714E-2, 4.540336E-3, 4.424576E-3, 1.095845E-3, 1.580747E-3, 2.640659E-3
68400.106020, 4.109647E-3, 8.528360E-4, 2.835705E-3, 1.196191E-3, 2.935993E-3, 1.131831E-3, 9.637830E-4, 8.648322E-3
68400.107020, 7.135862E-3, 1.001779E-2, 3.159618E-3, 1.253463E-3, 8.182637E-3, 9.785020E-3, 3.841745E-3, 1.799905E-3
68400.108020, 6.142933E-3, 3.252356E-3, 3.074073E-3, 3.534262E-3, 5.788676E-3, 1.679931E-3, 2.804145E-3, 3.255779E-3
68400.109020, 4.672060E-3, 2.567549E-3, 5.081119E-3, 2.507022E-3, 6.998818E-3, 3.375183E-3, 2.408657E-3, 1.977868E-3
68400.110020, 7.725254E-3, 4.120072E-3, 8.485192E-3, 1.647477E-3, 9.758246E-3, 1.059919E-4, 6.869965E-3, 3.380311E-3
68400.111021, 5.543751E-3, 2.879394E-3, 1.054875E-2, 1.634276E-2, 4.884740E-4, 2.038221E-3, 4.567019E-3, 9.269386E-3
68400.112020, 4.549453E-3, 3.324013E-4, 7.189202E-3, 4.444085E-4, 4.596618E-3, 3.172387E-3, 2.634112E-3, 6.608810E-3
68400.113020, 2.960406E-3, 4.823647E-3, 2.196025E-3, 6.757339E-3, 1.337993E-3, 3.338159E-4, 7.594017E-3, 4.354506E-3
68400.114020, 1.643532E-3, 7.862117E-3, 5.488524E-4, 5.195651E-3, 5.232832E-3, 3.858628E-3, 3.899261E-3, 2.469354E-3
68400.115020, 8.056358E-3, 5.371599E-3, 9.423841E-3, 4.788602E-3, 5.469189E-3, 2.348716E-3, 5.432038E-3, 1.240574E-3
68400.116020, 3.914809E-4, 1.014344E-3, 3.323085E-3, 9.371250E-4, 4.317596E-3, 1.053961E-3, 1.485249E-4, 8.258986E-3
68400.117021, 4.349925E-3, 7.763760E-3, 1.135137E-3, 6.231003E-3, 5.483721E-3, 7.826492E-3, 4.499133E-3, 2.210359E-3
68400.118021, 7.576334E-3, 3.654482E-3, 6.590656E-3, 6.154530E-3, 6.080744E-3, 5.903578E-3, 9.725934E-4, 2.120917E-3
, , , , , , , , 
68400.119020, 3.066782E-3, 1.633635E-3, 9.767315E-3, 3.540659E-4, 1.887948E-3, 2.096223E-3, 3.775359E-3, 8.476260E-3
68400.120020, 8.267817E-3, 9.734134E-3, 3.010755E-3, 7.218713E-3, 3.075052E-3, 3.564281E-3, 2.711016E-3, 8.364702E-3
68400.121020, 5.688832E-3, 4.141246E-3, 2.343280E-3, 5.367935E-3, 4.913430E-3, 6.590367E-3, 2.503401E-3, 7.519570E-4
68400.122020, 2.610045E-3, 5.442528E-3, 2.560081E-3, 5.402074E-4, 3.335697E-4, 4.098967E-3, 1.836802E-3, 8.423474E-4
68400.123020, 3.343954E-4, 7.727052E-3, 5.968592E-3, 1.690710E-3, 1.108629E-2, 1.185458E-4, 3.042150E-3, 1.253979E-3
68400.124021, 8.942939E-4, 4.014071E-3, 5.126281E-4, 3.286340E-3, 1.503881E-3, 1.403197E-2, 4.376469E-3, 5.083775E-4
68400.125020, 1.209672E-2, 3.741801E-3, 3.447535E-3, 4.059043E-3, 5.339849E-3, 2.435653E-3, 7.359346E-3, 4.413473E-3
68400.126020, 4.537413E-3, 5.612259E-3, 1.777735E-3, 2.653901E-3, 7.825226E-3, 3.128033E-3, 5.127842E-4, 1.317060E-3
68400.127020, 1.120533E-3, 2.446660E-3, 4.374095E-4, 9.323327E-3, 5.382462E-4, 2.711730E-3, 1.690351E-4, 5.530033E-3
68400.128020, 9.939277E-3, 8.735585E-3, 1.140885E-2, 4.053213E-3, 1.673441E-3, 4.473309E-3, 7.172112E-3, 4.005191E-3
68400.129020, 2.309796E-3, 4.251483E-3, 2.141288E-3, 8.124297E-3, 2.007290E-3, 3.389491E-3, 3.286560E-3, 3.759807E-3
68400.130021, 9.575460E-4, 2.980766E-3, 7.659017E-3, 7.512683E-4, 6.826119E-3, 6.764871E-3, 2.506044E-3, 3.764443E-3
68400.131021, 4.451742E-3, 1.906160E-3, 7.455904E-4, 8.010251E-3, 7.900250E-3, 2.379250E-3, 2.489105E-3, 2.523518E-3
68400.132020, 1.745171E-3, 7.484573E-3, 6.187691E-3, 5.288528E-3, 6.199332E-3, 1.219345E-3, 4.813481E-3, 3.648527E-3
68400.133020, 1.936941E-3, 2.464329E-3, 4.395033E-3, 9.926427E-3, 1.778433E-3, 1.892998E-3, 1.209868E-3, 4.382233E-3
68400.134020, 6.357756E-3, 1.347560E-3, 5.015167E-3, 1.026680E-3, 9.880982E-3, 2.058921E-4, 5.008932E-3, 1.368109E-3
68400.135020, 4.976477E-3, 6.279605E-3, 1.318622E-3, 5.406537E-3, 6.997193E-3, 5.147686E-4, 1.001746E-3, 1.322048E-3
68400.136020, 3.771186E-3, 3.330057E-3, 7.055758E-3, 9.683131E-3, 2.391151E-3, 5.392872E-3, 1.734110E-4, 9.070199E-4
68400.137021, 1.585158E-3, 5.088669E-3, 2.977078E-4, 7.164017E-3, 1.103682E-3, 2.236927E-3, 3.823773E-3, 4.028402E-3
68400.138020, 7.565110E-3, 4.514983E-3, 7.794530E-4, 2.847114E-3, 6.823966E-4, 2.061124E-3, 2.690999E-4, 5.254915E-3
68400.139020, 7.312909E-3, 1.791959E-3, 1.391019E-3, 3.890883E-3, 1.858160E-3, 6.189046E-3, 5.444636E-3, 3.734490E-3
68400.140020, 2.425062E-3, 1.058467E-2, 1.132861E-2, 8.552467E-3, 3.959745E-3, 4.573990E-3, 6.837520E-3, 2.854775E-4
68400.141020, 1.287015E-3, 5.653374E-3, 6.518108E-4, 4.435834E-3, 1.563274E-3, 3.191435E-3, 1.103394E-3, 6.388110E-3
68400.142020, 3.988842E-3, 3.982045E-3, 1.247155E-2, 8.059388E-3, 6.336050E-3, 6.338151E-3, 5.588708E-3, 3.562165E-4
68400.143020, 1.517940E-3, 6.869202E-3, 1.113287E-3, 4.882192E-3, 3.054920E-3, 3.943577E-3, 4.265396E-3, 9.466128E-4
68400.144021, 8.368720E-3, 7.213821E-5, 2.165912E-3, 3.145446E-3, 7.089008E-3, 1.960601E-3, 3.114268E-3, 1.396835E-3
68400.145020, 2.816259E-5, 3.477425E-3, 8.795638E-3, 4.574469E-4, 7.528415E-3, 1.810849E-3, 2.122435E-3, 2.593610E-3
68400.146020, 4.842258E-3, 1.453848E-3, 6.711455E-3, 1.233920E-3, 9.999967E-4, 4.543097E-3, 3.037814E-3, 9.583172E-4
68400.147020, 5.954625E-3, 2.346738E-3, 2.733536E-3, 1.745502E-4, 1.611024E-3, 8.351951E-5, 1.983443E-3, 6.821394E-3
68400.148020, 1.352960E-5, 5.097211E-3, 1.870815E-3, 6.619168E-4, 3.044479E-3, 1.167510E-3, 3.316259E-3, 3.548258E-3
68400.149020, 4.351090E-3, 2.637219E-3, 1.117545E-3, 1.300952E-3, 2.432767E-3, 1.803553E-3, 2.390128E-4, 5.398367E-3
68400.150021, 1.376458E-3, 3.001425E-3, 3.851543E-3, 1.766571E-3, 1.975300E-3, 8.714965E-3, 2.844320E-3, 4.357861E-3
68400.151021, 3.159224E-3, 1.056366E-3, 3.491832E-3, 8.561705E-3, 3.749329E-3, 3.025460E-3, 3.268046E-4, 8.956673E-4
, , , , , , , , 
68400.152020, 1.928298E-3, 2.467799E-3, 2.082964E-3, 1.389342E-4, 1.617099E-3, 9.649123E-3, 1.452548E-3, 6.160030E-3
68400.153020, 3.411210E-3, 5.989340E-3, 9.006259E-4, 7.050145E-3, 3.263702E-3, 3.221196E-3, 6.016310E-3, 2.314605E-3
68400.154020, 1.478246E-3, 7.569867E-3, 4.394113E-3, 1.254783E-3, 6.341028E-3, 6.149981E-4, 8.256595E-3, 3.728197E-3
68400.155020, 5.902453E-3, 1.940781E-3, 3.764472E-3, 3.614883E-3, 3.751738E-5, 7.345851E-3, 3.474878E-3, 4.530164E-3
68400.156020, 2.358575E-3, 4.309826E-3, 1.115844E-3, 1.702479E-3, 3.990670E-3, 1.114808E-3, 3.277679E-3, 5.165986E-4
68400.157021, 2.433636E-3, 5.838838E-3, 4.516047E-3, 1.154657E-3, 1.701464E-4, 7.130295E-4, 7.086029E-4, 2.477619E-3
68400.158020, 1.432857E-3, 4.510991E-3, 6.278162E-3, 7.252763E-4, 2.646171E-3, 6.051901E-3, 6.943407E-4, 2.833939E-4
68400.159020, 1.545321E-3, 3.320778E-3, 8.802602E-4, 6.082171E-3, 1.883481E-3, 6.279974E-3, 2.720527E-3, 9.278363E-4
68400.160020, 2.815846E-3, 2.263852E-3, 1.336655E-3, 6.354506E-3, 1.488447E-3, 1.760664E-3, 7.287626E-3, 1.428805E-3
68400.161020, 1.472040E-3, 5.651984E-3, 4.945883E-4, 4.600836E-3, 4.207276E-4, 1.674357E-3, 3.824121E-3, 1.801747E-3
68400.162020, 3.852879E-4, 3.428967E-3, 2.590238E-3, 3.702121E-3, 1.717137E-3, 1.405366E-4, 5.502698E-3, 9.701955E-5
68400.163021, 2.629514E-3, 2.757039E-3, 4.316971E-4, 7.758940E-4, 2.505861E-3, 5.649787E-3, 2.154940E-3, 1.386426E-3
68400.164021, 2.577364E-3, 7.275458E-4, 9.709321E-3, 3.483131E-3, 5.773351E-3, 7.071960E-3, 8.269983E-3, 4.303586E-3
68400.165020, 3.098459E-4, 1.508528E-3, 8.580151E-4, 2.302801E-3, 1.439722E-3, 1.023493E-3, 5.788442E-3, 3.559038E-4
68400.166020, 5.173735E-3, 4.277554E-3, 9.339125E-4, 2.221452E-3, 1.080803E-2, 4.827230E-3, 1.512908E-3, 6.922954E-4
68400.167020, 1.608229E-4, 2.905558E-4, 5.268834E-3, 9.972473E-4, 6.194329E-3, 1.044091E-3, 2.594393E-3, 5.802871E-3
68400.168020, 2.494530E-3, 8.567516E-4, 2.660883E-3, 6.481735E-3, 6.924896E-3, 7.076150E-3, 3.319274E-3, 4.957038E-3
68400.169020, 2.147369E-3, 4.722852E-3, 6.851162E-3, 5.077031E-3, 6.210430E-4, 4.775799E-3, 7.574999E-3, 1.608520E-4
68400.170021, 1.800654E-3, 2.327653E-4, 1.119530E-2, 8.940305E-3, 1.822437E-3, 7.353808E-3, 2.309433E-3, 9.137902E-3
68400.171020, 1.008776E-2, 3.901766E-4, 5.097830E-3, 5.778259E-4, 5.115878E-3, 8.985286E-3, 1.332332E-3, 4.624960E-3
68400.172020, 2.613611E-3, 1.227209E-2, 1.799070E-3, 3.260540E-3, 9.825096E-3, 1.198501E-2, 4.877778E-3, 5.453003E-3
68400.173020, 7.829829E-3, 7.994810E-3, 3.989099E-3, 2.822061E-3, 2.468625E-3, 2.834821E-3, 7.105319E-3, 1.428905E-3
68400.174020, 3.467978E-4, 8.944208E-3, 8.034993E-4, 9.289747E-3, 1.666566E-3, 6.908578E-3, 2.288263E-3, 9.186447E-3
68400.175020, 5.174239E-3, 2.784330E-3, 6.528298E-3, 4.911256E-3, 2.290507E-3, 1.165674E-2, 1.058314E-2, 7.335631E-3
68400.176021, 2.553697E-3, 6.871464E-3, 1.265157E-2, 6.258392E-4, 6.147103E-3, 7.992807E-3, 8.671208E-3, 4.227144E-4
68400.177021, 2.807368E-3, 9.491238E-3, 5.785935E-3, 6.207150E-3, 3.409380E-3, 2.708214E-3, 2.636663E-3, 2.745375E-3
68400.178020, 7.972501E-4, 4.419926E-3, 9.282916E-3, 4.336443E-3, 5.717400E-3, 3.532260E-3, 4.674685E-3, 5.792320E-3
68400.179020, 5.977354E-4, 2.642678E-3, 7.090184E-3, 2.740081E-3, 5.045027E-3, 5.864197E-3, 1.625961E-3, 5.706364E-3
68400.180020, 7.144514E-3, 3.297024E-3, 5.184557E-3, 1.395183E-3, 2.237056E-3, 9.456504E-4, 3.670363E-3, 1.270107E-3
68400.181020, 6.000151E-3, 2.981350E-3, 2.934557E-3, 2.796300E-4, 4.497159E-3, 2.498947E-3, 1.143144E-2, 3.528255E-4
68400.182020, 2.797468E-3, 1.138769E-3, 4.489530E-5, 6.279079E-4, 5.961236E-3, 8.237246E-3, 8.182166E-4, 1.025712E-2
68400.183021, 2.555177E-3, 2.555747E-3, 1.564027E-4, 1.347941E-3, 2.435075E-3, 6.228538E-4, 1.109524E-3, 1.053996E-2
68400.184020, 2.286750E-3, 3.076396E-3, 2.658875E-4, 1.900126E-3, 2.138088E-4, 4.396314E-4, 2.040591E-4, 1.681276E-3
, , , , , , , , 
68400.185020, 2.312883E-3, 1.282041E-3, 3.948650E-3, 1.094375E-2, 4.789208E-5, 7.585614E-3, 1.607751E-3, 1.731124E-3
68400.186020, 7.434620E-3, 4.374731E-3, 1.885471E-3, 2.613105E-4, 4.555486E-3, 1.889835E-4, 1.872612E-3, 1.708980E-3
68400.187020, 3.325913E-3, 6.519556E-3, 2.582996E-3, 3.710586E-4, 1.080438E-3, 7.151075E-4, 2.241181E-3, 8.103251E-3
68400.188020, 4.502888E-3, 7.697902E-4, 5.620402E-3, 3.017256E-3, 7.865968E-3, 3.101501E-3, 3.485896E-4, 6.258125E-4
68400.189020, 7.837180E-4, 1.137518E-2, 5.490851E-3, 5.052691E-4, 1.244434E-3, 1.229845E-2, 1.229237E-3, 1.724352E-3
68400.190021, 1.659006E-4, 2.399754E-4, 1.792091E-3, 8.688629E-4, 3.009110E-3, 3.330272E-3, 4.066928E-3, 1.145365E-3
68400.191020, 3.535370E-4, 9.524736E-3, 8.246472E-3, 1.123551E-3, 3.699116E-3, 9.724024E-3, 1.702863E-3, 7.108883E-3
68400.192020, 3.531955E-3, 6.865600E-4, 4.944917E-5, 1.284357E-3, 1.772990E-3, 7.427737E-3, 2.149068E-3, 4.097568E-3
68400.193020, 6.855383E-3, 2.926195E-3, 3.638638E-3, 1.365254E-3, 1.985618E-4, 5.416640E-3, 3.896931E-3, 7.374286E-3
68400.194020, 1.155648E-3, 7.815235E-5, 1.741616E-3, 7.859559E-3, 5.387117E-3, 3.671389E-3, 6.002293E-3, 8.534883E-3
68400.195020, 2.937012E-3, 4.481591E-3, 1.944148E-3, 7.893305E-4, 2.779824E-3, 6.489998E-3, 5.154767E-3, 2.416728E-3
68400.196021, 3.521008E-3, 9.405326E-4, 4.591416E-3, 1.641483E-3, 1.168892E-2, 4.831396E-3, 2.118038E-3, 4.189406E-3
68400.197021, 2.779104E-3, 4.614647E-4, 1.209120E-4, 7.613120E-3, 6.815217E-3, 4.237296E-3, 5.729781E-3, 4.360903E-3
