Time, Activation By Channel (% of MVC)
67.770000, 4.135082E-2, 1.409125E+0
67.771000, 6.175602E-2, 1.398929E+0
67.772000, 8.216122E-2, 1.398929E+0
67.773000, 5.155342E-2, 1.398929E+0
67.774000, 5.155342E-2, 1.398929E+0
67.775000, 1.331742E-1, 1.409125E+0
67.776000, 7.195862E-2, 1.409125E+0
67.777000, 8.216122E-2, 1.398929E+0
67.778000, 2.352003E-1, 1.409125E+0
67.779000, -4.027000E-2, 1.398929E+0
67.780000, -9.662192E-3, 1.409125E+0
67.781000, 6.175602E-2, 1.398929E+0
, , 
67.782000, 5.404097E-4, 1.398929E+0
67.783000, 5.404097E-4, 1.398929E+0
67.784000, 4.135082E-2, 1.398929E+0
67.785000, 6.175602E-2, 1.409125E+0
67.786000, 1.127690E-1, 1.398929E+0
67.787000, 1.074301E-2, 1.398929E+0
67.788000, 3.114822E-2, 1.409125E+0
67.789000, 5.155342E-2, 1.398929E+0
67.790000, 4.135082E-2, 1.409125E+0
67.791000, 6.175602E-2, 1.398929E+0
67.792000, 9.236383E-2, 1.398929E+0
67.793000, 2.094561E-2, 1.398929E+0
67.794000, 4.135082E-2, 1.409125E+0
67.795000, 6.175602E-2, 1.409125E+0
67.796000, 6.175602E-2, 1.409125E+0
67.797000, 4.135082E-2, 1.398929E+0
67.798000, 5.155342E-2, 1.409125E+0
67.799000, 5.404097E-4, 1.409125E+0
67.800000, 9.236383E-2, 1.409125E+0
67.801000, 1.841872E-1, 1.409125E+0
67.802000, 5.155342E-2, 1.398929E+0
67.803000, 1.229716E-1, 1.398929E+0
67.804000, -7.087780E-2, 1.398929E+0
67.805000, 7.195862E-2, 1.409125E+0
67.806000, 1.739846E-1, 1.409125E+0
67.807000, 3.168211E-1, 1.398929E+0
67.808000, -1.218908E-1, 1.398929E+0
67.809000, -1.422960E-1, 1.398929E+0
67.810000, 1.074301E-2, 1.409125E+0
67.811000, 1.127690E-1, 1.409125E+0
67.812000, 9.236383E-2, 1.398929E+0
67.813000, 1.074301E-2, 1.398929E+0
67.814000, -3.006740E-2, 1.409125E+0
, , 
67.815000, 2.094561E-2, 1.409125E+0
67.816000, -1.986479E-2, 1.409125E+0
67.817000, -9.662192E-3, 1.398929E+0
67.818000, 1.074301E-2, 1.398929E+0
67.819000, 6.175602E-2, 1.409125E+0
67.820000, 1.025664E-1, 1.409125E+0
67.821000, 1.025664E-1, 1.398929E+0
67.822000, 1.637820E-1, 1.398929E+0
67.823000, 4.135082E-2, 1.398929E+0
67.824000, 1.074301E-2, 1.398929E+0
67.825000, 5.404097E-4, 1.398929E+0
67.826000, 2.094561E-2, 1.398929E+0
67.827000, 3.114822E-2, 1.398929E+0
67.828000, 1.025664E-1, 1.409125E+0
67.829000, 1.739846E-1, 1.409125E+0
67.830000, 1.433768E-1, 1.409125E+0
67.831000, 8.216122E-2, 1.409125E+0
67.832000, -1.986479E-2, 1.398929E+0
67.833000, -5.047260E-2, 1.398929E+0
67.834000, 8.216122E-2, 1.409125E+0
67.835000, 2.556055E-1, 1.409125E+0
67.836000, 8.216122E-2, 1.409125E+0
67.837000, 5.404097E-4, 1.398929E+0
67.838000, 6.175602E-2, 1.398929E+0
67.839000, 5.404097E-4, 1.398929E+0
67.840000, 1.127690E-1, 1.398929E+0
67.841000, 1.943898E-1, 1.409125E+0
67.842000, 2.147950E-1, 1.398929E+0
67.843000, 2.147950E-1, 1.398929E+0
67.844000, -2.137142E-1, 1.409125E+0
67.845000, 5.404097E-4, 1.409125E+0
67.846000, 5.155342E-2, 1.409125E+0
67.847000, 5.155342E-2, 1.398929E+0
, , 
67.848000, 7.195862E-2, 1.409125E+0
67.849000, 1.127690E-1, 1.409125E+0
67.850000, 1.739846E-1, 1.409125E+0
67.851000, 1.943898E-1, 1.409125E+0
67.852000, 1.739846E-1, 1.398929E+0
67.853000, 8.216122E-2, 1.398929E+0
67.854000, 6.175602E-2, 1.398929E+0
67.855000, 9.236383E-2, 1.409125E+0
67.856000, -3.006740E-2, 1.409125E+0
67.857000, -3.006740E-2, 1.398929E+0
67.858000, 5.404097E-4, 1.398929E+0
67.859000, 4.135082E-2, 1.409125E+0
67.860000, 7.195862E-2, 1.398929E+0
67.861000, 3.114822E-2, 1.409125E+0
67.862000, 6.175602E-2, 1.398929E+0
67.863000, 8.216122E-2, 1.398929E+0
67.864000, 4.135082E-2, 1.398929E+0
67.865000, 6.175602E-2, 1.398929E+0
67.866000, 9.236383E-2, 1.409125E+0
67.867000, 1.025664E-1, 1.398929E+0
67.868000, 1.739846E-1, 1.398929E+0
67.869000, 1.841872E-1, 1.409125E+0
67.870000, 1.739846E-1, 1.398929E+0
67.871000, -8.108041E-2, 1.398929E+0
67.872000, 5.155342E-2, 1.409125E+0
67.873000, 2.249977E-1, 1.398929E+0
67.874000, 1.841872E-1, 1.409125E+0
67.875000, 2.147950E-1, 1.409125E+0
67.876000, 2.352003E-1, 1.409125E+0
67.877000, -9.662192E-3, 1.409125E+0
67.878000, -1.627012E-1, 1.398929E+0
67.879000, 8.216122E-2, 1.398929E+0
67.880000, 1.127690E-1, 1.409125E+0
, , 
67.881000, 1.433768E-1, 1.409125E+0
67.882000, 1.535794E-1, 1.398929E+0
67.883000, 1.229716E-1, 1.398929E+0
67.884000, -1.986479E-2, 1.398929E+0
67.885000, 1.331742E-1, 1.398929E+0
67.886000, 1.943898E-1, 1.409125E+0
67.887000, 1.331742E-1, 1.409125E+0
67.888000, -1.014856E-1, 1.398929E+0
67.889000, 1.229716E-1, 1.398929E+0
67.890000, 2.556055E-1, 1.398929E+0
67.891000, 3.270237E-1, 1.409125E+0
67.892000, 2.556055E-1, 1.409125E+0
67.893000, -3.006740E-2, 1.398929E+0
67.894000, 1.074301E-2, 1.409125E+0
67.895000, -1.116882E-1, 1.398929E+0
67.896000, -1.422960E-1, 1.409125E+0
67.897000, 5.155342E-2, 1.398929E+0
67.898000, 2.094561E-2, 1.398929E+0
67.899000, -3.006740E-2, 1.398929E+0
67.900000, 3.114822E-2, 1.398929E+0
67.901000, 5.155342E-2, 1.409125E+0
67.902000, 6.175602E-2, 1.409125E+0
67.903000, 2.094561E-2, 1.398929E+0
67.904000, 1.943898E-1, 1.409125E+0
67.905000, 1.637820E-1, 1.398929E+0
67.906000, 5.404097E-4, 1.409125E+0
67.907000, -9.662192E-3, 1.409125E+0
67.908000, 1.025664E-1, 1.398929E+0
67.909000, 1.127690E-1, 1.398929E+0
67.910000, 6.175602E-2, 1.409125E+0
67.911000, 4.135082E-2, 1.409125E+0
67.912000, 5.404097E-4, 1.409125E+0
67.913000, 4.135082E-2, 1.398929E+0
, , 
67.914000, 1.127690E-1, 1.398929E+0
67.915000, 8.216122E-2, 1.398929E+0
67.916000, 1.025664E-1, 1.398929E+0
67.917000, 1.229716E-1, 1.398929E+0
67.918000, -1.986479E-2, 1.398929E+0
67.919000, 5.404097E-4, 1.398929E+0
67.920000, 6.175602E-2, 1.398929E+0
67.921000, 6.175602E-2, 1.398929E+0
67.922000, 8.216122E-2, 1.409125E+0
67.923000, 3.114822E-2, 1.398929E+0
67.924000, 7.195862E-2, 1.398929E+0
67.925000, 1.025664E-1, 1.409125E+0
67.926000, 8.216122E-2, 1.398929E+0
67.927000, 5.155342E-2, 1.409125E+0
67.928000, 7.195862E-2, 1.398929E+0
67.929000, 8.216122E-2, 1.398929E+0
67.930000, 3.114822E-2, 1.398929E+0
67.931000, 8.216122E-2, 1.398929E+0
67.932000, 1.433768E-1, 1.409125E+0
67.933000, 7.195862E-2, 1.398929E+0
67.934000, 7.195862E-2, 1.398929E+0
67.935000, 8.216122E-2, 1.398929E+0
67.936000, 1.025664E-1, 1.398929E+0
67.937000, 8.216122E-2, 1.409125E+0
67.938000, 1.127690E-1, 1.398929E+0
67.939000, 7.195862E-2, 1.409125E+0
67.940000, 7.195862E-2, 1.409125E+0
67.941000, 8.216122E-2, 1.398929E+0
67.942000, 8.216122E-2, 1.409125E+0
67.943000, 1.331742E-1, 1.398929E+0
67.944000, 1.535794E-1, 1.409125E+0
67.945000, 9.236383E-2, 1.398929E+0
67.946000, 9.236383E-2, 1.409125E+0
, , 
67.947000, 9.236383E-2, 1.409125E+0
67.948000, 1.025664E-1, 1.398929E+0
67.949000, 1.229716E-1, 1.398929E+0
67.950000, 6.175602E-2, 1.398929E+0
67.951000, 4.135082E-2, 1.398929E+0
67.952000, 9.236383E-2, 1.409125E+0
67.953000, 1.127690E-1, 1.409125E+0
67.954000, 2.094561E-2, 1.398929E+0
67.955000, 1.229716E-1, 1.409125E+0
67.956000, 1.943898E-1, 1.398929E+0
67.957000, 1.433768E-1, 1.409125E+0
67.958000, 1.074301E-2, 1.409125E+0
67.959000, 2.094561E-2, 1.398929E+0
67.960000, 8.216122E-2, 1.398929E+0
67.961000, 9.236383E-2, 1.409125E+0
67.962000, 1.025664E-1, 1.409125E+0
67.963000, 3.114822E-2, 1.409125E+0
67.964000, 1.074301E-2, 1.398929E+0
67.965000, 1.127690E-1, 1.398929E+0
67.966000, 2.352003E-1, 1.398929E+0
67.967000, 1.025664E-1, 1.409125E+0
67.968000, -7.087780E-2, 1.398929E+0
67.969000, 6.175602E-2, 1.398929E+0
67.970000, 1.025664E-1, 1.398929E+0
67.971000, 1.739846E-1, 1.398929E+0
67.972000, -5.047260E-2, 1.409125E+0
67.973000, 5.404097E-4, 1.398929E+0
67.974000, 1.433768E-1, 1.398929E+0
67.975000, 1.637820E-1, 1.398929E+0
67.976000, 1.637820E-1, 1.409125E+0
67.977000, 9.236383E-2, 1.409125E+0
67.978000, 6.175602E-2, 1.409125E+0
67.979000, 8.216122E-2, 1.398929E+0
, , 
67.980000, -3.006740E-2, 1.398929E+0
67.981000, -7.087780E-2, 1.398929E+0
67.982000, -3.006740E-2, 1.409125E+0
67.983000, 6.175602E-2, 1.409125E+0
67.984000, 9.236383E-2, 1.398929E+0
67.985000, 1.637820E-1, 1.409125E+0
67.986000, 1.739846E-1, 1.398929E+0
67.987000, 1.535794E-1, 1.409125E+0
67.988000, 5.155342E-2, 1.409125E+0
67.989000, 3.114822E-2, 1.398929E+0
67.990000, 1.074301E-2, 1.398929E+0
67.991000, 2.094561E-2, 1.398929E+0
67.992000, 7.195862E-2, 1.409125E+0
67.993000, 1.025664E-1, 1.409125E+0
67.994000, 6.175602E-2, 1.398929E+0
67.995000, 4.135082E-2, 1.398929E+0
67.996000, 4.135082E-2, 1.409125E+0
67.997000, 8.216122E-2, 1.409125E+0
67.998000, 1.074301E-2, 1.398929E+0
67.999000, 7.195862E-2, 1.398929E+0
68.000000, 1.127690E-1, 1.398929E+0
68.001000, 1.433768E-1, 1.409125E+0
68.002000, 1.025664E-1, 1.409125E+0
68.003000, 1.127690E-1, 1.409125E+0
68.004000, 2.454029E-1, 1.398929E+0
68.005000, 1.739846E-1, 1.398929E+0
68.006000, 1.025664E-1, 1.398929E+0
68.007000, 7.195862E-2, 1.409125E+0
68.008000, -1.524986E-1, 1.409125E+0
68.009000, -3.006740E-2, 1.398929E+0
68.010000, 2.094561E-2, 1.409125E+0
68.011000, 5.404097E-4, 1.409125E+0
68.012000, 1.637820E-1, 1.409125E+0
, , 
68.013000, 2.556055E-1, 1.409125E+0
68.014000, 1.229716E-1, 1.398929E+0
68.015000, -1.986479E-2, 1.398929E+0
68.016000, 4.135082E-2, 1.398929E+0
68.017000, 7.195862E-2, 1.409125E+0
68.018000, 5.155342E-2, 1.398929E+0
68.019000, 4.135082E-2, 1.398929E+0
68.020000, 3.114822E-2, 1.398929E+0
68.021000, 3.114822E-2, 1.409125E+0
68.022000, 2.147950E-1, 1.409125E+0
68.023000, 4.135082E-2, 1.409125E+0
68.024000, 2.094561E-2, 1.398929E+0
68.025000, 7.195862E-2, 1.398929E+0
68.026000, 7.195862E-2, 1.398929E+0
68.027000, 8.216122E-2, 1.409125E+0
68.028000, 1.943898E-1, 1.398929E+0
68.029000, 5.155342E-2, 1.398929E+0
68.030000, 2.094561E-2, 1.398929E+0
68.031000, -1.014856E-1, 1.398929E+0
68.032000, 2.094561E-2, 1.409125E+0
68.033000, 8.216122E-2, 1.398929E+0
68.034000, 3.984419E-1, 1.398929E+0
68.035000, -6.067520E-2, 1.398929E+0
68.036000, 5.155342E-2, 1.409125E+0
68.037000, 1.331742E-1, 1.409125E+0
68.038000, 1.127690E-1, 1.409125E+0
68.039000, 1.025664E-1, 1.398929E+0
68.040000, 3.114822E-2, 1.409125E+0
68.041000, 6.175602E-2, 1.409125E+0
68.042000, 5.155342E-2, 1.409125E+0
68.043000, -1.986479E-2, 1.409125E+0
68.044000, 1.229716E-1, 1.398929E+0
68.045000, 9.236383E-2, 1.398929E+0
, , 
68.046000, 1.127690E-1, 1.398929E+0
68.047000, 1.331742E-1, 1.409125E+0
68.048000, -1.986479E-2, 1.409125E+0
68.049000, -6.067520E-2, 1.398929E+0
68.050000, 1.074301E-2, 1.398929E+0
68.051000, 8.216122E-2, 1.398929E+0
68.052000, 2.094561E-2, 1.409125E+0
68.053000, 8.216122E-2, 1.409125E+0
68.054000, 2.045924E-1, 1.398929E+0
68.055000, 2.658081E-1, 1.398929E+0
68.056000, 2.454029E-1, 1.409125E+0
68.057000, -1.116882E-1, 1.409125E+0
68.058000, -4.027000E-2, 1.409125E+0
68.059000, 4.135082E-2, 1.398929E+0
68.060000, -1.986479E-2, 1.398929E+0
68.061000, 2.094561E-2, 1.398929E+0
68.062000, 6.175602E-2, 1.409125E+0
68.063000, 9.236383E-2, 1.409125E+0
68.064000, 9.236383E-2, 1.398929E+0
68.065000, 9.236383E-2, 1.409125E+0
68.066000, 7.195862E-2, 1.398929E+0
68.067000, 6.175602E-2, 1.409125E+0
68.068000, 9.236383E-2, 1.409125E+0
68.069000, 9.236383E-2, 1.398929E+0
68.070000, 1.025664E-1, 1.398929E+0
68.071000, 1.127690E-1, 1.398929E+0
68.072000, 1.229716E-1, 1.409125E+0
68.073000, 1.433768E-1, 1.409125E+0
68.074000, 1.433768E-1, 1.398929E+0
68.075000, 1.127690E-1, 1.398929E+0
68.076000, 4.135082E-2, 1.398929E+0
68.077000, 6.175602E-2, 1.409125E+0
68.078000, 6.175602E-2, 1.409125E+0
, , 
68.079000, 5.155342E-2, 1.398929E+0
68.080000, 1.331742E-1, 1.409125E+0
68.081000, 2.249977E-1, 1.398929E+0
68.082000, 2.556055E-1, 1.398929E+0
68.083000, 9.236383E-2, 1.409125E+0
68.084000, -6.067520E-2, 1.398929E+0
68.085000, -5.047260E-2, 1.398929E+0
68.086000, 2.094561E-2, 1.398929E+0
68.087000, 7.195862E-2, 1.409125E+0
68.088000, 1.229716E-1, 1.409125E+0
68.089000, 3.066185E-1, 1.398929E+0
68.090000, 3.372263E-1, 1.398929E+0
68.091000, 3.066185E-1, 1.409125E+0
68.092000, 2.249977E-1, 1.409125E+0
68.093000, -1.116882E-1, 1.409125E+0
68.094000, -3.055376E-1, 1.398929E+0
68.095000, -1.320934E-1, 1.398929E+0
68.096000, 2.094561E-2, 1.398929E+0
68.097000, 7.195862E-2, 1.398929E+0
68.098000, 7.195862E-2, 1.398929E+0
68.099000, 8.216122E-2, 1.398929E+0
68.100000, 1.025664E-1, 1.398929E+0
68.101000, 5.155342E-2, 1.398929E+0
68.102000, -7.087780E-2, 1.409125E+0
68.103000, 6.175602E-2, 1.398929E+0
68.104000, -1.986479E-2, 1.398929E+0
68.105000, 5.404097E-4, 1.398929E+0
68.106000, 7.195862E-2, 1.409125E+0
68.107000, 1.025664E-1, 1.409125E+0
68.108000, 1.331742E-1, 1.409125E+0
68.109000, 1.025664E-1, 1.398929E+0
68.110000, 2.094561E-2, 1.398929E+0
68.111000, 3.114822E-2, 1.409125E+0
, , 
68.112000, 5.404097E-4, 1.398929E+0
68.113000, 5.404097E-4, 1.409125E+0
68.114000, 5.404097E-4, 1.398929E+0
68.115000, -9.662192E-3, 1.398929E+0
68.116000, 1.074301E-2, 1.398929E+0
68.117000, 9.236383E-2, 1.398929E+0
68.118000, 5.155342E-2, 1.398929E+0
68.119000, -5.047260E-2, 1.398929E+0
68.120000, 1.943898E-1, 1.398929E+0
68.121000, 1.637820E-1, 1.398929E+0
68.122000, 1.025664E-1, 1.398929E+0
68.123000, 6.175602E-2, 1.409125E+0
68.124000, 6.175602E-2, 1.398929E+0
68.125000, 1.229716E-1, 1.398929E+0
68.126000, 8.216122E-2, 1.398929E+0
68.127000, 4.135082E-2, 1.398929E+0
68.128000, 7.195862E-2, 1.398929E+0
68.129000, 7.195862E-2, 1.398929E+0
68.130000, 9.236383E-2, 1.398929E+0
68.131000, 8.216122E-2, 1.398929E+0
68.132000, 9.236383E-2, 1.398929E+0
68.133000, 9.236383E-2, 1.398929E+0
68.134000, 1.025664E-1, 1.398929E+0
68.135000, 1.025664E-1, 1.398929E+0
68.136000, 1.127690E-1, 1.398929E+0
68.137000, 6.175602E-2, 1.398929E+0
68.138000, 1.127690E-1, 1.409125E+0
68.139000, 1.637820E-1, 1.398929E+0
68.140000, 1.841872E-1, 1.409125E+0
68.141000, 1.331742E-1, 1.398929E+0
68.142000, -9.128301E-2, 1.409125E+0
68.143000, 5.404097E-4, 1.398929E+0
68.144000, 1.127690E-1, 1.398929E+0
, , 
68.145000, 4.135082E-2, 1.398929E+0
68.146000, 5.155342E-2, 1.398929E+0
68.147000, 1.535794E-1, 1.398929E+0
68.148000, 1.841872E-1, 1.398929E+0
68.149000, 1.127690E-1, 1.398929E+0
68.150000, -1.986479E-2, 1.398929E+0
68.151000, -3.006740E-2, 1.398929E+0
68.152000, 5.155342E-2, 1.409125E+0
68.153000, 6.175602E-2, 1.409125E+0
68.154000, 8.216122E-2, 1.398929E+0
68.155000, 7.195862E-2, 1.398929E+0
68.156000, 8.216122E-2, 1.398929E+0
68.157000, 7.195862E-2, 1.409125E+0
68.158000, 6.175602E-2, 1.398929E+0
68.159000, 8.216122E-2, 1.398929E+0
68.160000, 9.236383E-2, 1.398929E+0
68.161000, 1.433768E-1, 1.398929E+0
68.162000, 1.637820E-1, 1.398929E+0
68.163000, -1.986479E-2, 1.409125E+0
68.164000, 3.114822E-2, 1.398929E+0
68.165000, 6.175602E-2, 1.398929E+0
68.166000, 8.216122E-2, 1.409125E+0
68.167000, 7.195862E-2, 1.398929E+0
68.168000, 1.025664E-1, 1.409125E+0
68.169000, 1.127690E-1, 1.398929E+0
68.170000, 1.025664E-1, 1.409125E+0
68.171000, 1.739846E-1, 1.409125E+0
68.172000, 1.535794E-1, 1.409125E+0
68.173000, 1.433768E-1, 1.409125E+0
68.174000, 1.637820E-1, 1.409125E+0
68.175000, 1.025664E-1, 1.398929E+0
68.176000, -1.116882E-1, 1.398929E+0
68.177000, 1.074301E-2, 1.409125E+0
, , 
68.178000, 2.094561E-2, 1.409125E+0
68.179000, -9.662192E-3, 1.409125E+0
68.180000, 3.114822E-2, 1.398929E+0
68.181000, 1.229716E-1, 1.398929E+0
68.182000, 1.433768E-1, 1.398929E+0
68.183000, 1.433768E-1, 1.409125E+0
68.184000, 4.135082E-2, 1.398929E+0
68.185000, 9.236383E-2, 1.398929E+0
68.186000, -1.986479E-2, 1.409125E+0
68.187000, -3.006740E-2, 1.409125E+0
68.188000, 1.025664E-1, 1.409125E+0
68.189000, 2.454029E-1, 1.409125E+0
68.190000, -9.128301E-2, 1.398929E+0
68.191000, -1.320934E-1, 1.409125E+0
68.192000, 4.135082E-2, 1.398929E+0
68.193000, 7.195862E-2, 1.409125E+0
68.194000, -5.047260E-2, 1.398929E+0
68.195000, 3.114822E-2, 1.398929E+0
68.196000, 1.074301E-2, 1.398929E+0
68.197000, 2.556055E-1, 1.398929E+0
68.198000, 1.943898E-1, 1.409125E+0
68.199000, 1.739846E-1, 1.398929E+0
68.200000, 5.404097E-4, 1.398929E+0
68.201000, 5.404097E-4, 1.409125E+0
68.202000, 1.433768E-1, 1.409125E+0
68.203000, 3.576315E-1, 1.409125E+0
68.204000, 1.229716E-1, 1.409125E+0
68.205000, 5.404097E-4, 1.398929E+0
68.206000, 5.155342E-2, 1.409125E+0
68.207000, 2.094561E-2, 1.398929E+0
68.208000, 5.404097E-4, 1.409125E+0
68.209000, -9.662192E-3, 1.409125E+0
68.210000, 5.155342E-2, 1.398929E+0
, , 
68.211000, 6.175602E-2, 1.398929E+0
68.212000, 8.216122E-2, 1.398929E+0
68.213000, 1.535794E-1, 1.409125E+0
68.214000, 1.331742E-1, 1.398929E+0
68.215000, 1.025664E-1, 1.398929E+0
68.216000, 1.229716E-1, 1.398929E+0
68.217000, 1.074301E-2, 1.409125E+0
68.218000, -1.014856E-1, 1.409125E+0
68.219000, 7.195862E-2, 1.398929E+0
68.220000, 1.637820E-1, 1.398929E+0
68.221000, 1.331742E-1, 1.409125E+0
68.222000, 1.229716E-1, 1.409125E+0
68.223000, 2.094561E-2, 1.409125E+0
68.224000, 1.074301E-2, 1.398929E+0
68.225000, 6.175602E-2, 1.398929E+0
68.226000, 9.236383E-2, 1.398929E+0
68.227000, 1.025664E-1, 1.409125E+0
68.228000, 7.195862E-2, 1.409125E+0
68.229000, 5.155342E-2, 1.398929E+0
68.230000, 6.175602E-2, 1.409125E+0
68.231000, 1.127690E-1, 1.398929E+0
68.232000, 1.637820E-1, 1.409125E+0
68.233000, 7.195862E-2, 1.398929E+0
68.234000, 1.331742E-1, 1.398929E+0
68.235000, 2.147950E-1, 1.398929E+0
68.236000, -1.986479E-2, 1.409125E+0
68.237000, -8.108041E-2, 1.409125E+0
68.238000, 5.155342E-2, 1.409125E+0
68.239000, 6.175602E-2, 1.398929E+0
68.240000, 1.025664E-1, 1.398929E+0
68.241000, 8.216122E-2, 1.398929E+0
68.242000, 1.127690E-1, 1.409125E+0
68.243000, 1.025664E-1, 1.398929E+0
, , 
68.244000, -6.067520E-2, 1.409125E+0
68.245000, 5.155342E-2, 1.398929E+0
68.246000, 9.236383E-2, 1.409125E+0
68.247000, 5.155342E-2, 1.409125E+0
68.248000, 4.135082E-2, 1.398929E+0
68.249000, 3.114822E-2, 1.398929E+0
68.250000, 5.155342E-2, 1.409125E+0
68.251000, 5.155342E-2, 1.409125E+0
68.252000, 7.195862E-2, 1.409125E+0
68.253000, 9.236383E-2, 1.398929E+0
68.254000, 9.236383E-2, 1.409125E+0
68.255000, 9.236383E-2, 1.409125E+0
68.256000, 1.229716E-1, 1.409125E+0
68.257000, 1.229716E-1, 1.398929E+0
68.258000, 1.025664E-1, 1.398929E+0
68.259000, 1.025664E-1, 1.398929E+0
68.260000, 2.094561E-2, 1.409125E+0
68.261000, 5.404097E-4, 1.398929E+0
68.262000, 2.094561E-2, 1.398929E+0
68.263000, 5.155342E-2, 1.398929E+0
68.264000, 6.175602E-2, 1.398929E+0
68.265000, 8.216122E-2, 1.409125E+0
68.266000, 8.216122E-2, 1.398929E+0
68.267000, 5.155342E-2, 1.398929E+0
68.268000, 1.127690E-1, 1.409125E+0
68.269000, 2.045924E-1, 1.398929E+0
68.270000, 1.739846E-1, 1.409125E+0
68.271000, 9.236383E-2, 1.409125E+0
68.272000, -6.067520E-2, 1.398929E+0
68.273000, 6.175602E-2, 1.398929E+0
68.274000, 1.025664E-1, 1.409125E+0
68.275000, 8.216122E-2, 1.409125E+0
68.276000, 1.025664E-1, 1.398929E+0
, , 
68.277000, 4.135082E-2, 1.398929E+0
68.278000, -1.986479E-2, 1.409125E+0
68.279000, 7.195862E-2, 1.409125E+0
68.280000, 7.195862E-2, 1.409125E+0
68.281000, 2.094561E-2, 1.398929E+0
68.282000, 6.175602E-2, 1.398929E+0
68.283000, 2.094561E-2, 1.409125E+0
68.284000, 5.404097E-4, 1.409125E+0
68.285000, 6.175602E-2, 1.409125E+0
68.286000, 1.331742E-1, 1.398929E+0
68.287000, 1.025664E-1, 1.409125E+0
68.288000, 1.229716E-1, 1.398929E+0
68.289000, 1.637820E-1, 1.409125E+0
68.290000, 1.841872E-1, 1.409125E+0
68.291000, 1.637820E-1, 1.398929E+0
68.292000, 1.739846E-1, 1.409125E+0
68.293000, 9.236383E-2, 1.398929E+0
68.294000, 3.168211E-1, 1.409125E+0
68.295000, 2.454029E-1, 1.398929E+0
68.296000, -2.035116E-1, 1.409125E+0
68.297000, -3.157402E-1, 1.398929E+0
68.298000, -3.006740E-2, 1.409125E+0
68.299000, -9.662192E-3, 1.409125E+0
68.300000, 9.236383E-2, 1.398929E+0
68.301000, 9.236383E-2, 1.398929E+0
68.302000, 6.175602E-2, 1.409125E+0
68.303000, 6.175602E-2, 1.409125E+0
68.304000, 1.025664E-1, 1.409125E+0
68.305000, 1.229716E-1, 1.398929E+0
68.306000, -1.014856E-1, 1.409125E+0
68.307000, 3.114822E-2, 1.398929E+0
68.308000, 6.175602E-2, 1.409125E+0
68.309000, 2.094561E-2, 1.409125E+0
, , 
68.310000, 5.155342E-2, 1.398929E+0
68.311000, 5.155342E-2, 1.398929E+0
68.312000, -4.027000E-2, 1.409125E+0
68.313000, 5.404097E-4, 1.409125E+0
68.314000, 2.556055E-1, 1.398929E+0
68.315000, 1.841872E-1, 1.398929E+0
68.316000, 1.433768E-1, 1.398929E+0
68.317000, 6.175602E-2, 1.409125E+0
68.318000, 5.404097E-4, 1.409125E+0
68.319000, 6.175602E-2, 1.398929E+0
68.320000, 8.216122E-2, 1.409125E+0
68.321000, 8.216122E-2, 1.398929E+0
68.322000, 1.739846E-1, 1.409125E+0
68.323000, 1.739846E-1, 1.409125E+0
68.324000, 1.025664E-1, 1.398929E+0
68.325000, 4.135082E-2, 1.398929E+0
68.326000, 8.216122E-2, 1.409125E+0
68.327000, 1.331742E-1, 1.409125E+0
68.328000, 2.760107E-1, 1.409125E+0
68.329000, 2.760107E-1, 1.409125E+0
68.330000, 1.433768E-1, 1.398929E+0
68.331000, -1.933090E-1, 1.398929E+0
68.332000, -9.662192E-3, 1.409125E+0
68.333000, 1.535794E-1, 1.398929E+0
68.334000, 1.943898E-1, 1.398929E+0
68.335000, 2.249977E-1, 1.398929E+0
68.336000, -4.027000E-2, 1.409125E+0
68.337000, 3.114822E-2, 1.409125E+0
68.338000, 5.155342E-2, 1.398929E+0
68.339000, 6.175602E-2, 1.398929E+0
68.340000, 4.135082E-2, 1.398929E+0
68.341000, 1.331742E-1, 1.409125E+0
68.342000, 1.025664E-1, 1.398929E+0
, , 
68.343000, 1.127690E-1, 1.398929E+0
68.344000, 8.216122E-2, 1.398929E+0
68.345000, 1.025664E-1, 1.409125E+0
68.346000, 3.114822E-2, 1.409125E+0
68.347000, 1.127690E-1, 1.409125E+0
68.348000, 1.127690E-1, 1.398929E+0
68.349000, 6.175602E-2, 1.409125E+0
68.350000, -5.047260E-2, 1.409125E+0
68.351000, -1.986479E-2, 1.409125E+0
68.352000, -9.662192E-3, 1.398929E+0
68.353000, 3.114822E-2, 1.409125E+0
68.354000, 1.025664E-1, 1.409125E+0
68.355000, 1.025664E-1, 1.409125E+0
68.356000, 1.127690E-1, 1.409125E+0
68.357000, 1.637820E-1, 1.398929E+0
68.358000, 1.433768E-1, 1.398929E+0
68.359000, 7.195862E-2, 1.409125E+0
68.360000, -6.067520E-2, 1.409125E+0
68.361000, 4.135082E-2, 1.398929E+0
68.362000, 6.175602E-2, 1.398929E+0
68.363000, 4.135082E-2, 1.409125E+0
68.364000, 4.135082E-2, 1.409125E+0
68.365000, 7.195862E-2, 1.398929E+0
68.366000, 8.216122E-2, 1.398929E+0
68.367000, 1.229716E-1, 1.398929E+0
68.368000, 1.025664E-1, 1.409125E+0
68.369000, 9.236383E-2, 1.409125E+0
68.370000, 5.155342E-2, 1.409125E+0
68.371000, 7.195862E-2, 1.398929E+0
68.372000, 1.943898E-1, 1.398929E+0
68.373000, 1.025664E-1, 1.409125E+0
