Time, Activation By Channel (% of MVC)
102.464000, 3.114822E-2, 1.398929E+0
, , 
102.465000, 3.114822E-2, 1.398929E+0
102.466000, 6.175602E-2, 1.409125E+0
102.467000, 1.025664E-1, 1.409125E+0
102.468000, 6.175602E-2, 1.409125E+0
102.469000, 8.216122E-2, 1.409125E+0
102.470000, 8.216122E-2, 1.409125E+0
102.471000, 1.025664E-1, 1.409125E+0
102.472000, 1.841872E-1, 1.409125E+0
102.473000, 2.094561E-2, 1.409125E+0
102.474000, -9.662192E-3, 1.409125E+0
102.475000, 2.249977E-1, 1.409125E+0
102.476000, 2.147950E-1, 1.398929E+0
102.477000, 3.066185E-1, 1.409125E+0
102.478000, 2.556055E-1, 1.398929E+0
102.479000, -1.218908E-1, 1.409125E+0
102.480000, -5.047260E-2, 1.398929E+0
102.481000, 9.236383E-2, 1.398929E+0
102.482000, 1.739846E-1, 1.398929E+0
102.483000, -6.067520E-2, 1.398929E+0
102.484000, 1.074301E-2, 1.398929E+0
102.485000, -6.067520E-2, 1.398929E+0
102.486000, 1.025664E-1, 1.398929E+0
102.487000, 5.155342E-2, 1.409125E+0
102.488000, 7.195862E-2, 1.409125E+0
102.489000, 8.216122E-2, 1.398929E+0
102.490000, -1.422960E-1, 1.398929E+0
102.491000, -1.986479E-2, 1.409125E+0
102.492000, 6.175602E-2, 1.398929E+0
102.493000, 1.127690E-1, 1.409125E+0
102.494000, 1.074301E-2, 1.409125E+0
102.495000, 1.433768E-1, 1.398929E+0
102.496000, 8.216122E-2, 1.398929E+0
102.497000, 4.135082E-2, 1.409125E+0
, , 
102.498000, 1.229716E-1, 1.409125E+0
102.499000, 1.943898E-1, 1.409125E+0
102.500000, 3.270237E-1, 1.398929E+0
102.501000, 3.576315E-1, 1.409125E+0
102.502000, 1.637820E-1, 1.398929E+0
102.503000, -2.137142E-1, 1.398929E+0
102.504000, -1.627012E-1, 1.409125E+0
102.505000, -9.662192E-3, 1.409125E+0
102.506000, -1.986479E-2, 1.398929E+0
102.507000, -6.067520E-2, 1.409125E+0
102.508000, -6.067520E-2, 1.409125E+0
102.509000, -3.006740E-2, 1.409125E+0
102.510000, 2.094561E-2, 1.409125E+0
102.511000, 3.474289E-1, 1.409125E+0
102.512000, 2.862133E-1, 1.409125E+0
102.513000, 1.127690E-1, 1.409125E+0
102.514000, -1.422960E-1, 1.409125E+0
102.515000, 1.074301E-2, 1.398929E+0
102.516000, 1.331742E-1, 1.409125E+0
102.517000, 4.135082E-2, 1.398929E+0
102.518000, 2.094561E-2, 1.409125E+0
102.519000, 1.074301E-2, 1.409125E+0
102.520000, 1.433768E-1, 1.409125E+0
102.521000, 1.025664E-1, 1.398929E+0
102.522000, 1.127690E-1, 1.398929E+0
102.523000, 7.195862E-2, 1.398929E+0
102.524000, 3.114822E-2, 1.398929E+0
102.525000, 1.229716E-1, 1.398929E+0
102.526000, 9.236383E-2, 1.398929E+0
102.527000, 5.155342E-2, 1.398929E+0
102.528000, 3.114822E-2, 1.398929E+0
102.529000, 1.074301E-2, 1.398929E+0
102.530000, 6.175602E-2, 1.398929E+0
, , 
102.531000, 1.025664E-1, 1.398929E+0
102.532000, 1.074301E-2, 1.398929E+0
102.533000, 5.404097E-4, 1.398929E+0
102.534000, 6.175602E-2, 1.398929E+0
102.535000, 7.195862E-2, 1.398929E+0
102.536000, 1.127690E-1, 1.398929E+0
102.537000, 1.841872E-1, 1.398929E+0
102.538000, 1.841872E-1, 1.398929E+0
102.539000, 1.637820E-1, 1.398929E+0
102.540000, -1.014856E-1, 1.398929E+0
102.541000, -6.067520E-2, 1.398929E+0
102.542000, 2.094561E-2, 1.398929E+0
102.543000, 1.229716E-1, 1.409125E+0
102.544000, 1.637820E-1, 1.409125E+0
102.545000, 1.637820E-1, 1.409125E+0
102.546000, 6.175602E-2, 1.409125E+0
102.547000, -8.108041E-2, 1.409125E+0
102.548000, 3.114822E-2, 1.409125E+0
102.549000, 7.195862E-2, 1.398929E+0
102.550000, 5.155342E-2, 1.398929E+0
102.551000, 7.195862E-2, 1.409125E+0
102.552000, 7.195862E-2, 1.409125E+0
102.553000, 1.025664E-1, 1.409125E+0
102.554000, 1.025664E-1, 1.409125E+0
102.555000, 1.025664E-1, 1.409125E+0
102.556000, 1.025664E-1, 1.409125E+0
102.557000, 9.236383E-2, 1.409125E+0
102.558000, 5.155342E-2, 1.409125E+0
102.559000, 5.155342E-2, 1.409125E+0
102.560000, 5.155342E-2, 1.409125E+0
102.561000, 4.135082E-2, 1.398929E+0
102.562000, 8.216122E-2, 1.409125E+0
102.563000, 7.195862E-2, 1.409125E+0
, , 
102.564000, 6.175602E-2, 1.409125E+0
102.565000, 1.025664E-1, 1.398929E+0
102.566000, 1.943898E-1, 1.398929E+0
102.567000, 2.147950E-1, 1.398929E+0
102.568000, 1.637820E-1, 1.398929E+0
102.569000, 1.074301E-2, 1.398929E+0
102.570000, 5.155342E-2, 1.398929E+0
102.571000, 7.195862E-2, 1.398929E+0
102.572000, 5.155342E-2, 1.398929E+0
102.573000, 1.127690E-1, 1.398929E+0
102.574000, 1.229716E-1, 1.398929E+0
102.575000, 1.025664E-1, 1.398929E+0
102.576000, -6.067520E-2, 1.398929E+0
102.577000, -9.662192E-3, 1.398929E+0
102.578000, 2.094561E-2, 1.398929E+0
102.579000, 3.114822E-2, 1.409125E+0
102.580000, 6.175602E-2, 1.398929E+0
102.581000, 9.236383E-2, 1.409125E+0
102.582000, 1.637820E-1, 1.409125E+0
102.583000, 7.195862E-2, 1.409125E+0
102.584000, 1.074301E-2, 1.398929E+0
102.585000, -9.662192E-3, 1.409125E+0
102.586000, -9.662192E-3, 1.409125E+0
102.587000, 1.127690E-1, 1.409125E+0
102.588000, 2.454029E-1, 1.398929E+0
102.589000, 8.216122E-2, 1.398929E+0
102.590000, 1.074301E-2, 1.398929E+0
102.591000, 2.094561E-2, 1.409125E+0
102.592000, -1.986479E-2, 1.409125E+0
102.593000, -9.662192E-3, 1.409125E+0
102.594000, -1.320934E-1, 1.409125E+0
102.595000, 4.135082E-2, 1.398929E+0
102.596000, 2.862133E-1, 1.398929E+0
, , 
102.597000, 1.229716E-1, 1.398929E+0
102.598000, 2.658081E-1, 1.409125E+0
102.599000, 2.964159E-1, 1.409125E+0
102.600000, -4.027000E-2, 1.409125E+0
102.601000, -3.006740E-2, 1.409125E+0
102.602000, 1.025664E-1, 1.409125E+0
102.603000, 1.841872E-1, 1.409125E+0
102.604000, 2.045924E-1, 1.409125E+0
102.605000, -6.067520E-2, 1.409125E+0
102.606000, 5.404097E-4, 1.409125E+0
102.607000, 1.229716E-1, 1.409125E+0
102.608000, -9.662192E-3, 1.409125E+0
102.609000, -9.128301E-2, 1.398929E+0
102.610000, -1.986479E-2, 1.398929E+0
102.611000, 6.175602E-2, 1.398929E+0
102.612000, 2.094561E-2, 1.398929E+0
102.613000, -1.986479E-2, 1.409125E+0
102.614000, 6.175602E-2, 1.398929E+0
102.615000, 3.114822E-2, 1.398929E+0
102.616000, 1.331742E-1, 1.398929E+0
102.617000, 1.535794E-1, 1.398929E+0
102.618000, 6.175602E-2, 1.398929E+0
102.619000, 1.025664E-1, 1.398929E+0
102.620000, 5.155342E-2, 1.398929E+0
102.621000, 1.637820E-1, 1.398929E+0
102.622000, 2.556055E-1, 1.398929E+0
102.623000, -1.986479E-2, 1.398929E+0
102.624000, 1.229716E-1, 1.398929E+0
102.625000, 2.352003E-1, 1.398929E+0
102.626000, 1.739846E-1, 1.398929E+0
102.627000, 1.331742E-1, 1.398929E+0
102.628000, -6.067520E-2, 1.398929E+0
102.629000, -8.108041E-2, 1.398929E+0
, , 
102.630000, 3.114822E-2, 1.398929E+0
102.631000, 7.195862E-2, 1.398929E+0
102.632000, 1.074301E-2, 1.398929E+0
102.633000, 2.094561E-2, 1.409125E+0
102.634000, -1.986479E-2, 1.398929E+0
102.635000, -4.027000E-2, 1.398929E+0
102.636000, 3.114822E-2, 1.398929E+0
102.637000, 1.229716E-1, 1.409125E+0
102.638000, 1.127690E-1, 1.398929E+0
102.639000, 5.155342E-2, 1.398929E+0
102.640000, 6.175602E-2, 1.409125E+0
102.641000, 4.135082E-2, 1.398929E+0
102.642000, 6.175602E-2, 1.409125E+0
102.643000, 8.216122E-2, 1.409125E+0
102.644000, 1.943898E-1, 1.409125E+0
102.645000, 1.943898E-1, 1.409125E+0
102.646000, 1.943898E-1, 1.409125E+0
102.647000, 8.216122E-2, 1.409125E+0
102.648000, -6.067520E-2, 1.409125E+0
102.649000, 8.216122E-2, 1.409125E+0
102.650000, 8.216122E-2, 1.409125E+0
102.651000, -8.108041E-2, 1.409125E+0
102.652000, 1.229716E-1, 1.398929E+0
102.653000, 1.331742E-1, 1.398929E+0
102.654000, 1.331742E-1, 1.409125E+0
102.655000, 6.175602E-2, 1.398929E+0
102.656000, 8.216122E-2, 1.398929E+0
102.657000, 1.127690E-1, 1.398929E+0
102.658000, 8.216122E-2, 1.409125E+0
102.659000, 7.195862E-2, 1.398929E+0
102.660000, -3.006740E-2, 1.398929E+0
102.661000, 2.094561E-2, 1.398929E+0
102.662000, 3.114822E-2, 1.398929E+0
, , 
102.663000, 5.155342E-2, 1.398929E+0
102.664000, 6.175602E-2, 1.398929E+0
102.665000, 1.025664E-1, 1.398929E+0
102.666000, 1.127690E-1, 1.398929E+0
102.667000, 1.025664E-1, 1.398929E+0
102.668000, 1.127690E-1, 1.398929E+0
102.669000, 1.637820E-1, 1.398929E+0
102.670000, 1.433768E-1, 1.398929E+0
102.671000, 1.127690E-1, 1.398929E+0
102.672000, 1.074301E-2, 1.398929E+0
102.673000, 5.404097E-4, 1.398929E+0
102.674000, 9.236383E-2, 1.398929E+0
102.675000, 8.216122E-2, 1.409125E+0
102.676000, 5.155342E-2, 1.398929E+0
102.677000, 9.236383E-2, 1.398929E+0
102.678000, 1.433768E-1, 1.398929E+0
102.679000, 2.147950E-1, 1.398929E+0
102.680000, 2.045924E-1, 1.398929E+0
102.681000, -1.831064E-1, 1.398929E+0
102.682000, -7.087780E-2, 1.409125E+0
102.683000, 6.175602E-2, 1.409125E+0
102.684000, 6.175602E-2, 1.409125E+0
102.685000, 7.195862E-2, 1.398929E+0
102.686000, 1.025664E-1, 1.398929E+0
102.687000, 1.127690E-1, 1.409125E+0
102.688000, 1.025664E-1, 1.409125E+0
102.689000, 1.025664E-1, 1.409125E+0
102.690000, 1.127690E-1, 1.409125E+0
102.691000, 9.236383E-2, 1.409125E+0
102.692000, 5.404097E-4, 1.409125E+0
102.693000, 2.094561E-2, 1.409125E+0
102.694000, 4.135082E-2, 1.409125E+0
102.695000, 1.331742E-1, 1.409125E+0
, , 
102.696000, 1.433768E-1, 1.409125E+0
102.697000, 1.127690E-1, 1.409125E+0
102.698000, 2.094561E-2, 1.409125E+0
102.699000, 8.216122E-2, 1.398929E+0
102.700000, 2.454029E-1, 1.398929E+0
102.701000, 2.658081E-1, 1.409125E+0
102.702000, 2.862133E-1, 1.409125E+0
102.703000, -1.320934E-1, 1.398929E+0
102.704000, -9.128301E-2, 1.409125E+0
102.705000, 1.074301E-2, 1.409125E+0
102.706000, 2.094561E-2, 1.398929E+0
102.707000, 2.094561E-2, 1.398929E+0
102.708000, 5.155342E-2, 1.398929E+0
102.709000, 7.195862E-2, 1.398929E+0
102.710000, 3.114822E-2, 1.398929E+0
102.711000, 5.155342E-2, 1.398929E+0
102.712000, 1.841872E-1, 1.398929E+0
102.713000, 2.760107E-1, 1.398929E+0
102.714000, 3.474289E-1, 1.398929E+0
102.715000, 1.637820E-1, 1.398929E+0
102.716000, 1.229716E-1, 1.398929E+0
102.717000, -6.067520E-2, 1.398929E+0
102.718000, 5.404097E-4, 1.409125E+0
102.719000, -6.067520E-2, 1.398929E+0
102.720000, -8.108041E-2, 1.398929E+0
102.721000, -4.027000E-2, 1.398929E+0
102.722000, 5.155342E-2, 1.409125E+0
102.723000, 5.155342E-2, 1.398929E+0
102.724000, 1.127690E-1, 1.398929E+0
102.725000, 1.127690E-1, 1.409125E+0
102.726000, 1.127690E-1, 1.398929E+0
102.727000, 1.841872E-1, 1.398929E+0
102.728000, 7.195862E-2, 1.409125E+0
, , 
102.729000, 1.127690E-1, 1.409125E+0
102.730000, -1.422960E-1, 1.409125E+0
102.731000, -5.047260E-2, 1.409125E+0
102.732000, 2.094561E-2, 1.409125E+0
102.733000, 2.094561E-2, 1.409125E+0
102.734000, 4.135082E-2, 1.409125E+0
102.735000, 5.155342E-2, 1.398929E+0
102.736000, 9.236383E-2, 1.409125E+0
102.737000, 1.535794E-1, 1.409125E+0
102.738000, 2.964159E-1, 1.409125E+0
102.739000, 2.964159E-1, 1.409125E+0
102.740000, 5.404097E-4, 1.409125E+0
102.741000, -8.108041E-2, 1.409125E+0
102.742000, 5.155342E-2, 1.398929E+0
102.743000, 1.433768E-1, 1.409125E+0
102.744000, -3.006740E-2, 1.409125E+0
102.745000, -1.986479E-2, 1.398929E+0
102.746000, 7.195862E-2, 1.398929E+0
102.747000, 8.216122E-2, 1.398929E+0
102.748000, 7.195862E-2, 1.398929E+0
102.749000, -6.067520E-2, 1.398929E+0
102.750000, -4.027000E-2, 1.398929E+0
102.751000, 8.216122E-2, 1.398929E+0
102.752000, 1.637820E-1, 1.398929E+0
102.753000, 1.025664E-1, 1.398929E+0
102.754000, 1.025664E-1, 1.398929E+0
102.755000, 5.155342E-2, 1.398929E+0
102.756000, 1.025664E-1, 1.398929E+0
102.757000, 8.216122E-2, 1.409125E+0
102.758000, 2.094561E-2, 1.409125E+0
102.759000, 4.135082E-2, 1.409125E+0
102.760000, 9.236383E-2, 1.409125E+0
102.761000, 4.135082E-2, 1.398929E+0
, , 
102.762000, 6.175602E-2, 1.398929E+0
102.763000, 2.094561E-2, 1.409125E+0
102.764000, 5.404097E-4, 1.398929E+0
102.765000, 3.114822E-2, 1.398929E+0
102.766000, 4.135082E-2, 1.398929E+0
102.767000, 7.195862E-2, 1.398929E+0
102.768000, 7.195862E-2, 1.398929E+0
102.769000, 9.236383E-2, 1.409125E+0
102.770000, 4.135082E-2, 1.398929E+0
102.771000, -1.986479E-2, 1.398929E+0
102.772000, 8.216122E-2, 1.409125E+0
102.773000, 1.637820E-1, 1.409125E+0
102.774000, 3.780367E-1, 1.409125E+0
102.775000, 1.074301E-2, 1.409125E+0
102.776000, 8.216122E-2, 1.419321E+0
102.777000, 1.535794E-1, 1.409125E+0
102.778000, 1.433768E-1, 1.409125E+0
102.779000, -9.662192E-3, 1.409125E+0
102.780000, -9.128301E-2, 1.409125E+0
102.781000, 3.114822E-2, 1.409125E+0
102.782000, 6.175602E-2, 1.409125E+0
102.783000, 2.045924E-1, 1.409125E+0
102.784000, 1.025664E-1, 1.409125E+0
102.785000, 1.025664E-1, 1.409125E+0
102.786000, 9.236383E-2, 1.409125E+0
102.787000, 4.135082E-2, 1.409125E+0
102.788000, 9.236383E-2, 1.409125E+0
102.789000, 9.236383E-2, 1.409125E+0
102.790000, 1.025664E-1, 1.409125E+0
102.791000, 9.236383E-2, 1.398929E+0
102.792000, 8.216122E-2, 1.409125E+0
102.793000, 1.331742E-1, 1.398929E+0
102.794000, 1.637820E-1, 1.409125E+0
, , 
102.795000, 2.147950E-1, 1.409125E+0
102.796000, 4.135082E-2, 1.409125E+0
102.797000, 1.074301E-2, 1.409125E+0
102.798000, 2.094561E-2, 1.409125E+0
102.799000, 2.094561E-2, 1.409125E+0
102.800000, 9.236383E-2, 1.409125E+0
102.801000, 1.025664E-1, 1.409125E+0
102.802000, -5.047260E-2, 1.398929E+0
102.803000, 1.229716E-1, 1.409125E+0
102.804000, 5.155342E-2, 1.398929E+0
102.805000, 1.025664E-1, 1.398929E+0
102.806000, 5.155342E-2, 1.398929E+0
102.807000, -5.047260E-2, 1.398929E+0
102.808000, 3.114822E-2, 1.398929E+0
102.809000, 1.331742E-1, 1.398929E+0
102.810000, 1.433768E-1, 1.398929E+0
102.811000, 5.404097E-4, 1.398929E+0
102.812000, -5.047260E-2, 1.398929E+0
102.813000, -1.986479E-2, 1.398929E+0
102.814000, 1.331742E-1, 1.398929E+0
102.815000, 7.195862E-2, 1.398929E+0
102.816000, 3.114822E-2, 1.398929E+0
102.817000, 6.175602E-2, 1.398929E+0
102.818000, 1.535794E-1, 1.398929E+0
102.819000, 1.841872E-1, 1.398929E+0
102.820000, 1.535794E-1, 1.398929E+0
102.821000, 3.114822E-2, 1.398929E+0
102.822000, -9.662192E-3, 1.398929E+0
102.823000, 1.025664E-1, 1.398929E+0
102.824000, 8.216122E-2, 1.398929E+0
102.825000, 5.155342E-2, 1.398929E+0
102.826000, 1.229716E-1, 1.398929E+0
102.827000, 1.127690E-1, 1.398929E+0
, , 
102.828000, 7.195862E-2, 1.398929E+0
102.829000, -1.422960E-1, 1.398929E+0
102.830000, -1.218908E-1, 1.398929E+0
102.831000, 5.155342E-2, 1.409125E+0
102.832000, 1.943898E-1, 1.398929E+0
102.833000, 2.658081E-1, 1.398929E+0
102.834000, 3.780367E-1, 1.398929E+0
102.835000, 3.372263E-1, 1.398929E+0
102.836000, -2.137142E-1, 1.398929E+0
102.837000, -7.087780E-2, 1.398929E+0
102.838000, -9.662192E-3, 1.398929E+0
102.839000, 6.175602E-2, 1.398929E+0
102.840000, 3.114822E-2, 1.398929E+0
102.841000, 5.155342E-2, 1.409125E+0
102.842000, 5.155342E-2, 1.398929E+0
102.843000, 4.135082E-2, 1.398929E+0
102.844000, 1.025664E-1, 1.409125E+0
102.845000, 7.195862E-2, 1.398929E+0
102.846000, 7.195862E-2, 1.398929E+0
102.847000, 4.135082E-2, 1.398929E+0
102.848000, -9.662192E-3, 1.409125E+0
102.849000, 1.433768E-1, 1.409125E+0
102.850000, 1.841872E-1, 1.398929E+0
102.851000, 9.236383E-2, 1.409125E+0
102.852000, -1.986479E-2, 1.398929E+0
102.853000, 5.155342E-2, 1.398929E+0
102.854000, 1.025664E-1, 1.398929E+0
102.855000, 5.404097E-4, 1.409125E+0
102.856000, 3.114822E-2, 1.398929E+0
102.857000, 8.216122E-2, 1.398929E+0
102.858000, 1.127690E-1, 1.409125E+0
102.859000, 8.216122E-2, 1.409125E+0
102.860000, -1.986479E-2, 1.398929E+0
, , 
102.861000, 2.094561E-2, 1.398929E+0
102.862000, -1.986479E-2, 1.398929E+0
102.863000, 3.882393E-1, 1.398929E+0
102.864000, -9.662192E-3, 1.409125E+0
102.865000, -9.662192E-3, 1.409125E+0
102.866000, 8.216122E-2, 1.409125E+0
102.867000, 8.216122E-2, 1.409125E+0
102.868000, 1.229716E-1, 1.409125E+0
102.869000, 1.025664E-1, 1.409125E+0
102.870000, 5.155342E-2, 1.409125E+0
102.871000, 1.127690E-1, 1.409125E+0
102.872000, 1.127690E-1, 1.409125E+0
102.873000, 5.155342E-2, 1.409125E+0
102.874000, 4.135082E-2, 1.409125E+0
102.875000, 8.216122E-2, 1.409125E+0
102.876000, 1.025664E-1, 1.398929E+0
102.877000, 5.155342E-2, 1.409125E+0
102.878000, 1.074301E-2, 1.409125E+0
102.879000, 3.114822E-2, 1.409125E+0
102.880000, 9.236383E-2, 1.409125E+0
102.881000, 1.127690E-1, 1.409125E+0
102.882000, 6.175602E-2, 1.398929E+0
102.883000, 1.025664E-1, 1.398929E+0
102.884000, 1.127690E-1, 1.409125E+0
102.885000, 1.074301E-2, 1.409125E+0
102.886000, 1.025664E-1, 1.409125E+0
102.887000, 1.127690E-1, 1.409125E+0
102.888000, 9.236383E-2, 1.409125E+0
102.889000, 2.658081E-1, 1.398929E+0
102.890000, 3.780367E-1, 1.398929E+0
102.891000, 4.188471E-1, 1.398929E+0
102.892000, -1.320934E-1, 1.409125E+0
102.893000, -2.239168E-1, 1.398929E+0
, , 
102.894000, 1.841872E-1, 1.398929E+0
102.895000, 1.331742E-1, 1.398929E+0
102.896000, -1.218908E-1, 1.398929E+0
102.897000, -8.108041E-2, 1.398929E+0
102.898000, 5.155342E-2, 1.398929E+0
102.899000, 1.025664E-1, 1.398929E+0
102.900000, 1.433768E-1, 1.409125E+0
102.901000, 1.331742E-1, 1.398929E+0
102.902000, 1.637820E-1, 1.398929E+0
102.903000, 1.739846E-1, 1.398929E+0
102.904000, 1.841872E-1, 1.398929E+0
102.905000, -7.087780E-2, 1.409125E+0
102.906000, 6.175602E-2, 1.398929E+0
102.907000, -2.239168E-1, 1.398929E+0
102.908000, -2.137142E-1, 1.409125E+0
102.909000, -4.027000E-2, 1.409125E+0
102.910000, 2.658081E-1, 1.409125E+0
102.911000, 5.155342E-2, 1.398929E+0
102.912000, 2.094561E-2, 1.398929E+0
102.913000, -1.986479E-2, 1.398929E+0
102.914000, -7.087780E-2, 1.398929E+0
102.915000, 1.074301E-2, 1.398929E+0
102.916000, 8.216122E-2, 1.398929E+0
102.917000, 2.147950E-1, 1.398929E+0
102.918000, 3.270237E-1, 1.398929E+0
102.919000, 2.454029E-1, 1.398929E+0
102.920000, 5.155342E-2, 1.398929E+0
102.921000, -1.524986E-1, 1.398929E+0
102.922000, 8.216122E-2, 1.398929E+0
102.923000, 6.175602E-2, 1.398929E+0
102.924000, 4.135082E-2, 1.409125E+0
102.925000, 9.236383E-2, 1.409125E+0
102.926000, 5.155342E-2, 1.409125E+0
, , 
102.927000, 8.216122E-2, 1.409125E+0
102.928000, 9.236383E-2, 1.409125E+0
102.929000, 1.127690E-1, 1.409125E+0
102.930000, 1.433768E-1, 1.409125E+0
102.931000, 5.404097E-4, 1.409125E+0
102.932000, 2.094561E-2, 1.409125E+0
102.933000, 6.175602E-2, 1.409125E+0
102.934000, 1.841872E-1, 1.409125E+0
102.935000, 9.236383E-2, 1.409125E+0
102.936000, 6.175602E-2, 1.409125E+0
102.937000, 6.175602E-2, 1.409125E+0
102.938000, 1.127690E-1, 1.409125E+0
102.939000, 1.025664E-1, 1.398929E+0
102.940000, 1.637820E-1, 1.409125E+0
102.941000, 1.025664E-1, 1.398929E+0
102.942000, 9.236383E-2, 1.398929E+0
102.943000, 9.236383E-2, 1.409125E+0
102.944000, 1.127690E-1, 1.398929E+0
102.945000, 1.433768E-1, 1.388733E+0
102.946000, 6.175602E-2, 1.398929E+0
102.947000, -5.047260E-2, 1.398929E+0
102.948000, -4.027000E-2, 1.398929E+0
102.949000, -5.047260E-2, 1.398929E+0
102.950000, 8.216122E-2, 1.409125E+0
102.951000, 7.195862E-2, 1.398929E+0
102.952000, 5.155342E-2, 1.398929E+0
102.953000, 9.236383E-2, 1.398929E+0
102.954000, 8.216122E-2, 1.398929E+0
102.955000, 7.195862E-2, 1.398929E+0
102.956000, 1.127690E-1, 1.398929E+0
102.957000, 1.025664E-1, 1.398929E+0
102.958000, 9.236383E-2, 1.398929E+0
102.959000, 1.025664E-1, 1.409125E+0
, , 
102.960000, 7.195862E-2, 1.398929E+0
102.961000, 8.216122E-2, 1.409125E+0
102.962000, 2.094561E-2, 1.398929E+0
102.963000, 7.195862E-2, 1.409125E+0
102.964000, 1.025664E-1, 1.398929E+0
102.965000, 9.236383E-2, 1.398929E+0
102.966000, 9.236383E-2, 1.409125E+0
102.967000, 3.114822E-2, 1.398929E+0
102.968000, 1.074301E-2, 1.409125E+0
102.969000, 1.127690E-1, 1.398929E+0
102.970000, 1.127690E-1, 1.398929E+0
102.971000, 1.433768E-1, 1.398929E+0
102.972000, 1.739846E-1, 1.409125E+0
102.973000, 8.216122E-2, 1.398929E+0
102.974000, 6.175602E-2, 1.398929E+0
102.975000, 6.175602E-2, 1.409125E+0
102.976000, 7.195862E-2, 1.409125E+0
102.977000, 5.155342E-2, 1.409125E+0
102.978000, 7.195862E-2, 1.409125E+0
102.979000, 1.433768E-1, 1.409125E+0
102.980000, -1.986479E-2, 1.398929E+0
102.981000, -5.047260E-2, 1.409125E+0
102.982000, 2.094561E-2, 1.398929E+0
102.983000, 3.066185E-1, 1.398929E+0
102.984000, 1.433768E-1, 1.398929E+0
102.985000, 4.135082E-2, 1.409125E+0
102.986000, 1.025664E-1, 1.409125E+0
102.987000, 1.127690E-1, 1.409125E+0
102.988000, 1.637820E-1, 1.398929E+0
102.989000, 1.229716E-1, 1.409125E+0
102.990000, 1.535794E-1, 1.409125E+0
102.991000, 1.739846E-1, 1.409125E+0
102.992000, 1.943898E-1, 1.409125E+0
, , 
102.993000, 3.114822E-2, 1.398929E+0
102.994000, 1.535794E-1, 1.409125E+0
102.995000, -9.662192E-3, 1.409125E+0
102.996000, 1.943898E-1, 1.409125E+0
102.997000, 3.168211E-1, 1.409125E+0
102.998000, 6.175602E-2, 1.409125E+0
102.999000, -1.218908E-1, 1.398929E+0
103.000000, -1.831064E-1, 1.409125E+0
103.001000, -9.128301E-2, 1.409125E+0
103.002000, -3.006740E-2, 1.409125E+0
103.003000, 9.236383E-2, 1.398929E+0
103.004000, 1.127690E-1, 1.398929E+0
103.005000, 1.127690E-1, 1.398929E+0
103.006000, 6.175602E-2, 1.398929E+0
103.007000, 6.175602E-2, 1.398929E+0
103.008000, 4.135082E-2, 1.398929E+0
103.009000, 5.155342E-2, 1.398929E+0
103.010000, 5.155342E-2, 1.398929E+0
103.011000, 4.135082E-2, 1.398929E+0
103.012000, 4.135082E-2, 1.398929E+0
103.013000, 1.229716E-1, 1.409125E+0
103.014000, 6.175602E-2, 1.398929E+0
103.015000, 7.195862E-2, 1.409125E+0
103.016000, 1.535794E-1, 1.398929E+0
103.017000, 1.433768E-1, 1.398929E+0
103.018000, 2.249977E-1, 1.398929E+0
103.019000, -7.087780E-2, 1.398929E+0
103.020000, 4.135082E-2, 1.398929E+0
103.021000, 7.195862E-2, 1.398929E+0
103.022000, 1.535794E-1, 1.398929E+0
103.023000, -1.986479E-2, 1.398929E+0
103.024000, 1.025664E-1, 1.398929E+0
103.025000, 1.535794E-1, 1.409125E+0
, , 
103.026000, 2.352003E-1, 1.409125E+0
103.027000, 6.175602E-2, 1.409125E+0
103.028000, -5.047260E-2, 1.398929E+0
103.029000, -7.087780E-2, 1.409125E+0
103.030000, 4.135082E-2, 1.398929E+0
103.031000, -1.986479E-2, 1.398929E+0
103.032000, 1.127690E-1, 1.398929E+0
103.033000, 5.404097E-4, 1.398929E+0
103.034000, -4.027000E-2, 1.398929E+0
103.035000, 4.135082E-2, 1.409125E+0
103.036000, 5.155342E-2, 1.398929E+0
103.037000, 8.216122E-2, 1.398929E+0
103.038000, -4.027000E-2, 1.398929E+0
103.039000, 1.229716E-1, 1.409125E+0
103.040000, 2.249977E-1, 1.409125E+0
103.041000, 1.841872E-1, 1.409125E+0
103.042000, 1.739846E-1, 1.409125E+0
103.043000, -5.047260E-2, 1.409125E+0
103.044000, 5.404097E-4, 1.409125E+0
103.045000, -9.662192E-3, 1.409125E+0
103.046000, 4.135082E-2, 1.409125E+0
103.047000, 1.025664E-1, 1.409125E+0
103.048000, 1.637820E-1, 1.409125E+0
103.049000, 1.229716E-1, 1.409125E+0
103.050000, 1.331742E-1, 1.409125E+0
103.051000, -4.027000E-2, 1.409125E+0
103.052000, 4.135082E-2, 1.409125E+0
103.053000, 6.175602E-2, 1.409125E+0
103.054000, 3.114822E-2, 1.409125E+0
103.055000, 7.195862E-2, 1.409125E+0
103.056000, 6.175602E-2, 1.409125E+0
103.057000, 1.433768E-1, 1.398929E+0
103.058000, 2.658081E-1, 1.409125E+0
, , 
103.059000, 2.147950E-1, 1.409125E+0
103.060000, 1.074301E-2, 1.398929E+0
103.061000, -1.218908E-1, 1.398929E+0
103.062000, -9.662192E-3, 1.409125E+0
103.063000, 2.454029E-1, 1.398929E+0
103.064000, 2.658081E-1, 1.398929E+0
103.065000, 1.433768E-1, 1.398929E+0
