Time, Activation By Channel (% of MVC)
27.798000, 7.195862E-2, 1.409125E+0
27.799000, 8.216122E-2, 1.409125E+0
27.800000, 1.331742E-1, 1.398929E+0
27.801000, 9.236383E-2, 1.409125E+0
27.802000, 1.229716E-1, 1.409125E+0
27.803000, 1.331742E-1, 1.398929E+0
27.804000, -1.320934E-1, 1.398929E+0
27.805000, -5.047260E-2, 1.398929E+0
27.806000, -9.662192E-3, 1.398929E+0
27.807000, 5.155342E-2, 1.409125E+0
27.808000, 3.114822E-2, 1.409125E+0
27.809000, 4.135082E-2, 1.398929E+0
27.810000, 4.135082E-2, 1.398929E+0
27.811000, 4.135082E-2, 1.409125E+0
27.812000, 3.114822E-2, 1.398929E+0
27.813000, 5.155342E-2, 1.409125E+0
27.814000, 8.216122E-2, 1.409125E+0
27.815000, 7.195862E-2, 1.409125E+0
27.816000, 1.025664E-1, 1.398929E+0
27.817000, 1.229716E-1, 1.409125E+0
27.818000, 1.433768E-1, 1.409125E+0
, , 
27.819000, 1.637820E-1, 1.398929E+0
27.820000, 1.637820E-1, 1.409125E+0
27.821000, 8.216122E-2, 1.409125E+0
27.822000, -9.662192E-3, 1.409125E+0
27.823000, 2.094561E-2, 1.398929E+0
27.824000, 6.175602E-2, 1.409125E+0
27.825000, 4.135082E-2, 1.398929E+0
27.826000, 3.114822E-2, 1.409125E+0
27.827000, 9.236383E-2, 1.409125E+0
27.828000, 6.175602E-2, 1.398929E+0
27.829000, 9.236383E-2, 1.398929E+0
27.830000, 5.155342E-2, 1.398929E+0
27.831000, 8.216122E-2, 1.409125E+0
27.832000, 7.195862E-2, 1.398929E+0
27.833000, 1.025664E-1, 1.409125E+0
27.834000, 1.025664E-1, 1.409125E+0
27.835000, 9.236383E-2, 1.409125E+0
27.836000, 9.236383E-2, 1.398929E+0
27.837000, 8.216122E-2, 1.398929E+0
27.838000, 6.175602E-2, 1.398929E+0
27.839000, 8.216122E-2, 1.409125E+0
27.840000, 7.195862E-2, 1.398929E+0
27.841000, 1.025664E-1, 1.409125E+0
27.842000, 1.331742E-1, 1.398929E+0
27.843000, 1.025664E-1, 1.409125E+0
27.844000, 5.404097E-4, 1.398929E+0
27.845000, -9.662192E-3, 1.409125E+0
27.846000, 3.114822E-2, 1.398929E+0
27.847000, 6.175602E-2, 1.409125E+0
27.848000, 8.216122E-2, 1.409125E+0
27.849000, 9.236383E-2, 1.398929E+0
27.850000, 1.025664E-1, 1.398929E+0
27.851000, 1.025664E-1, 1.398929E+0
, , 
27.852000, 6.175602E-2, 1.398929E+0
27.853000, 5.155342E-2, 1.398929E+0
27.854000, 3.114822E-2, 1.409125E+0
27.855000, 3.114822E-2, 1.409125E+0
27.856000, 5.155342E-2, 1.409125E+0
27.857000, 5.155342E-2, 1.398929E+0
27.858000, 5.155342E-2, 1.398929E+0
27.859000, 5.155342E-2, 1.409125E+0
27.860000, 4.135082E-2, 1.398929E+0
27.861000, 8.216122E-2, 1.398929E+0
27.862000, 8.216122E-2, 1.398929E+0
27.863000, 7.195862E-2, 1.398929E+0
27.864000, 7.195862E-2, 1.398929E+0
27.865000, 7.195862E-2, 1.409125E+0
27.866000, 5.404097E-4, 1.398929E+0
27.867000, 4.135082E-2, 1.409125E+0
27.868000, 1.331742E-1, 1.409125E+0
27.869000, 1.025664E-1, 1.398929E+0
27.870000, 1.025664E-1, 1.398929E+0
27.871000, 8.216122E-2, 1.409125E+0
27.872000, 5.155342E-2, 1.398929E+0
27.873000, 7.195862E-2, 1.398929E+0
27.874000, 1.127690E-1, 1.409125E+0
27.875000, 1.127690E-1, 1.409125E+0
27.876000, 6.175602E-2, 1.398929E+0
27.877000, 6.175602E-2, 1.398929E+0
27.878000, -7.087780E-2, 1.398929E+0
27.879000, 3.114822E-2, 1.409125E+0
27.880000, 7.195862E-2, 1.409125E+0
27.881000, 9.236383E-2, 1.409125E+0
27.882000, 1.127690E-1, 1.398929E+0
27.883000, 9.236383E-2, 1.409125E+0
27.884000, 7.195862E-2, 1.409125E+0
, , 
27.885000, 1.025664E-1, 1.398929E+0
27.886000, 1.025664E-1, 1.409125E+0
27.887000, 1.229716E-1, 1.409125E+0
27.888000, 1.025664E-1, 1.409125E+0
27.889000, 6.175602E-2, 1.398929E+0
27.890000, 4.135082E-2, 1.409125E+0
27.891000, 8.216122E-2, 1.398929E+0
27.892000, 8.216122E-2, 1.398929E+0
27.893000, 5.155342E-2, 1.409125E+0
27.894000, 5.155342E-2, 1.398929E+0
27.895000, 4.135082E-2, 1.398929E+0
27.896000, 6.175602E-2, 1.398929E+0
27.897000, 8.216122E-2, 1.398929E+0
27.898000, 9.236383E-2, 1.409125E+0
27.899000, 1.025664E-1, 1.409125E+0
27.900000, 1.433768E-1, 1.409125E+0
27.901000, 1.433768E-1, 1.398929E+0
27.902000, 1.535794E-1, 1.398929E+0
27.903000, 1.331742E-1, 1.409125E+0
27.904000, 5.155342E-2, 1.398929E+0
27.905000, 2.094561E-2, 1.409125E+0
27.906000, 1.127690E-1, 1.409125E+0
27.907000, 1.229716E-1, 1.409125E+0
27.908000, 9.236383E-2, 1.398929E+0
27.909000, 1.025664E-1, 1.398929E+0
27.910000, 1.229716E-1, 1.398929E+0
27.911000, 8.216122E-2, 1.409125E+0
27.912000, 5.404097E-4, 1.409125E+0
27.913000, -9.662192E-3, 1.409125E+0
27.914000, 9.236383E-2, 1.398929E+0
27.915000, 1.025664E-1, 1.398929E+0
27.916000, 1.229716E-1, 1.409125E+0
27.917000, 9.236383E-2, 1.398929E+0
, , 
27.918000, 5.155342E-2, 1.409125E+0
27.919000, 5.155342E-2, 1.409125E+0
27.920000, 5.155342E-2, 1.398929E+0
27.921000, 1.025664E-1, 1.398929E+0
27.922000, 1.025664E-1, 1.398929E+0
27.923000, 8.216122E-2, 1.409125E+0
27.924000, 7.195862E-2, 1.398929E+0
27.925000, 5.155342E-2, 1.409125E+0
27.926000, 6.175602E-2, 1.398929E+0
27.927000, 7.195862E-2, 1.398929E+0
27.928000, 6.175602E-2, 1.398929E+0
27.929000, 9.236383E-2, 1.398929E+0
27.930000, 1.127690E-1, 1.398929E+0
27.931000, 6.175602E-2, 1.409125E+0
27.932000, 1.025664E-1, 1.409125E+0
27.933000, 1.331742E-1, 1.398929E+0
27.934000, 1.433768E-1, 1.398929E+0
27.935000, -1.986479E-2, 1.398929E+0
27.936000, 5.404097E-4, 1.409125E+0
27.937000, 8.216122E-2, 1.398929E+0
27.938000, 9.236383E-2, 1.398929E+0
27.939000, 8.216122E-2, 1.398929E+0
27.940000, 5.155342E-2, 1.398929E+0
27.941000, 2.094561E-2, 1.398929E+0
27.942000, -4.027000E-2, 1.398929E+0
27.943000, 4.135082E-2, 1.398929E+0
27.944000, 6.175602E-2, 1.409125E+0
27.945000, 5.155342E-2, 1.409125E+0
27.946000, 6.175602E-2, 1.398929E+0
27.947000, 6.175602E-2, 1.398929E+0
27.948000, 8.216122E-2, 1.409125E+0
27.949000, 6.175602E-2, 1.398929E+0
27.950000, 8.216122E-2, 1.409125E+0
, , 
27.951000, 2.094561E-2, 1.409125E+0
27.952000, 5.155342E-2, 1.398929E+0
27.953000, 1.025664E-1, 1.398929E+0
27.954000, 7.195862E-2, 1.398929E+0
27.955000, 6.175602E-2, 1.409125E+0
27.956000, 6.175602E-2, 1.409125E+0
27.957000, 7.195862E-2, 1.409125E+0
27.958000, 5.155342E-2, 1.398929E+0
27.959000, 5.155342E-2, 1.398929E+0
27.960000, 6.175602E-2, 1.409125E+0
27.961000, 7.195862E-2, 1.398929E+0
27.962000, 1.025664E-1, 1.398929E+0
27.963000, 7.195862E-2, 1.409125E+0
27.964000, 1.025664E-1, 1.398929E+0
27.965000, 1.025664E-1, 1.398929E+0
27.966000, 1.331742E-1, 1.398929E+0
27.967000, 1.127690E-1, 1.409125E+0
27.968000, 1.637820E-1, 1.398929E+0
27.969000, 1.943898E-1, 1.409125E+0
27.970000, 2.147950E-1, 1.409125E+0
27.971000, 2.045924E-1, 1.398929E+0
27.972000, 1.739846E-1, 1.398929E+0
27.973000, -7.087780E-2, 1.398929E+0
27.974000, -9.662192E-3, 1.398929E+0
27.975000, -4.027000E-2, 1.409125E+0
27.976000, -5.047260E-2, 1.398929E+0
27.977000, 6.175602E-2, 1.409125E+0
27.978000, 6.175602E-2, 1.398929E+0
27.979000, 2.094561E-2, 1.398929E+0
27.980000, 2.094561E-2, 1.409125E+0
27.981000, 6.175602E-2, 1.409125E+0
27.982000, 6.175602E-2, 1.409125E+0
27.983000, 9.236383E-2, 1.398929E+0
, , 
27.984000, 9.236383E-2, 1.398929E+0
27.985000, 6.175602E-2, 1.398929E+0
27.986000, 8.216122E-2, 1.409125E+0
27.987000, 5.155342E-2, 1.398929E+0
27.988000, 6.175602E-2, 1.409125E+0
27.989000, 1.025664E-1, 1.409125E+0
27.990000, 1.025664E-1, 1.398929E+0
27.991000, 1.127690E-1, 1.398929E+0
27.992000, 9.236383E-2, 1.398929E+0
27.993000, 1.074301E-2, 1.409125E+0
27.994000, -9.662192E-3, 1.409125E+0
27.995000, 5.404097E-4, 1.409125E+0
27.996000, 5.155342E-2, 1.398929E+0
27.997000, 3.114822E-2, 1.398929E+0
27.998000, 8.216122E-2, 1.398929E+0
27.999000, 7.195862E-2, 1.398929E+0
28.000000, 1.127690E-1, 1.409125E+0
28.001000, 8.216122E-2, 1.409125E+0
28.002000, 1.025664E-1, 1.409125E+0
28.003000, 1.127690E-1, 1.398929E+0
28.004000, 1.331742E-1, 1.409125E+0
28.005000, 9.236383E-2, 1.398929E+0
28.006000, -9.662192E-3, 1.409125E+0
28.007000, 4.135082E-2, 1.409125E+0
28.008000, 5.155342E-2, 1.409125E+0
28.009000, 3.114822E-2, 1.398929E+0
28.010000, 3.114822E-2, 1.398929E+0
28.011000, 3.114822E-2, 1.398929E+0
28.012000, 4.135082E-2, 1.398929E+0
28.013000, 6.175602E-2, 1.409125E+0
28.014000, 9.236383E-2, 1.409125E+0
28.015000, 9.236383E-2, 1.398929E+0
28.016000, 8.216122E-2, 1.398929E+0
, , 
28.017000, 1.127690E-1, 1.409125E+0
28.018000, 1.535794E-1, 1.409125E+0
28.019000, 1.637820E-1, 1.409125E+0
28.020000, 1.841872E-1, 1.398929E+0
28.021000, 1.535794E-1, 1.398929E+0
28.022000, 8.216122E-2, 1.398929E+0
28.023000, 1.025664E-1, 1.409125E+0
28.024000, 3.114822E-2, 1.398929E+0
28.025000, -3.006740E-2, 1.398929E+0
28.026000, 2.094561E-2, 1.409125E+0
28.027000, 3.114822E-2, 1.398929E+0
28.028000, 7.195862E-2, 1.398929E+0
28.029000, 1.127690E-1, 1.398929E+0
28.030000, 1.433768E-1, 1.398929E+0
28.031000, 1.433768E-1, 1.398929E+0
28.032000, 1.331742E-1, 1.409125E+0
28.033000, -1.986479E-2, 1.398929E+0
28.034000, 1.025664E-1, 1.398929E+0
28.035000, 1.025664E-1, 1.398929E+0
28.036000, 8.216122E-2, 1.398929E+0
28.037000, 5.404097E-4, 1.398929E+0
28.038000, 1.074301E-2, 1.409125E+0
28.039000, 5.155342E-2, 1.409125E+0
28.040000, 3.114822E-2, 1.409125E+0
28.041000, 5.155342E-2, 1.398929E+0
28.042000, 2.094561E-2, 1.398929E+0
28.043000, 6.175602E-2, 1.409125E+0
28.044000, 4.135082E-2, 1.409125E+0
28.045000, 5.155342E-2, 1.409125E+0
28.046000, 3.114822E-2, 1.398929E+0
28.047000, 5.155342E-2, 1.398929E+0
28.048000, 9.236383E-2, 1.398929E+0
28.049000, 9.236383E-2, 1.398929E+0
, , 
28.050000, 1.025664E-1, 1.398929E+0
28.051000, 9.236383E-2, 1.409125E+0
28.052000, 8.216122E-2, 1.409125E+0
28.053000, 9.236383E-2, 1.398929E+0
28.054000, 9.236383E-2, 1.409125E+0
28.055000, 6.175602E-2, 1.409125E+0
28.056000, 9.236383E-2, 1.409125E+0
28.057000, 6.175602E-2, 1.409125E+0
28.058000, 9.236383E-2, 1.409125E+0
28.059000, 7.195862E-2, 1.398929E+0
28.060000, 8.216122E-2, 1.398929E+0
28.061000, 1.229716E-1, 1.398929E+0
28.062000, 1.433768E-1, 1.398929E+0
28.063000, 1.025664E-1, 1.398929E+0
28.064000, 1.025664E-1, 1.409125E+0
28.065000, 5.155342E-2, 1.409125E+0
28.066000, 5.404097E-4, 1.398929E+0
28.067000, 8.216122E-2, 1.398929E+0
28.068000, 7.195862E-2, 1.409125E+0
28.069000, 8.216122E-2, 1.398929E+0
28.070000, 4.135082E-2, 1.409125E+0
28.071000, 1.074301E-2, 1.398929E+0
28.072000, 1.025664E-1, 1.409125E+0
28.073000, 1.535794E-1, 1.398929E+0
28.074000, 1.433768E-1, 1.409125E+0
28.075000, 1.025664E-1, 1.409125E+0
28.076000, -1.986479E-2, 1.409125E+0
28.077000, -7.087780E-2, 1.409125E+0
28.078000, -4.027000E-2, 1.409125E+0
28.079000, 3.114822E-2, 1.398929E+0
28.080000, 5.155342E-2, 1.398929E+0
28.081000, 7.195862E-2, 1.398929E+0
28.082000, 8.216122E-2, 1.409125E+0
, , 
28.083000, 9.236383E-2, 1.409125E+0
28.084000, 1.127690E-1, 1.398929E+0
28.085000, 1.229716E-1, 1.398929E+0
28.086000, 1.229716E-1, 1.398929E+0
28.087000, 1.025664E-1, 1.398929E+0
28.088000, 8.216122E-2, 1.398929E+0
28.089000, 1.025664E-1, 1.398929E+0
28.090000, 1.025664E-1, 1.409125E+0
28.091000, 5.155342E-2, 1.409125E+0
28.092000, 4.135082E-2, 1.398929E+0
28.093000, 7.195862E-2, 1.398929E+0
28.094000, 4.135082E-2, 1.398929E+0
28.095000, 4.135082E-2, 1.398929E+0
28.096000, 8.216122E-2, 1.409125E+0
28.097000, 8.216122E-2, 1.409125E+0
28.098000, 9.236383E-2, 1.398929E+0
28.099000, 1.127690E-1, 1.398929E+0
28.100000, 8.216122E-2, 1.409125E+0
28.101000, 4.135082E-2, 1.409125E+0
28.102000, 4.135082E-2, 1.409125E+0
28.103000, 4.135082E-2, 1.409125E+0
28.104000, 6.175602E-2, 1.398929E+0
28.105000, 6.175602E-2, 1.398929E+0
28.106000, 5.155342E-2, 1.398929E+0
28.107000, 9.236383E-2, 1.409125E+0
28.108000, 1.229716E-1, 1.409125E+0
28.109000, 1.025664E-1, 1.409125E+0
28.110000, 1.127690E-1, 1.409125E+0
28.111000, 1.025664E-1, 1.398929E+0
28.112000, -3.006740E-2, 1.409125E+0
28.113000, 5.404097E-4, 1.398929E+0
28.114000, 8.216122E-2, 1.398929E+0
28.115000, 9.236383E-2, 1.409125E+0
, , 
28.116000, 8.216122E-2, 1.409125E+0
28.117000, 9.236383E-2, 1.398929E+0
28.118000, 9.236383E-2, 1.398929E+0
28.119000, 6.175602E-2, 1.398929E+0
28.120000, 7.195862E-2, 1.409125E+0
28.121000, 8.216122E-2, 1.409125E+0
28.122000, 9.236383E-2, 1.398929E+0
28.123000, 7.195862E-2, 1.398929E+0
28.124000, 5.155342E-2, 1.398929E+0
28.125000, 7.195862E-2, 1.398929E+0
28.126000, 6.175602E-2, 1.409125E+0
28.127000, 7.195862E-2, 1.409125E+0
28.128000, 8.216122E-2, 1.409125E+0
28.129000, 1.127690E-1, 1.398929E+0
28.130000, 1.331742E-1, 1.409125E+0
28.131000, 1.433768E-1, 1.398929E+0
28.132000, 9.236383E-2, 1.398929E+0
28.133000, 5.404097E-4, 1.409125E+0
28.134000, 9.236383E-2, 1.409125E+0
28.135000, 9.236383E-2, 1.398929E+0
28.136000, 1.025664E-1, 1.409125E+0
28.137000, 9.236383E-2, 1.409125E+0
28.138000, 4.135082E-2, 1.398929E+0
28.139000, 8.216122E-2, 1.409125E+0
28.140000, 1.229716E-1, 1.409125E+0
28.141000, 1.229716E-1, 1.398929E+0
28.142000, 9.236383E-2, 1.409125E+0
28.143000, 8.216122E-2, 1.398929E+0
28.144000, 2.094561E-2, 1.409125E+0
28.145000, 5.404097E-4, 1.409125E+0
28.146000, 4.135082E-2, 1.409125E+0
28.147000, 6.175602E-2, 1.409125E+0
28.148000, 7.195862E-2, 1.398929E+0
, , 
28.149000, 5.155342E-2, 1.398929E+0
28.150000, 5.155342E-2, 1.398929E+0
28.151000, 6.175602E-2, 1.398929E+0
28.152000, 9.236383E-2, 1.409125E+0
28.153000, 7.195862E-2, 1.398929E+0
28.154000, 8.216122E-2, 1.398929E+0
28.155000, 9.236383E-2, 1.398929E+0
28.156000, 1.433768E-1, 1.398929E+0
28.157000, 1.637820E-1, 1.398929E+0
28.158000, 1.433768E-1, 1.409125E+0
28.159000, 1.127690E-1, 1.409125E+0
28.160000, -1.218908E-1, 1.398929E+0
28.161000, -7.087780E-2, 1.398929E+0
28.162000, 1.074301E-2, 1.398929E+0
28.163000, 9.236383E-2, 1.398929E+0
28.164000, 7.195862E-2, 1.409125E+0
28.165000, 6.175602E-2, 1.398929E+0
28.166000, 6.175602E-2, 1.398929E+0
28.167000, 7.195862E-2, 1.398929E+0
28.168000, 7.195862E-2, 1.398929E+0
28.169000, 1.025664E-1, 1.398929E+0
28.170000, 9.236383E-2, 1.398929E+0
28.171000, 6.175602E-2, 1.409125E+0
28.172000, 5.155342E-2, 1.409125E+0
28.173000, 8.216122E-2, 1.398929E+0
28.174000, 9.236383E-2, 1.398929E+0
28.175000, 1.025664E-1, 1.409125E+0
28.176000, 6.175602E-2, 1.398929E+0
28.177000, 1.127690E-1, 1.409125E+0
28.178000, 1.433768E-1, 1.409125E+0
28.179000, 4.135082E-2, 1.398929E+0
28.180000, 2.094561E-2, 1.398929E+0
28.181000, 5.155342E-2, 1.409125E+0
, , 
28.182000, 5.155342E-2, 1.409125E+0
28.183000, 7.195862E-2, 1.409125E+0
28.184000, 8.216122E-2, 1.409125E+0
28.185000, 1.331742E-1, 1.398929E+0
28.186000, 1.025664E-1, 1.398929E+0
28.187000, 8.216122E-2, 1.398929E+0
28.188000, 6.175602E-2, 1.409125E+0
28.189000, 9.236383E-2, 1.409125E+0
28.190000, 6.175602E-2, 1.409125E+0
28.191000, 6.175602E-2, 1.398929E+0
28.192000, 5.155342E-2, 1.398929E+0
28.193000, 9.236383E-2, 1.398929E+0
28.194000, 1.127690E-1, 1.398929E+0
28.195000, 1.127690E-1, 1.398929E+0
28.196000, 1.127690E-1, 1.409125E+0
28.197000, 1.074301E-2, 1.398929E+0
28.198000, 6.175602E-2, 1.398929E+0
28.199000, 7.195862E-2, 1.398929E+0
28.200000, 5.404097E-4, 1.398929E+0
28.201000, 7.195862E-2, 1.398929E+0
28.202000, 1.229716E-1, 1.398929E+0
28.203000, 1.535794E-1, 1.409125E+0
28.204000, 1.433768E-1, 1.409125E+0
28.205000, 1.229716E-1, 1.409125E+0
28.206000, 2.094561E-2, 1.398929E+0
28.207000, -9.662192E-3, 1.398929E+0
28.208000, -5.047260E-2, 1.398929E+0
28.209000, -9.662192E-3, 1.409125E+0
28.210000, 1.074301E-2, 1.409125E+0
28.211000, 3.114822E-2, 1.409125E+0
28.212000, 5.155342E-2, 1.398929E+0
28.213000, 7.195862E-2, 1.398929E+0
28.214000, 8.216122E-2, 1.398929E+0
, , 
28.215000, 6.175602E-2, 1.398929E+0
28.216000, 1.025664E-1, 1.398929E+0
28.217000, 1.433768E-1, 1.409125E+0
28.218000, 1.637820E-1, 1.398929E+0
28.219000, 1.331742E-1, 1.398929E+0
28.220000, 1.229716E-1, 1.398929E+0
28.221000, -6.067520E-2, 1.398929E+0
28.222000, 2.094561E-2, 1.409125E+0
28.223000, 5.155342E-2, 1.409125E+0
28.224000, 6.175602E-2, 1.409125E+0
28.225000, 4.135082E-2, 1.398929E+0
28.226000, 7.195862E-2, 1.398929E+0
28.227000, 1.229716E-1, 1.398929E+0
28.228000, 1.127690E-1, 1.398929E+0
28.229000, 1.331742E-1, 1.409125E+0
28.230000, 1.025664E-1, 1.398929E+0
28.231000, 4.135082E-2, 1.409125E+0
28.232000, 7.195862E-2, 1.398929E+0
28.233000, 9.236383E-2, 1.409125E+0
28.234000, 6.175602E-2, 1.398929E+0
28.235000, 1.025664E-1, 1.398929E+0
28.236000, 1.127690E-1, 1.409125E+0
28.237000, 1.127690E-1, 1.409125E+0
28.238000, 1.433768E-1, 1.398929E+0
28.239000, 1.229716E-1, 1.398929E+0
28.240000, 1.025664E-1, 1.398929E+0
28.241000, -7.087780E-2, 1.398929E+0
28.242000, 6.175602E-2, 1.409125E+0
28.243000, 1.637820E-1, 1.409125E+0
28.244000, 1.841872E-1, 1.398929E+0
28.245000, 1.229716E-1, 1.398929E+0
28.246000, 2.094561E-2, 1.398929E+0
28.247000, -5.047260E-2, 1.398929E+0
, , 
28.248000, 1.074301E-2, 1.409125E+0
28.249000, 4.135082E-2, 1.409125E+0
28.250000, 8.216122E-2, 1.398929E+0
28.251000, 8.216122E-2, 1.409125E+0
28.252000, 1.025664E-1, 1.409125E+0
28.253000, 1.331742E-1, 1.398929E+0
28.254000, 3.114822E-2, 1.409125E+0
28.255000, 5.155342E-2, 1.409125E+0
28.256000, 3.114822E-2, 1.398929E+0
28.257000, 2.094561E-2, 1.398929E+0
28.258000, 3.114822E-2, 1.409125E+0
28.259000, 4.135082E-2, 1.409125E+0
28.260000, 8.216122E-2, 1.398929E+0
28.261000, 6.175602E-2, 1.409125E+0
28.262000, 6.175602E-2, 1.398929E+0
28.263000, 6.175602E-2, 1.398929E+0
28.264000, 6.175602E-2, 1.398929E+0
28.265000, 8.216122E-2, 1.398929E+0
28.266000, 8.216122E-2, 1.398929E+0
28.267000, 1.025664E-1, 1.409125E+0
28.268000, 1.127690E-1, 1.409125E+0
28.269000, 7.195862E-2, 1.398929E+0
28.270000, 1.127690E-1, 1.398929E+0
28.271000, 7.195862E-2, 1.398929E+0
28.272000, 8.216122E-2, 1.398929E+0
28.273000, 1.074301E-2, 1.409125E+0
28.274000, -1.986479E-2, 1.398929E+0
28.275000, 5.404097E-4, 1.398929E+0
28.276000, 4.135082E-2, 1.398929E+0
28.277000, 5.155342E-2, 1.398929E+0
28.278000, 3.114822E-2, 1.409125E+0
28.279000, 5.155342E-2, 1.409125E+0
28.280000, 8.216122E-2, 1.409125E+0
, , 
28.281000, 1.127690E-1, 1.398929E+0
28.282000, 1.025664E-1, 1.398929E+0
28.283000, 1.025664E-1, 1.398929E+0
28.284000, 1.229716E-1, 1.398929E+0
28.285000, 8.216122E-2, 1.409125E+0
28.286000, 1.025664E-1, 1.409125E+0
28.287000, 1.025664E-1, 1.409125E+0
28.288000, 6.175602E-2, 1.398929E+0
28.289000, 8.216122E-2, 1.409125E+0
28.290000, 6.175602E-2, 1.398929E+0
28.291000, 7.195862E-2, 1.409125E+0
28.292000, 7.195862E-2, 1.409125E+0
28.293000, 7.195862E-2, 1.398929E+0
28.294000, 7.195862E-2, 1.398929E+0
28.295000, 8.216122E-2, 1.409125E+0
28.296000, 8.216122E-2, 1.398929E+0
28.297000, 1.025664E-1, 1.409125E+0
28.298000, 1.127690E-1, 1.409125E+0
28.299000, 1.127690E-1, 1.398929E+0
28.300000, 1.229716E-1, 1.398929E+0
28.301000, 1.331742E-1, 1.398929E+0
28.302000, 1.535794E-1, 1.398929E+0
28.303000, 2.094561E-2, 1.398929E+0
28.304000, -6.067520E-2, 1.409125E+0
28.305000, 1.074301E-2, 1.398929E+0
28.306000, 6.175602E-2, 1.398929E+0
28.307000, 5.155342E-2, 1.398929E+0
28.308000, 6.175602E-2, 1.398929E+0
28.309000, 7.195862E-2, 1.398929E+0
28.310000, 9.236383E-2, 1.409125E+0
28.311000, 8.216122E-2, 1.398929E+0
28.312000, 6.175602E-2, 1.398929E+0
28.313000, 1.331742E-1, 1.398929E+0
, , 
28.314000, 1.127690E-1, 1.409125E+0
28.315000, 8.216122E-2, 1.409125E+0
28.316000, 8.216122E-2, 1.409125E+0
28.317000, 1.127690E-1, 1.398929E+0
28.318000, 1.025664E-1, 1.398929E+0
28.319000, 1.331742E-1, 1.398929E+0
28.320000, 1.127690E-1, 1.398929E+0
28.321000, 1.229716E-1, 1.409125E+0
28.322000, 1.433768E-1, 1.398929E+0
28.323000, 1.637820E-1, 1.398929E+0
28.324000, 6.175602E-2, 1.398929E+0
28.325000, 1.229716E-1, 1.398929E+0
28.326000, 2.249977E-1, 1.398929E+0
28.327000, 2.147950E-1, 1.409125E+0
28.328000, 1.331742E-1, 1.409125E+0
28.329000, 2.094561E-2, 1.409125E+0
28.330000, -1.116882E-1, 1.398929E+0
28.331000, 1.074301E-2, 1.398929E+0
28.332000, 5.155342E-2, 1.398929E+0
28.333000, 5.155342E-2, 1.398929E+0
28.334000, 6.175602E-2, 1.409125E+0
28.335000, 8.216122E-2, 1.398929E+0
28.336000, 1.433768E-1, 1.398929E+0
28.337000, 1.127690E-1, 1.398929E+0
28.338000, 9.236383E-2, 1.409125E+0
28.339000, 6.175602E-2, 1.398929E+0
28.340000, 5.155342E-2, 1.409125E+0
28.341000, 4.135082E-2, 1.409125E+0
28.342000, 4.135082E-2, 1.398929E+0
28.343000, 4.135082E-2, 1.398929E+0
28.344000, 5.404097E-4, 1.398929E+0
28.345000, 3.114822E-2, 1.409125E+0
28.346000, 5.155342E-2, 1.409125E+0
, , 
28.347000, 7.195862E-2, 1.409125E+0
28.348000, 7.195862E-2, 1.398929E+0
28.349000, 1.025664E-1, 1.398929E+0
28.350000, 1.025664E-1, 1.398929E+0
28.351000, 1.025664E-1, 1.398929E+0
28.352000, 9.236383E-2, 1.409125E+0
28.353000, 7.195862E-2, 1.409125E+0
28.354000, 6.175602E-2, 1.398929E+0
28.355000, 6.175602E-2, 1.398929E+0
28.356000, 6.175602E-2, 1.409125E+0
28.357000, 9.236383E-2, 1.409125E+0
28.358000, 7.195862E-2, 1.409125E+0
28.359000, 8.216122E-2, 1.409125E+0
28.360000, 7.195862E-2, 1.398929E+0
28.361000, 5.155342E-2, 1.398929E+0
28.362000, 3.114822E-2, 1.409125E+0
28.363000, 6.175602E-2, 1.398929E+0
28.364000, 9.236383E-2, 1.409125E+0
28.365000, 5.155342E-2, 1.409125E+0
28.366000, 1.025664E-1, 1.398929E+0
28.367000, 1.025664E-1, 1.398929E+0
28.368000, 1.025664E-1, 1.409125E+0
28.369000, 1.433768E-1, 1.398929E+0
28.370000, 1.433768E-1, 1.409125E+0
28.371000, 1.025664E-1, 1.409125E+0
28.372000, 1.331742E-1, 1.409125E+0
28.373000, 1.229716E-1, 1.398929E+0
28.374000, 5.155342E-2, 1.409125E+0
28.375000, 8.216122E-2, 1.398929E+0
28.376000, 8.216122E-2, 1.398929E+0
28.377000, -4.027000E-2, 1.409125E+0
28.378000, 3.114822E-2, 1.398929E+0
28.379000, 7.195862E-2, 1.398929E+0
, , 
28.380000, 5.155342E-2, 1.398929E+0
28.381000, 8.216122E-2, 1.398929E+0
28.382000, 8.216122E-2, 1.398929E+0
28.383000, 4.135082E-2, 1.398929E+0
28.384000, 3.114822E-2, 1.409125E+0
28.385000, 5.155342E-2, 1.409125E+0
28.386000, 9.236383E-2, 1.398929E+0
28.387000, 7.195862E-2, 1.409125E+0
28.388000, 8.216122E-2, 1.398929E+0
28.389000, 6.175602E-2, 1.409125E+0
28.390000, 4.135082E-2, 1.398929E+0
28.391000, 5.155342E-2, 1.398929E+0
28.392000, 4.135082E-2, 1.398929E+0
28.393000, 5.155342E-2, 1.398929E+0
28.394000, 7.195862E-2, 1.409125E+0
28.395000, 6.175602E-2, 1.409125E+0
28.396000, 5.155342E-2, 1.409125E+0
28.397000, 8.216122E-2, 1.398929E+0
28.398000, 2.094561E-2, 1.398929E+0
28.399000, 5.404097E-4, 1.398929E+0
28.400000, 5.155342E-2, 1.398929E+0
28.401000, 8.216122E-2, 1.409125E+0
