Time, Activation By Channel (% of MVC)
64.237000, 5.155342E-2, 1.409125E+0
64.238000, 6.175602E-2, 1.398929E+0
64.239000, 1.025664E-1, 1.409125E+0
64.240000, 8.216122E-2, 1.409125E+0
64.241000, 8.216122E-2, 1.409125E+0
64.242000, 1.127690E-1, 1.398929E+0
64.243000, 9.236383E-2, 1.398929E+0
64.244000, 7.195862E-2, 1.398929E+0
64.245000, 7.195862E-2, 1.409125E+0
64.246000, 1.127690E-1, 1.409125E+0
64.247000, 1.127690E-1, 1.398929E+0
64.248000, 9.236383E-2, 1.409125E+0
64.249000, 6.175602E-2, 1.409125E+0
64.250000, 8.216122E-2, 1.398929E+0
, , 
64.251000, 8.216122E-2, 1.398929E+0
64.252000, 5.155342E-2, 1.398929E+0
64.253000, 3.114822E-2, 1.398929E+0
64.254000, 3.114822E-2, 1.398929E+0
64.255000, 6.175602E-2, 1.409125E+0
64.256000, 9.236383E-2, 1.398929E+0
64.257000, 6.175602E-2, 1.409125E+0
64.258000, 6.175602E-2, 1.409125E+0
64.259000, 9.236383E-2, 1.398929E+0
64.260000, 8.216122E-2, 1.398929E+0
64.261000, 8.216122E-2, 1.409125E+0
64.262000, 6.175602E-2, 1.398929E+0
64.263000, 7.195862E-2, 1.409125E+0
64.264000, 9.236383E-2, 1.398929E+0
64.265000, 1.127690E-1, 1.398929E+0
64.266000, 1.025664E-1, 1.409125E+0
64.267000, 9.236383E-2, 1.409125E+0
64.268000, 8.216122E-2, 1.409125E+0
64.269000, 6.175602E-2, 1.398929E+0
64.270000, 5.155342E-2, 1.398929E+0
64.271000, 6.175602E-2, 1.409125E+0
64.272000, 6.175602E-2, 1.398929E+0
64.273000, 5.155342E-2, 1.398929E+0
64.274000, 5.155342E-2, 1.398929E+0
64.275000, 4.135082E-2, 1.398929E+0
64.276000, 9.236383E-2, 1.409125E+0
64.277000, 8.216122E-2, 1.398929E+0
64.278000, 8.216122E-2, 1.398929E+0
64.279000, 1.127690E-1, 1.398929E+0
64.280000, 7.195862E-2, 1.398929E+0
64.281000, 7.195862E-2, 1.398929E+0
64.282000, 7.195862E-2, 1.398929E+0
64.283000, 5.155342E-2, 1.409125E+0
, , 
64.284000, 5.155342E-2, 1.398929E+0
64.285000, 5.155342E-2, 1.409125E+0
64.286000, 9.236383E-2, 1.398929E+0
64.287000, 7.195862E-2, 1.398929E+0
64.288000, 9.236383E-2, 1.398929E+0
64.289000, 8.216122E-2, 1.398929E+0
64.290000, 1.025664E-1, 1.409125E+0
64.291000, 7.195862E-2, 1.398929E+0
64.292000, 1.127690E-1, 1.409125E+0
64.293000, 1.331742E-1, 1.409125E+0
64.294000, 1.025664E-1, 1.409125E+0
64.295000, 7.195862E-2, 1.409125E+0
64.296000, 1.127690E-1, 1.409125E+0
64.297000, 9.236383E-2, 1.398929E+0
64.298000, 6.175602E-2, 1.398929E+0
64.299000, 7.195862E-2, 1.398929E+0
64.300000, 8.216122E-2, 1.409125E+0
64.301000, 5.155342E-2, 1.398929E+0
64.302000, 5.155342E-2, 1.409125E+0
64.303000, 6.175602E-2, 1.409125E+0
64.304000, 6.175602E-2, 1.398929E+0
64.305000, 8.216122E-2, 1.409125E+0
64.306000, 8.216122E-2, 1.398929E+0
64.307000, 9.236383E-2, 1.398929E+0
64.308000, 1.025664E-1, 1.398929E+0
64.309000, 6.175602E-2, 1.398929E+0
64.310000, 8.216122E-2, 1.398929E+0
64.311000, 9.236383E-2, 1.398929E+0
64.312000, 1.127690E-1, 1.409125E+0
64.313000, 1.025664E-1, 1.409125E+0
64.314000, 8.216122E-2, 1.398929E+0
64.315000, 9.236383E-2, 1.398929E+0
64.316000, 8.216122E-2, 1.398929E+0
, , 
64.317000, 1.127690E-1, 1.409125E+0
64.318000, 8.216122E-2, 1.398929E+0
64.319000, 1.025664E-1, 1.398929E+0
64.320000, 9.236383E-2, 1.409125E+0
64.321000, 6.175602E-2, 1.409125E+0
64.322000, 6.175602E-2, 1.409125E+0
64.323000, 8.216122E-2, 1.398929E+0
64.324000, 7.195862E-2, 1.398929E+0
64.325000, 9.236383E-2, 1.398929E+0
64.326000, 1.025664E-1, 1.398929E+0
64.327000, 9.236383E-2, 1.409125E+0
64.328000, 1.025664E-1, 1.398929E+0
64.329000, 6.175602E-2, 1.398929E+0
64.330000, 6.175602E-2, 1.409125E+0
64.331000, 4.135082E-2, 1.409125E+0
64.332000, 7.195862E-2, 1.409125E+0
64.333000, 1.025664E-1, 1.398929E+0
64.334000, 8.216122E-2, 1.398929E+0
64.335000, 1.025664E-1, 1.398929E+0
64.336000, 1.025664E-1, 1.398929E+0
64.337000, 9.236383E-2, 1.398929E+0
64.338000, 7.195862E-2, 1.398929E+0
64.339000, 7.195862E-2, 1.409125E+0
64.340000, 8.216122E-2, 1.409125E+0
64.341000, 7.195862E-2, 1.409125E+0
64.342000, 9.236383E-2, 1.398929E+0
64.343000, 7.195862E-2, 1.398929E+0
64.344000, 9.236383E-2, 1.398929E+0
64.345000, 8.216122E-2, 1.398929E+0
64.346000, 7.195862E-2, 1.398929E+0
64.347000, 5.155342E-2, 1.398929E+0
64.348000, 3.114822E-2, 1.409125E+0
64.349000, 5.155342E-2, 1.409125E+0
, , 
64.350000, 3.114822E-2, 1.409125E+0
64.351000, 2.094561E-2, 1.398929E+0
64.352000, 2.094561E-2, 1.398929E+0
64.353000, 3.114822E-2, 1.398929E+0
64.354000, 2.094561E-2, 1.398929E+0
64.355000, 4.135082E-2, 1.409125E+0
64.356000, 1.074301E-2, 1.398929E+0
64.357000, 7.195862E-2, 1.409125E+0
64.358000, 5.155342E-2, 1.409125E+0
64.359000, 6.175602E-2, 1.398929E+0
64.360000, 8.216122E-2, 1.398929E+0
64.361000, 8.216122E-2, 1.398929E+0
64.362000, 8.216122E-2, 1.409125E+0
64.363000, 8.216122E-2, 1.398929E+0
64.364000, 7.195862E-2, 1.398929E+0
64.365000, 1.025664E-1, 1.409125E+0
64.366000, 6.175602E-2, 1.409125E+0
64.367000, 9.236383E-2, 1.409125E+0
64.368000, 9.236383E-2, 1.409125E+0
64.369000, 1.025664E-1, 1.398929E+0
64.370000, 1.229716E-1, 1.398929E+0
64.371000, 1.637820E-1, 1.398929E+0
64.372000, 1.535794E-1, 1.409125E+0
64.373000, 8.216122E-2, 1.409125E+0
64.374000, 1.127690E-1, 1.398929E+0
64.375000, 5.404097E-4, 1.409125E+0
64.376000, -6.067520E-2, 1.409125E+0
64.377000, 4.135082E-2, 1.409125E+0
64.378000, 8.216122E-2, 1.398929E+0
64.379000, 6.175602E-2, 1.398929E+0
64.380000, 6.175602E-2, 1.398929E+0
64.381000, 7.195862E-2, 1.409125E+0
64.382000, 4.135082E-2, 1.398929E+0
, , 
64.383000, 3.114822E-2, 1.398929E+0
64.384000, 2.094561E-2, 1.398929E+0
64.385000, 5.155342E-2, 1.409125E+0
64.386000, 5.155342E-2, 1.409125E+0
64.387000, 6.175602E-2, 1.409125E+0
64.388000, 5.155342E-2, 1.398929E+0
64.389000, 5.155342E-2, 1.398929E+0
64.390000, 6.175602E-2, 1.398929E+0
64.391000, 8.216122E-2, 1.398929E+0
64.392000, 8.216122E-2, 1.409125E+0
64.393000, 1.229716E-1, 1.398929E+0
64.394000, 9.236383E-2, 1.409125E+0
64.395000, 7.195862E-2, 1.409125E+0
64.396000, 1.025664E-1, 1.409125E+0
64.397000, 7.195862E-2, 1.398929E+0
64.398000, 5.155342E-2, 1.398929E+0
64.399000, 9.236383E-2, 1.398929E+0
64.400000, 7.195862E-2, 1.398929E+0
64.401000, 8.216122E-2, 1.398929E+0
64.402000, 5.155342E-2, 1.398929E+0
64.403000, 6.175602E-2, 1.409125E+0
64.404000, 5.155342E-2, 1.409125E+0
64.405000, 7.195862E-2, 1.398929E+0
64.406000, 8.216122E-2, 1.398929E+0
64.407000, 7.195862E-2, 1.398929E+0
64.408000, 5.155342E-2, 1.398929E+0
64.409000, 8.216122E-2, 1.398929E+0
64.410000, 7.195862E-2, 1.398929E+0
64.411000, 5.155342E-2, 1.398929E+0
64.412000, 6.175602E-2, 1.409125E+0
64.413000, 6.175602E-2, 1.409125E+0
64.414000, 4.135082E-2, 1.398929E+0
64.415000, 3.114822E-2, 1.398929E+0
, , 
64.416000, 5.404097E-4, 1.398929E+0
64.417000, 2.094561E-2, 1.398929E+0
64.418000, 6.175602E-2, 1.398929E+0
64.419000, 8.216122E-2, 1.398929E+0
64.420000, 7.195862E-2, 1.398929E+0
64.421000, 6.175602E-2, 1.398929E+0
64.422000, 3.114822E-2, 1.409125E+0
64.423000, 6.175602E-2, 1.409125E+0
64.424000, 5.155342E-2, 1.409125E+0
64.425000, 5.155342E-2, 1.398929E+0
64.426000, 3.114822E-2, 1.398929E+0
64.427000, 7.195862E-2, 1.398929E+0
64.428000, 1.025664E-1, 1.398929E+0
64.429000, 8.216122E-2, 1.398929E+0
64.430000, 1.127690E-1, 1.398929E+0
64.431000, 7.195862E-2, 1.409125E+0
64.432000, 5.155342E-2, 1.409125E+0
64.433000, 4.135082E-2, 1.409125E+0
64.434000, 5.155342E-2, 1.398929E+0
64.435000, 7.195862E-2, 1.398929E+0
64.436000, 6.175602E-2, 1.398929E+0
64.437000, 1.025664E-1, 1.409125E+0
64.438000, 1.025664E-1, 1.409125E+0
64.439000, 1.025664E-1, 1.409125E+0
64.440000, 8.216122E-2, 1.398929E+0
64.441000, 9.236383E-2, 1.409125E+0
64.442000, 9.236383E-2, 1.409125E+0
64.443000, 9.236383E-2, 1.409125E+0
64.444000, 6.175602E-2, 1.398929E+0
64.445000, 8.216122E-2, 1.398929E+0
64.446000, 1.127690E-1, 1.398929E+0
64.447000, 9.236383E-2, 1.398929E+0
64.448000, 9.236383E-2, 1.409125E+0
, , 
64.449000, 6.175602E-2, 1.409125E+0
64.450000, 5.155342E-2, 1.409125E+0
64.451000, 4.135082E-2, 1.409125E+0
64.452000, 5.155342E-2, 1.409125E+0
64.453000, 5.155342E-2, 1.409125E+0
64.454000, 4.135082E-2, 1.398929E+0
64.455000, 9.236383E-2, 1.398929E+0
64.456000, 6.175602E-2, 1.398929E+0
64.457000, 5.155342E-2, 1.398929E+0
64.458000, 6.175602E-2, 1.398929E+0
64.459000, 7.195862E-2, 1.398929E+0
64.460000, 5.155342E-2, 1.398929E+0
64.461000, 7.195862E-2, 1.409125E+0
64.462000, 6.175602E-2, 1.409125E+0
64.463000, 5.155342E-2, 1.398929E+0
64.464000, 7.195862E-2, 1.398929E+0
64.465000, 7.195862E-2, 1.398929E+0
64.466000, 3.114822E-2, 1.398929E+0
64.467000, 5.155342E-2, 1.398929E+0
64.468000, 5.155342E-2, 1.398929E+0
64.469000, 4.135082E-2, 1.398929E+0
64.470000, 5.155342E-2, 1.409125E+0
64.471000, 7.195862E-2, 1.398929E+0
64.472000, 3.114822E-2, 1.409125E+0
64.473000, 6.175602E-2, 1.398929E+0
64.474000, 8.216122E-2, 1.398929E+0
64.475000, 1.025664E-1, 1.398929E+0
64.476000, 8.216122E-2, 1.398929E+0
64.477000, 1.331742E-1, 1.398929E+0
64.478000, 1.025664E-1, 1.398929E+0
64.479000, 6.175602E-2, 1.409125E+0
64.480000, 6.175602E-2, 1.409125E+0
64.481000, 4.135082E-2, 1.409125E+0
, , 
64.482000, 4.135082E-2, 1.398929E+0
64.483000, 8.216122E-2, 1.398929E+0
64.484000, 5.155342E-2, 1.409125E+0
64.485000, 7.195862E-2, 1.409125E+0
64.486000, 8.216122E-2, 1.398929E+0
64.487000, 8.216122E-2, 1.398929E+0
64.488000, 6.175602E-2, 1.398929E+0
64.489000, 6.175602E-2, 1.409125E+0
64.490000, 5.155342E-2, 1.398929E+0
64.491000, 5.155342E-2, 1.409125E+0
64.492000, 9.236383E-2, 1.398929E+0
64.493000, 9.236383E-2, 1.409125E+0
64.494000, 8.216122E-2, 1.398929E+0
64.495000, 9.236383E-2, 1.409125E+0
64.496000, 9.236383E-2, 1.409125E+0
64.497000, 8.216122E-2, 1.398929E+0
64.498000, 5.155342E-2, 1.409125E+0
64.499000, 6.175602E-2, 1.409125E+0
64.500000, 5.155342E-2, 1.409125E+0
64.501000, 4.135082E-2, 1.409125E+0
64.502000, 4.135082E-2, 1.398929E+0
64.503000, 2.094561E-2, 1.398929E+0
64.504000, 7.195862E-2, 1.398929E+0
64.505000, 5.155342E-2, 1.398929E+0
64.506000, 6.175602E-2, 1.409125E+0
64.507000, 6.175602E-2, 1.398929E+0
64.508000, 6.175602E-2, 1.409125E+0
64.509000, 9.236383E-2, 1.409125E+0
64.510000, 1.127690E-1, 1.398929E+0
64.511000, 9.236383E-2, 1.398929E+0
64.512000, 8.216122E-2, 1.398929E+0
64.513000, 8.216122E-2, 1.398929E+0
64.514000, 8.216122E-2, 1.398929E+0
, , 
64.515000, 6.175602E-2, 1.398929E+0
64.516000, 8.216122E-2, 1.398929E+0
64.517000, 6.175602E-2, 1.409125E+0
64.518000, 4.135082E-2, 1.409125E+0
64.519000, 5.155342E-2, 1.409125E+0
64.520000, 8.216122E-2, 1.409125E+0
64.521000, 7.195862E-2, 1.398929E+0
64.522000, 7.195862E-2, 1.398929E+0
64.523000, 5.155342E-2, 1.398929E+0
64.524000, 6.175602E-2, 1.409125E+0
64.525000, 8.216122E-2, 1.398929E+0
64.526000, 5.155342E-2, 1.409125E+0
64.527000, 7.195862E-2, 1.409125E+0
64.528000, 8.216122E-2, 1.409125E+0
64.529000, 1.025664E-1, 1.398929E+0
64.530000, 1.127690E-1, 1.398929E+0
64.531000, 5.155342E-2, 1.398929E+0
64.532000, 9.236383E-2, 1.409125E+0
64.533000, 1.025664E-1, 1.398929E+0
64.534000, 1.229716E-1, 1.409125E+0
64.535000, 1.535794E-1, 1.409125E+0
64.536000, 1.433768E-1, 1.409125E+0
64.537000, 1.433768E-1, 1.409125E+0
64.538000, 3.114822E-2, 1.409125E+0
64.539000, -9.128301E-2, 1.398929E+0
64.540000, 2.094561E-2, 1.398929E+0
64.541000, 8.216122E-2, 1.398929E+0
64.542000, 6.175602E-2, 1.398929E+0
64.543000, 6.175602E-2, 1.409125E+0
64.544000, 1.229716E-1, 1.398929E+0
64.545000, 9.236383E-2, 1.409125E+0
64.546000, 8.216122E-2, 1.409125E+0
64.547000, 9.236383E-2, 1.409125E+0
, , 
64.548000, 1.127690E-1, 1.409125E+0
64.549000, 8.216122E-2, 1.398929E+0
64.550000, 2.094561E-2, 1.398929E+0
64.551000, 6.175602E-2, 1.398929E+0
64.552000, 4.135082E-2, 1.398929E+0
64.553000, 4.135082E-2, 1.409125E+0
64.554000, 5.155342E-2, 1.398929E+0
64.555000, 4.135082E-2, 1.409125E+0
64.556000, 3.114822E-2, 1.409125E+0
64.557000, 8.216122E-2, 1.409125E+0
64.558000, 1.127690E-1, 1.398929E+0
64.559000, 1.127690E-1, 1.398929E+0
64.560000, 7.195862E-2, 1.398929E+0
64.561000, 9.236383E-2, 1.409125E+0
64.562000, 9.236383E-2, 1.409125E+0
64.563000, 7.195862E-2, 1.398929E+0
64.564000, 1.025664E-1, 1.409125E+0
64.565000, 1.127690E-1, 1.409125E+0
64.566000, 6.175602E-2, 1.398929E+0
64.567000, 8.216122E-2, 1.409125E+0
64.568000, 6.175602E-2, 1.398929E+0
64.569000, 7.195862E-2, 1.398929E+0
64.570000, 8.216122E-2, 1.398929E+0
64.571000, 5.155342E-2, 1.398929E+0
64.572000, 5.155342E-2, 1.398929E+0
64.573000, 5.155342E-2, 1.409125E+0
64.574000, 6.175602E-2, 1.409125E+0
64.575000, 5.155342E-2, 1.409125E+0
64.576000, 5.155342E-2, 1.398929E+0
64.577000, 7.195862E-2, 1.398929E+0
64.578000, 9.236383E-2, 1.398929E+0
64.579000, 5.155342E-2, 1.398929E+0
64.580000, 8.216122E-2, 1.398929E+0
, , 
64.581000, 4.135082E-2, 1.409125E+0
64.582000, 5.155342E-2, 1.398929E+0
64.583000, 4.135082E-2, 1.398929E+0
64.584000, 4.135082E-2, 1.409125E+0
64.585000, 1.025664E-1, 1.398929E+0
64.586000, 7.195862E-2, 1.398929E+0
64.587000, 6.175602E-2, 1.398929E+0
64.588000, 6.175602E-2, 1.398929E+0
64.589000, 4.135082E-2, 1.398929E+0
64.590000, 4.135082E-2, 1.398929E+0
64.591000, 6.175602E-2, 1.398929E+0
64.592000, 7.195862E-2, 1.398929E+0
64.593000, 7.195862E-2, 1.409125E+0
64.594000, 8.216122E-2, 1.409125E+0
64.595000, 7.195862E-2, 1.409125E+0
64.596000, 8.216122E-2, 1.398929E+0
64.597000, 6.175602E-2, 1.398929E+0
64.598000, 1.025664E-1, 1.398929E+0
64.599000, 5.155342E-2, 1.398929E+0
64.600000, 2.094561E-2, 1.398929E+0
64.601000, 2.094561E-2, 1.398929E+0
64.602000, 2.094561E-2, 1.409125E+0
64.603000, 5.404097E-4, 1.409125E+0
64.604000, 3.114822E-2, 1.398929E+0
64.605000, 4.135082E-2, 1.409125E+0
64.606000, 5.155342E-2, 1.398929E+0
64.607000, 3.114822E-2, 1.398929E+0
64.608000, 4.135082E-2, 1.398929E+0
64.609000, 6.175602E-2, 1.409125E+0
64.610000, 6.175602E-2, 1.409125E+0
64.611000, 9.236383E-2, 1.409125E+0
64.612000, 6.175602E-2, 1.409125E+0
64.613000, 9.236383E-2, 1.409125E+0
, , 
64.614000, 7.195862E-2, 1.398929E+0
64.615000, 6.175602E-2, 1.398929E+0
64.616000, 8.216122E-2, 1.398929E+0
64.617000, 8.216122E-2, 1.398929E+0
64.618000, 1.074301E-2, 1.398929E+0
64.619000, 3.114822E-2, 1.398929E+0
64.620000, 6.175602E-2, 1.398929E+0
64.621000, 6.175602E-2, 1.398929E+0
64.622000, 5.155342E-2, 1.409125E+0
64.623000, 5.155342E-2, 1.409125E+0
64.624000, 6.175602E-2, 1.409125E+0
64.625000, 7.195862E-2, 1.398929E+0
64.626000, 1.229716E-1, 1.398929E+0
64.627000, 1.025664E-1, 1.398929E+0
64.628000, 9.236383E-2, 1.409125E+0
64.629000, 1.025664E-1, 1.398929E+0
64.630000, 1.229716E-1, 1.398929E+0
64.631000, 8.216122E-2, 1.398929E+0
64.632000, 9.236383E-2, 1.398929E+0
64.633000, 6.175602E-2, 1.409125E+0
64.634000, 5.155342E-2, 1.398929E+0
64.635000, 8.216122E-2, 1.398929E+0
64.636000, 8.216122E-2, 1.398929E+0
64.637000, 8.216122E-2, 1.398929E+0
64.638000, 6.175602E-2, 1.398929E+0
64.639000, 7.195862E-2, 1.409125E+0
64.640000, 7.195862E-2, 1.409125E+0
64.641000, 6.175602E-2, 1.409125E+0
64.642000, 8.216122E-2, 1.409125E+0
64.643000, 8.216122E-2, 1.398929E+0
64.644000, 6.175602E-2, 1.409125E+0
64.645000, 1.127690E-1, 1.398929E+0
64.646000, 9.236383E-2, 1.398929E+0
, , 
64.647000, 9.236383E-2, 1.398929E+0
64.648000, 8.216122E-2, 1.409125E+0
64.649000, 6.175602E-2, 1.409125E+0
64.650000, 9.236383E-2, 1.398929E+0
64.651000, 1.025664E-1, 1.409125E+0
64.652000, 9.236383E-2, 1.409125E+0
64.653000, 8.216122E-2, 1.409125E+0
64.654000, 8.216122E-2, 1.398929E+0
64.655000, 1.127690E-1, 1.398929E+0
64.656000, 9.236383E-2, 1.398929E+0
64.657000, 9.236383E-2, 1.409125E+0
64.658000, 9.236383E-2, 1.409125E+0
64.659000, 4.135082E-2, 1.398929E+0
64.660000, 1.025664E-1, 1.409125E+0
64.661000, 1.025664E-1, 1.409125E+0
64.662000, 8.216122E-2, 1.409125E+0
64.663000, 1.025664E-1, 1.409125E+0
64.664000, 7.195862E-2, 1.398929E+0
64.665000, 6.175602E-2, 1.398929E+0
64.666000, 7.195862E-2, 1.409125E+0
64.667000, 7.195862E-2, 1.409125E+0
64.668000, 6.175602E-2, 1.398929E+0
64.669000, 6.175602E-2, 1.409125E+0
64.670000, 6.175602E-2, 1.409125E+0
64.671000, 7.195862E-2, 1.409125E+0
64.672000, 6.175602E-2, 1.398929E+0
64.673000, 8.216122E-2, 1.398929E+0
64.674000, 9.236383E-2, 1.398929E+0
64.675000, 7.195862E-2, 1.398929E+0
64.676000, 9.236383E-2, 1.409125E+0
64.677000, 7.195862E-2, 1.398929E+0
64.678000, 1.025664E-1, 1.409125E+0
64.679000, 6.175602E-2, 1.409125E+0
, , 
64.680000, 1.025664E-1, 1.409125E+0
64.681000, 8.216122E-2, 1.409125E+0
64.682000, 8.216122E-2, 1.409125E+0
64.683000, 7.195862E-2, 1.398929E+0
64.684000, 6.175602E-2, 1.398929E+0
64.685000, 8.216122E-2, 1.398929E+0
64.686000, 7.195862E-2, 1.398929E+0
64.687000, 1.025664E-1, 1.398929E+0
64.688000, 9.236383E-2, 1.398929E+0
64.689000, 9.236383E-2, 1.409125E+0
64.690000, 8.216122E-2, 1.398929E+0
64.691000, 1.229716E-1, 1.409125E+0
64.692000, 9.236383E-2, 1.398929E+0
64.693000, 8.216122E-2, 1.398929E+0
64.694000, 7.195862E-2, 1.398929E+0
64.695000, 1.025664E-1, 1.409125E+0
64.696000, 8.216122E-2, 1.398929E+0
64.697000, 7.195862E-2, 1.409125E+0
64.698000, 7.195862E-2, 1.409125E+0
64.699000, 9.236383E-2, 1.409125E+0
64.700000, 8.216122E-2, 1.398929E+0
64.701000, 1.025664E-1, 1.398929E+0
64.702000, 1.025664E-1, 1.398929E+0
64.703000, 1.025664E-1, 1.398929E+0
64.704000, 2.094561E-2, 1.398929E+0
64.705000, 2.094561E-2, 1.398929E+0
64.706000, 1.025664E-1, 1.409125E+0
64.707000, 8.216122E-2, 1.409125E+0
64.708000, 1.433768E-1, 1.409125E+0
64.709000, 1.025664E-1, 1.398929E+0
64.710000, 5.404097E-4, 1.409125E+0
64.711000, 6.175602E-2, 1.398929E+0
64.712000, 9.236383E-2, 1.398929E+0
, , 
64.713000, 1.025664E-1, 1.398929E+0
64.714000, 8.216122E-2, 1.409125E+0
64.715000, 6.175602E-2, 1.398929E+0
64.716000, 6.175602E-2, 1.398929E+0
64.717000, 5.155342E-2, 1.409125E+0
64.718000, 3.114822E-2, 1.409125E+0
64.719000, 2.094561E-2, 1.398929E+0
64.720000, 1.074301E-2, 1.398929E+0
64.721000, 3.114822E-2, 1.398929E+0
64.722000, 7.195862E-2, 1.398929E+0
64.723000, 7.195862E-2, 1.409125E+0
64.724000, 7.195862E-2, 1.398929E+0
64.725000, 6.175602E-2, 1.398929E+0
64.726000, 1.127690E-1, 1.409125E+0
64.727000, 7.195862E-2, 1.409125E+0
64.728000, 7.195862E-2, 1.409125E+0
64.729000, 9.236383E-2, 1.409125E+0
64.730000, 1.127690E-1, 1.398929E+0
64.731000, 1.229716E-1, 1.398929E+0
64.732000, 9.236383E-2, 1.398929E+0
64.733000, 6.175602E-2, 1.398929E+0
64.734000, 1.127690E-1, 1.409125E+0
64.735000, 5.404097E-4, 1.398929E+0
64.736000, 1.074301E-2, 1.409125E+0
64.737000, 5.155342E-2, 1.409125E+0
64.738000, 6.175602E-2, 1.409125E+0
64.739000, 7.195862E-2, 1.398929E+0
64.740000, 7.195862E-2, 1.398929E+0
64.741000, 9.236383E-2, 1.398929E+0
64.742000, 9.236383E-2, 1.409125E+0
64.743000, 1.025664E-1, 1.398929E+0
64.744000, 1.127690E-1, 1.409125E+0
64.745000, 5.155342E-2, 1.409125E+0
, , 
64.746000, 6.175602E-2, 1.409125E+0
64.747000, 1.025664E-1, 1.409125E+0
64.748000, 1.229716E-1, 1.398929E+0
64.749000, 1.025664E-1, 1.398929E+0
64.750000, 8.216122E-2, 1.398929E+0
64.751000, 1.074301E-2, 1.398929E+0
64.752000, 4.135082E-2, 1.398929E+0
64.753000, 3.114822E-2, 1.398929E+0
64.754000, 4.135082E-2, 1.409125E+0
64.755000, 6.175602E-2, 1.409125E+0
64.756000, 3.114822E-2, 1.409125E+0
64.757000, 5.155342E-2, 1.409125E+0
64.758000, 6.175602E-2, 1.398929E+0
64.759000, 6.175602E-2, 1.398929E+0
64.760000, 8.216122E-2, 1.398929E+0
64.761000, 1.025664E-1, 1.398929E+0
64.762000, 9.236383E-2, 1.409125E+0
64.763000, 1.025664E-1, 1.398929E+0
64.764000, 9.236383E-2, 1.398929E+0
64.765000, 8.216122E-2, 1.409125E+0
64.766000, 7.195862E-2, 1.409125E+0
64.767000, 8.216122E-2, 1.409125E+0
64.768000, 7.195862E-2, 1.398929E+0
64.769000, 7.195862E-2, 1.398929E+0
64.770000, 7.195862E-2, 1.398929E+0
64.771000, 8.216122E-2, 1.409125E+0
64.772000, 8.216122E-2, 1.398929E+0
64.773000, 1.025664E-1, 1.398929E+0
64.774000, 1.025664E-1, 1.409125E+0
64.775000, 1.127690E-1, 1.409125E+0
64.776000, 1.025664E-1, 1.409125E+0
64.777000, 1.127690E-1, 1.398929E+0
64.778000, 1.127690E-1, 1.398929E+0
, , 
64.779000, 1.025664E-1, 1.398929E+0
64.780000, 1.025664E-1, 1.409125E+0
64.781000, 9.236383E-2, 1.409125E+0
64.782000, 1.127690E-1, 1.398929E+0
64.783000, 6.175602E-2, 1.409125E+0
64.784000, 7.195862E-2, 1.409125E+0
64.785000, 8.216122E-2, 1.398929E+0
64.786000, 8.216122E-2, 1.398929E+0
64.787000, 4.135082E-2, 1.398929E+0
64.788000, 9.236383E-2, 1.409125E+0
64.789000, 6.175602E-2, 1.398929E+0
64.790000, 8.216122E-2, 1.398929E+0
64.791000, 7.195862E-2, 1.398929E+0
64.792000, 1.025664E-1, 1.409125E+0
64.793000, 9.236383E-2, 1.409125E+0
64.794000, 7.195862E-2, 1.409125E+0
64.795000, 6.175602E-2, 1.409125E+0
64.796000, 1.025664E-1, 1.398929E+0
64.797000, 6.175602E-2, 1.398929E+0
64.798000, 7.195862E-2, 1.409125E+0
64.799000, 7.195862E-2, 1.398929E+0
64.800000, 7.195862E-2, 1.409125E+0
64.801000, 9.236383E-2, 1.409125E+0
64.802000, 6.175602E-2, 1.409125E+0
64.803000, 6.175602E-2, 1.398929E+0
64.804000, 7.195862E-2, 1.398929E+0
64.805000, 9.236383E-2, 1.398929E+0
64.806000, 7.195862E-2, 1.398929E+0
64.807000, 8.216122E-2, 1.398929E+0
64.808000, 8.216122E-2, 1.398929E+0
64.809000, 1.127690E-1, 1.398929E+0
64.810000, 7.195862E-2, 1.398929E+0
64.811000, 8.216122E-2, 1.409125E+0
, , 
64.812000, 1.025664E-1, 1.409125E+0
64.813000, 1.331742E-1, 1.409125E+0
64.814000, 1.025664E-1, 1.398929E+0
64.815000, 9.236383E-2, 1.398929E+0
64.816000, 4.135082E-2, 1.398929E+0
64.817000, 3.114822E-2, 1.398929E+0
64.818000, 2.094561E-2, 1.409125E+0
64.819000, 1.074301E-2, 1.398929E+0
64.820000, 2.094561E-2, 1.409125E+0
64.821000, 6.175602E-2, 1.398929E+0
64.822000, 5.155342E-2, 1.409125E+0
64.823000, 6.175602E-2, 1.398929E+0
64.824000, 5.155342E-2, 1.409125E+0
64.825000, 8.216122E-2, 1.398929E+0
64.826000, 9.236383E-2, 1.409125E+0
64.827000, 6.175602E-2, 1.398929E+0
64.828000, 9.236383E-2, 1.398929E+0
64.829000, 8.216122E-2, 1.409125E+0
64.830000, 7.195862E-2, 1.409125E+0
64.831000, 4.135082E-2, 1.409125E+0
64.832000, 7.195862E-2, 1.398929E+0
64.833000, 6.175602E-2, 1.398929E+0
64.834000, 5.155342E-2, 1.398929E+0
64.835000, 5.155342E-2, 1.398929E+0
64.836000, 5.155342E-2, 1.398929E+0
64.837000, 5.155342E-2, 1.409125E+0
64.838000, 4.135082E-2, 1.409125E+0
64.839000, 8.216122E-2, 1.409125E+0
64.840000, 1.025664E-1, 1.398929E+0
