Time, Activation By Channel (% of MVC)
68.707000, 7.195862E-2, 1.409125E+0
68.708000, 1.229716E-1, 1.398929E+0
68.709000, 1.841872E-1, 1.398929E+0
68.710000, -9.662192E-3, 1.398929E+0
68.711000, -4.027000E-2, 1.398929E+0
68.712000, 2.094561E-2, 1.398929E+0
68.713000, 4.135082E-2, 1.398929E+0
68.714000, 6.175602E-2, 1.409125E+0
68.715000, 8.216122E-2, 1.398929E+0
68.716000, 4.135082E-2, 1.409125E+0
68.717000, 4.135082E-2, 1.398929E+0
68.718000, 4.135082E-2, 1.398929E+0
68.719000, 5.155342E-2, 1.409125E+0
68.720000, 6.175602E-2, 1.409125E+0
68.721000, 3.114822E-2, 1.398929E+0
68.722000, 7.195862E-2, 1.409125E+0
68.723000, 9.236383E-2, 1.398929E+0
68.724000, 1.535794E-1, 1.398929E+0
68.725000, 1.433768E-1, 1.398929E+0
68.726000, 3.114822E-2, 1.398929E+0
68.727000, 6.175602E-2, 1.398929E+0
68.728000, 1.127690E-1, 1.398929E+0
68.729000, 1.127690E-1, 1.398929E+0
68.730000, 7.195862E-2, 1.398929E+0
68.731000, 5.155342E-2, 1.409125E+0
68.732000, 6.175602E-2, 1.398929E+0
68.733000, 6.175602E-2, 1.398929E+0
68.734000, 5.155342E-2, 1.398929E+0
68.735000, 5.155342E-2, 1.398929E+0
68.736000, 8.216122E-2, 1.398929E+0
68.737000, 1.127690E-1, 1.398929E+0
68.738000, 8.216122E-2, 1.398929E+0
, , 
68.739000, 8.216122E-2, 1.398929E+0
68.740000, 6.175602E-2, 1.409125E+0
68.741000, 1.074301E-2, 1.398929E+0
68.742000, 2.094561E-2, 1.409125E+0
68.743000, 7.195862E-2, 1.409125E+0
68.744000, 7.195862E-2, 1.409125E+0
68.745000, 1.025664E-1, 1.398929E+0
68.746000, 9.236383E-2, 1.409125E+0
68.747000, 8.216122E-2, 1.398929E+0
68.748000, 1.074301E-2, 1.398929E+0
68.749000, -8.108041E-2, 1.409125E+0
68.750000, 1.841872E-1, 1.409125E+0
68.751000, 3.114822E-2, 1.409125E+0
68.752000, 3.114822E-2, 1.409125E+0
68.753000, 3.114822E-2, 1.409125E+0
68.754000, 1.074301E-2, 1.409125E+0
68.755000, -9.662192E-3, 1.409125E+0
68.756000, 5.404097E-4, 1.409125E+0
68.757000, 1.229716E-1, 1.409125E+0
68.758000, 2.352003E-1, 1.398929E+0
68.759000, 1.535794E-1, 1.398929E+0
68.760000, 9.236383E-2, 1.398929E+0
68.761000, 5.155342E-2, 1.398929E+0
68.762000, 1.025664E-1, 1.398929E+0
68.763000, 1.943898E-1, 1.398929E+0
68.764000, 5.155342E-2, 1.398929E+0
68.765000, 7.195862E-2, 1.398929E+0
68.766000, 9.236383E-2, 1.398929E+0
68.767000, 6.175602E-2, 1.398929E+0
68.768000, -3.006740E-2, 1.398929E+0
68.769000, 1.074301E-2, 1.409125E+0
68.770000, 1.074301E-2, 1.398929E+0
68.771000, 2.094561E-2, 1.398929E+0
, , 
68.772000, 3.114822E-2, 1.398929E+0
68.773000, 5.155342E-2, 1.398929E+0
68.774000, 9.236383E-2, 1.398929E+0
68.775000, 1.025664E-1, 1.398929E+0
68.776000, 1.025664E-1, 1.398929E+0
68.777000, 1.331742E-1, 1.398929E+0
68.778000, 8.216122E-2, 1.398929E+0
68.779000, 5.155342E-2, 1.398929E+0
68.780000, 6.175602E-2, 1.398929E+0
68.781000, 6.175602E-2, 1.398929E+0
68.782000, 5.155342E-2, 1.398929E+0
68.783000, 6.175602E-2, 1.398929E+0
68.784000, 5.155342E-2, 1.398929E+0
68.785000, 2.094561E-2, 1.398929E+0
68.786000, 3.114822E-2, 1.409125E+0
68.787000, 8.216122E-2, 1.398929E+0
68.788000, 1.127690E-1, 1.398929E+0
68.789000, 1.229716E-1, 1.398929E+0
68.790000, 1.637820E-1, 1.398929E+0
68.791000, 1.739846E-1, 1.398929E+0
68.792000, 7.195862E-2, 1.398929E+0
68.793000, -1.986479E-2, 1.398929E+0
68.794000, 7.195862E-2, 1.398929E+0
68.795000, 9.236383E-2, 1.409125E+0
68.796000, 8.216122E-2, 1.409125E+0
68.797000, 5.155342E-2, 1.398929E+0
68.798000, 5.155342E-2, 1.398929E+0
68.799000, 9.236383E-2, 1.398929E+0
68.800000, 1.025664E-1, 1.409125E+0
68.801000, 1.025664E-1, 1.398929E+0
68.802000, 1.025664E-1, 1.398929E+0
68.803000, 8.216122E-2, 1.409125E+0
68.804000, 2.094561E-2, 1.409125E+0
, , 
68.805000, 1.074301E-2, 1.409125E+0
68.806000, 2.094561E-2, 1.409125E+0
68.807000, 2.094561E-2, 1.409125E+0
68.808000, 4.135082E-2, 1.409125E+0
68.809000, 1.025664E-1, 1.409125E+0
68.810000, 7.195862E-2, 1.409125E+0
68.811000, 5.155342E-2, 1.409125E+0
68.812000, 9.236383E-2, 1.398929E+0
68.813000, 1.127690E-1, 1.398929E+0
68.814000, 6.175602E-2, 1.409125E+0
68.815000, 6.175602E-2, 1.409125E+0
68.816000, 8.216122E-2, 1.398929E+0
68.817000, 7.195862E-2, 1.409125E+0
68.818000, 6.175602E-2, 1.398929E+0
68.819000, -4.027000E-2, 1.409125E+0
68.820000, 5.155342E-2, 1.409125E+0
68.821000, 8.216122E-2, 1.398929E+0
68.822000, 8.216122E-2, 1.409125E+0
68.823000, 9.236383E-2, 1.398929E+0
68.824000, 7.195862E-2, 1.398929E+0
68.825000, 6.175602E-2, 1.398929E+0
68.826000, 4.135082E-2, 1.398929E+0
68.827000, 3.114822E-2, 1.398929E+0
68.828000, 8.216122E-2, 1.398929E+0
68.829000, 1.739846E-1, 1.398929E+0
68.830000, 1.739846E-1, 1.398929E+0
68.831000, 4.135082E-2, 1.409125E+0
68.832000, 1.025664E-1, 1.398929E+0
68.833000, 1.025664E-1, 1.398929E+0
68.834000, 1.025664E-1, 1.398929E+0
68.835000, 5.155342E-2, 1.398929E+0
68.836000, 5.404097E-4, 1.398929E+0
68.837000, 6.175602E-2, 1.398929E+0
, , 
68.838000, 9.236383E-2, 1.398929E+0
68.839000, 9.236383E-2, 1.398929E+0
68.840000, 3.114822E-2, 1.398929E+0
68.841000, 5.404097E-4, 1.398929E+0
68.842000, 9.236383E-2, 1.409125E+0
68.843000, 9.236383E-2, 1.398929E+0
68.844000, 3.114822E-2, 1.409125E+0
68.845000, 6.175602E-2, 1.409125E+0
68.846000, 5.155342E-2, 1.409125E+0
68.847000, 6.175602E-2, 1.398929E+0
68.848000, 6.175602E-2, 1.409125E+0
68.849000, 6.175602E-2, 1.409125E+0
68.850000, 7.195862E-2, 1.409125E+0
68.851000, 4.135082E-2, 1.409125E+0
68.852000, 2.094561E-2, 1.409125E+0
68.853000, 6.175602E-2, 1.398929E+0
68.854000, 1.025664E-1, 1.398929E+0
68.855000, 1.025664E-1, 1.409125E+0
68.856000, 5.155342E-2, 1.409125E+0
68.857000, 1.025664E-1, 1.398929E+0
68.858000, 7.195862E-2, 1.409125E+0
68.859000, 8.216122E-2, 1.398929E+0
68.860000, 8.216122E-2, 1.398929E+0
68.861000, 9.236383E-2, 1.398929E+0
68.862000, 8.216122E-2, 1.398929E+0
68.863000, 7.195862E-2, 1.398929E+0
68.864000, 1.127690E-1, 1.398929E+0
68.865000, 9.236383E-2, 1.398929E+0
68.866000, 2.094561E-2, 1.398929E+0
68.867000, 2.094561E-2, 1.398929E+0
68.868000, 1.074301E-2, 1.398929E+0
68.869000, 1.074301E-2, 1.409125E+0
68.870000, 5.155342E-2, 1.398929E+0
, , 
68.871000, 5.155342E-2, 1.398929E+0
68.872000, 6.175602E-2, 1.398929E+0
68.873000, 2.094561E-2, 1.398929E+0
68.874000, 6.175602E-2, 1.398929E+0
68.875000, 6.175602E-2, 1.398929E+0
68.876000, 9.236383E-2, 1.398929E+0
68.877000, 1.331742E-1, 1.398929E+0
68.878000, 1.025664E-1, 1.409125E+0
68.879000, 9.236383E-2, 1.409125E+0
68.880000, 1.025664E-1, 1.398929E+0
68.881000, 1.229716E-1, 1.409125E+0
68.882000, 1.331742E-1, 1.409125E+0
68.883000, 1.535794E-1, 1.409125E+0
68.884000, 1.229716E-1, 1.409125E+0
68.885000, 2.094561E-2, 1.398929E+0
68.886000, 6.175602E-2, 1.409125E+0
68.887000, 3.114822E-2, 1.398929E+0
68.888000, 3.114822E-2, 1.409125E+0
68.889000, 9.236383E-2, 1.398929E+0
68.890000, 1.331742E-1, 1.409125E+0
68.891000, 1.841872E-1, 1.398929E+0
68.892000, 1.739846E-1, 1.409125E+0
68.893000, 6.175602E-2, 1.398929E+0
68.894000, 1.331742E-1, 1.398929E+0
68.895000, 1.739846E-1, 1.398929E+0
68.896000, 2.045924E-1, 1.398929E+0
68.897000, 1.841872E-1, 1.409125E+0
68.898000, -6.067520E-2, 1.398929E+0
68.899000, -9.128301E-2, 1.409125E+0
68.900000, 5.404097E-4, 1.398929E+0
68.901000, 3.114822E-2, 1.398929E+0
68.902000, -4.027000E-2, 1.398929E+0
68.903000, -6.067520E-2, 1.398929E+0
, , 
68.904000, -6.067520E-2, 1.398929E+0
68.905000, 2.249977E-1, 1.398929E+0
68.906000, 1.331742E-1, 1.398929E+0
68.907000, 1.331742E-1, 1.398929E+0
68.908000, 1.739846E-1, 1.398929E+0
68.909000, 1.841872E-1, 1.398929E+0
68.910000, 1.535794E-1, 1.398929E+0
68.911000, 8.216122E-2, 1.398929E+0
68.912000, 5.155342E-2, 1.409125E+0
68.913000, 5.155342E-2, 1.409125E+0
68.914000, 7.195862E-2, 1.409125E+0
68.915000, 1.127690E-1, 1.409125E+0
68.916000, 5.404097E-4, 1.409125E+0
68.917000, 9.236383E-2, 1.409125E+0
68.918000, 1.331742E-1, 1.409125E+0
68.919000, 1.331742E-1, 1.409125E+0
68.920000, -9.662192E-3, 1.409125E+0
68.921000, -1.422960E-1, 1.409125E+0
68.922000, 1.074301E-2, 1.409125E+0
68.923000, 1.025664E-1, 1.398929E+0
68.924000, 1.535794E-1, 1.409125E+0
68.925000, 1.127690E-1, 1.398929E+0
68.926000, 9.236383E-2, 1.409125E+0
68.927000, 1.127690E-1, 1.409125E+0
68.928000, 1.433768E-1, 1.409125E+0
68.929000, 9.236383E-2, 1.409125E+0
68.930000, 5.404097E-4, 1.398929E+0
68.931000, 5.155342E-2, 1.409125E+0
68.932000, 4.135082E-2, 1.398929E+0
68.933000, 1.025664E-1, 1.398929E+0
68.934000, 1.637820E-1, 1.409125E+0
68.935000, 1.637820E-1, 1.398929E+0
68.936000, 1.127690E-1, 1.398929E+0
, , 
68.937000, -3.006740E-2, 1.398929E+0
68.938000, 3.114822E-2, 1.398929E+0
68.939000, 5.155342E-2, 1.398929E+0
68.940000, -9.662192E-3, 1.398929E+0
68.941000, -3.006740E-2, 1.398929E+0
68.942000, 4.135082E-2, 1.409125E+0
68.943000, 8.216122E-2, 1.398929E+0
68.944000, 1.127690E-1, 1.398929E+0
68.945000, 1.127690E-1, 1.398929E+0
68.946000, 1.025664E-1, 1.398929E+0
68.947000, 1.127690E-1, 1.398929E+0
68.948000, 3.114822E-2, 1.398929E+0
68.949000, 2.094561E-2, 1.398929E+0
68.950000, 1.074301E-2, 1.398929E+0
68.951000, 6.175602E-2, 1.409125E+0
68.952000, 4.135082E-2, 1.409125E+0
68.953000, 3.114822E-2, 1.409125E+0
68.954000, 2.094561E-2, 1.409125E+0
68.955000, 5.155342E-2, 1.409125E+0
68.956000, 7.195862E-2, 1.409125E+0
68.957000, 1.025664E-1, 1.409125E+0
68.958000, 7.195862E-2, 1.409125E+0
68.959000, 8.216122E-2, 1.409125E+0
68.960000, 6.175602E-2, 1.409125E+0
68.961000, 6.175602E-2, 1.409125E+0
68.962000, 1.229716E-1, 1.409125E+0
68.963000, 1.025664E-1, 1.409125E+0
68.964000, 9.236383E-2, 1.398929E+0
68.965000, 9.236383E-2, 1.398929E+0
68.966000, 5.155342E-2, 1.409125E+0
68.967000, 7.195862E-2, 1.398929E+0
68.968000, 9.236383E-2, 1.398929E+0
68.969000, 6.175602E-2, 1.398929E+0
, , 
68.970000, 6.175602E-2, 1.398929E+0
68.971000, 7.195862E-2, 1.398929E+0
68.972000, 7.195862E-2, 1.398929E+0
68.973000, 9.236383E-2, 1.409125E+0
68.974000, 8.216122E-2, 1.398929E+0
68.975000, 9.236383E-2, 1.398929E+0
68.976000, 8.216122E-2, 1.409125E+0
68.977000, 1.127690E-1, 1.398929E+0
68.978000, 1.025664E-1, 1.398929E+0
68.979000, 1.229716E-1, 1.409125E+0
68.980000, 1.025664E-1, 1.409125E+0
68.981000, 6.175602E-2, 1.398929E+0
68.982000, 9.236383E-2, 1.398929E+0
68.983000, 1.025664E-1, 1.398929E+0
68.984000, 9.236383E-2, 1.398929E+0
68.985000, 1.127690E-1, 1.398929E+0
68.986000, 1.127690E-1, 1.398929E+0
68.987000, 8.216122E-2, 1.398929E+0
68.988000, 1.074301E-2, 1.398929E+0
68.989000, -1.986479E-2, 1.409125E+0
68.990000, -9.662192E-3, 1.409125E+0
68.991000, 6.175602E-2, 1.398929E+0
68.992000, 1.127690E-1, 1.398929E+0
68.993000, 8.216122E-2, 1.409125E+0
68.994000, 8.216122E-2, 1.409125E+0
68.995000, 3.114822E-2, 1.409125E+0
68.996000, 6.175602E-2, 1.409125E+0
68.997000, 1.229716E-1, 1.409125E+0
68.998000, 1.229716E-1, 1.409125E+0
68.999000, 6.175602E-2, 1.409125E+0
69.000000, 3.114822E-2, 1.409125E+0
69.001000, 3.114822E-2, 1.409125E+0
69.002000, 6.175602E-2, 1.409125E+0
, , 
69.003000, 4.135082E-2, 1.409125E+0
69.004000, 8.216122E-2, 1.398929E+0
69.005000, 9.236383E-2, 1.398929E+0
69.006000, 1.127690E-1, 1.398929E+0
69.007000, 1.433768E-1, 1.409125E+0
69.008000, 1.331742E-1, 1.398929E+0
69.009000, 5.155342E-2, 1.398929E+0
69.010000, 1.331742E-1, 1.409125E+0
69.011000, 1.535794E-1, 1.398929E+0
69.012000, 1.025664E-1, 1.398929E+0
69.013000, -3.006740E-2, 1.398929E+0
69.014000, 7.195862E-2, 1.409125E+0
69.015000, 9.236383E-2, 1.398929E+0
69.016000, 9.236383E-2, 1.398929E+0
69.017000, 7.195862E-2, 1.409125E+0
69.018000, 1.127690E-1, 1.398929E+0
69.019000, 9.236383E-2, 1.398929E+0
69.020000, 4.135082E-2, 1.398929E+0
69.021000, 5.155342E-2, 1.398929E+0
69.022000, 6.175602E-2, 1.398929E+0
69.023000, 9.236383E-2, 1.398929E+0
69.024000, 2.094561E-2, 1.398929E+0
69.025000, 8.216122E-2, 1.398929E+0
69.026000, 6.175602E-2, 1.398929E+0
69.027000, 6.175602E-2, 1.398929E+0
69.028000, 4.135082E-2, 1.398929E+0
69.029000, 8.216122E-2, 1.398929E+0
69.030000, 2.045924E-1, 1.409125E+0
69.031000, 1.331742E-1, 1.409125E+0
69.032000, 6.175602E-2, 1.409125E+0
69.033000, 7.195862E-2, 1.409125E+0
69.034000, 8.216122E-2, 1.409125E+0
69.035000, 1.127690E-1, 1.398929E+0
, , 
69.036000, 1.127690E-1, 1.409125E+0
69.037000, 1.025664E-1, 1.409125E+0
69.038000, 1.331742E-1, 1.409125E+0
69.039000, 3.114822E-2, 1.409125E+0
69.040000, 8.216122E-2, 1.409125E+0
69.041000, 7.195862E-2, 1.398929E+0
69.042000, 5.404097E-4, 1.398929E+0
69.043000, 6.175602E-2, 1.398929E+0
69.044000, 6.175602E-2, 1.398929E+0
69.045000, 1.025664E-1, 1.409125E+0
69.046000, 3.114822E-2, 1.398929E+0
69.047000, 6.175602E-2, 1.398929E+0
69.048000, 1.074301E-2, 1.398929E+0
69.049000, -5.047260E-2, 1.398929E+0
69.050000, -7.087780E-2, 1.398929E+0
69.051000, 7.195862E-2, 1.398929E+0
69.052000, 2.454029E-1, 1.398929E+0
69.053000, 1.841872E-1, 1.398929E+0
69.054000, 1.433768E-1, 1.398929E+0
69.055000, 1.535794E-1, 1.398929E+0
69.056000, 5.155342E-2, 1.398929E+0
69.057000, 2.094561E-2, 1.398929E+0
69.058000, 6.175602E-2, 1.398929E+0
69.059000, 8.216122E-2, 1.398929E+0
69.060000, 9.236383E-2, 1.398929E+0
69.061000, 9.236383E-2, 1.398929E+0
69.062000, 6.175602E-2, 1.398929E+0
69.063000, 7.195862E-2, 1.398929E+0
69.064000, 7.195862E-2, 1.398929E+0
69.065000, 6.175602E-2, 1.398929E+0
69.066000, 7.195862E-2, 1.409125E+0
69.067000, 8.216122E-2, 1.398929E+0
69.068000, 9.236383E-2, 1.409125E+0
, , 
69.069000, 1.331742E-1, 1.409125E+0
69.070000, 6.175602E-2, 1.409125E+0
69.071000, 8.216122E-2, 1.409125E+0
69.072000, 1.025664E-1, 1.409125E+0
69.073000, 9.236383E-2, 1.409125E+0
69.074000, 2.094561E-2, 1.409125E+0
69.075000, 5.155342E-2, 1.409125E+0
69.076000, 5.155342E-2, 1.409125E+0
69.077000, 1.025664E-1, 1.409125E+0
69.078000, 7.195862E-2, 1.409125E+0
69.079000, 6.175602E-2, 1.409125E+0
69.080000, 8.216122E-2, 1.398929E+0
69.081000, 2.147950E-1, 1.398929E+0
69.082000, 1.433768E-1, 1.398929E+0
69.083000, 1.433768E-1, 1.398929E+0
69.084000, 6.175602E-2, 1.398929E+0
69.085000, -1.627012E-1, 1.398929E+0
69.086000, -5.047260E-2, 1.409125E+0
69.087000, 1.074301E-2, 1.409125E+0
69.088000, 7.195862E-2, 1.409125E+0
69.089000, 9.236383E-2, 1.398929E+0
69.090000, 1.229716E-1, 1.398929E+0
69.091000, 3.114822E-2, 1.398929E+0
69.092000, -3.006740E-2, 1.398929E+0
69.093000, 1.074301E-2, 1.398929E+0
69.094000, 6.175602E-2, 1.398929E+0
69.095000, 9.236383E-2, 1.398929E+0
69.096000, 5.155342E-2, 1.398929E+0
69.097000, 3.114822E-2, 1.398929E+0
69.098000, 6.175602E-2, 1.398929E+0
69.099000, 5.155342E-2, 1.398929E+0
69.100000, 6.175602E-2, 1.398929E+0
69.101000, 7.195862E-2, 1.409125E+0
, , 
69.102000, 6.175602E-2, 1.409125E+0
69.103000, 1.025664E-1, 1.398929E+0
69.104000, 1.535794E-1, 1.409125E+0
69.105000, 1.535794E-1, 1.409125E+0
69.106000, 4.135082E-2, 1.409125E+0
69.107000, 6.175602E-2, 1.409125E+0
69.108000, 2.094561E-2, 1.409125E+0
69.109000, 6.175602E-2, 1.409125E+0
69.110000, 6.175602E-2, 1.398929E+0
69.111000, 8.216122E-2, 1.398929E+0
69.112000, 9.236383E-2, 1.409125E+0
69.113000, 6.175602E-2, 1.409125E+0
69.114000, 6.175602E-2, 1.409125E+0
69.115000, 8.216122E-2, 1.398929E+0
69.116000, 1.535794E-1, 1.398929E+0
69.117000, 1.637820E-1, 1.398929E+0
69.118000, 1.841872E-1, 1.398929E+0
69.119000, 1.433768E-1, 1.398929E+0
69.120000, -1.986479E-2, 1.398929E+0
69.121000, -1.116882E-1, 1.398929E+0
69.122000, -9.662192E-3, 1.398929E+0
69.123000, 8.216122E-2, 1.409125E+0
69.124000, 1.229716E-1, 1.398929E+0
69.125000, 8.216122E-2, 1.398929E+0
69.126000, -5.047260E-2, 1.398929E+0
69.127000, 2.094561E-2, 1.398929E+0
69.128000, 5.155342E-2, 1.398929E+0
69.129000, 9.236383E-2, 1.398929E+0
69.130000, 1.127690E-1, 1.398929E+0
69.131000, 1.127690E-1, 1.398929E+0
69.132000, 8.216122E-2, 1.398929E+0
69.133000, 4.135082E-2, 1.388733E+0
69.134000, 5.155342E-2, 1.398929E+0
, , 
69.135000, 7.195862E-2, 1.398929E+0
69.136000, 1.739846E-1, 1.409125E+0
69.137000, 2.045924E-1, 1.409125E+0
69.138000, 2.556055E-1, 1.409125E+0
69.139000, 1.331742E-1, 1.409125E+0
69.140000, -1.933090E-1, 1.398929E+0
69.141000, -1.218908E-1, 1.398929E+0
69.142000, 4.135082E-2, 1.398929E+0
69.143000, 1.127690E-1, 1.409125E+0
69.144000, 1.331742E-1, 1.409125E+0
69.145000, 1.127690E-1, 1.409125E+0
69.146000, 1.331742E-1, 1.398929E+0
69.147000, 3.114822E-2, 1.398929E+0
69.148000, -4.027000E-2, 1.398929E+0
69.149000, -5.047260E-2, 1.409125E+0
69.150000, 2.094561E-2, 1.409125E+0
69.151000, 2.094561E-2, 1.398929E+0
69.152000, 1.025664E-1, 1.409125E+0
69.153000, 4.135082E-2, 1.398929E+0
69.154000, 7.195862E-2, 1.409125E+0
69.155000, 9.236383E-2, 1.398929E+0
69.156000, 6.175602E-2, 1.409125E+0
69.157000, 1.025664E-1, 1.398929E+0
69.158000, 1.127690E-1, 1.409125E+0
69.159000, 1.637820E-1, 1.398929E+0
69.160000, 1.025664E-1, 1.409125E+0
69.161000, 1.025664E-1, 1.398929E+0
69.162000, 1.025664E-1, 1.398929E+0
69.163000, 5.155342E-2, 1.398929E+0
69.164000, 6.175602E-2, 1.398929E+0
69.165000, 3.114822E-2, 1.398929E+0
69.166000, 1.127690E-1, 1.398929E+0
69.167000, 1.637820E-1, 1.398929E+0
, , 
69.168000, 8.216122E-2, 1.398929E+0
69.169000, 4.135082E-2, 1.398929E+0
69.170000, 5.155342E-2, 1.398929E+0
69.171000, 1.025664E-1, 1.409125E+0
69.172000, 1.025664E-1, 1.409125E+0
69.173000, 9.236383E-2, 1.409125E+0
69.174000, 1.229716E-1, 1.398929E+0
69.175000, 1.535794E-1, 1.409125E+0
69.176000, 5.155342E-2, 1.409125E+0
69.177000, -4.027000E-2, 1.409125E+0
69.178000, 7.195862E-2, 1.409125E+0
69.179000, 8.216122E-2, 1.409125E+0
69.180000, 7.195862E-2, 1.409125E+0
69.181000, 5.155342E-2, 1.398929E+0
69.182000, 6.175602E-2, 1.398929E+0
69.183000, 6.175602E-2, 1.398929E+0
69.184000, 7.195862E-2, 1.409125E+0
69.185000, 5.155342E-2, 1.398929E+0
69.186000, 5.155342E-2, 1.409125E+0
69.187000, 9.236383E-2, 1.409125E+0
69.188000, 1.127690E-1, 1.409125E+0
69.189000, 1.127690E-1, 1.398929E+0
69.190000, 9.236383E-2, 1.398929E+0
69.191000, 3.114822E-2, 1.398929E+0
69.192000, 1.025664E-1, 1.398929E+0
69.193000, 8.216122E-2, 1.409125E+0
69.194000, 9.236383E-2, 1.398929E+0
69.195000, 9.236383E-2, 1.398929E+0
69.196000, 8.216122E-2, 1.398929E+0
69.197000, 8.216122E-2, 1.398929E+0
69.198000, 8.216122E-2, 1.398929E+0
69.199000, 7.195862E-2, 1.398929E+0
69.200000, 7.195862E-2, 1.398929E+0
, , 
69.201000, 3.114822E-2, 1.398929E+0
69.202000, 4.135082E-2, 1.398929E+0
69.203000, 8.216122E-2, 1.398929E+0
69.204000, 1.074301E-2, 1.398929E+0
69.205000, 5.404097E-4, 1.409125E+0
69.206000, 5.404097E-4, 1.409125E+0
69.207000, 1.331742E-1, 1.409125E+0
69.208000, 8.216122E-2, 1.409125E+0
69.209000, 1.074301E-2, 1.409125E+0
69.210000, 6.175602E-2, 1.409125E+0
69.211000, 9.236383E-2, 1.409125E+0
69.212000, 1.025664E-1, 1.409125E+0
69.213000, -9.662192E-3, 1.409125E+0
69.214000, 1.433768E-1, 1.409125E+0
69.215000, 2.147950E-1, 1.409125E+0
69.216000, 1.127690E-1, 1.409125E+0
69.217000, 1.127690E-1, 1.409125E+0
69.218000, 1.127690E-1, 1.398929E+0
69.219000, 1.331742E-1, 1.409125E+0
69.220000, 8.216122E-2, 1.398929E+0
69.221000, 1.433768E-1, 1.409125E+0
69.222000, 1.637820E-1, 1.409125E+0
69.223000, 1.229716E-1, 1.409125E+0
69.224000, 1.637820E-1, 1.398929E+0
69.225000, 1.074301E-2, 1.398929E+0
69.226000, -1.986479E-2, 1.398929E+0
69.227000, -7.087780E-2, 1.398929E+0
69.228000, 2.094561E-2, 1.398929E+0
69.229000, 6.175602E-2, 1.398929E+0
69.230000, 7.195862E-2, 1.398929E+0
69.231000, 9.236383E-2, 1.398929E+0
69.232000, 1.127690E-1, 1.398929E+0
69.233000, 8.216122E-2, 1.398929E+0
, , 
69.234000, 3.114822E-2, 1.409125E+0
69.235000, 4.135082E-2, 1.398929E+0
69.236000, -9.662192E-3, 1.398929E+0
69.237000, 6.175602E-2, 1.398929E+0
69.238000, 6.175602E-2, 1.398929E+0
69.239000, 3.114822E-2, 1.398929E+0
69.240000, 8.216122E-2, 1.398929E+0
69.241000, 1.841872E-1, 1.409125E+0
69.242000, 1.739846E-1, 1.398929E+0
69.243000, 7.195862E-2, 1.398929E+0
69.244000, 3.114822E-2, 1.409125E+0
69.245000, -4.027000E-2, 1.409125E+0
69.246000, 4.135082E-2, 1.409125E+0
69.247000, 7.195862E-2, 1.409125E+0
69.248000, 1.433768E-1, 1.409125E+0
69.249000, 1.739846E-1, 1.409125E+0
69.250000, 1.535794E-1, 1.409125E+0
69.251000, 1.127690E-1, 1.409125E+0
69.252000, -1.524986E-1, 1.398929E+0
69.253000, -8.108041E-2, 1.398929E+0
69.254000, -1.986479E-2, 1.409125E+0
69.255000, 1.127690E-1, 1.409125E+0
69.256000, 8.216122E-2, 1.409125E+0
69.257000, 3.114822E-2, 1.398929E+0
69.258000, 4.135082E-2, 1.398929E+0
69.259000, 5.155342E-2, 1.409125E+0
69.260000, 7.195862E-2, 1.409125E+0
69.261000, 6.175602E-2, 1.398929E+0
69.262000, 8.216122E-2, 1.409125E+0
69.263000, 5.155342E-2, 1.398929E+0
69.264000, 6.175602E-2, 1.398929E+0
69.265000, 6.175602E-2, 1.398929E+0
69.266000, 5.155342E-2, 1.398929E+0
, , 
69.267000, 3.114822E-2, 1.398929E+0
69.268000, 4.135082E-2, 1.398929E+0
69.269000, 6.175602E-2, 1.409125E+0
69.270000, 1.025664E-1, 1.398929E+0
69.271000, 8.216122E-2, 1.398929E+0
69.272000, 6.175602E-2, 1.398929E+0
69.273000, 1.433768E-1, 1.398929E+0
69.274000, 1.535794E-1, 1.398929E+0
69.275000, 1.433768E-1, 1.409125E+0
69.276000, 7.195862E-2, 1.409125E+0
69.277000, 1.433768E-1, 1.409125E+0
69.278000, 1.535794E-1, 1.398929E+0
69.279000, 1.074301E-2, 1.409125E+0
69.280000, 1.074301E-2, 1.409125E+0
69.281000, 8.216122E-2, 1.398929E+0
69.282000, 5.155342E-2, 1.409125E+0
69.283000, 7.195862E-2, 1.409125E+0
69.284000, 5.155342E-2, 1.409125E+0
69.285000, 7.195862E-2, 1.409125E+0
69.286000, 7.195862E-2, 1.409125E+0
69.287000, 8.216122E-2, 1.398929E+0
69.288000, 1.074301E-2, 1.398929E+0
69.289000, -6.067520E-2, 1.398929E+0
69.290000, 5.155342E-2, 1.398929E+0
69.291000, 1.331742E-1, 1.409125E+0
69.292000, 2.249977E-1, 1.398929E+0
69.293000, 2.964159E-1, 1.409125E+0
69.294000, 1.433768E-1, 1.398929E+0
69.295000, 6.175602E-2, 1.409125E+0
69.296000, 2.094561E-2, 1.409125E+0
69.297000, -3.006740E-2, 1.409125E+0
69.298000, 3.114822E-2, 1.398929E+0
69.299000, -9.662192E-3, 1.398929E+0
, , 
69.300000, 4.135082E-2, 1.398929E+0
69.301000, 5.404097E-4, 1.409125E+0
69.302000, 3.114822E-2, 1.398929E+0
69.303000, 1.025664E-1, 1.398929E+0
69.304000, 1.331742E-1, 1.398929E+0
69.305000, 1.535794E-1, 1.398929E+0
69.306000, 2.249977E-1, 1.398929E+0
69.307000, 3.114822E-2, 1.398929E+0
69.308000, -8.108041E-2, 1.398929E+0
69.309000, 3.114822E-2, 1.398929E+0
69.310000, 1.127690E-1, 1.398929E+0
