Time, Activation By Channel (% of MVC)
29.716000, 7.195862E-2, 1.398929E+0
29.717000, 1.229716E-1, 1.409125E+0
29.718000, 1.025664E-1, 1.398929E+0
29.719000, 7.195862E-2, 1.398929E+0
29.720000, 8.216122E-2, 1.398929E+0
29.721000, 1.127690E-1, 1.398929E+0
29.722000, 6.175602E-2, 1.409125E+0
29.723000, 7.195862E-2, 1.398929E+0
29.724000, -1.986479E-2, 1.409125E+0
29.725000, 9.236383E-2, 1.409125E+0
29.726000, 1.025664E-1, 1.409125E+0
29.727000, 1.739846E-1, 1.409125E+0
29.728000, 1.739846E-1, 1.398929E+0
29.729000, 2.147950E-1, 1.398929E+0
29.730000, -6.067520E-2, 1.409125E+0
29.731000, 4.135082E-2, 1.409125E+0
29.732000, 1.433768E-1, 1.398929E+0
, , 
29.733000, 7.195862E-2, 1.398929E+0
29.734000, 8.216122E-2, 1.398929E+0
29.735000, 5.155342E-2, 1.409125E+0
29.736000, 6.175602E-2, 1.398929E+0
29.737000, 1.637820E-1, 1.398929E+0
29.738000, 2.760107E-1, 1.398929E+0
29.739000, 2.964159E-1, 1.409125E+0
29.740000, 1.535794E-1, 1.398929E+0
29.741000, 3.114822E-2, 1.398929E+0
29.742000, -2.341194E-1, 1.398929E+0
29.743000, -9.662192E-3, 1.409125E+0
29.744000, 8.216122E-2, 1.409125E+0
29.745000, 1.074301E-2, 1.409125E+0
29.746000, 2.094561E-2, 1.398929E+0
29.747000, 5.155342E-2, 1.409125E+0
29.748000, 9.236383E-2, 1.398929E+0
29.749000, 1.637820E-1, 1.409125E+0
29.750000, 2.094561E-2, 1.398929E+0
29.751000, 5.155342E-2, 1.398929E+0
29.752000, 3.114822E-2, 1.398929E+0
29.753000, 5.155342E-2, 1.409125E+0
29.754000, 1.433768E-1, 1.409125E+0
29.755000, 1.841872E-1, 1.398929E+0
29.756000, 1.637820E-1, 1.398929E+0
29.757000, 6.175602E-2, 1.398929E+0
29.758000, -1.933090E-1, 1.409125E+0
29.759000, -3.006740E-2, 1.398929E+0
29.760000, 5.155342E-2, 1.409125E+0
29.761000, 2.094561E-2, 1.398929E+0
29.762000, 6.175602E-2, 1.409125E+0
29.763000, 9.236383E-2, 1.409125E+0
29.764000, 1.025664E-1, 1.409125E+0
29.765000, 2.094561E-2, 1.409125E+0
, , 
29.766000, 2.094561E-2, 1.398929E+0
29.767000, 4.135082E-2, 1.409125E+0
29.768000, 4.135082E-2, 1.398929E+0
29.769000, 2.094561E-2, 1.398929E+0
29.770000, 5.404097E-4, 1.409125E+0
29.771000, 7.195862E-2, 1.409125E+0
29.772000, 1.229716E-1, 1.398929E+0
29.773000, 9.236383E-2, 1.398929E+0
29.774000, 1.025664E-1, 1.398929E+0
29.775000, 6.175602E-2, 1.409125E+0
29.776000, 8.216122E-2, 1.409125E+0
29.777000, 7.195862E-2, 1.409125E+0
29.778000, 1.229716E-1, 1.398929E+0
29.779000, 2.249977E-1, 1.409125E+0
29.780000, 8.216122E-2, 1.409125E+0
29.781000, 1.433768E-1, 1.398929E+0
29.782000, 1.331742E-1, 1.398929E+0
29.783000, 1.331742E-1, 1.398929E+0
29.784000, -9.662192E-3, 1.398929E+0
29.785000, -6.067520E-2, 1.409125E+0
29.786000, 5.404097E-4, 1.409125E+0
29.787000, 4.135082E-2, 1.398929E+0
29.788000, 1.127690E-1, 1.398929E+0
29.789000, 9.236383E-2, 1.398929E+0
29.790000, 9.236383E-2, 1.409125E+0
29.791000, 1.127690E-1, 1.398929E+0
29.792000, 9.236383E-2, 1.398929E+0
29.793000, 5.404097E-4, 1.398929E+0
29.794000, 2.094561E-2, 1.409125E+0
29.795000, 4.135082E-2, 1.398929E+0
29.796000, 1.535794E-1, 1.398929E+0
29.797000, 8.216122E-2, 1.398929E+0
29.798000, 1.074301E-2, 1.398929E+0
, , 
29.799000, 8.216122E-2, 1.409125E+0
29.800000, 1.739846E-1, 1.398929E+0
29.801000, 2.045924E-1, 1.409125E+0
29.802000, 7.195862E-2, 1.409125E+0
29.803000, -8.108041E-2, 1.409125E+0
29.804000, -1.729038E-1, 1.398929E+0
29.805000, 1.841872E-1, 1.398929E+0
29.806000, 4.135082E-2, 1.398929E+0
29.807000, 4.135082E-2, 1.398929E+0
29.808000, 2.249977E-1, 1.409125E+0
29.809000, 1.229716E-1, 1.398929E+0
29.810000, 7.195862E-2, 1.398929E+0
29.811000, 1.943898E-1, 1.398929E+0
29.812000, 2.249977E-1, 1.409125E+0
29.813000, 2.147950E-1, 1.409125E+0
29.814000, -1.116882E-1, 1.398929E+0
29.815000, 2.094561E-2, 1.409125E+0
29.816000, 2.147950E-1, 1.398929E+0
29.817000, 8.216122E-2, 1.398929E+0
29.818000, -9.662192E-3, 1.398929E+0
29.819000, -3.006740E-2, 1.398929E+0
29.820000, 1.127690E-1, 1.398929E+0
29.821000, 5.155342E-2, 1.409125E+0
29.822000, 8.216122E-2, 1.409125E+0
29.823000, 8.216122E-2, 1.398929E+0
29.824000, 1.127690E-1, 1.398929E+0
29.825000, 8.216122E-2, 1.398929E+0
29.826000, 1.025664E-1, 1.409125E+0
29.827000, 1.433768E-1, 1.398929E+0
29.828000, -3.006740E-2, 1.409125E+0
29.829000, -3.006740E-2, 1.398929E+0
29.830000, 3.114822E-2, 1.409125E+0
29.831000, 3.114822E-2, 1.398929E+0
, , 
29.832000, 5.155342E-2, 1.398929E+0
29.833000, 1.229716E-1, 1.398929E+0
29.834000, 1.433768E-1, 1.398929E+0
29.835000, 1.943898E-1, 1.409125E+0
29.836000, -1.986479E-2, 1.398929E+0
29.837000, 5.155342E-2, 1.398929E+0
29.838000, 7.195862E-2, 1.398929E+0
29.839000, 4.135082E-2, 1.409125E+0
29.840000, -9.662192E-3, 1.398929E+0
29.841000, 1.229716E-1, 1.398929E+0
29.842000, 1.841872E-1, 1.398929E+0
29.843000, 2.556055E-1, 1.398929E+0
29.844000, 1.074301E-2, 1.409125E+0
29.845000, -8.108041E-2, 1.398929E+0
29.846000, 2.249977E-1, 1.398929E+0
29.847000, 2.658081E-1, 1.409125E+0
29.848000, -5.047260E-2, 1.409125E+0
29.849000, -8.108041E-2, 1.409125E+0
29.850000, -1.116882E-1, 1.398929E+0
29.851000, 2.094561E-2, 1.409125E+0
29.852000, 2.094561E-2, 1.409125E+0
29.853000, 8.216122E-2, 1.409125E+0
29.854000, 1.535794E-1, 1.409125E+0
29.855000, 2.094561E-2, 1.398929E+0
29.856000, 2.094561E-2, 1.398929E+0
29.857000, 7.195862E-2, 1.409125E+0
29.858000, 1.025664E-1, 1.409125E+0
29.859000, 1.637820E-1, 1.398929E+0
29.860000, 1.535794E-1, 1.409125E+0
29.861000, 9.236383E-2, 1.409125E+0
29.862000, 5.155342E-2, 1.409125E+0
29.863000, 1.025664E-1, 1.409125E+0
29.864000, 1.127690E-1, 1.398929E+0
, , 
29.865000, 1.331742E-1, 1.398929E+0
29.866000, 9.236383E-2, 1.409125E+0
29.867000, 2.094561E-2, 1.398929E+0
29.868000, 5.155342E-2, 1.398929E+0
29.869000, 8.216122E-2, 1.398929E+0
29.870000, 1.331742E-1, 1.398929E+0
29.871000, 1.637820E-1, 1.409125E+0
29.872000, 2.094561E-2, 1.398929E+0
29.873000, -1.986479E-2, 1.398929E+0
29.874000, 9.236383E-2, 1.398929E+0
29.875000, 1.127690E-1, 1.398929E+0
29.876000, 1.637820E-1, 1.409125E+0
29.877000, 1.943898E-1, 1.398929E+0
29.878000, 2.094561E-2, 1.398929E+0
29.879000, 2.094561E-2, 1.398929E+0
29.880000, 1.331742E-1, 1.409125E+0
29.881000, 1.841872E-1, 1.398929E+0
29.882000, 8.216122E-2, 1.398929E+0
29.883000, -1.986479E-2, 1.398929E+0
29.884000, 5.155342E-2, 1.409125E+0
29.885000, 6.175602E-2, 1.409125E+0
29.886000, 1.229716E-1, 1.398929E+0
29.887000, 1.433768E-1, 1.398929E+0
29.888000, 1.229716E-1, 1.398929E+0
29.889000, 7.195862E-2, 1.398929E+0
29.890000, 4.135082E-2, 1.409125E+0
29.891000, 6.175602E-2, 1.398929E+0
29.892000, 9.236383E-2, 1.398929E+0
29.893000, 9.236383E-2, 1.398929E+0
29.894000, 9.236383E-2, 1.409125E+0
29.895000, 9.236383E-2, 1.398929E+0
29.896000, 1.433768E-1, 1.398929E+0
29.897000, 8.216122E-2, 1.409125E+0
, , 
29.898000, 5.155342E-2, 1.409125E+0
29.899000, 4.135082E-2, 1.409125E+0
29.900000, 8.216122E-2, 1.398929E+0
29.901000, 7.195862E-2, 1.398929E+0
29.902000, 6.175602E-2, 1.398929E+0
29.903000, 3.114822E-2, 1.409125E+0
29.904000, 6.175602E-2, 1.398929E+0
29.905000, 1.025664E-1, 1.398929E+0
29.906000, 2.658081E-1, 1.398929E+0
29.907000, 3.576315E-1, 1.409125E+0
29.908000, 2.454029E-1, 1.409125E+0
29.909000, -1.933090E-1, 1.398929E+0
29.910000, 2.094561E-2, 1.409125E+0
29.911000, 1.025664E-1, 1.409125E+0
29.912000, 2.658081E-1, 1.409125E+0
29.913000, 1.229716E-1, 1.409125E+0
29.914000, -1.116882E-1, 1.398929E+0
29.915000, -3.006740E-2, 1.398929E+0
29.916000, 9.236383E-2, 1.398929E+0
29.917000, 5.404097E-4, 1.398929E+0
29.918000, 4.135082E-2, 1.398929E+0
29.919000, 7.195862E-2, 1.398929E+0
29.920000, 3.114822E-2, 1.398929E+0
29.921000, 6.175602E-2, 1.409125E+0
29.922000, 6.175602E-2, 1.398929E+0
29.923000, 1.025664E-1, 1.398929E+0
29.924000, 1.229716E-1, 1.398929E+0
29.925000, 2.045924E-1, 1.409125E+0
29.926000, 4.135082E-2, 1.409125E+0
29.927000, -3.006740E-2, 1.398929E+0
29.928000, 1.074301E-2, 1.409125E+0
29.929000, 9.236383E-2, 1.398929E+0
29.930000, 2.094561E-2, 1.409125E+0
, , 
29.931000, 2.094561E-2, 1.409125E+0
29.932000, 5.155342E-2, 1.398929E+0
29.933000, 7.195862E-2, 1.398929E+0
29.934000, 9.236383E-2, 1.398929E+0
29.935000, 4.135082E-2, 1.409125E+0
29.936000, 1.074301E-2, 1.398929E+0
29.937000, 2.094561E-2, 1.398929E+0
29.938000, 2.094561E-2, 1.398929E+0
29.939000, 1.943898E-1, 1.409125E+0
29.940000, 8.216122E-2, 1.398929E+0
29.941000, 7.195862E-2, 1.398929E+0
29.942000, 7.195862E-2, 1.398929E+0
29.943000, 1.025664E-1, 1.398929E+0
29.944000, 1.127690E-1, 1.409125E+0
29.945000, 1.331742E-1, 1.409125E+0
29.946000, 1.074301E-2, 1.398929E+0
29.947000, -5.047260E-2, 1.409125E+0
29.948000, 1.127690E-1, 1.409125E+0
29.949000, 1.229716E-1, 1.409125E+0
29.950000, 9.236383E-2, 1.398929E+0
29.951000, 5.155342E-2, 1.398929E+0
29.952000, 3.114822E-2, 1.398929E+0
29.953000, 1.074301E-2, 1.409125E+0
29.954000, 2.094561E-2, 1.398929E+0
29.955000, 1.229716E-1, 1.398929E+0
29.956000, 1.127690E-1, 1.398929E+0
29.957000, 1.331742E-1, 1.409125E+0
29.958000, 2.249977E-1, 1.398929E+0
29.959000, 2.249977E-1, 1.398929E+0
29.960000, 2.556055E-1, 1.409125E+0
29.961000, 8.216122E-2, 1.398929E+0
29.962000, 9.236383E-2, 1.409125E+0
29.963000, -3.006740E-2, 1.409125E+0
, , 
29.964000, -2.749298E-1, 1.398929E+0
29.965000, -5.047260E-2, 1.398929E+0
29.966000, 4.135082E-2, 1.398929E+0
29.967000, -6.067520E-2, 1.409125E+0
29.968000, -7.087780E-2, 1.398929E+0
29.969000, 1.025664E-1, 1.398929E+0
29.970000, 9.236383E-2, 1.398929E+0
29.971000, 3.114822E-2, 1.409125E+0
29.972000, 8.216122E-2, 1.398929E+0
29.973000, 8.216122E-2, 1.409125E+0
29.974000, 1.433768E-1, 1.398929E+0
29.975000, 1.841872E-1, 1.398929E+0
29.976000, -4.027000E-2, 1.409125E+0
29.977000, 6.175602E-2, 1.398929E+0
29.978000, 4.135082E-2, 1.409125E+0
29.979000, 9.236383E-2, 1.409125E+0
29.980000, 1.637820E-1, 1.409125E+0
29.981000, 3.372263E-1, 1.398929E+0
29.982000, 3.984419E-1, 1.398929E+0
29.983000, 1.331742E-1, 1.398929E+0
29.984000, -2.545246E-1, 1.409125E+0
29.985000, -3.463481E-1, 1.409125E+0
29.986000, 3.114822E-2, 1.398929E+0
29.987000, 2.249977E-1, 1.398929E+0
29.988000, 1.739846E-1, 1.398929E+0
29.989000, -1.986479E-2, 1.409125E+0
29.990000, -8.108041E-2, 1.398929E+0
29.991000, 5.404097E-4, 1.398929E+0
29.992000, 1.025664E-1, 1.409125E+0
29.993000, 8.216122E-2, 1.409125E+0
29.994000, 7.195862E-2, 1.409125E+0
29.995000, 7.195862E-2, 1.398929E+0
29.996000, 6.175602E-2, 1.398929E+0
, , 
29.997000, 1.637820E-1, 1.398929E+0
29.998000, 2.147950E-1, 1.409125E+0
29.999000, 1.229716E-1, 1.409125E+0
30.000000, -9.128301E-2, 1.398929E+0
30.001000, -1.986479E-2, 1.398929E+0
30.002000, 2.094561E-2, 1.398929E+0
30.003000, 6.175602E-2, 1.409125E+0
30.004000, 1.025664E-1, 1.398929E+0
30.005000, 7.195862E-2, 1.409125E+0
30.006000, 5.404097E-4, 1.398929E+0
30.007000, 5.155342E-2, 1.409125E+0
30.008000, 1.841872E-1, 1.409125E+0
30.009000, 3.372263E-1, 1.398929E+0
30.010000, 3.372263E-1, 1.398929E+0
30.011000, 4.135082E-2, 1.409125E+0
30.012000, -2.239168E-1, 1.409125E+0
30.013000, 6.175602E-2, 1.409125E+0
30.014000, 1.127690E-1, 1.398929E+0
30.015000, 7.195862E-2, 1.409125E+0
30.016000, 1.127690E-1, 1.409125E+0
30.017000, 1.025664E-1, 1.409125E+0
30.018000, 1.841872E-1, 1.398929E+0
30.019000, -3.006740E-2, 1.398929E+0
30.020000, -1.986479E-2, 1.398929E+0
30.021000, 1.074301E-2, 1.409125E+0
30.022000, 1.025664E-1, 1.409125E+0
30.023000, 6.175602E-2, 1.398929E+0
30.024000, 8.216122E-2, 1.398929E+0
30.025000, 7.195862E-2, 1.398929E+0
30.026000, 9.236383E-2, 1.409125E+0
30.027000, 8.216122E-2, 1.398929E+0
30.028000, 8.216122E-2, 1.409125E+0
30.029000, 1.127690E-1, 1.398929E+0
, , 
30.030000, 5.155342E-2, 1.409125E+0
30.031000, 8.216122E-2, 1.409125E+0
30.032000, 1.331742E-1, 1.398929E+0
30.033000, 5.155342E-2, 1.409125E+0
30.034000, -1.422960E-1, 1.398929E+0
30.035000, -1.116882E-1, 1.409125E+0
30.036000, -5.047260E-2, 1.398929E+0
30.037000, 2.760107E-1, 1.398929E+0
30.038000, 1.637820E-1, 1.398929E+0
30.039000, 1.229716E-1, 1.398929E+0
30.040000, 1.535794E-1, 1.409125E+0
30.041000, 1.637820E-1, 1.398929E+0
30.042000, 1.127690E-1, 1.398929E+0
30.043000, 1.637820E-1, 1.398929E+0
30.044000, 1.025664E-1, 1.398929E+0
30.045000, -1.986479E-2, 1.409125E+0
30.046000, -3.006740E-2, 1.398929E+0
30.047000, 2.094561E-2, 1.398929E+0
30.048000, 2.147950E-1, 1.409125E+0
30.049000, 2.045924E-1, 1.409125E+0
30.050000, 2.249977E-1, 1.398929E+0
30.051000, 2.352003E-1, 1.398929E+0
30.052000, -1.831064E-1, 1.409125E+0
30.053000, -3.006740E-2, 1.398929E+0
30.054000, 8.216122E-2, 1.409125E+0
30.055000, 5.155342E-2, 1.398929E+0
30.056000, 5.404097E-4, 1.398929E+0
30.057000, 3.114822E-2, 1.398929E+0
30.058000, 8.216122E-2, 1.409125E+0
30.059000, 9.236383E-2, 1.409125E+0
30.060000, 8.216122E-2, 1.398929E+0
30.061000, 8.216122E-2, 1.409125E+0
30.062000, 9.236383E-2, 1.409125E+0
, , 
30.063000, 1.127690E-1, 1.398929E+0
30.064000, 1.229716E-1, 1.398929E+0
30.065000, 8.216122E-2, 1.398929E+0
30.066000, 2.249977E-1, 1.409125E+0
30.067000, 2.556055E-1, 1.409125E+0
30.068000, 2.147950E-1, 1.398929E+0
30.069000, -1.831064E-1, 1.398929E+0
30.070000, -2.443220E-1, 1.398929E+0
30.071000, -5.047260E-2, 1.398929E+0
30.072000, 4.135082E-2, 1.409125E+0
30.073000, 2.094561E-2, 1.398929E+0
30.074000, 5.155342E-2, 1.398929E+0
30.075000, 5.155342E-2, 1.398929E+0
30.076000, 3.114822E-2, 1.409125E+0
30.077000, 6.175602E-2, 1.398929E+0
30.078000, 1.739846E-1, 1.398929E+0
30.079000, 6.175602E-2, 1.409125E+0
30.080000, -9.662192E-3, 1.409125E+0
30.081000, 1.943898E-1, 1.409125E+0
30.082000, 3.270237E-1, 1.398929E+0
30.083000, 1.025664E-1, 1.398929E+0
30.084000, 2.045924E-1, 1.398929E+0
30.085000, -2.239168E-1, 1.409125E+0
30.086000, -7.087780E-2, 1.398929E+0
30.087000, -6.067520E-2, 1.398929E+0
30.088000, -4.027000E-2, 1.398929E+0
30.089000, 2.094561E-2, 1.398929E+0
30.090000, 1.841872E-1, 1.409125E+0
30.091000, 1.127690E-1, 1.398929E+0
30.092000, 6.175602E-2, 1.409125E+0
30.093000, 6.175602E-2, 1.409125E+0
30.094000, 6.175602E-2, 1.409125E+0
30.095000, 1.127690E-1, 1.409125E+0
, , 
30.096000, 1.433768E-1, 1.409125E+0
30.097000, 1.127690E-1, 1.409125E+0
30.098000, -6.067520E-2, 1.409125E+0
30.099000, 2.094561E-2, 1.398929E+0
30.100000, 6.175602E-2, 1.398929E+0
30.101000, 7.195862E-2, 1.398929E+0
30.102000, 8.216122E-2, 1.398929E+0
30.103000, 9.236383E-2, 1.409125E+0
30.104000, 7.195862E-2, 1.398929E+0
30.105000, 6.175602E-2, 1.398929E+0
30.106000, 8.216122E-2, 1.398929E+0
30.107000, 1.025664E-1, 1.398929E+0
30.108000, 4.135082E-2, 1.398929E+0
30.109000, 8.216122E-2, 1.398929E+0
30.110000, 7.195862E-2, 1.398929E+0
30.111000, 1.433768E-1, 1.409125E+0
30.112000, 7.195862E-2, 1.409125E+0
30.113000, 8.216122E-2, 1.409125E+0
30.114000, 7.195862E-2, 1.409125E+0
30.115000, 6.175602E-2, 1.398929E+0
30.116000, 4.135082E-2, 1.409125E+0
30.117000, 8.216122E-2, 1.409125E+0
30.118000, 8.216122E-2, 1.398929E+0
30.119000, 1.433768E-1, 1.398929E+0
30.120000, 2.556055E-1, 1.398929E+0
30.121000, 2.658081E-1, 1.398929E+0
30.122000, 2.045924E-1, 1.409125E+0
30.123000, -2.035116E-1, 1.398929E+0
30.124000, -1.986479E-2, 1.398929E+0
30.125000, 1.025664E-1, 1.409125E+0
30.126000, 1.025664E-1, 1.409125E+0
30.127000, 1.331742E-1, 1.409125E+0
30.128000, 8.216122E-2, 1.409125E+0
, , 
30.129000, 9.236383E-2, 1.398929E+0
30.130000, 1.229716E-1, 1.398929E+0
30.131000, 1.025664E-1, 1.409125E+0
30.132000, 1.074301E-2, 1.398929E+0
30.133000, -5.047260E-2, 1.398929E+0
30.134000, 5.155342E-2, 1.398929E+0
30.135000, 1.025664E-1, 1.398929E+0
30.136000, 1.739846E-1, 1.409125E+0
30.137000, 1.025664E-1, 1.398929E+0
30.138000, 5.404097E-4, 1.398929E+0
30.139000, -1.218908E-1, 1.398929E+0
30.140000, 5.404097E-4, 1.409125E+0
30.141000, 1.229716E-1, 1.398929E+0
30.142000, 4.135082E-2, 1.398929E+0
30.143000, -1.218908E-1, 1.398929E+0
30.144000, 3.114822E-2, 1.398929E+0
30.145000, 2.249977E-1, 1.409125E+0
30.146000, 1.739846E-1, 1.398929E+0
30.147000, 6.175602E-2, 1.398929E+0
30.148000, 1.331742E-1, 1.398929E+0
30.149000, 1.943898E-1, 1.409125E+0
30.150000, 1.637820E-1, 1.398929E+0
30.151000, -1.627012E-1, 1.398929E+0
30.152000, -1.986479E-2, 1.398929E+0
30.153000, 3.114822E-2, 1.409125E+0
30.154000, 3.114822E-2, 1.409125E+0
30.155000, 1.127690E-1, 1.398929E+0
30.156000, 1.739846E-1, 1.398929E+0
30.157000, 1.841872E-1, 1.409125E+0
30.158000, 5.155342E-2, 1.409125E+0
30.159000, 4.135082E-2, 1.409125E+0
30.160000, 2.045924E-1, 1.398929E+0
30.161000, 5.155342E-2, 1.398929E+0
, , 
30.162000, 6.175602E-2, 1.409125E+0
30.163000, 5.155342E-2, 1.409125E+0
30.164000, 2.094561E-2, 1.398929E+0
30.165000, 5.155342E-2, 1.409125E+0
30.166000, 6.175602E-2, 1.398929E+0
30.167000, 7.195862E-2, 1.409125E+0
30.168000, 1.433768E-1, 1.409125E+0
30.169000, 3.114822E-2, 1.398929E+0
30.170000, -3.006740E-2, 1.398929E+0
30.171000, 3.114822E-2, 1.409125E+0
30.172000, 9.236383E-2, 1.398929E+0
30.173000, 7.195862E-2, 1.409125E+0
30.174000, 5.155342E-2, 1.409125E+0
30.175000, 6.175602E-2, 1.409125E+0
30.176000, 1.127690E-1, 1.409125E+0
30.177000, 9.236383E-2, 1.409125E+0
30.178000, 1.127690E-1, 1.398929E+0
30.179000, 1.127690E-1, 1.398929E+0
30.180000, 1.127690E-1, 1.398929E+0
30.181000, 1.127690E-1, 1.409125E+0
30.182000, 8.216122E-2, 1.409125E+0
30.183000, 5.155342E-2, 1.398929E+0
30.184000, 1.074301E-2, 1.409125E+0
30.185000, 2.094561E-2, 1.409125E+0
30.186000, 4.135082E-2, 1.398929E+0
30.187000, 6.175602E-2, 1.398929E+0
30.188000, 5.155342E-2, 1.409125E+0
30.189000, 4.135082E-2, 1.398929E+0
30.190000, 5.155342E-2, 1.409125E+0
30.191000, 8.216122E-2, 1.398929E+0
30.192000, 1.229716E-1, 1.398929E+0
30.193000, 1.127690E-1, 1.398929E+0
30.194000, 1.433768E-1, 1.409125E+0
, , 
30.195000, 2.094561E-2, 1.409125E+0
30.196000, 8.216122E-2, 1.398929E+0
30.197000, 8.216122E-2, 1.398929E+0
30.198000, 7.195862E-2, 1.398929E+0
30.199000, 2.094561E-2, 1.398929E+0
30.200000, 2.094561E-2, 1.398929E+0
30.201000, 2.094561E-2, 1.398929E+0
30.202000, 4.135082E-2, 1.398929E+0
30.203000, 1.127690E-1, 1.409125E+0
30.204000, 1.127690E-1, 1.409125E+0
30.205000, 1.433768E-1, 1.398929E+0
30.206000, 2.147950E-1, 1.398929E+0
30.207000, 2.964159E-1, 1.398929E+0
30.208000, -1.320934E-1, 1.409125E+0
30.209000, 2.094561E-2, 1.398929E+0
30.210000, 1.841872E-1, 1.398929E+0
30.211000, -1.320934E-1, 1.398929E+0
30.212000, -1.831064E-1, 1.398929E+0
30.213000, 4.135082E-2, 1.409125E+0
30.214000, 5.155342E-2, 1.398929E+0
30.215000, 4.135082E-2, 1.398929E+0
30.216000, 2.094561E-2, 1.398929E+0
30.217000, 2.094561E-2, 1.409125E+0
30.218000, 4.135082E-2, 1.409125E+0
30.219000, 4.135082E-2, 1.398929E+0
30.220000, 2.045924E-1, 1.398929E+0
30.221000, 3.372263E-1, 1.398929E+0
30.222000, 1.074301E-2, 1.409125E+0
30.223000, -5.047260E-2, 1.398929E+0
30.224000, -1.986479E-2, 1.398929E+0
30.225000, 6.175602E-2, 1.409125E+0
30.226000, 2.352003E-1, 1.409125E+0
30.227000, 7.195862E-2, 1.409125E+0
, , 
30.228000, 1.739846E-1, 1.398929E+0
30.229000, 1.637820E-1, 1.398929E+0
30.230000, 1.025664E-1, 1.409125E+0
30.231000, 5.155342E-2, 1.409125E+0
30.232000, 1.637820E-1, 1.409125E+0
30.233000, 1.127690E-1, 1.398929E+0
30.234000, -1.422960E-1, 1.409125E+0
30.235000, -7.087780E-2, 1.409125E+0
30.236000, -7.087780E-2, 1.398929E+0
30.237000, -6.067520E-2, 1.398929E+0
30.238000, 1.025664E-1, 1.398929E+0
30.239000, 6.175602E-2, 1.409125E+0
30.240000, 1.025664E-1, 1.409125E+0
30.241000, 1.074301E-2, 1.409125E+0
30.242000, 5.155342E-2, 1.398929E+0
30.243000, 1.025664E-1, 1.409125E+0
30.244000, 3.114822E-2, 1.409125E+0
30.245000, 8.216122E-2, 1.409125E+0
30.246000, 1.025664E-1, 1.409125E+0
30.247000, 6.175602E-2, 1.398929E+0
30.248000, -7.087780E-2, 1.409125E+0
30.249000, -9.128301E-2, 1.398929E+0
30.250000, -5.047260E-2, 1.398929E+0
30.251000, 1.739846E-1, 1.398929E+0
30.252000, 1.229716E-1, 1.398929E+0
30.253000, 1.535794E-1, 1.398929E+0
30.254000, 1.025664E-1, 1.409125E+0
30.255000, 1.331742E-1, 1.398929E+0
30.256000, 1.943898E-1, 1.398929E+0
30.257000, 2.045924E-1, 1.398929E+0
30.258000, 1.433768E-1, 1.409125E+0
30.259000, -5.047260E-2, 1.409125E+0
30.260000, 1.074301E-2, 1.398929E+0
, , 
30.261000, 8.216122E-2, 1.398929E+0
30.262000, 1.535794E-1, 1.409125E+0
30.263000, 1.637820E-1, 1.409125E+0
30.264000, 2.249977E-1, 1.409125E+0
30.265000, -3.006740E-2, 1.409125E+0
30.266000, -1.986479E-2, 1.398929E+0
30.267000, 8.216122E-2, 1.409125E+0
30.268000, 1.025664E-1, 1.409125E+0
30.269000, 1.739846E-1, 1.398929E+0
30.270000, 1.433768E-1, 1.398929E+0
30.271000, -8.108041E-2, 1.398929E+0
30.272000, -4.027000E-2, 1.409125E+0
30.273000, 4.135082E-2, 1.409125E+0
30.274000, 6.175602E-2, 1.398929E+0
30.275000, 6.175602E-2, 1.409125E+0
30.276000, 1.025664E-1, 1.409125E+0
30.277000, 1.127690E-1, 1.409125E+0
30.278000, 3.114822E-2, 1.398929E+0
30.279000, 1.025664E-1, 1.398929E+0
30.280000, 1.637820E-1, 1.398929E+0
30.281000, 1.739846E-1, 1.398929E+0
30.282000, 2.556055E-1, 1.398929E+0
30.283000, 1.331742E-1, 1.398929E+0
30.284000, 8.216122E-2, 1.398929E+0
30.285000, -3.006740E-2, 1.398929E+0
30.286000, -9.128301E-2, 1.409125E+0
30.287000, 1.074301E-2, 1.398929E+0
30.288000, 5.155342E-2, 1.398929E+0
30.289000, 1.229716E-1, 1.398929E+0
30.290000, 1.535794E-1, 1.409125E+0
30.291000, 1.739846E-1, 1.409125E+0
30.292000, -1.986479E-2, 1.409125E+0
30.293000, 1.074301E-2, 1.398929E+0
, , 
30.294000, 5.155342E-2, 1.398929E+0
30.295000, 6.175602E-2, 1.409125E+0
30.296000, 5.155342E-2, 1.409125E+0
30.297000, 4.135082E-2, 1.398929E+0
30.298000, 1.637820E-1, 1.398929E+0
30.299000, 8.216122E-2, 1.398929E+0
30.300000, 7.195862E-2, 1.409125E+0
30.301000, 6.175602E-2, 1.409125E+0
30.302000, 1.127690E-1, 1.398929E+0
30.303000, 9.236383E-2, 1.398929E+0
30.304000, 1.025664E-1, 1.398929E+0
30.305000, 1.535794E-1, 1.409125E+0
30.306000, 1.637820E-1, 1.398929E+0
30.307000, 3.114822E-2, 1.409125E+0
30.308000, -8.108041E-2, 1.409125E+0
30.309000, 1.025664E-1, 1.409125E+0
30.310000, 9.236383E-2, 1.409125E+0
30.311000, 1.025664E-1, 1.398929E+0
30.312000, 1.229716E-1, 1.398929E+0
30.313000, 1.025664E-1, 1.398929E+0
30.314000, 1.074301E-2, 1.409125E+0
30.315000, 5.155342E-2, 1.398929E+0
30.316000, 7.195862E-2, 1.409125E+0
30.317000, 5.155342E-2, 1.398929E+0
30.318000, 9.236383E-2, 1.409125E+0
30.319000, 1.074301E-2, 1.398929E+0
