Time, Activation By Channel (% of MVC)
39.021000, 3.114822E-2, 1.409125E+0
39.022000, 4.135082E-2, 1.409125E+0
39.023000, 4.135082E-2, 1.409125E+0
39.024000, 5.155342E-2, 1.409125E+0
39.025000, 8.216122E-2, 1.398929E+0
39.026000, 1.127690E-1, 1.398929E+0
39.027000, 8.216122E-2, 1.398929E+0
39.028000, 5.155342E-2, 1.398929E+0
39.029000, 8.216122E-2, 1.398929E+0
39.030000, 1.025664E-1, 1.409125E+0
39.031000, 9.236383E-2, 1.409125E+0
39.032000, 1.025664E-1, 1.409125E+0
39.033000, 6.175602E-2, 1.398929E+0
39.034000, 6.175602E-2, 1.398929E+0
39.035000, 6.175602E-2, 1.398929E+0
39.036000, 8.216122E-2, 1.398929E+0
39.037000, 8.216122E-2, 1.409125E+0
39.038000, 6.175602E-2, 1.409125E+0
, , 
39.039000, 5.155342E-2, 1.398929E+0
39.040000, 5.155342E-2, 1.409125E+0
39.041000, 7.195862E-2, 1.398929E+0
39.042000, 9.236383E-2, 1.398929E+0
39.043000, 9.236383E-2, 1.398929E+0
39.044000, 8.216122E-2, 1.409125E+0
39.045000, 1.127690E-1, 1.409125E+0
39.046000, 1.331742E-1, 1.409125E+0
39.047000, 1.025664E-1, 1.409125E+0
39.048000, 9.236383E-2, 1.409125E+0
39.049000, 2.094561E-2, 1.398929E+0
39.050000, 7.195862E-2, 1.398929E+0
39.051000, 1.025664E-1, 1.398929E+0
39.052000, 1.025664E-1, 1.398929E+0
39.053000, 1.025664E-1, 1.398929E+0
39.054000, 6.175602E-2, 1.409125E+0
39.055000, 4.135082E-2, 1.409125E+0
39.056000, 5.155342E-2, 1.398929E+0
39.057000, 6.175602E-2, 1.398929E+0
39.058000, 7.195862E-2, 1.398929E+0
39.059000, 9.236383E-2, 1.398929E+0
39.060000, 8.216122E-2, 1.409125E+0
39.061000, 8.216122E-2, 1.409125E+0
39.062000, 8.216122E-2, 1.409125E+0
39.063000, 7.195862E-2, 1.398929E+0
39.064000, 7.195862E-2, 1.398929E+0
39.065000, 9.236383E-2, 1.398929E+0
39.066000, 7.195862E-2, 1.398929E+0
39.067000, 9.236383E-2, 1.398929E+0
39.068000, 6.175602E-2, 1.398929E+0
39.069000, 2.094561E-2, 1.398929E+0
39.070000, 5.155342E-2, 1.409125E+0
39.071000, 5.155342E-2, 1.398929E+0
, , 
39.072000, 6.175602E-2, 1.409125E+0
39.073000, 6.175602E-2, 1.398929E+0
39.074000, 7.195862E-2, 1.398929E+0
39.075000, 8.216122E-2, 1.409125E+0
39.076000, 6.175602E-2, 1.398929E+0
39.077000, 1.127690E-1, 1.409125E+0
39.078000, 1.025664E-1, 1.409125E+0
39.079000, 1.025664E-1, 1.409125E+0
39.080000, 1.127690E-1, 1.398929E+0
39.081000, 1.229716E-1, 1.398929E+0
39.082000, 6.175602E-2, 1.398929E+0
39.083000, 4.135082E-2, 1.398929E+0
39.084000, 1.025664E-1, 1.398929E+0
39.085000, 8.216122E-2, 1.398929E+0
39.086000, 6.175602E-2, 1.409125E+0
39.087000, 5.155342E-2, 1.409125E+0
39.088000, 5.155342E-2, 1.398929E+0
39.089000, 4.135082E-2, 1.398929E+0
39.090000, 5.155342E-2, 1.409125E+0
39.091000, 4.135082E-2, 1.398929E+0
39.092000, 7.195862E-2, 1.409125E+0
39.093000, 8.216122E-2, 1.409125E+0
39.094000, 6.175602E-2, 1.409125E+0
39.095000, 9.236383E-2, 1.409125E+0
39.096000, 1.025664E-1, 1.398929E+0
39.097000, 9.236383E-2, 1.409125E+0
39.098000, 9.236383E-2, 1.398929E+0
39.099000, 7.195862E-2, 1.398929E+0
39.100000, 6.175602E-2, 1.398929E+0
39.101000, 8.216122E-2, 1.409125E+0
39.102000, 6.175602E-2, 1.409125E+0
39.103000, 6.175602E-2, 1.409125E+0
39.104000, 4.135082E-2, 1.398929E+0
, , 
39.105000, 6.175602E-2, 1.409125E+0
39.106000, 5.155342E-2, 1.398929E+0
39.107000, 6.175602E-2, 1.409125E+0
39.108000, 6.175602E-2, 1.398929E+0
39.109000, 6.175602E-2, 1.409125E+0
39.110000, 7.195862E-2, 1.409125E+0
39.111000, 6.175602E-2, 1.398929E+0
39.112000, 7.195862E-2, 1.398929E+0
39.113000, 6.175602E-2, 1.398929E+0
39.114000, 7.195862E-2, 1.398929E+0
39.115000, 1.025664E-1, 1.398929E+0
39.116000, 6.175602E-2, 1.409125E+0
39.117000, 5.155342E-2, 1.409125E+0
39.118000, 8.216122E-2, 1.409125E+0
39.119000, 2.094561E-2, 1.398929E+0
39.120000, 2.094561E-2, 1.398929E+0
39.121000, 5.404097E-4, 1.398929E+0
39.122000, 4.135082E-2, 1.398929E+0
39.123000, 7.195862E-2, 1.398929E+0
39.124000, 5.155342E-2, 1.409125E+0
39.125000, 8.216122E-2, 1.409125E+0
39.126000, 1.025664E-1, 1.398929E+0
39.127000, 1.127690E-1, 1.398929E+0
39.128000, 8.216122E-2, 1.398929E+0
39.129000, 8.216122E-2, 1.398929E+0
39.130000, 1.025664E-1, 1.398929E+0
39.131000, 1.433768E-1, 1.409125E+0
39.132000, 9.236383E-2, 1.409125E+0
39.133000, 8.216122E-2, 1.409125E+0
39.134000, 5.155342E-2, 1.398929E+0
39.135000, 5.155342E-2, 1.398929E+0
39.136000, 5.155342E-2, 1.398929E+0
39.137000, 7.195862E-2, 1.398929E+0
, , 
39.138000, 6.175602E-2, 1.398929E+0
39.139000, 6.175602E-2, 1.398929E+0
39.140000, 9.236383E-2, 1.409125E+0
39.141000, 1.025664E-1, 1.409125E+0
39.142000, 9.236383E-2, 1.409125E+0
39.143000, 1.025664E-1, 1.398929E+0
39.144000, 1.229716E-1, 1.398929E+0
39.145000, 1.127690E-1, 1.398929E+0
39.146000, 1.025664E-1, 1.409125E+0
39.147000, 1.025664E-1, 1.398929E+0
39.148000, 1.025664E-1, 1.409125E+0
39.149000, 8.216122E-2, 1.398929E+0
39.150000, 9.236383E-2, 1.409125E+0
39.151000, 8.216122E-2, 1.398929E+0
39.152000, 9.236383E-2, 1.398929E+0
39.153000, 6.175602E-2, 1.409125E+0
39.154000, 6.175602E-2, 1.398929E+0
39.155000, 6.175602E-2, 1.398929E+0
39.156000, 5.155342E-2, 1.409125E+0
39.157000, 5.155342E-2, 1.409125E+0
39.158000, 5.155342E-2, 1.409125E+0
39.159000, 7.195862E-2, 1.398929E+0
39.160000, 8.216122E-2, 1.398929E+0
39.161000, 8.216122E-2, 1.409125E+0
39.162000, 5.155342E-2, 1.398929E+0
39.163000, 7.195862E-2, 1.409125E+0
39.164000, 9.236383E-2, 1.409125E+0
39.165000, 7.195862E-2, 1.409125E+0
39.166000, 6.175602E-2, 1.409125E+0
39.167000, 5.155342E-2, 1.398929E+0
39.168000, 9.236383E-2, 1.398929E+0
39.169000, 1.127690E-1, 1.409125E+0
39.170000, 9.236383E-2, 1.409125E+0
, , 
39.171000, 1.229716E-1, 1.409125E+0
39.172000, 1.025664E-1, 1.409125E+0
39.173000, 2.094561E-2, 1.409125E+0
39.174000, 3.114822E-2, 1.409125E+0
39.175000, 7.195862E-2, 1.398929E+0
39.176000, 7.195862E-2, 1.398929E+0
39.177000, 1.025664E-1, 1.398929E+0
39.178000, 9.236383E-2, 1.409125E+0
39.179000, 1.025664E-1, 1.398929E+0
39.180000, 8.216122E-2, 1.409125E+0
39.181000, 9.236383E-2, 1.409125E+0
39.182000, 3.114822E-2, 1.409125E+0
39.183000, 7.195862E-2, 1.398929E+0
39.184000, 9.236383E-2, 1.398929E+0
39.185000, 5.155342E-2, 1.398929E+0
39.186000, 5.155342E-2, 1.398929E+0
39.187000, 2.094561E-2, 1.398929E+0
39.188000, 5.155342E-2, 1.409125E+0
39.189000, 2.094561E-2, 1.409125E+0
39.190000, 5.155342E-2, 1.409125E+0
39.191000, 6.175602E-2, 1.398929E+0
39.192000, 1.025664E-1, 1.398929E+0
39.193000, 5.155342E-2, 1.409125E+0
39.194000, 7.195862E-2, 1.398929E+0
39.195000, 9.236383E-2, 1.409125E+0
39.196000, 8.216122E-2, 1.409125E+0
39.197000, 1.025664E-1, 1.409125E+0
39.198000, 1.025664E-1, 1.398929E+0
39.199000, 7.195862E-2, 1.398929E+0
39.200000, 6.175602E-2, 1.398929E+0
39.201000, 6.175602E-2, 1.398929E+0
39.202000, 6.175602E-2, 1.398929E+0
39.203000, 3.114822E-2, 1.409125E+0
, , 
39.204000, 6.175602E-2, 1.409125E+0
39.205000, 4.135082E-2, 1.409125E+0
39.206000, 5.155342E-2, 1.398929E+0
39.207000, 6.175602E-2, 1.398929E+0
39.208000, 6.175602E-2, 1.398929E+0
39.209000, 6.175602E-2, 1.398929E+0
39.210000, 6.175602E-2, 1.398929E+0
39.211000, 8.216122E-2, 1.409125E+0
39.212000, 7.195862E-2, 1.409125E+0
39.213000, 7.195862E-2, 1.409125E+0
39.214000, 7.195862E-2, 1.409125E+0
39.215000, 8.216122E-2, 1.398929E+0
39.216000, 5.155342E-2, 1.398929E+0
39.217000, 4.135082E-2, 1.409125E+0
39.218000, 5.155342E-2, 1.398929E+0
39.219000, 5.155342E-2, 1.409125E+0
39.220000, 5.155342E-2, 1.409125E+0
39.221000, 2.094561E-2, 1.409125E+0
39.222000, 5.155342E-2, 1.398929E+0
39.223000, 6.175602E-2, 1.409125E+0
39.224000, 8.216122E-2, 1.398929E+0
39.225000, 6.175602E-2, 1.398929E+0
39.226000, 1.025664E-1, 1.398929E+0
39.227000, 1.127690E-1, 1.398929E+0
39.228000, 9.236383E-2, 1.409125E+0
39.229000, 6.175602E-2, 1.409125E+0
39.230000, 8.216122E-2, 1.398929E+0
39.231000, 9.236383E-2, 1.398929E+0
39.232000, 9.236383E-2, 1.398929E+0
39.233000, 6.175602E-2, 1.398929E+0
39.234000, 7.195862E-2, 1.398929E+0
39.235000, 8.216122E-2, 1.398929E+0
39.236000, 6.175602E-2, 1.409125E+0
, , 
39.237000, 6.175602E-2, 1.398929E+0
39.238000, 6.175602E-2, 1.398929E+0
39.239000, 7.195862E-2, 1.398929E+0
39.240000, 8.216122E-2, 1.398929E+0
39.241000, 5.155342E-2, 1.398929E+0
39.242000, 8.216122E-2, 1.398929E+0
39.243000, 8.216122E-2, 1.398929E+0
39.244000, 6.175602E-2, 1.409125E+0
39.245000, 7.195862E-2, 1.398929E+0
39.246000, 8.216122E-2, 1.398929E+0
39.247000, 7.195862E-2, 1.398929E+0
39.248000, 6.175602E-2, 1.398929E+0
39.249000, 6.175602E-2, 1.398929E+0
39.250000, 9.236383E-2, 1.398929E+0
39.251000, 3.114822E-2, 1.409125E+0
39.252000, 3.114822E-2, 1.409125E+0
39.253000, 4.135082E-2, 1.409125E+0
39.254000, 3.114822E-2, 1.398929E+0
39.255000, 3.114822E-2, 1.409125E+0
39.256000, 6.175602E-2, 1.398929E+0
39.257000, 6.175602E-2, 1.409125E+0
39.258000, 6.175602E-2, 1.398929E+0
39.259000, 8.216122E-2, 1.409125E+0
39.260000, 8.216122E-2, 1.398929E+0
39.261000, 6.175602E-2, 1.398929E+0
39.262000, 9.236383E-2, 1.398929E+0
39.263000, 8.216122E-2, 1.398929E+0
39.264000, 8.216122E-2, 1.398929E+0
39.265000, 8.216122E-2, 1.409125E+0
39.266000, 6.175602E-2, 1.409125E+0
39.267000, 5.155342E-2, 1.409125E+0
39.268000, 7.195862E-2, 1.409125E+0
39.269000, 7.195862E-2, 1.398929E+0
, , 
39.270000, 4.135082E-2, 1.398929E+0
39.271000, 4.135082E-2, 1.398929E+0
39.272000, 5.155342E-2, 1.409125E+0
39.273000, 4.135082E-2, 1.398929E+0
39.274000, 7.195862E-2, 1.409125E+0
39.275000, 6.175602E-2, 1.409125E+0
39.276000, 5.155342E-2, 1.409125E+0
39.277000, 9.236383E-2, 1.409125E+0
39.278000, 8.216122E-2, 1.398929E+0
39.279000, 6.175602E-2, 1.398929E+0
39.280000, 5.155342E-2, 1.398929E+0
39.281000, 8.216122E-2, 1.409125E+0
39.282000, 9.236383E-2, 1.398929E+0
39.283000, 6.175602E-2, 1.409125E+0
39.284000, 5.155342E-2, 1.398929E+0
39.285000, 7.195862E-2, 1.409125E+0
39.286000, 5.155342E-2, 1.398929E+0
39.287000, 5.155342E-2, 1.398929E+0
39.288000, 6.175602E-2, 1.398929E+0
39.289000, 8.216122E-2, 1.398929E+0
39.290000, 7.195862E-2, 1.409125E+0
39.291000, 1.025664E-1, 1.409125E+0
39.292000, 1.127690E-1, 1.409125E+0
39.293000, 8.216122E-2, 1.398929E+0
39.294000, 1.127690E-1, 1.409125E+0
39.295000, 1.127690E-1, 1.398929E+0
39.296000, 1.025664E-1, 1.409125E+0
39.297000, 8.216122E-2, 1.409125E+0
39.298000, 1.229716E-1, 1.409125E+0
39.299000, 9.236383E-2, 1.409125E+0
39.300000, 7.195862E-2, 1.409125E+0
39.301000, 6.175602E-2, 1.398929E+0
39.302000, 3.114822E-2, 1.398929E+0
, , 
39.303000, 8.216122E-2, 1.398929E+0
39.304000, 7.195862E-2, 1.398929E+0
39.305000, 5.155342E-2, 1.409125E+0
39.306000, 4.135082E-2, 1.409125E+0
39.307000, 8.216122E-2, 1.409125E+0
39.308000, 9.236383E-2, 1.409125E+0
39.309000, 8.216122E-2, 1.398929E+0
39.310000, 9.236383E-2, 1.398929E+0
39.311000, 8.216122E-2, 1.398929E+0
39.312000, 8.216122E-2, 1.398929E+0
39.313000, 9.236383E-2, 1.409125E+0
39.314000, 1.025664E-1, 1.409125E+0
39.315000, 9.236383E-2, 1.398929E+0
39.316000, 1.127690E-1, 1.409125E+0
39.317000, 8.216122E-2, 1.398929E+0
39.318000, 9.236383E-2, 1.398929E+0
39.319000, 7.195862E-2, 1.398929E+0
39.320000, 7.195862E-2, 1.409125E+0
39.321000, 6.175602E-2, 1.398929E+0
39.322000, 6.175602E-2, 1.409125E+0
39.323000, 8.216122E-2, 1.409125E+0
39.324000, 6.175602E-2, 1.409125E+0
39.325000, 7.195862E-2, 1.409125E+0
39.326000, 7.195862E-2, 1.398929E+0
39.327000, 1.025664E-1, 1.398929E+0
39.328000, 1.127690E-1, 1.398929E+0
39.329000, 8.216122E-2, 1.398929E+0
39.330000, 6.175602E-2, 1.398929E+0
39.331000, 9.236383E-2, 1.398929E+0
39.332000, 1.025664E-1, 1.409125E+0
39.333000, 9.236383E-2, 1.409125E+0
39.334000, 9.236383E-2, 1.398929E+0
39.335000, 5.155342E-2, 1.398929E+0
, , 
39.336000, 7.195862E-2, 1.398929E+0
39.337000, 4.135082E-2, 1.409125E+0
39.338000, 9.236383E-2, 1.398929E+0
39.339000, 4.135082E-2, 1.409125E+0
39.340000, 4.135082E-2, 1.409125E+0
39.341000, 4.135082E-2, 1.409125E+0
39.342000, 8.216122E-2, 1.409125E+0
39.343000, 7.195862E-2, 1.398929E+0
39.344000, 1.025664E-1, 1.398929E+0
39.345000, 8.216122E-2, 1.398929E+0
39.346000, 8.216122E-2, 1.398929E+0
39.347000, 7.195862E-2, 1.409125E+0
39.348000, 9.236383E-2, 1.409125E+0
39.349000, 3.114822E-2, 1.409125E+0
39.350000, 5.155342E-2, 1.409125E+0
39.351000, 7.195862E-2, 1.398929E+0
39.352000, 7.195862E-2, 1.398929E+0
39.353000, 3.114822E-2, 1.398929E+0
39.354000, 3.114822E-2, 1.409125E+0
39.355000, 3.114822E-2, 1.398929E+0
39.356000, 6.175602E-2, 1.409125E+0
39.357000, 5.155342E-2, 1.409125E+0
39.358000, 6.175602E-2, 1.398929E+0
39.359000, 7.195862E-2, 1.398929E+0
39.360000, 4.135082E-2, 1.398929E+0
39.361000, 7.195862E-2, 1.398929E+0
39.362000, 9.236383E-2, 1.398929E+0
39.363000, 9.236383E-2, 1.398929E+0
39.364000, 9.236383E-2, 1.409125E+0
39.365000, 1.025664E-1, 1.409125E+0
39.366000, 7.195862E-2, 1.398929E+0
39.367000, 6.175602E-2, 1.398929E+0
39.368000, 7.195862E-2, 1.398929E+0
, , 
39.369000, 3.114822E-2, 1.409125E+0
39.370000, 2.094561E-2, 1.398929E+0
39.371000, 5.155342E-2, 1.398929E+0
39.372000, 4.135082E-2, 1.409125E+0
39.373000, 4.135082E-2, 1.398929E+0
39.374000, 6.175602E-2, 1.398929E+0
39.375000, 6.175602E-2, 1.398929E+0
39.376000, 6.175602E-2, 1.398929E+0
39.377000, 5.155342E-2, 1.398929E+0
39.378000, 7.195862E-2, 1.398929E+0
39.379000, 7.195862E-2, 1.409125E+0
39.380000, 6.175602E-2, 1.409125E+0
39.381000, 7.195862E-2, 1.398929E+0
39.382000, 4.135082E-2, 1.398929E+0
39.383000, 1.025664E-1, 1.398929E+0
39.384000, 1.025664E-1, 1.409125E+0
39.385000, 9.236383E-2, 1.409125E+0
39.386000, 8.216122E-2, 1.409125E+0
39.387000, 5.155342E-2, 1.409125E+0
39.388000, 5.155342E-2, 1.409125E+0
39.389000, 5.155342E-2, 1.409125E+0
39.390000, 9.236383E-2, 1.398929E+0
39.391000, 9.236383E-2, 1.398929E+0
39.392000, 7.195862E-2, 1.398929E+0
39.393000, 6.175602E-2, 1.398929E+0
39.394000, 9.236383E-2, 1.409125E+0
39.395000, 9.236383E-2, 1.409125E+0
39.396000, 6.175602E-2, 1.398929E+0
39.397000, 9.236383E-2, 1.398929E+0
39.398000, 9.236383E-2, 1.398929E+0
39.399000, 8.216122E-2, 1.409125E+0
39.400000, 6.175602E-2, 1.409125E+0
39.401000, 6.175602E-2, 1.409125E+0
, , 
39.402000, 5.155342E-2, 1.409125E+0
39.403000, 8.216122E-2, 1.409125E+0
39.404000, 8.216122E-2, 1.398929E+0
39.405000, 6.175602E-2, 1.388733E+0
39.406000, 7.195862E-2, 1.398929E+0
39.407000, 8.216122E-2, 1.398929E+0
39.408000, 8.216122E-2, 1.398929E+0
39.409000, 1.025664E-1, 1.398929E+0
39.410000, 9.236383E-2, 1.409125E+0
39.411000, 8.216122E-2, 1.409125E+0
39.412000, 1.229716E-1, 1.409125E+0
39.413000, 1.127690E-1, 1.398929E+0
39.414000, 1.229716E-1, 1.398929E+0
39.415000, 1.229716E-1, 1.409125E+0
39.416000, 1.127690E-1, 1.398929E+0
39.417000, 7.195862E-2, 1.398929E+0
39.418000, 6.175602E-2, 1.409125E+0
39.419000, 6.175602E-2, 1.409125E+0
39.420000, 7.195862E-2, 1.398929E+0
39.421000, 6.175602E-2, 1.398929E+0
39.422000, 5.155342E-2, 1.398929E+0
39.423000, 6.175602E-2, 1.398929E+0
39.424000, 6.175602E-2, 1.398929E+0
39.425000, 6.175602E-2, 1.409125E+0
39.426000, 1.127690E-1, 1.409125E+0
39.427000, 8.216122E-2, 1.409125E+0
39.428000, 1.025664E-1, 1.398929E+0
39.429000, 9.236383E-2, 1.409125E+0
39.430000, 1.127690E-1, 1.409125E+0
39.431000, 9.236383E-2, 1.398929E+0
39.432000, 1.025664E-1, 1.409125E+0
39.433000, 7.195862E-2, 1.409125E+0
39.434000, 5.155342E-2, 1.409125E+0
, , 
39.435000, 2.094561E-2, 1.409125E+0
39.436000, 2.094561E-2, 1.398929E+0
39.437000, 2.094561E-2, 1.398929E+0
39.438000, 4.135082E-2, 1.398929E+0
39.439000, 2.094561E-2, 1.398929E+0
39.440000, 3.114822E-2, 1.409125E+0
39.441000, 5.155342E-2, 1.409125E+0
39.442000, 3.114822E-2, 1.409125E+0
39.443000, 7.195862E-2, 1.398929E+0
39.444000, 8.216122E-2, 1.398929E+0
39.445000, 9.236383E-2, 1.398929E+0
39.446000, 1.229716E-1, 1.398929E+0
39.447000, 1.025664E-1, 1.398929E+0
39.448000, 1.433768E-1, 1.398929E+0
39.449000, 1.229716E-1, 1.409125E+0
39.450000, 2.094561E-2, 1.398929E+0
39.451000, -9.662192E-3, 1.409125E+0
39.452000, 3.114822E-2, 1.398929E+0
39.453000, 6.175602E-2, 1.398929E+0
39.454000, 8.216122E-2, 1.398929E+0
39.455000, 6.175602E-2, 1.409125E+0
39.456000, 5.155342E-2, 1.409125E+0
39.457000, 5.155342E-2, 1.409125E+0
39.458000, 5.155342E-2, 1.409125E+0
39.459000, 7.195862E-2, 1.409125E+0
39.460000, 9.236383E-2, 1.398929E+0
39.461000, 1.127690E-1, 1.398929E+0
39.462000, 9.236383E-2, 1.398929E+0
39.463000, 8.216122E-2, 1.409125E+0
39.464000, 9.236383E-2, 1.409125E+0
39.465000, 1.025664E-1, 1.398929E+0
39.466000, 1.127690E-1, 1.409125E+0
39.467000, 7.195862E-2, 1.398929E+0
, , 
39.468000, 4.135082E-2, 1.398929E+0
39.469000, 7.195862E-2, 1.398929E+0
39.470000, 7.195862E-2, 1.409125E+0
39.471000, 9.236383E-2, 1.398929E+0
39.472000, 1.127690E-1, 1.409125E+0
39.473000, 1.025664E-1, 1.398929E+0
39.474000, 8.216122E-2, 1.409125E+0
39.475000, -3.006740E-2, 1.398929E+0
39.476000, -3.006740E-2, 1.409125E+0
39.477000, 5.155342E-2, 1.398929E+0
39.478000, 5.155342E-2, 1.398929E+0
39.479000, 6.175602E-2, 1.398929E+0
39.480000, 7.195862E-2, 1.398929E+0
39.481000, 7.195862E-2, 1.398929E+0
39.482000, 6.175602E-2, 1.409125E+0
39.483000, 7.195862E-2, 1.409125E+0
39.484000, 8.216122E-2, 1.409125E+0
39.485000, 1.025664E-1, 1.398929E+0
39.486000, 1.025664E-1, 1.398929E+0
39.487000, 1.074301E-2, 1.409125E+0
39.488000, 1.074301E-2, 1.398929E+0
39.489000, 5.155342E-2, 1.409125E+0
39.490000, 4.135082E-2, 1.409125E+0
39.491000, 5.155342E-2, 1.409125E+0
39.492000, 8.216122E-2, 1.409125E+0
39.493000, 9.236383E-2, 1.398929E+0
39.494000, 7.195862E-2, 1.409125E+0
39.495000, 1.025664E-1, 1.398929E+0
39.496000, 9.236383E-2, 1.409125E+0
39.497000, 8.216122E-2, 1.409125E+0
39.498000, 6.175602E-2, 1.409125E+0
39.499000, 8.216122E-2, 1.409125E+0
39.500000, 7.195862E-2, 1.398929E+0
, , 
39.501000, 1.025664E-1, 1.398929E+0
39.502000, 6.175602E-2, 1.398929E+0
39.503000, 4.135082E-2, 1.398929E+0
39.504000, 7.195862E-2, 1.409125E+0
39.505000, 6.175602E-2, 1.409125E+0
39.506000, 1.025664E-1, 1.409125E+0
39.507000, 8.216122E-2, 1.398929E+0
39.508000, 6.175602E-2, 1.398929E+0
39.509000, 7.195862E-2, 1.398929E+0
39.510000, 8.216122E-2, 1.398929E+0
39.511000, 9.236383E-2, 1.398929E+0
39.512000, 9.236383E-2, 1.398929E+0
39.513000, 1.025664E-1, 1.409125E+0
39.514000, 1.127690E-1, 1.398929E+0
39.515000, 1.229716E-1, 1.398929E+0
39.516000, 8.216122E-2, 1.398929E+0
39.517000, 5.155342E-2, 1.409125E+0
39.518000, 6.175602E-2, 1.398929E+0
39.519000, 1.127690E-1, 1.409125E+0
39.520000, 6.175602E-2, 1.409125E+0
39.521000, 4.135082E-2, 1.409125E+0
39.522000, 5.155342E-2, 1.398929E+0
39.523000, 6.175602E-2, 1.398929E+0
39.524000, 1.025664E-1, 1.409125E+0
39.525000, 6.175602E-2, 1.398929E+0
39.526000, 6.175602E-2, 1.398929E+0
39.527000, 7.195862E-2, 1.398929E+0
39.528000, 8.216122E-2, 1.409125E+0
39.529000, 6.175602E-2, 1.398929E+0
39.530000, 9.236383E-2, 1.398929E+0
39.531000, 1.229716E-1, 1.398929E+0
39.532000, 8.216122E-2, 1.409125E+0
39.533000, 6.175602E-2, 1.398929E+0
, , 
39.534000, 5.155342E-2, 1.398929E+0
39.535000, 5.155342E-2, 1.409125E+0
39.536000, 3.114822E-2, 1.398929E+0
39.537000, 7.195862E-2, 1.398929E+0
39.538000, 9.236383E-2, 1.398929E+0
39.539000, 1.025664E-1, 1.398929E+0
39.540000, 1.025664E-1, 1.398929E+0
39.541000, 1.025664E-1, 1.409125E+0
39.542000, 1.025664E-1, 1.409125E+0
39.543000, 1.127690E-1, 1.409125E+0
39.544000, 1.229716E-1, 1.398929E+0
39.545000, 1.229716E-1, 1.398929E+0
39.546000, 1.025664E-1, 1.398929E+0
39.547000, 1.127690E-1, 1.409125E+0
39.548000, 8.216122E-2, 1.398929E+0
39.549000, 9.236383E-2, 1.409125E+0
39.550000, 8.216122E-2, 1.409125E+0
39.551000, 6.175602E-2, 1.409125E+0
39.552000, 6.175602E-2, 1.398929E+0
39.553000, 6.175602E-2, 1.398929E+0
39.554000, 2.094561E-2, 1.409125E+0
39.555000, 2.094561E-2, 1.398929E+0
39.556000, 7.195862E-2, 1.409125E+0
39.557000, 7.195862E-2, 1.409125E+0
39.558000, 7.195862E-2, 1.409125E+0
39.559000, 9.236383E-2, 1.398929E+0
39.560000, 5.155342E-2, 1.398929E+0
39.561000, 5.155342E-2, 1.398929E+0
39.562000, 6.175602E-2, 1.398929E+0
39.563000, 6.175602E-2, 1.398929E+0
39.564000, 7.195862E-2, 1.409125E+0
39.565000, 5.155342E-2, 1.409125E+0
39.566000, 4.135082E-2, 1.398929E+0
, , 
39.567000, 2.094561E-2, 1.398929E+0
39.568000, 2.094561E-2, 1.398929E+0
39.569000, 4.135082E-2, 1.398929E+0
39.570000, 5.155342E-2, 1.409125E+0
39.571000, 8.216122E-2, 1.409125E+0
39.572000, 8.216122E-2, 1.409125E+0
39.573000, 6.175602E-2, 1.398929E+0
39.574000, 2.094561E-2, 1.398929E+0
39.575000, 9.236383E-2, 1.409125E+0
39.576000, 9.236383E-2, 1.398929E+0
39.577000, 6.175602E-2, 1.398929E+0
39.578000, 8.216122E-2, 1.409125E+0
39.579000, 1.025664E-1, 1.409125E+0
39.580000, 1.025664E-1, 1.398929E+0
39.581000, 6.175602E-2, 1.409125E+0
39.582000, 6.175602E-2, 1.398929E+0
39.583000, 8.216122E-2, 1.398929E+0
39.584000, 4.135082E-2, 1.398929E+0
39.585000, 7.195862E-2, 1.409125E+0
39.586000, 1.025664E-1, 1.409125E+0
39.587000, 9.236383E-2, 1.398929E+0
39.588000, 5.155342E-2, 1.398929E+0
39.589000, 6.175602E-2, 1.398929E+0
39.590000, 9.236383E-2, 1.409125E+0
39.591000, 9.236383E-2, 1.398929E+0
39.592000, 1.229716E-1, 1.409125E+0
39.593000, 1.025664E-1, 1.409125E+0
39.594000, 1.025664E-1, 1.398929E+0
39.595000, 6.175602E-2, 1.398929E+0
39.596000, 5.155342E-2, 1.398929E+0
39.597000, 7.195862E-2, 1.398929E+0
39.598000, 6.175602E-2, 1.398929E+0
39.599000, 6.175602E-2, 1.398929E+0
, , 
39.600000, 9.236383E-2, 1.409125E+0
39.601000, 7.195862E-2, 1.409125E+0
39.602000, 7.195862E-2, 1.398929E+0
39.603000, 9.236383E-2, 1.409125E+0
39.604000, 9.236383E-2, 1.398929E+0
39.605000, 6.175602E-2, 1.409125E+0
39.606000, 4.135082E-2, 1.409125E+0
39.607000, 4.135082E-2, 1.409125E+0
39.608000, 8.216122E-2, 1.409125E+0
39.609000, 7.195862E-2, 1.398929E+0
39.610000, 7.195862E-2, 1.398929E+0
39.611000, 9.236383E-2, 1.398929E+0
39.612000, 1.229716E-1, 1.409125E+0
39.613000, 9.236383E-2, 1.398929E+0
39.614000, 8.216122E-2, 1.409125E+0
39.615000, 4.135082E-2, 1.409125E+0
39.616000, 3.114822E-2, 1.409125E+0
39.617000, 3.114822E-2, 1.398929E+0
39.618000, 3.114822E-2, 1.409125E+0
39.619000, 2.094561E-2, 1.398929E+0
39.620000, 3.114822E-2, 1.398929E+0
39.621000, 3.114822E-2, 1.398929E+0
39.622000, 7.195862E-2, 1.409125E+0
39.623000, 8.216122E-2, 1.398929E+0
39.624000, 1.229716E-1, 1.398929E+0
